hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,5,46,2019,57.234987285164486,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,60.0805128252176,29
23,5,46,2019,3.9782702283608433,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.176056059667701,7
0,6,46,2019,3.1068609980813977,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.2613233774541457,4.5
6,6,46,2019,26.993067123923915,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,28.335069027808373,26.5
11,6,46,2019,44.3073769065384,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,46.51018638690312,37
15,6,46,2019,44.43069100361534,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,46.63963123423134,40.5
17,6,46,2019,41.923274167015556,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,44.0075543079463,31.5
20,6,46,2019,7.204230010680649,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.562399400841805,5
21,6,46,2019,5.589591408352569,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.867486553706281,2.5
6,7,46,2019,18.122102438521022,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.02307067096504,16.5
13,7,46,2019,29.6084945035155,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,31.080526407576293,30
17,7,46,2019,29.158133620600236,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,30.6077751397695,33.5
19,7,46,2019,7.596290615537536,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.973951902478727,15
1,1,47,2019,1.99615793451243,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.095400000494457,12
6,1,47,2019,34.9690782738047,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,36.70761985579994,26.5
13,1,47,2019,51.44174860330624,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,53.999254360167676,31
15,1,47,2019,52.2086146699183,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,54.80424635432598,26.5
16,1,47,2019,51.206605721368454,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,53.75242098771258,29.5
21,1,47,2019,4.9418334917996525,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.187524354724867,7
22,1,47,2019,3.5519846626854275,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.7285770505755553,7
7,2,47,2019,57.417020984419636,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,60.27159661017995,54.5
7,3,47,2019,58.23338739619121,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,61.128549935392485,32
15,3,47,2019,54.22082074651535,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.91649235500441,31
16,3,47,2019,51.80291333727779,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,54.37837495511571,34
17,3,47,2019,50.35846379183726,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,52.862112375937784,37
19,3,47,2019,9.412260481197741,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,9.880205506771688,10
21,3,47,2019,5.197275685472474,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.455666250460723,3
7,4,47,2019,56.093125632183465,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,58.88188176158613,51
14,4,47,2019,54.82202064016556,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,57.547581827270875,37.5
23,4,47,2019,2.9676271643030163,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.115167319196498,9.5
0,5,47,2019,3.1083397728089888,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.2628756717447684,7
5,5,47,2019,5.0805932990190925,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.333182819463151,19.5
18,5,47,2019,38.310112181947616,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,35.06149872403306,26
1,6,47,2019,2.3050464109016535,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.109583532693186,3
13,6,47,2019,43.277482700344954,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,39.60764712123501,24
15,6,47,2019,43.202560448675136,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,39.53907811212204,20
3,7,47,2019,2.0805513167421945,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.904125129960224,4.5
8,7,47,2019,28.056883716075138,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,25.67772153575307,19
20,7,47,2019,6.457684251901667,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.910086795959577,5.5
21,7,47,2019,5.190254349298882,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.750132168266034,6.5
2,1,48,2019,1.8623524580954043,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7044290557828456,6.5
5,1,48,2019,4.272587993964696,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.910281906438846,10.5
7,1,48,2019,48.657427020939906,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,44.531383967424524,33.5
12,1,48,2019,48.59352429561571,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,44.47290005300068,39.5
16,1,48,2019,48.43133305889113,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,44.324462277291225,31.5
18,1,48,2019,32.60321426195437,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,29.83853322631477,19.5
21,1,48,2019,4.673998215489136,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.277653421900628,6
0,2,48,2019,2.8637764893187625,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.6209345263541093,8.5
7,2,48,2019,54.30515901946126,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,49.7002006839975,41
20,2,48,2019,7.13194823938957,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.527174676691716,5.5
2,3,48,2019,1.7323872321313032,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.585484595827538,0
10,3,48,2019,56.933322862919404,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,52.10550199990905,52
11,3,48,2019,53.83630574445144,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,49.271105138011045,43.5
12,3,48,2019,53.16782667010218,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,48.65931162247588,41
14,3,48,2019,51.91256573191084,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,47.51049405771127,47.5
19,3,48,2019,8.902139006876252,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,8.147257151020147,13.5
1,4,48,2019,2.1106227685754644,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9316465886569396,0
4,4,48,2019,2.6030129194293004,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.3822831350574303,1.5
5,4,48,2019,5.020896064607686,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.5951350945325125,6
12,4,48,2019,53.99996250235052,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,49.42088416191487,48.5
14,4,48,2019,51.85080134060302,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,47.4539671512709,38
15,4,48,2019,51.13444342269817,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,46.798354813064066,33
19,4,48,2019,9.567683625080496,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,8.756365045852965,16
20,4,48,2019,7.435660050161136,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.805132392275196,8.5
1,5,48,2019,1.8428666852029307,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.6865956336784804,0.5
19,5,48,2019,9.846453472275911,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.245139956043626,19.5
23,5,48,2019,3.658652251510771,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.178362974503871,10
18,6,48,2019,28.913650998666036,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,33.02082856895354,27
19,6,48,2019,8.39691426829455,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.589694036714581,11.5
20,6,48,2019,6.625435386735492,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.566576981584394,7.5
3,7,48,2019,1.967790529127125,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.2473147277358714,3
6,7,48,2019,16.666155661356918,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,19.03357929521081,17.5
12,7,48,2019,26.75233887959636,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.552502553290758,69
14,7,48,2019,27.637561087168354,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,31.56347037478843,57.5
8,1,49,2019,48.51787164910139,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.40982431894824,54.5
10,1,49,2019,49.77165587146967,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.8417083058993,43.5
15,1,49,2019,48.47821791462818,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.36453778048172,35
20,1,49,2019,6.1717700659287855,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.048468604792798,21
22,1,49,2019,3.298189151268486,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.7666961725810304,6
0,2,49,2019,2.811532851737858,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2109104560160913,4
7,2,49,2019,53.31447449601193,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.8877835129807,40.5
11,2,49,2019,50.61922506644844,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,57.80967451290001,40.5
14,2,49,2019,52.4015270594324,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.845152099979636,42
1,3,49,2019,1.710255365793696,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.9531967528283458,0
2,3,49,2019,1.700783435172001,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.942379336608912,1
4,3,49,2019,2.2393162370179,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.557410600883773,2.5
6,3,49,2019,35.063437764625895,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,40.04419115099995,44.5
7,3,49,2019,54.072510101021955,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,61.75349790385277,45
10,3,49,2019,55.89469296389595,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,63.834521429350225,42.5
11,3,49,2019,52.85417447251098,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.36209797548104,47
23,3,49,2019,2.9271725802628716,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.342976781765163,7
0,4,49,2019,2.809765048601125,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2088915368445066,4.5
4,4,49,2019,2.555526370081511,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.9185383116713597,6
11,4,49,2019,52.94236587633449,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.462816948226696,43
12,4,49,2019,53.014845653714666,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.54559246155417,50
17,4,49,2019,51.16649640877879,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.4346856253543,36
0,5,49,2019,2.8862434640650045,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2962336938890964,2
15,5,49,2019,49.521780898997314,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,52.200178503260794,26.5
16,5,49,2019,50.99079906848819,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,53.74864887891947,26
17,5,49,2019,51.67642800476482,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,54.471360223522304,35
4,6,49,2019,2.404990252981933,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.5350647376819415,7
8,6,49,2019,41.258593595445255,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,43.490074698007106,46
16,6,49,2019,39.794912669745294,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,41.94723023227217,35
17,6,49,2019,37.85176099405455,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,39.89898272403241,18.5
21,6,49,2019,5.046740319005098,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.319694500667752,3.5
22,6,49,2019,4.340927168518971,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.575707273704542,13
1,7,49,2019,2.1094901773939676,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.2235824683976566,1
3,7,49,2019,1.9318922892951094,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.036379155183405,0
7,7,49,2019,23.951999095233038,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,25.247448811083057,17.5
10,7,49,2019,26.816661938389927,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,28.267047643149212,24
11,7,49,2019,25.25221260720622,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.617984688130367,27.5
13,7,49,2019,26.73297063764688,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,28.178829877983063,25
15,7,49,2019,26.445183465755044,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.875477666673426,21.5
17,7,49,2019,26.32634799569225,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.750214951213966,32
0,1,50,2019,3.1854740355351887,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.3577611760688133,5.5
1,1,50,2019,1.8054949169207284,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.9031455500805758,3.5
4,1,50,2019,2.272861364844693,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.3957896263876104,4
10,1,50,2019,48.48182765911329,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,51.10397913862749,40
13,1,50,2019,46.52829017933853,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,49.044784107555465,29.5
23,1,50,2019,2.556793929671487,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.6950787532684943,5
22,2,50,2019,3.6127073679411117,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.8081015275117007,9.5
23,2,50,2019,2.683206957427142,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.828328860477714,6
6,3,50,2019,34.154771768706304,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,36.00204093428917,39
16,3,50,2019,46.85495826510598,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,49.38912011645544,38.5
19,3,50,2019,8.513248456809693,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.973689577005363,12.5
1,4,50,2019,2.01842006888494,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.127586810846923,5.5
3,4,50,2019,1.7839405162618311,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.8804253744023218,4.5
8,4,50,2019,51.656161562192324,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,54.44999766545783,39
17,4,50,2019,49.8405210229909,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,52.53615776463977,28
21,4,50,2019,4.933877328010212,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.200727287263997,6
2,5,50,2019,1.79337069817143,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.8903655900016612,0
7,5,50,2019,49.51615070570773,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,52.19424379959326,48
8,5,50,2019,47.87228102279139,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,50.4614650237381,37
20,5,50,2019,7.553020197596029,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.889667187340063,14
23,5,50,2019,3.498823778208651,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.19153540549007,7
2,6,50,2019,1.9967028720046145,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.8213400600327145,1
7,6,50,2019,39.16233192592769,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,35.72285340050605,45.5
10,6,50,2019,39.04056912403112,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,35.61178456195953,32.5
11,6,50,2019,38.967615313181845,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,35.54523800658825,35
16,6,50,2019,38.76363090563749,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,35.359168773007404,21
18,6,50,2019,27.650556181497006,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,25.222113095367607,25
20,6,50,2019,6.336002789694737,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.779535785294042,10.5
21,6,50,2019,4.915954474533715,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.484204907651696,6
22,6,50,2019,4.228432411579418,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.857065290149257,10
0,7,50,2019,2.1798501731759607,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.9884022309682199,4
9,7,50,2019,27.259412909995177,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,24.86532244835296,19.5
13,7,50,2019,26.040187986059493,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,23.753177408002024,21.5
14,7,50,2019,26.430212344873397,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,24.108947412170522,21.5
18,7,50,2019,21.246074011636548,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,19.380112213172684,15
20,7,50,2019,5.84087856491943,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.327896436285371,9
4,1,51,2019,2.42393139253844,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.211046726030322,2.5
13,1,51,2019,49.62088095265025,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,45.26286788100905,36
4,2,51,2019,2.3643000191371994,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.1566525491433977,3
6,2,51,2019,38.3051565553259,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,34.940960479511226,39.5
8,2,51,2019,56.904734235037864,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,51.90700805860813,34.5
10,2,51,2019,56.598858894311974,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,51.62799658461705,36
5,3,51,2019,4.966455291658976,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.530270430261117,9.5
6,3,51,2019,36.4249332474398,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,33.22587002690819,41.5
23,3,51,2019,3.0408332051051197,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.7737684008914627,5.5
2,4,51,2019,1.8250174536472954,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6647331183780836,1.5
19,4,51,2019,9.757872065690673,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,8.900875309541561,18.5
22,4,51,2019,4.203888379021678,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.834676866534041,7
23,4,51,2019,2.8625829842468975,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.6111732183479437,6
0,5,51,2019,2.9983148321095285,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.7349842547322822,1.5
5,5,51,2019,4.9007571107965004,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.470342270516464,5.5
6,5,51,2019,36.476533050761915,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,33.27293801594055,43
10,5,51,2019,56.99812061996464,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,68.23168266429603,48.5
21,5,51,2019,6.340680524123529,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.59034327258398,21.5
0,6,51,2019,2.9140499367090817,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.48836993898711,9
6,6,51,2019,25.31788373944938,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,30.3076976969056,21.5
8,6,51,2019,42.86064383320387,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,51.30789957643338,24
13,6,51,2019,41.745603042470776,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,49.973099260852486,29.5
17,6,51,2019,39.32152565192699,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,47.07126885896825,24
20,6,51,2019,6.757137193979993,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.088877944113529,5
2,7,51,2019,1.9793327813516757,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.3694326190979895,0
5,7,51,2019,2.7674183616118455,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.3128392549614314,3
6,7,51,2019,16.997449031874634,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,20.34741735044482,15
10,7,51,2019,27.857939303671536,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,33.34836400875203,35.5
14,7,51,2019,28.186946377423805,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,33.74221394637103,24.5
1,1,52,2019,1.57009584371541,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.87954059178919,0
7,1,52,2019,40.4650396849122,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,48.44015410943188,33
2,2,52,2019,1.8292166089472346,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.1897305705590266,0
10,2,52,2019,46.15196454072677,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,55.24789527487873,40.5
12,2,52,2019,43.535434048540154,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,52.115681856568244,37
14,2,52,2019,44.38852671855366,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,53.13690760419773,33.5
17,2,52,2019,42.134613974644985,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,50.43877900938363,33
2,3,52,2019,1.440707460089496,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.724651500079081,11.5
6,3,52,2019,29.701698240476798,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,35.555503004164656,19.5
7,3,52,2019,45.8039907240916,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,54.831340504758494,23.5
9,3,52,2019,49.31184246382381,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,59.03054258608065,25.5
11,3,52,2019,44.77195737252555,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,53.595907276836215,29.5
16,3,52,2019,40.7460439462051,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,48.776540526655886,29
17,3,52,2019,39.60989926118711,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,47.41647702340906,26.5
22,3,52,2019,3.3463011706752313,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.005812070524656,10
6,4,52,2019,31.101488872096798,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,37.231173519864015,20.5
9,4,52,2019,47.43483138018612,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,56.78359789346433,31.5
20,4,52,2019,6.18372769451619,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.402457153769031,7.5
15,5,52,2019,41.9491380869944,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,53.0538853436324,37
17,5,52,2019,43.77430647407101,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,55.36221106274426,26.5
23,5,52,2019,3.042649758010506,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.848097929153092,4
9,6,52,2019,35.20259553579315,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,44.52140264434332,32.5
14,6,52,2019,33.57779729699238,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,42.46648892265716,20.5
0,7,52,2019,1.8956429424144225,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.3974562507280948,13.5
4,7,52,2019,1.6692276178188474,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.111104415650484,11
10,7,52,2019,22.7159814179571,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,28.72934054371006,18
0,1,1,2019,2.791472053151218,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.53042863337767,4
1,1,1,2019,1.582178522401307,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.0010117429960026,0.5
7,1,1,2019,40.77643855554921,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,51.570749591121825,34.5
12,1,1,2019,40.72288608242743,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,51.503020743797734,36
14,1,1,2019,41.41837083722247,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,52.382613749084776,34.5
16,1,1,2019,40.586964777018025,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,51.33111844301643,20
20,1,1,2019,5.26824357495747,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.6628494251417285,12.5
21,1,1,2019,3.916956006749364,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.953849932439035,7.5
22,1,1,2019,2.81534529309296,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.5606215811332027,13
1,2,1,2019,1.4583332545708734,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.844382240234792,17.5
4,2,1,2019,1.942738842997163,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.4570193460291274,1.5
5,2,1,2019,4.087530266265861,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.169578493731427,2
9,2,1,2019,47.48995334263399,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,60.06146143907758,42
2,3,1,2020,1.0078882188261007,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2746957014922793,7.5
5,3,1,2020,2.8331241819505117,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.583106885337299,1.5
9,3,1,2020,34.497513509653956,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,43.629671784580026,14.5
16,3,1,2020,28.505063515531184,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,36.050904510355466,14
2,4,1,2020,1.0410847932314247,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.316680050459093,1
5,4,1,2020,2.9211148048249225,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.6943903259556206,10
8,4,1,2020,31.425962605016558,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,39.74502201695381,23
11,4,1,2020,31.37376913489411,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,39.679011926977225,24.5
13,4,1,2020,31.149033361456013,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,39.394784252695295,42.5
14,4,1,2020,30.16635705840013,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,38.15197454814037,26
21,4,1,2020,3.0016137420723874,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.7961988870315237,7
7,5,1,2020,30.124048194104624,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,38.09846571011138,41.5
9,5,1,2020,32.29646958867236,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,62.16911873249101,35.5
