hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,7,51,2019,0.5478312842444641,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0719685951138478,0
9,7,51,2019,0.6513099609682693,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.2744504447308147,0
10,7,51,2019,0.7415632528220698,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4510535290295663,1
15,7,51,2019,0.6985427699740855,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3668732204455571,1
19,7,51,2019,0.006766195148770873,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.013239749018527024,0
2,1,52,2019,0.014532176862805952,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.028435829905282522,0
11,1,52,2019,0.8786678680203329,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.6667437643363752,0
23,1,52,2019,0.026415031719901616,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0501066341518645,0
10,2,52,2019,0.5833282827620767,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1065145468961644,0
11,2,52,2019,0.7072805524298738,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3416394217929903,0
16,2,52,2019,0.6111972866167897,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.15937921861537,0
18,2,52,2019,0.5988047384833901,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1358718126007186,1
21,2,52,2019,0.013941645241397432,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.026445886001320525,0
23,2,52,2019,0.020938623860987358,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03971844427714742,0
8,3,52,2019,0.5724133245173464,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0858099789308142,0
10,3,52,2019,0.6856836240989874,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.300672240751733,0
11,3,52,2019,0.7825507046865727,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4844192610024962,1
19,3,52,2019,0.014795828728995226,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.02806618538106269,0
20,3,52,2019,0.017376539102667454,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03296153102806756,0
22,3,52,2019,0.01183691996751562,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.022453435778021242,0
1,4,52,2019,0.01587553770611017,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.030114283724477584,0
8,4,52,2019,0.652963761734,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2386059827814058,0
10,4,52,2019,0.6612310581141825,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2542882049168707,0
13,4,52,2019,0.671535189933328,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2738340971493418,1.5
14,4,52,2019,0.5886522575948927,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1166135867917195,3.5
17,4,52,2019,0.5865458656529904,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1126179750683456,0.5
20,4,52,2019,0.017453995353364483,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.033108457674138066,0
3,5,52,2019,0.015441528580426116,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.029291012463257143,0
6,5,52,2019,0.7308455156659465,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3863397653016607,1
16,5,52,2019,0.5739175587616172,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0886633586183956,0
17,5,52,2019,0.7770291818592164,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4739454926116349,1.5
21,5,52,2019,0.01033064259877146,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.019596180490682985,0
23,5,52,2019,0.017611281411878888,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.033406813363229745,0
2,6,52,2019,0.005484402361254119,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.010403354634245564,0
9,6,52,2019,0.7292581274942279,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3833286510535043,0.5
10,6,52,2019,0.814183746974539,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5444239315946346,0
16,6,52,2019,0.7205990254700203,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.366903213378041,4
17,6,52,2019,0.8468863935804918,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.6064575330174042,4
22,6,52,2019,0.012144945099292382,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.02303772818967448,0
11,7,52,2019,1.1812444465722536,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.240700823528597,3.5
14,7,52,2019,1.081696971798827,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.0518693675566553,3
22,7,52,2019,0.022399367874768292,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0424893274115751,0
23,7,52,2019,0.020781949730099242,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.039421249352654585,0
6,1,1,2019,0.8414905814736939,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5962222251043032,6.5
9,1,1,2019,0.9784705551914594,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.8560593323237091,1.5
12,1,1,2019,1.3354872031107998,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6931819859335093,2
15,1,1,2019,0.8991241588608769,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1399441532309091,0.5
17,1,1,2019,1.2245748311841953,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.552563019517473,0
22,1,1,2019,0.03871916143185844,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0490896404654168,0
23,1,1,2019,0.03953899676436233,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.050129059198291186,0
0,2,1,2019,0.041776614494587444,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.05296599692663292,0
4,2,1,2019,0.054261698274909176,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.06879506582408872,0
9,2,1,2019,0.9348290543211609,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.185212191488537,1
10,2,1,2019,0.8731473552353807,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1070097635577096,1.5
14,2,1,2019,1.0705551617191658,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.3572909650865737,1
17,2,1,2019,1.0748064209907282,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.3626808749257513,2.5
20,2,1,2019,0.02453271244323954,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.031103515389906574,0
3,3,1,2020,0.023759184568695097,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.030122807031379963,0
9,3,1,2020,0.6121890335047837,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.7761567771685698,1.5
10,3,1,2020,0.8202061025160263,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.0398888093408782,4.5
16,3,1,2020,0.6459932792397991,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8190150986809542,0
4,4,1,2020,0.034507494826608184,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04374992772975247,0
11,4,1,2020,0.8911407321547825,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.12982245812721,0
12,4,1,2020,0.8578989311442105,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.0876772256457743,0
5,5,1,2020,0.017935339853184476,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.022739112947148043,0
6,5,1,2020,0.8742281875746587,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1083800843233576,0.5
11,5,1,2020,1.0879759956690562,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.3793777676820504,0
15,5,1,2020,0.6832997731501227,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.866313704987448,0
17,5,1,2020,0.9294725065534867,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1784209544284647,0
20,5,1,2020,0.012568275942397258,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01593454311680365,0
2,6,1,2020,0.006560372928936297,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.008317492850853788,0
3,6,1,2020,0.01866119537023387,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02365938045925577,0
4,6,1,2020,0.037836009648180235,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04796994670310605,0
16,6,1,2020,0.8619714652428215,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.0928405408440078,0
19,6,1,2020,0.010648156711477678,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.013500142184271606,0
0,7,1,2020,0.032032533628099,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04061207683351106,0
2,7,1,2020,0.018094982420311857,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.022941513927268727,0
4,7,1,2020,0.04294900254846304,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.05445239554484649,0
10,7,1,2020,1.272403286388969,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6132017726100636,4
15,7,1,2020,1.1985870562164236,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.519614719955014,0
22,7,1,2020,0.026793841325185468,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.03397026145970563,0
1,1,2,2020,0.020204553681103393,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.025616109422077767,0
4,1,2,2020,0.03702265507177554,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04693874452180686,0
18,1,2,2020,0.7618382014911536,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.8233941686845825,0
7,2,2,2020,0.87745304324723,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.100108342191237,0
15,2,2,2020,0.6781328235173321,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.623052550495491,0
0,3,2,2020,0.028208204400887553,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0675139095321914,0
1,3,2,2020,0.015204423669611358,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.03639047950485471,0
4,3,2,2020,0.019247663360493987,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.046067625728973334,0
7,3,2,2020,0.9119083661159662,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.18257419212634,5.5
17,3,2,2020,0.834548344199105,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.997419637555012,3.5
18,3,2,2020,0.8045977461627852,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.9257354588131883,2
21,3,2,2020,0.021354843928703224,EL_06_01_2020_C32_S45,0.013939951623458896,0
6,4,2,2020,0.8970219633324528,EL_06_01_2020_C32_S45,0.5855553342268722,3
10,4,2,2020,0.7845733034082998,EL_06_01_2020_C32_S45,0.5121514318289463,1
12,4,2,2020,0.8509757614459892,EL_06_01_2020_C32_S45,0.5554974312572062,2
13,4,2,2020,0.79679950881849,EL_06_01_2020_C32_S45,0.5201324179005627,1
23,4,2,2020,0.023238566733143232,EL_06_01_2020_C32_S45,0.01516960260351617,0
0,5,2,2020,0.02912776430165774,EL_06_01_2020_C32_S45,0.019013935508976523,0
1,5,2,2020,0.017296250941262012,EL_06_01_2020_C32_S45,0.01129059534189905,0
12,5,2,2020,1.1271569099161576,EL_06_01_2020_C32_S45,0.7357821414540674,0
19,5,2,2020,0.011993023801468198,EL_06_01_2020_C32_S45,0.007828770473323237,0
1,6,2,2020,0.013074578019816372,EL_06_01_2020_C32_S45,0.008534784225156683,0
11,6,2,2020,1.0291983311481507,EL_06_01_2020_C32_S45,0.6718370312164146,4
16,6,2,2020,0.8550154305489196,EL_06_01_2020_C32_S45,0.5581344344616145,1
18,6,2,2020,0.943405563297801,EL_06_01_2020_C32_S45,0.6158334829128359,3
1,7,2,2020,0.00764921025334513,EL_06_01_2020_C32_S45,0.00499322876089837,0
7,7,2,2020,1.2840367857886543,EL_06_01_2020_C32_S45,0.8381897210953971,0
8,7,2,2020,0.9324047429933205,EL_06_01_2020_C32_S45,0.6086524000927127,0
13,7,2,2020,1.2134963463484696,EL_06_01_2020_C32_S45,0.7921425424516796,2
16,7,2,2020,1.0374968848787542,EL_06_01_2020_C32_S45,0.6772541364846858,1
23,7,2,2020,0.024658495318581393,EL_06_01_2020_C32_S45,0.016096499370163546,0
2,1,3,2020,0.013125784496334541,EL_06_01_2020_C32_S45,0.008568210636881079,0
4,1,3,2020,0.028182653010901594,EL_06_01_2020_C32_S45,0.018396988566357235,0
8,1,3,2020,0.43202471326299946,EL_06_01_2020_C32_S45,0.282015809768113,2
14,1,3,2020,0.6398332982111669,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.492959541069043,0
20,1,3,2020,0.022119585007786238,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.05161288975454867,0
22,1,3,2020,0.023363937114517588,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.05451640752298592,0
1,2,3,2020,0.027830680099919607,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.06493891378548161,0
7,2,3,2020,0.6679411458539233,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5585451856963077,10
23,2,3,2020,0.01891222953338471,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.04412898422713203,0
1,3,3,2020,0.011574021249439419,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.02700632414911233,0
9,3,3,2020,0.46225425946153076,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.0786042379981478,0
10,3,3,2020,0.6193246591723068,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4451055634579841,0.5
17,3,3,2020,0.635280920825052,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4823372191734048,1.5
18,3,3,2020,0.6124817101717329,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4291385201233873,1
0,4,3,2020,0.01926053157059901,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.044941697243298384,0
1,4,3,2020,0.014339137808538915,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.03345832838305444,0
9,4,3,2020,0.5037517325975885,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.1754326597479123,0
10,4,3,2020,0.5972385591661598,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3935708061682814,0.5
11,4,3,2020,0.6728862764167701,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5700839409881553,4
20,4,3,2020,0.01576483576900615,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.036784990778889526,0
22,4,3,2020,0.009029197456509177,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.021068341595505354,0
4,5,3,2020,0.017595525248881194,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.041056642994170355,0
10,5,3,2020,0.7576640684651315,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7679008002595147,1
11,5,3,2020,0.8215134715999306,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.9168842555879084,2
23,5,3,2020,0.015906900025987623,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.037116477415328045,0
3,6,3,2020,0.014090773559188554,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.03287880590936521,0
6,6,3,2020,0.8812446866878836,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.056258507779102,0.5
10,6,3,2020,0.7353888205529666,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7159246933686707,0
12,6,3,2020,0.8901226775430267,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.0769740303843904,0.5
15,6,3,2020,0.6700952403106011,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.563571457196169,0.5
21,6,3,2020,0.016234636301710986,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.03788120316680674,0
0,7,3,2020,0.024187259654362584,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.056437512980728306,0
8,7,3,2020,0.7097718758029478,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.656151214582081,0
11,7,3,2020,1.0669261865978716,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.489519745769778,0
20,7,3,2020,0.018060732908700687,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.04214213856973307,0
21,7,3,2020,0.009232410342752479,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.021542509817498997,0
13,1,6,2020,0.8471007350625349,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.174974803312607,1
15,1,6,2020,0.630221464910235,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6181260975831078,0
6,2,6,2020,0.7076349522157024,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8168892167220874,1.5
11,2,6,2020,0.7420612433706927,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.9052804938564178,0.5
16,2,6,2020,0.641253059897497,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6464502863655353,1.5
18,2,6,2020,0.6282511052349397,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6130670975494055,2
20,2,6,2020,0.017195669610065828,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.044150768119945664,0
5,3,6,2020,0.021336312908491875,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05478208322902419,0
6,3,6,2020,0.7862384876939683,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.0187078458888963,0
17,3,6,2020,0.7379369393554787,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8946911306992373,8.5
0,4,6,2020,0.022372870413153004,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05744349805432961,0
4,4,6,2020,0.03026650302945681,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07771080669478303,0
5,4,6,2020,0.017676678088022733,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.045385782181949504,0
15,4,6,2020,0.5825415164422094,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4957053721028684,0
1,5,6,2020,0.01529395219658372,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.039268010631795136,0
2,5,6,2020,0.013327319298303981,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.03421857929018697,0
13,5,6,2020,0.752398487818365,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.931821901836321,0.5
17,5,6,2020,0.8152397783946307,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.093170154710796,1.5
23,5,6,2020,0.018477320402706467,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04744147259611784,0
2,6,6,2020,0.00575409916384051,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.014773946213364291,0
6,6,6,2020,1.02364636745768,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.628264814996972,0
10,6,6,2020,0.8542214281680524,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.193257549915913,0.5
13,6,6,2020,1.058988718671853,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.7190081235539836,1
2,7,6,2020,0.015871098235158917,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04074986283635033,0
15,7,6,2020,1.0512799886032136,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.6992155617359472,3.5
20,7,6,2020,0.020979194444962133,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05386516316529935,0
21,7,6,2020,0.010724289692749677,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.02753516659790614,0
22,7,6,2020,0.02350086216673706,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06033967502696394,0
18,1,7,2020,0.7322839992385609,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1850212693859334,2
19,1,7,2020,0.019190188399329566,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.031054592808766705,0
0,2,7,2020,0.031831405436351996,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.05151128867454,0
7,2,7,2020,0.8434137621288458,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.364857416049984,0
11,2,7,2020,0.8066567968623007,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3053753221025157,0
14,2,7,2020,0.8157021770894612,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3200130418533416,0
22,2,7,2020,0.01917604872437194,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03103171122787129,0
13,3,7,2020,0.8678880452541234,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.404463014542624,0.5
15,3,7,2020,0.5539496341125222,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8964310285005163,0
20,3,7,2020,0.019818024580140006,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.032070591012638455,0.5
2,4,7,2020,0.006189174630366095,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.010015654561009056,1
5,4,7,2020,0.019215412006805776,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0310954110041404,0
11,4,7,2020,0.8496580116381299,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.374962195735937,0
21,4,7,2020,0.02174674266589272,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03519174613366099,0.5
2,5,7,2020,0.014487446679061535,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.023444363760008385,0
16,5,7,2020,0.6545556752878184,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0592371238752754,1
17,6,7,2020,0.9658779153547257,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.5630354814739262,0
19,6,7,2020,0.010152483589442644,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.016429293830113847,0
22,6,7,2020,0.013851367011586303,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.022415025503586206,0
5,7,7,2020,0.034474546359419315,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.05578856117411124,0
13,7,7,2020,1.1664208434627281,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.8875648109144527,0
17,7,7,2020,1.2631904695397749,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.044162613476114,1
23,7,7,2020,0.023701911418662028,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03835570514366197,0
2,1,8,2020,0.020025991192313533,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03240713374606432,0
3,1,8,2020,0.024198969937077975,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03916007191538554,0.5
6,1,8,2020,0.7747080992976048,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2536742250107993,1
21,1,8,2020,0.03513813536749918,EL_17_02_2020_C32_S21,0.03011689169012509,0
12,2,8,2020,1.0019762497597149,EL_17_02_2020_C32_S21,0.858793725804886,0.5
2,3,8,2020,0.013567019914994346,EL_17_02_2020_C32_S21,0.011628291173230085,0
3,3,8,2020,0.02737131474249013,EL_17_02_2020_C32_S21,0.02345995064605411,0
11,3,8,2020,1.0783899526919298,EL_17_02_2020_C32_S21,0.9242879015994139,0
12,3,8,2020,0.9768225262404555,EL_17_02_2020_C32_S21,0.8372344723354039,0.5
15,3,8,2020,0.6693242270989592,EL_17_02_2020_C32_S21,0.5736777163127739,0
0,4,8,2020,0.029385766290754265,EL_17_02_2020_C32_S21,0.025186536831107952,0
2,4,8,2020,0.007478233165524225,EL_17_02_2020_C32_S21,0.006409592766493561,0
4,4,8,2020,0.03975370026454642,EL_17_02_2020_C32_S21,0.03407289182044755,0
11,4,8,2020,1.026621658211281,EL_17_02_2020_C32_S21,0.879917302489642,0
15,4,8,2020,0.7651422701115913,EL_17_02_2020_C32_S21,0.6558033497076621,0
10,5,8,2020,1.155967017899182,EL_17_02_2020_C32_S21,0.9907791950630281,0.5
12,5,8,2020,1.3090837796525363,EL_17_02_2020_C32_S21,1.1220155535504435,0
15,5,8,2020,0.7871824514973791,EL_17_02_2020_C32_S21,0.6746939865807968,0
1,6,8,2020,0.015184858346666516,EL_17_02_2020_C32_S21,0.013014940302707223,0
2,6,8,2020,0.007557752318765262,EL_17_02_2020_C32_S21,0.0064777486233824795,0
15,6,8,2020,1.0223633782970265,EL_17_02_2020_C32_S21,0.8762675312760434,3.5
18,6,8,2020,1.0956743552581154,EL_17_02_2020_C32_S21,0.9391023610056979,0
21,6,8,2020,0.024769162077837564,EL_17_02_2020_C32_S21,0.021229645903276032,0
10,7,8,2020,1.46584790106894,EL_17_02_2020_C32_S21,1.256378063576014,0.5
14,7,8,2020,1.4906269194560933,EL_17_02_2020_C32_S21,1.2776161573208447,0
17,7,8,2020,1.526283135935316,EL_17_02_2020_C32_S21,1.3081770962708852,1
19,7,8,2020,0.013374736301056166,EL_17_02_2020_C32_S21,0.01146348491034232,0
22,7,8,2020,0.030867333091822047,EL_17_02_2020_C32_S21,0.026456387562023932,0
23,7,8,2020,0.028638458379848828,EL_17_02_2020_C32_S21,0.024546019308578,0
1,1,9,2020,0.016959780601186296,EL_17_02_2020_C32_S21,0.01453622595826901,0
4,1,9,2020,0.03107696003589326,EL_17_02_2020_C32_S21,0.026636058791128597,0
8,1,9,2020,0.4763928627797757,EL_17_02_2020_C32_S21,0.40831626664964527,0
16,1,9,2020,0.6753014028747477,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7404028329362733,0
21,1,9,2020,0.02539607588365006,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.027844346908911494,0
2,2,9,2020,0.02397188418180938,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.026282858118575378,0
4,2,9,2020,0.03610523063656153,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03958590184076059,0
6,2,9,2020,0.6717574529193581,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7365172337422174,1
9,2,9,2020,0.6220265801675321,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6819921299691477,1
13,2,9,2020,0.7816720196349193,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8570279512244063,1
14,2,9,2020,0.7123374728745829,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7810093103283988,7.5
0,3,9,2020,0.023678076009167475,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.025960725804859086,0
4,3,9,2020,0.016156563160550006,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.017714112666820256,0
