hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,5,49,2019,5.645207450137451,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.8427583658722835,1.5
16,5,49,2019,4.930327336608937,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.4827660287829834,3.5
1,6,49,2019,0.17543269504676456,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08834268109661203,0
2,6,49,2019,0.13711984139335523,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06904946889747167,0
14,6,49,2019,5.735581569601208,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.8882680812252026,2.5
16,6,49,2019,6.657225774586656,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.3523806576401407,1.5
19,6,49,2019,0.3273033671712528,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.16482022909212873,0
0,7,49,2019,0.2372480080708606,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11947103196598254,0.5
2,7,49,2019,0.22909020400595556,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11536300476636363,0
12,7,49,2019,5.486283452741721,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.7627289733078744,2.5
13,7,49,2019,5.973885004897819,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.008270594912995,2.5
0,1,50,2019,0.18274381878858295,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09202434529842546,0.5
1,1,50,2019,0.13732668656537236,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06915362996655296,0
4,1,50,2019,0.10320781554102029,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05197238252874042,0
8,1,50,2019,5.037329469406084,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.5366491164926934,0.5
9,1,50,2019,4.1131222755789,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.0712458952191146,2.5
15,1,50,2019,3.4878317356003126,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.748808799315664,1
17,1,50,2019,5.548188070015796,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.781877353218079,3
21,1,50,2019,0.11834311306252206,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05933757507557226,0
7,2,50,2019,5.890014181953695,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.9532699425712936,0.5
10,2,50,2019,2.3945008566296964,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.200609572216696,3
23,2,50,2019,0.19986703847282727,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.100213904245092,0.5
2,3,50,2019,0.15174608408061618,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07608592019884262,0.5
6,3,50,2019,3.957955567170776,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.9845302319256908,10.5
8,3,50,2019,4.058935997437724,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.035162108230677,4
9,3,50,2019,2.990317847807909,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.499353914244108,1.5
19,3,50,2019,0.16314487170870648,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08180130488958481,0
20,3,50,2019,0.15587598860984977,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07815666613172068,0
21,3,50,2019,0.12934379584487954,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06485334885901022,0
9,4,50,2019,3.7066928535384744,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.8585463892835596,1
20,4,50,2019,0.10449114475167572,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.052392158580105805,0
0,5,50,2019,0.13646948703128411,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06842619078277508,0
6,5,50,2019,4.084887578152764,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.048174304962352,1.5
17,5,50,2019,5.155724158887843,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.585094826644653,2
21,5,50,2019,0.12019031765437978,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.060263768736638045,0
22,5,50,2019,0.08438472856178326,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04231074404491326,0
0,6,50,2019,0.15832247801223853,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07938334290934726,0
4,6,50,2019,0.10105868109232898,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05067111149244759,0
9,6,50,2019,5.520075818151534,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.7677817897976897,0
11,6,50,2019,5.166975031643581,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.590736046395705,0.5
14,6,50,2019,5.220917185265167,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.6177827963706526,2
17,6,50,2019,7.064439165673938,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.54212998553223,2
6,7,50,2019,5.839861187516205,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.9281230878394346,0
12,7,50,2019,4.993989051339868,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.504000381533906,0
10,1,51,2019,1.459501397080344,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.7317981712751126,2.5
16,1,51,2019,1.7952000759373032,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.028259204006381,1.5
18,1,51,2019,2.242573464919633,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.7829174735621707,1.5
7,2,51,2019,2.515236904987239,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.242863739746267,5
14,2,51,2019,1.211412864308294,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.043489305378931,0
19,2,51,2019,0.07906057284335291,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13336447039859747,0
20,2,51,2019,0.059788813643569395,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10085562475159156,0
2,3,51,2019,0.06480075243897994,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1093100861737783,0
4,3,51,2019,0.07314423212285916,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.12338440551278317,0
8,3,51,2019,1.733304080492079,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.9238490491659666,0.5
9,3,51,2019,1.2769676907558243,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.1540714121968163,0
18,3,51,2019,2.224660261635148,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.7527003276035744,0.5
21,3,51,2019,0.05523421144501647,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09317262818021811,0
8,4,51,2019,1.6341583415981777,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.756603626013503,2
12,4,51,2019,1.0080208076051347,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.7003944737838812,1
2,5,51,2019,0.03904594205368588,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.06586521189925776,0
4,5,51,2019,0.02392349417722559,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.040355692050843356,0
10,5,51,2019,1.2927775321266342,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.180740471699857,0.5
11,5,51,2019,1.3449682058059669,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.268779064195021,1
13,5,51,2019,1.5023239165806392,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.5342168200438078,0.5
21,5,51,2019,0.05132536412436297,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08657893256128031,0
0,6,51,2019,0.06760909690260296,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.11404738263670679,0
2,6,51,2019,0.05330061281357554,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08991090937182408,0
9,6,51,2019,2.3572606087574823,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.9763791403498328,0.5
10,6,51,2019,2.1525131595995095,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.6309979453954315,0
15,6,51,2019,2.3333219024075214,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.9359977874254657,2.5
16,6,51,2019,2.5877670935009847,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.365212336918864,8.5
18,6,51,2019,2.680552428253651,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.521728620383741,3
20,6,51,2019,0.08936193726920236,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.15074147592268364,3
22,6,51,2019,0.05843769331556814,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09857646789112087,4
5,7,51,2019,0.12238576213177348,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.20644819236729034,6
8,7,51,2019,2.338983019987597,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.9455473254667215,6
10,7,51,2019,1.9815380509551013,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.3425861113339326,2.5
14,7,51,2019,2.5941104727298168,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.375912757886807,0
16,7,51,2019,2.740123048303491,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.622216182116998,3.5
23,7,51,2019,0.13365323122098655,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.22545488551120177,0
6,1,52,2019,8.368776701746983,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,14.116991979352248,5
9,1,52,2019,5.33048672876247,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.991808609288725,1.5
17,1,52,2019,7.190290221006135,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.6549821189594973,2.5
0,2,52,2019,0.18258114110909687,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04202452397707165,0
2,2,52,2019,0.15160545343795923,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.034894880020776155,0
8,2,52,2019,5.900816700673441,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3581852507624654,1
15,2,52,2019,3.75380286775862,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8640091614229848,0.5
20,2,52,2019,0.181448183946034,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04176375232686226,0
11,3,52,2019,3.9120347006587077,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9004292287708628,0.5
12,3,52,2019,3.2115245722462467,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7391934926547177,0
18,3,52,2019,6.751439605024211,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5539722987685654,1.5
22,3,52,2019,0.11014139734898401,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.02535113848913248,0
5,5,52,2019,0.15812040047163795,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03639441905401392,0
18,5,52,2019,6.144926705791422,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4143718136287469,2
23,5,52,2019,0.13560461332858045,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.031211982188364844,0
3,6,52,2019,0.15370325089375964,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03537772802438046,0
11,6,52,2019,6.696249221072984,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.541269181680058,3.5
16,6,52,2019,7.853402852082891,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.8076101094239285,0.5
7,7,52,2019,8.797954789079963,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.0250167116764826,1.5
12,7,52,2019,6.4720644265324125,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.489668785186558,0.5
13,7,52,2019,7.047278719999951,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.6220653006258872,0
15,7,52,2019,7.535163233931523,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7343612054998092,1
18,7,52,2019,8.639019648193937,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.9884347646123381,0.5
0,1,1,2019,0.15344847843973294,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03531908729600127,0
2,1,1,2019,0.13065725964362335,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03007325459419178,0
3,1,1,2019,0.10136401137543109,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.023330856081755145,0
6,1,1,2019,5.422338483021698,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2480543839704936,0
7,1,1,2019,4.749579243649162,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0932060430407249,1
18,1,1,2019,4.409648913445721,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.3431828006467827,2.5
23,1,1,2019,0.09733359026702468,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.029647894183419298,0
0,2,1,2019,0.11829886051365249,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03603393328968857,0
1,2,1,2019,0.13413510051082242,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04085766542996276,0
6,2,1,2019,4.274958127654664,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.3021558730089586,0
9,2,1,2019,2.6938009320652303,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8205340496118905,0
11,2,1,2019,1.9338876881158462,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.5890638307143652,1
15,2,1,2019,2.4321822021223007,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.7408447624863511,2.5
20,2,1,2019,0.11756478940101203,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03581033460591495,0.5
0,3,1,2020,0.1895695918564345,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05774305853030525,0.5
12,3,1,2020,2.9206743062144302,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8896398718810352,0.5
23,3,1,2020,0.17575459373404473,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.053534998380123884,0
0,4,1,2020,0.15363403358462543,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.046797056989194515,0
3,4,1,2020,0.12790954360813167,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03896135551498411,0
7,4,1,2020,5.553247872771338,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6915240140073362,20
10,4,1,2020,3.076083757722329,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.9369777226761107,0
11,4,1,2020,2.9560799034552696,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.9004244468424377,0.5
16,4,1,2020,3.6464787348190604,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.110720516683032,1
21,4,1,2020,0.14166385807951964,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.043150931373579934,0
23,4,1,2020,0.10273974082214869,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.031294612229658396,0
0,5,1,2020,0.16084319296872704,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.048992973054603026,0
7,5,1,2020,6.056425463124753,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.8447923349779234,11
12,5,1,2020,4.225606766243035,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.2871234064480763,0
20,5,1,2020,0.08379475040914582,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.025523952074929756,0
23,5,1,2020,0.123323643037211,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.037564486309919966,0
4,6,1,2020,0.11910795077856728,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03628038287089914,0
9,6,1,2020,6.505971696203542,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.9817244990161595,0
10,6,1,2020,5.940874606750296,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.8095954460807306,0
12,6,1,2020,5.8154761297346695,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.771398963580477,2
13,6,1,2020,6.3503363554459495,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.934317842163959,1.5
16,6,1,2020,7.142162985347037,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.175508905501056,0.5
19,6,1,2020,0.351145367926945,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1069591770193123,0
20,6,1,2020,0.2466363848067682,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07512565208446276,0
1,7,1,2020,0.19077847964367411,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05811128677604633,0
6,7,1,2020,6.882871331368922,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.0965284476889354,0
10,7,1,2020,5.46898820884278,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6658584488799117,2
15,7,1,2020,6.8527445938495415,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.0873518178778308,0
16,7,1,2020,7.562661052472356,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.3035929735423366,0
17,7,1,2020,9.213816237497147,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.806536243915092,0
3,1,2,2020,0.22809045465689448,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06947654602448809,0
7,1,2,2020,10.687557392538908,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.2554390502182415,0.5
9,1,2,2020,7.7716786143511625,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.3672599002431656,6.5
16,1,2,2020,7.94316371964857,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4168633582642554,1
17,1,2,2020,10.483212431624413,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.869945036450301,0
23,1,2,2020,0.21902115510372017,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.039067940722856326,0
13,2,2,2020,5.621667900172207,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0027660943688517,8
22,2,2,2020,0.18674212657020384,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.033310162791580215,1
9,3,2,2020,5.650157644450393,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.007847957991306,0
19,3,2,2020,0.3082596201984213,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05498586912053761,0
0,4,2,2020,0.24629949328115877,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.043933719548785374,0
4,4,2,2020,0.16989043648389499,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03030423932697203,0
7,4,2,2020,8.902728810897594,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.5880259662182044,0.5
8,4,2,2020,7.230607565770322,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.289761017085209,0.5
18,4,2,2020,7.655060902426796,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.3654729627566708,0
19,4,2,2020,0.2774609079451381,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04949214289084182,0
21,4,2,2020,0.22710942131204567,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.040510686765483576,0.5
1,5,2,2020,0.25768745441750013,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04596504930968488,0
4,5,2,2020,0.10585351100575538,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.018881640411953185,0
6,5,2,2020,7.718329606111796,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.376758529961387,0
16,5,2,2020,8.479852736996648,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.5125953650945243,1
22,5,2,2020,0.1594435920943141,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.028440781447025356,0
9,6,2,2020,10.430094782311643,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.8604701655242208,0
10,6,2,2020,9.524155365507056,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.698873047577054,0
12,6,2,2020,9.323121905494661,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6630136654303584,1.5
13,6,2,2020,10.18058687920682,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.8159641452552324,2
23,6,2,2020,0.3551937631499129,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06335775590854494,0
4,7,2,2020,0.4965991501848044,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0885809690541223,0
12,7,2,2020,9.436062268569287,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6831594244449515,0
17,7,2,2020,14.771195011496207,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.6348147549564396,1.5
2,1,3,2020,0.17674823021651087,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03152749960476819,0
7,1,3,2020,6.425052292370147,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1460699400507612,9.5
8,1,3,2020,5.721919928305422,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0206485691946272,3.5
13,1,3,2020,3.8316131513460276,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.1746592540994698,1
22,1,3,2020,0.09848392184388655,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03019225730898502,0
6,2,3,2020,5.783002684838013,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7728975634820234,0
11,2,3,2020,2.61609058114558,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8020159889120277,1
0,3,3,2020,0.18270185938619996,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05601098581514878,0
16,3,3,2020,4.443413697848734,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3622192047589083,0
23,3,3,2020,0.16938735140177086,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05192915150674615,0
0,4,3,2020,0.14806817552347976,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.045393322798043804,0
1,4,3,2020,0.18228223697655654,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.055882341996671935,0
2,4,3,2020,0.15453756831480042,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04737664726493567,0
5,4,3,2020,0.14722933367377727,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04513615869964498,0
6,4,3,2020,4.826182728077034,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.4795648672202668,0.5
7,4,3,2020,5.352064653682196,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.640784710162591,3.5
11,4,3,2020,2.8489869581218095,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8734151290797301,0
14,4,3,2020,3.114881511583824,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.9549305340806445,0
18,4,3,2020,4.602002571111929,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.410837862284493,1.5
23,4,3,2020,0.09901768262115775,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.030355892574793805,0
4,5,3,2020,0.06363608807544291,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.019508942265282797,0
8,5,3,2020,3.932597968998172,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2056182120874301,4.5
0,6,3,2020,0.17983904915072665,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05513333287812194,0
1,6,3,2020,0.18139332351330115,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.055609827422662905,0
3,6,3,2020,0.13471911654439034,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0413008961766876,0
8,6,3,2020,6.550284431366176,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.008123450976509,5.5
9,6,3,2020,6.270273171820571,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.922280281458796,2
10,6,3,2020,5.725648435512508,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7553144471623436,1.5
16,6,3,2020,6.883416505166176,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.110251890844988,0.5
5,7,3,2020,0.32554404806016246,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09980217562843886,0
7,7,3,2020,7.711305321717583,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.364058113267504,20
8,7,3,2020,6.221655096210432,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9073754175865407,9
9,7,3,2020,5.922339601367177,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.8156141405407409,1.5
10,7,3,2020,5.270857551212605,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.6158890146300193,6
0,1,4,2020,0.2908251728075487,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08915839545113129,0
16,1,6,2020,7.765733080340823,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.4069482716057813,0
19,1,6,2020,0.2532000091059441,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07847801591725236,0.5
3,2,6,2020,0.18415760161363215,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.05707868353460639,0
6,2,6,2020,9.404682365931377,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.9149320136929586,0.5
7,2,6,2020,10.880491093871612,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.3723511948812686,0
10,2,6,2020,4.423307727280474,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.3709810495432289,0
11,2,6,2020,4.254450896363048,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.3186447597015893,4
16,2,6,2020,6.041206558252607,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.8724403135372056,1.5
9,3,6,2020,5.523947091775452,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.7121184526222701,0
16,3,6,2020,7.226158576453517,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.239709981788447,1.5
