hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,5,48,2019,0.057844003713691944,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.052503168594723384,0
10,5,48,2019,0.0891080805031027,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08088058006778623,0
20,5,48,2019,0.00572729873950061,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.005198487518269239,0
7,6,48,2019,0.10390472294904864,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09431102338254334,0
8,6,48,2019,0.09597127023984475,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08711007983805281,0.5
13,6,48,2019,0.08691913715089031,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07889374557350827,0
17,6,48,2019,0.046048601896233866,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04179685626320132,0
21,6,48,2019,5.245035278424764e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.760752261746073e-5,0
22,6,48,2019,0.003730269757411618,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0033858476143279336,0
0,7,48,2019,0.0016105853334630865,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0014618772538213024,0
1,7,48,2019,6.0670038317383887e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,5.50682706230437e-5,0
3,7,48,2019,0.007254277671974313,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.006584477892121606,0
8,7,48,2019,0.05717951415561234,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05190003248626919,0
9,7,48,2019,0.10688691471090411,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09701786431335932,0
10,7,48,2019,0.10870468424642905,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09866779609993494,0
14,7,48,2019,0.09378726491255909,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08512772743247216,0
19,7,48,2019,8.980832976563353e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.151617412643683e-5,0
20,7,48,2019,0.007470822586512624,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.006781028846868948,0
23,7,48,2019,5.089617231380446e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.619684226984521e-5,0
0,1,49,2019,0.0024513220547728773,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0022249873255443357,0
9,1,49,2019,0.08703433492270239,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06234867386328383,0
17,1,49,2019,0.05906030121920841,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.042308951544859974,0
22,1,49,2019,3.0756373017476777e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.2032903131703738e-4,0
2,2,49,2019,1.5314877952010496e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0971099297006612e-4,0
3,2,49,2019,1.5059461233656388e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0788126753055608e-4,0
6,2,49,2019,0.06980389806421597,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05000532811168147,0.5
9,2,49,2019,0.06717818698854819,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04812435086676523,0
16,2,49,2019,0.08841144067447819,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06333518932834686,0
19,2,49,2019,0.004472093093393943,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0032036675412513804,0
20,2,49,2019,1.4469327144670755e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0365373159517504e-4,0
21,2,49,2019,1.2291560756619437e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,8.805289470710967e-5,0
22,2,49,2019,1.4093000511779328e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0095784536578595e-4,0
2,3,49,2019,0.0018408024287725625,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0013186932534178968,0
3,3,49,2019,0.0036045389573565218,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0025821789076612037,0
7,3,49,2019,0.06207114896640602,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.044465828648692016,0
23,3,49,2019,0.003601290381210872,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0025798517293722555,0
4,4,49,2019,0.00813536830299112,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005827923261910084,0
8,4,49,2019,0.07875464776384423,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05641736508938278,0
21,4,49,2019,0.005452509021060101,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0039060068304378305,0
20,5,49,2019,0.0058375073661766684,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004181807596639993,0
0,6,49,2019,0.0035653094538981153,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.002554076119041988,0
8,6,49,2019,0.09781801551620736,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07007376517313751,0
17,6,49,2019,0.04693470080711048,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03362255087135759,0
6,7,49,2019,0.09545271372017052,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06837933698683248,0
9,7,49,2019,0.10894370633566873,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07804386190590853,0
10,7,49,2019,0.11079645464447506,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07937111281394511,0
13,7,49,2019,0.13615651317192476,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09753826511867668,0
19,7,49,2019,9.15364834970389e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.55738722105183e-5,0
20,7,49,2019,0.007614581299799467,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005454847750468866,0
1,1,50,2019,0.002014896094384176,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0014434085073291526,0
2,1,50,2019,0.001262679864642363,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.045443403944111e-4,0
6,1,50,2019,0.1721468673813945,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.12332062858274187,0
13,1,50,2019,0.334816001729575,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2714330956071148,0
14,1,50,2019,0.34238001951212216,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2775651942862045,0
15,1,50,2019,0.21235607191763262,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.17215564869604202,0
3,2,50,2019,5.237008062791462e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.2456074466567004e-4,0
17,2,50,2019,0.21121216876067544,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.17122829404941908,0
18,2,50,2019,0.11016257066183041,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08930806001001491,0
19,2,50,2019,0.01555194254580362,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.012607855915204884,0
23,2,50,2019,0.006816330025588696,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.00552595321002495,0
3,3,50,2019,0.012534976709614183,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.010162021868959923,0
12,3,50,2019,0.35446276027521645,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.28736059149482973,0
14,3,50,2019,0.2620124420720025,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.21241173621273016,0
4,4,50,2019,0.02829117770914988,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.022935468747900156,0
5,4,50,2019,2.511864574851205e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.036351828394368e-4,0
8,4,50,2019,0.27387349316308546,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.22202741108542362,0
19,4,50,2019,2.865946077028307e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.3234033364963438e-4,0
20,4,50,2019,1.3687462865197956e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1096334695224146e-4,0
1,5,50,2019,0.0059873756659940885,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.00485392544916688,0
3,5,50,2019,2.686361881754194e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.1778156292375503e-4,0
4,5,50,2019,0.0055138023923897205,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0044700027603252306,0
7,5,50,2019,0.21652721900745883,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1755371697732174,0
10,5,50,2019,0.3158409963674156,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2560501855370863,0
23,5,50,2019,0.0745415432161708,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06043033105340836,0
9,6,50,2019,0.28978664270003096,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.23492809509502693,2.5
13,6,50,2019,0.3080823504011776,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2497603030898412,0
15,6,50,2019,0.3229778436844201,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.26183597997380054,0
17,6,50,2019,0.16321792840915866,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.13231968405877123,2.5
22,6,50,2019,0.013221832523472424,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.01071885128818782,0
12,7,50,2019,0.33539439956005207,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.27190199886385225,0
13,7,50,2019,0.47349154542749583,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.38385643235470673,1.5
14,7,50,2019,0.3324262292410843,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.269495723017403,0
16,7,50,2019,0.2605107205393526,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.21119430059961308,1
17,7,50,2019,0.4334012173247392,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.35135547121598193,0
7,1,51,2019,0.062413109656848015,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0505978910001664,0
8,1,51,2019,0.06269953209292459,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.050830091755428956,0
12,1,51,2019,0.13006046843473903,TMW_16_12_2019_C19_S42,0.16541911319768465,1
13,1,51,2019,0.14515649564151153,TMW_16_12_2019_C19_S42,0.18461919346346836,0
19,1,51,2019,8.379531801071767e-4,TMW_16_12_2019_C19_S42,0.0010657617462300735,0
23,1,51,2019,6.374155759397816e-4,TMW_16_12_2019_C19_S42,8.107053632769088e-4,0
0,2,51,2019,0.011668760622924216,TMW_16_12_2019_C19_S42,0.01484106629470374,0
1,2,51,2019,0.005394631375352071,TMW_16_12_2019_C19_S42,0.006861232693367668,0
2,2,51,2019,2.3089664200948138e-4,TMW_16_12_2019_C19_S42,2.9366892354917824e-4,0
5,2,51,2019,0.006119657772538052,TMW_16_12_2019_C19_S42,0.007783367029117786,0
10,2,51,2019,0.10827439109605007,TMW_16_12_2019_C19_S42,0.13771020489684752,0
14,2,51,2019,0.11556417232720566,TMW_16_12_2019_C19_S42,0.14698180879905826,0
16,2,51,2019,0.13329459647621666,TMW_16_12_2019_C19_S42,0.1695324813796348,0
21,2,51,2019,1.853152282801162e-4,TMW_16_12_2019_C19_S42,2.3569560446035952e-4,0
2,3,51,2019,0.0027753084336573767,TMW_16_12_2019_C19_S42,0.0035298124439403908,0
9,3,51,2019,0.06177222318862034,TMW_16_12_2019_C19_S42,0.07856581252618128,0
19,3,51,2019,0.0033712275537370394,TMW_16_12_2019_C19_S42,0.004287739995389934,0
20,3,51,2019,1.4759217469397014e-4,TMW_16_12_2019_C19_S42,1.8771704382292685e-4,0
22,3,51,2019,0.0027432553529171764,TMW_16_12_2019_C19_S42,0.0034890453126582353,0
2,4,51,2019,5.8127628880320867e-5,TMW_16_12_2019_C19_S42,7.393038743737552e-5,0
7,4,51,2019,0.09932944989198754,TMW_16_12_2019_C19_S42,0.12633346406707024,0
9,4,51,2019,0.12625487683535558,TMW_16_12_2019_C19_S42,0.16057892159189746,0
12,4,51,2019,0.14049622379877805,TMW_16_12_2019_C19_S42,0.17869196557660338,0
14,4,51,2019,0.13364023942748038,TMW_16_12_2019_C19_S42,0.16997209190210316,0
17,4,51,2019,0.09264423934913697,TMW_16_12_2019_C19_S42,0.11783079132686672,0
19,4,51,2019,1.2425053972628554e-4,TMW_16_12_2019_C19_S42,1.5802967914242918e-4,0
13,5,51,2019,0.1484507182242221,TMW_16_12_2019_C19_S42,0.18880899367613793,0
19,5,51,2019,2.1347283517406557e-4,TMW_16_12_2019_C19_S42,2.7150822622177726e-4,0
21,5,51,2019,0.005993438700840021,TMW_16_12_2019_C19_S42,0.007622833646759565,0
22,5,51,2019,0.027378498581917432,TMW_16_12_2019_C19_S42,0.03482170263270538,0
23,5,51,2019,0.032316822186141854,TMW_16_12_2019_C19_S42,0.04110257430051651,0
7,6,51,2019,0.15966766356636222,TMW_16_12_2019_C19_S42,0.20307541277807092,0
11,6,51,2019,0.2021846999293091,TMW_16_12_2019_C19_S42,0.2571512633081759,0
17,6,51,2019,0.07076167922486662,TMW_16_12_2019_C19_S42,0.08999917012931481,0
18,6,51,2019,0.05627243925886347,TMW_16_12_2019_C19_S42,0.07157084017687164,0
22,6,51,2019,0.005732207735448535,TMW_16_12_2019_C19_S42,0.007290583616024688,0
23,6,51,2019,0.0024933182117664802,TMW_16_12_2019_C19_S42,0.003171159480461204,0
18,7,51,2019,0.08574766918179297,TMW_16_12_2019_C19_S42,0.10905929807517137,0
19,7,51,2019,1.3800610574273592e-4,TMW_16_12_2019_C19_S42,1.7552487625618695e-4,0
21,7,51,2019,5.952771066736419e-5,TMW_16_12_2019_C19_S42,7.571109982757536e-5,0
4,1,52,2019,8.763308089058362e-4,TMW_16_12_2019_C19_S42,0.0011145728369396973,0
7,1,52,2019,0.07455398998366246,TMW_16_12_2019_C19_S42,0.09482247032375336,0
9,1,52,2019,0.15674357987538667,TMW_23_12_2019_C19_S31,0.15709785256252243,1
1,2,52,2019,0.006444019465378787,TMW_23_12_2019_C19_S31,0.0064585842730332365,0
10,2,52,2019,0.1293364152762795,TMW_23_12_2019_C19_S31,0.1296287421417298,0
15,2,52,2019,0.13732015673401218,TMW_23_12_2019_C19_S31,0.13763052849509316,0
17,2,52,2019,0.10938160073901855,TMW_23_12_2019_C19_S31,0.10962882562470655,0
19,2,52,2019,0.008053969523833446,TMW_23_12_2019_C19_S31,0.008072173149319009,0
20,2,52,2019,2.6058384165950695e-4,TMW_23_12_2019_C19_S31,2.6117281466804933e-4,0
1,3,52,2019,0.0030735266927163956,TMW_23_12_2019_C19_S31,0.0030804734943734565,0
16,3,52,2019,0.25249069111216943,TMW_23_12_2019_C19_S31,0.2530613719380647,0
20,3,52,2019,1.7630247193738233e-4,TMW_23_12_2019_C19_S31,1.767009517381602e-4,0
7,4,52,2019,0.11865146365956486,TMW_23_12_2019_C19_S31,0.11891964033957102,0
11,4,52,2019,0.15071733518832708,TMW_23_12_2019_C19_S31,0.15105798732462228,0
12,4,52,2019,0.16782618458568058,TMW_23_12_2019_C19_S31,0.1682055062359337,0
15,4,52,2019,0.1562854789633394,TMW_23_12_2019_C19_S31,0.15663871624831563,0
17,4,52,2019,0.1106658157309382,TMW_23_12_2019_C19_S31,0.11091594320629788,0
18,4,52,2019,0.07447249794773007,TMW_23_12_2019_C19_S31,0.07464082109044909,0
21,4,52,2019,0.00981963938740767,TMW_23_12_2019_C19_S31,0.009841833789470239,0
22,4,52,2019,7.620187205913175e-5,TMW_23_12_2019_C19_S31,7.637410394257244e-5,0
0,5,52,2019,0.006238001359193666,TMW_23_12_2019_C19_S31,0.006252100523610065,0
2,5,52,2019,1.2364646836404892e-4,TMW_23_12_2019_C19_S31,1.2392593478070864e-4,0
3,5,52,2019,1.3912009166645368e-4,TMW_23_12_2019_C19_S31,1.3943453165020581e-4,0
9,5,52,2019,0.14513482030850006,TMW_23_12_2019_C19_S31,0.14546285481446536,0
11,5,52,2019,0.1328852524843425,TMW_23_12_2019_C19_S31,0.13318560045084785,0
12,5,52,2019,0.25982480543863856,TMW_23_12_2019_C19_S31,0.2604120628694083,0
21,5,52,2019,0.007159309499668472,TMW_23_12_2019_C19_S31,0.007175491009727771,0
23,5,52,2019,0.03860323657667751,TMW_23_12_2019_C19_S31,0.03869048782081159,0
0,6,52,2019,0.006420906963485974,TMW_23_12_2019_C19_S31,0.006435419532138618,0
16,6,52,2019,0.1461933123884327,TMW_23_12_2019_C19_S31,0.14652373930392298,0
17,6,52,2019,0.08452656105685648,TMW_23_12_2019_C19_S31,0.084717608447402,0
18,6,52,2019,0.06721880861132905,TMW_23_12_2019_C19_S31,0.06737073692617122,0
12,7,52,2019,0.17369253162846582,TMW_23_12_2019_C19_S31,0.17408511242803892,0
14,7,52,2019,0.17215538903549987,TMW_23_12_2019_C19_S31,0.1725444955770692,0
17,7,52,2019,0.2244478582431257,TMW_23_12_2019_C19_S31,0.22495515650647316,0
3,1,1,2019,0.004821230142071912,TMW_23_12_2019_C19_S31,0.004832127112519374,0
18,1,1,2019,0.331436581677928,TMW_30_12_2019_C19_S22,0.08235329701558732,0
19,1,1,2019,0.0044394918312883344,TMW_30_12_2019_C19_S22,0.0011030972728762896,0
21,1,1,2019,0.00222272196071308,TMW_30_12_2019_C19_S22,5.522881055765578e-4,0
7,2,1,2019,0.4807160947197202,TMW_30_12_2019_C19_S22,0.11944534042743758,0
8,3,1,2020,0.5140136876067598,TMW_30_12_2019_C19_S22,0.12771891886904477,0
15,3,1,2020,0.8929483244205358,TMW_30_12_2019_C19_S22,0.22187423671909245,1
17,3,1,2020,0.7442120797760309,TMW_30_12_2019_C19_S22,0.18491718125412024,0
20,3,1,2020,0.0010329692175899525,TMW_30_12_2019_C19_S22,2.566657559448555e-4,0
11,4,1,2020,0.8830640098002954,TMW_30_12_2019_C19_S22,0.21941824380003933,0
16,4,1,2020,0.6278299116753471,TMW_30_12_2019_C19_S22,0.15599926516775633,0
18,4,1,2020,0.43633987142482433,TMW_30_12_2019_C19_S22,0.10841901292027707,0
3,5,1,2020,8.151149025906999e-4,TMW_30_12_2019_C19_S22,2.025346729532534e-4,0
9,5,1,2020,0.850355642389274,TMW_30_12_2019_C19_S22,0.2112910724339276,0
11,5,1,2020,0.778584518864533,TMW_30_12_2019_C19_S22,0.19345783078373768,0
2,6,1,2020,0.4327477313243672,TMW_30_12_2019_C19_S22,0.1075264603266047,0
8,6,1,2020,1.0321598761539825,TMW_30_12_2019_C19_S22,0.25646465582692035,0
9,6,1,2020,0.8792911060898343,TMW_30_12_2019_C19_S22,0.2184807761906831,0
14,6,1,2020,0.672034983318676,TMW_30_12_2019_C19_S22,0.16698306597878432,0
17,6,1,2020,0.4952473705047179,TMW_30_12_2019_C19_S22,0.12305598130684482,0
19,6,1,2020,0.0012291384935434254,TMW_30_12_2019_C19_S22,3.0540867552887325e-4,0
3,1,2,2020,6.097071938170034e-4,TMW_30_12_2019_C19_S22,1.5149624513610468e-4,0
4,1,2,2020,4.915299375493407e-4,TMW_30_12_2019_C19_S22,1.2213229672513744e-4,0
11,1,2,2020,0.057301793714530876,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.03240768378784483,0
17,1,2,2020,0.05965910010858037,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.03374088533804427,0
19,1,2,2020,5.614314244839349e-4,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.1752395333168687e-4,0
20,1,2,2020,3.1006883896454084e-4,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.7536297267914047e-4,0
0,2,2,2020,0.007818108522068592,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.004421620552831035,0
2,2,2,2020,1.5470151997676028e-4,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,8.749321122271351e-5,0
16,2,2,2020,0.0893078240553749,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.050509059737045045,0
19,2,2,2020,0.004517434622681999,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.002554886737289266,0
1,3,2,2020,0.0017239270466975591,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,9.749866274870258e-4,0
6,3,2,2020,0.07326688426533136,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.04143692306074126,0
19,3,2,2020,0.002258733700983143,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0012774526379939074,0
23,3,2,2020,0.0036378030409172793,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0020574010513498414,0
0,4,2,2020,0.0012990222630602875,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.346768749396563e-4,0
9,4,2,2020,0.08459118842493232,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0478415125950591,0
10,4,2,2020,0.07005868726541853,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.03962249061172837,0
15,4,2,2020,0.08765980943958049,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.04957700625173035,0
20,4,2,2020,3.9758517922639524e-5,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.2485883829907467e-5,0
22,4,2,2020,4.2741281070711e-5,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.4172819589690225e-5,0
23,4,2,2020,5.130082076606404e-5,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.9013765009277746e-5,0
1,5,2,2020,0.0017391768297050215,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,9.836113164103982e-4,0
2,5,2,2020,6.93527378651228e-5,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.9223232866866524e-5,0
3,5,2,2020,7.803182231382462e-5,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,4.4131788186840815e-5,0
20,5,2,2020,0.005896692518561734,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.003334941790613431,0
4,6,2,2020,0.03526548459440691,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.019944797523342408,0
6,6,2,2020,0.06696791346879381,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.03787446819623861,0
7,6,2,2020,0.10697786693597716,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.060502554269608044,0
9,6,2,2020,0.08417547898395049,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.04760640337355588,0
2,7,2,2020,0.00750581444233656,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.004244999069824905,0
7,7,2,2020,0.09051078974971544,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.051189410722636046,0
13,7,2,2020,0.1375369729255162,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07778560562890743,0
16,7,2,2020,0.07567158540344865,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.042796929249668186,0
18,7,2,2020,0.05745122424233034,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.032492195929250074,0.5
22,7,2,2020,4.628777444191922e-5,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.617857941463369e-5,0
11,1,3,2020,0.08517320636519253,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.029910054252755478,0
13,1,3,2020,0.1445600263113062,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.05076476998191205,0
16,1,3,2020,0.09517341764272674,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03342180254326364,0
21,1,3,2020,4.178143734742316e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.4672279125683296e-4,0
2,2,3,2020,2.2994785384263146e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.075019219363927e-5,0
3,2,3,2020,2.2611285584884394e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.940346588206213e-5,0
14,2,3,2020,0.11508930219370522,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04041561213236488,0
1,3,3,2020,0.0025624397525565337,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.998453303468043e-4,0
6,3,3,2020,0.10890366686171084,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03824341859565047,0
7,3,3,2020,0.0931977880274102,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0327280258087809,0
8,3,3,2020,0.0731412502441864,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.02568482338845004,0
13,3,3,2020,0.13273578301218567,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04661248109122392,0
14,3,3,2020,0.11312638979068416,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.039726301268382176,0
23,3,3,2020,0.00540721902465334,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0018988390984187094,0
3,4,3,2020,0.005305561552393991,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0018631403072115525,0
11,4,3,2020,0.12565503075056375,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04412595166097834,0
12,4,3,2020,0.13991890420908099,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.049134959155300396,0
21,4,3,2020,0.008186762907149129,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.002874924323705457,0
1,5,3,2020,0.0025851069821652604,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,9.078053226529497e-4,0
5,5,3,2020,0.011712746306526207,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.004113134780612507,0
16,5,3,2020,0.12078383491146567,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.042415346436155396,0
19,5,3,2020,2.1259564398499382e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.465666160584117e-5,0
3,6,3,2020,0.05356499216914772,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.018810279549160758,0
9,6,3,2020,0.12511816782047544,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04393742289647012,0
11,6,3,2020,0.20135389334355064,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.07070892515290274,0
4,7,3,2020,6.706071982477994e-5,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.3549539271633002e-5,0
5,7,3,2020,1.2759517746088755e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,4.480726795562717e-5,0
