hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,2,10,2020,1.5272307874159352,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.2586433059453563,1
13,2,10,2020,1.3971606288661265,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.066280700809001,0
20,2,10,2020,2.3069216411495352,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.411739185103142,7
3,3,10,2020,2.3473319221734066,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.4715025237406314,7.5
8,3,10,2020,2.181370837731552,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.226060318469046,2.5
17,3,10,2020,2.014347536525661,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.979047185736252,2
19,3,10,2020,2.605688620131666,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.8535899143287344,7
21,3,10,2020,3.700618567280868,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.472897366735481,3
23,3,10,2020,5.035517741371022,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,7.447098717647333,13.5
4,4,10,2020,2.8877624578094325,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.2707529197518905,15
6,4,10,2020,4.296448825136872,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.354079198895367,2.5
10,4,10,2020,1.92892236827169,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.852710690934083,0
1,5,10,2020,2.9828154479401943,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.411328137091628,7
3,5,10,2020,2.512556898943524,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.715856088920016,3
9,5,10,2020,2.8625392291442613,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.875983772543823,1
15,5,10,2020,1.460099134900294,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.4669568107661715,0
5,6,10,2020,2.567818425587771,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.5798787480851955,12.5
6,6,10,2020,7.335297148786684,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,7.369748980873899,20
15,6,10,2020,1.5812534448701745,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.588680148528527,0.5
19,6,10,2020,2.3925024349578656,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.4037393474490054,7.5
22,6,10,2020,3.679236203620734,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.696516543506802,5
1,7,10,2020,3.669629686467677,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.6868649072387067,10.5
4,7,10,2020,3.069662781138274,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.0840801257331885,7.5
6,7,10,2020,10.758863372428975,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,10.809394734259016,6.5
8,7,10,2020,4.5843390941449575,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.605870448294456,4.5
11,7,10,2020,2.7050203991576014,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.71772512081972,1
12,7,10,2020,2.5118378247838566,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.5236352221100278,1
18,7,10,2020,4.069535192324938,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.088648657025162,1
22,7,10,2020,4.906848724510963,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.929894815883304,4.5
2,1,11,2020,3.1522844422622893,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.1670898376120773,2.5
8,1,11,2020,2.3549345991574944,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.365995066067136,0
1,2,11,2020,2.554697912837293,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.5666966119685455,0
3,2,11,2020,2.2369935288994287,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.2475000597017396,0
10,2,11,2020,1.6205758298425526,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.6281872197074567,0.5
17,2,11,2020,1.6965775931516074,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.7045459419691953,0
21,2,11,2020,2.123159725547605,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.1331316109225553,5.5
0,3,11,2020,2.304813202285543,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.315638263060439,4
5,3,11,2020,1.6070573483054549,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.6146052456564846,1.5
8,3,11,2020,1.7332644761550564,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.7414051329660902,1.5
9,3,11,2020,1.743249026468098,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.7514365779098298,4.5
10,3,11,2020,1.5441462346353503,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.551398656141214,0
11,3,11,2020,1.2078464909765991,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.2135194069676223,0
14,3,11,2020,1.0619175110629857,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.0669050395897157,1
14,4,11,2020,0.862096298580445,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.8661453229511368,0.5
15,4,11,2020,1.0293735541053894,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.0342082327996158,0
16,4,11,2020,1.1044913062881307,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.1096787919828748,0
20,4,11,2020,1.9309383867699659,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.9400074624627972,3.5
9,5,11,2020,2.2745043949682677,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.8191636431468263,0.5
10,5,11,2020,1.4766647322412418,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.1810462094305547,0
19,5,11,2020,2.381461718078195,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.904708816856021,0
0,6,11,2020,3.052735726088743,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.4415982036884776,3
10,6,11,2020,1.8762615769564255,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.5006464060405031,0
12,6,11,2020,1.447350015190967,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.1576001050462457,0.5
16,6,11,2020,1.2176572208995078,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9738902905511828,0
18,6,11,2020,2.2803107599646766,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.8238076122346305,1.5
6,7,11,2020,8.54873245973586,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,6.837332704278014,17
15,7,11,2020,1.7757995867148004,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.420296242475185,0.5
19,7,11,2020,2.9646358588977106,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.3711353478177477,0
0,1,12,2020,3.045631024924582,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.4359158167553696,2
1,1,12,2020,3.372706731252731,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.6975131277234308,3
2,1,12,2020,3.3342121593115177,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.6667249147444307,1.5
15,1,12,2020,1.142479860455849,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.913762940958281,0
21,1,12,2020,2.583271736764917,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.0661178031960046,2
7,2,12,2020,2.6708448083418608,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.1361593244539545,3
11,2,12,2020,1.3467671767588374,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.0771532862996964,0.5
16,2,12,2020,1.0928888611086045,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8740997320238864,1.5
17,2,12,2020,1.7944921354374659,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.435246666448535,0
18,2,12,2020,2.7201408088125696,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.1755865913377868,3.5
20,2,12,2020,1.9388133827292844,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.5506757535884355,5
1,3,12,2020,2.1068515112619552,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.6850737590463816,5.5
10,3,12,2020,1.633263509552255,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.3062949461996105,0.5
11,3,12,2020,1.277554906785546,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.021796855477398,0
16,3,12,2020,1.0199503362555347,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8157630179287189,0
21,3,12,2020,3.110122456974924,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.4874964902154852,1
22,3,12,2020,3.568446629583406,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.8540671916962936,2.5
6,4,12,2020,3.6108779473914194,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.8880040400303337,3
11,4,12,2020,1.3587002177989629,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.0866974113672931,0.5
15,4,12,2020,1.088781765553099,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8708148498622892,0
16,4,12,2020,1.168234786781126,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9343619012005728,0
21,4,12,2020,2.309302601749543,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.8469954788483718,4
23,4,12,2020,2.4564670540455076,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.964698580136145,3.5
2,5,12,2020,2.3543337602972847,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.8830116969836534,0.5
4,5,12,2020,2.3391638121521297,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.8708786722266384,0
10,5,12,2020,1.5618874488153083,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.3386170257347292,0.5
16,5,12,2020,1.205081154182805,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0328158738997038,0
20,5,12,2020,2.6869695214740448,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.302869615735529,10
22,5,12,2020,3.336438004911078,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.8594971565140654,7
14,6,12,2020,1.344775799044303,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.152541293396099,1
4,7,12,2020,2.579846308768102,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.211059571107573,0.5
12,7,12,2020,2.111031732967684,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.809261622378904,1
15,7,12,2020,1.8782862660311286,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.609786913147987,0
22,7,12,2020,4.123878247277368,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.534373515869995,8.5
1,1,13,2020,3.780637083062575,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.2401983711120046,2
17,1,13,2020,2.1422247567686994,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.835995631142378,4
18,1,13,2020,2.6132269539100923,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.239668482685017,6
2,2,13,2020,2.8069110584808152,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.405665616594513,0
5,2,13,2020,1.8817498839995004,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.6127554100051837,0.5
18,2,13,2020,3.0491430273657003,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.6132707407489457,1
22,2,13,2020,2.707482739529819,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.3204504874961005,2
23,2,13,2020,2.7017518791749704,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.3155388485371424,2
3,3,13,2020,2.211383582580839,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.8952682642518712,0
4,3,13,2020,2.0540771238538067,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.7604486240340291,1
20,3,13,2020,3.1361960924765757,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.687879647548344,0.5
1,4,13,2020,3.954537158950903,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.3892395856612643,0.5
8,4,13,2020,2.815610357227503,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.4131213583146365,0.5
11,4,13,2020,1.523035602407092,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.3053190162509363,0
12,4,13,2020,1.2307086447534792,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0547799374631703,0
13,4,13,2020,1.1722061928918843,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0046403591161153,0.5
15,4,13,2020,1.2204703955044045,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0460052368476285,0
21,4,13,2020,2.5886137597692547,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.218573722777938,0.5
1,5,13,2020,2.810062373000938,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.408366453503908,0
10,5,13,2020,1.7507984177349076,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7203850388515727,0
17,5,13,2020,2.188225324765273,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.150213338228127,0
2,6,13,2020,3.439864740989771,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.3801103405885544,8
10,6,13,2020,2.224577948175342,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.1859344748273934,0.5
15,6,13,2020,1.4896733925245789,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4637960551678955,0
19,6,13,2020,2.2539379948668627,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.214784503794991,4.5
21,6,13,2020,3.066739496651392,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.013466710188165,3.5
6,7,13,2020,10.135751831377405,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.959682183614099,11.5
9,7,13,2020,3.741569744642182,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.6765743818925127,0
19,7,13,2020,3.515002192163357,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.4539425679581193,2.5
22,7,13,2020,4.622663121943294,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.5423621555078935,5.5
15,1,14,2020,1.536271923895224,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5095851165415233,0.5
16,1,14,2020,1.629908601825376,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6015952178570176,3.5
17,1,14,2020,2.569793131828826,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.5251528743449194,0.5
0,2,14,2020,3.5334302371630564,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.4720504966560344,0.5
4,2,14,2020,3.0019143948783102,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.949767694868786,0
15,2,14,2020,1.4833238272225322,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4575567891060812,1
16,2,14,2020,1.4695878075164195,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4440593798347503,0.5
17,2,14,2020,2.413020991217641,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.371104045830925,1
1,3,14,2020,2.833044972255811,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.783831728022808,6.5
2,3,14,2020,2.5657388021542924,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.521168973032247,5.5
4,3,14,2020,2.4640520414339315,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.421248628108176,0
6,3,14,2020,4.142574096012635,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.070612827223438,0.5
9,3,14,2020,2.4794011843414356,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.43633113877861,3
16,3,14,2020,1.3715086975202082,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3476840165992392,9
23,3,14,2020,5.6907150086022575,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,5.591860754497084,3.5
2,4,14,2020,4.0357319532367315,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.965626655149835,7.5
5,4,14,2020,2.4360738013047514,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.393756402136262,2
11,4,14,2020,1.8270195124157618,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7952820855963825,3.5
14,4,14,2020,1.2261487322022835,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.204849120789546,9
22,4,14,2020,3.4460020749701217,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.386141062030427,0.5
1,5,14,2020,3.3709249990374,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.312368161114467,0
12,5,14,2020,2.0086847714112377,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9737916104446245,0.5
21,5,14,2020,3.9064580424549287,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.8385983806380404,2
22,5,14,2020,4.48644760417636,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.40851285769505,3
3,6,14,2020,3.6545173188120614,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.591034156657656,5
8,6,14,2020,3.618952580027684,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.556087218223438,0
14,6,14,2020,1.8082955993475622,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7768834283980495,1.5
16,6,14,2020,1.7318585639694266,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7017741920938254,3
0,7,14,2020,4.690925317028273,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.609438557881675,0
2,7,14,2020,4.161265491660403,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.088979531866271,1
7,7,14,2020,8.355430342978927,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.210286923736469,3.5
10,7,14,2020,3.3829034116142878,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.324138494910593,1
20,7,14,2020,4.893726578107148,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.808716928187556,0.5
1,1,15,2020,3.6802970934110975,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.6163661069700894,6.5
5,1,15,2020,2.4125511239982624,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3706423407446757,0.5
7,1,15,2020,3.548029149537816,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.486395809159535,1
14,1,15,2020,1.3594327453677302,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3358178376019514,0.5
16,1,15,2020,1.3226593624792253,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.29968325059953,1.5
18,1,15,2020,2.5438706100581476,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.4996806565431258,4
19,1,15,2020,2.154880346187697,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.117447600217063,0.5
12,2,15,2020,1.4005935929627091,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3762636740109568,0.5
16,2,15,2020,1.1925601659013516,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1718440264535819,5
1,3,15,2020,2.2989960619155667,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.259059860480799,0
2,3,15,2020,2.0820789856222808,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0459108828793706,0
6,3,15,2020,3.3616697321056623,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.3032736687967623,1
17,3,15,2020,1.847318870798597,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.815228820815219,4
0,4,15,2020,3.958303060285123,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.8895427909770977,0.5
1,4,15,2020,3.8495817747424614,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.782710119004335,0
5,4,15,2020,1.976856749745096,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.942516478061586,0
9,4,15,2020,2.0566991768444343,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0209719505225494,0.5
10,4,15,2020,1.768977113730752,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7382479500241463,0
12,4,15,2020,1.198045024848838,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1772336071031204,0
17,4,15,2020,2.021322167117246,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.986209480076236,1
23,4,15,2020,2.680496491227941,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.633933189275318,3
0,5,15,2020,3.1021024511965822,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.0482153696071297,0
7,5,15,2020,2.6143976142098055,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.568982525649514,1
11,5,15,2020,1.8502822402007315,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8181407130881273,0.5
17,5,15,2020,2.1301487356565967,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0931456061591436,4
19,5,15,2020,2.7486265444245688,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.7008797452170805,0
1,6,15,2020,3.4538152525133357,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.3938185157081766,0
5,6,15,2020,2.354896237296936,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3139889856280034,1.5
21,6,15,2020,2.9853467042206243,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.933487804021798,0
22,6,15,2020,3.3741558225830945,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.3155428615453553,2
6,7,15,2020,9.866743933627404,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.695347261938334,2
12,7,15,2020,2.3035575192313926,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.263542080045322,6
13,7,15,2020,2.3981465788684524,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3564880191038964,3.5
19,7,15,2020,3.4217122847118637,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.362273213319887,1
21,7,15,2020,4.077656314833556,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.006822742445764,0
3,1,16,2020,2.8989535058967473,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.848595354754438,1
5,1,16,2020,2.1231402678945535,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.086258883529652,0
10,1,16,2020,1.8833905130791022,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8506738572497807,0
11,1,16,2020,1.7430451345854712,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.712766439133207,1.5
16,1,16,2020,1.1639924747101043,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.14377258886139,2.5
17,1,16,2020,1.8352071175405307,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8033274626186557,1
18,1,16,2020,2.238706601821974,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.1998176975368526,6.5
23,1,16,2020,2.681870650544565,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.635283477866723,0
4,2,16,2020,2.1438047271172387,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.1065643773675204,1
7,2,16,2020,2.5648095088826643,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.520255822651815,1.5
16,2,16,2020,1.049500043719692,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0312690228640649,0
22,2,16,2020,2.3194539128089025,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2791623350132384,0
10,3,16,2020,1.5684212600923668,NIMA_27_03_2020_C2_S11,1.579279115952479,1
11,3,16,2020,1.226834656513621,NIMA_27_03_2020_C2_S11,1.2353277789951609,0
18,3,16,2020,2.2247097873567108,NIMA_27_03_2020_C2_S11,2.2401109928978022,0
19,3,16,2020,2.1029654775510056,NIMA_27_03_2020_C2_S11,2.1175238724255414,0
1,4,16,2020,3.3877839931381217,NIMA_27_03_2020_C2_S11,3.411236920753068,0
17,4,16,2020,1.7788433350511657,NIMA_27_03_2020_C2_S11,1.7911578993975898,3
22,4,16,2020,2.460948103843658,NIMA_27_03_2020_C2_S11,2.477984738369498,0
2,5,16,2020,2.2608642765892433,NIMA_27_03_2020_C2_S11,2.2765157721785325,0
6,5,16,2020,3.7066634822546396,NIMA_27_03_2020_C2_S11,3.732323946593087,1
9,5,16,2020,2.3102611457548856,NIMA_27_03_2020_C2_S11,2.326254605648656,1
10,5,16,2020,1.4998789027405142,NIMA_27_03_2020_C2_S11,1.5102622540428428,0
16,5,16,2020,1.157238186797614,NIMA_27_03_2020_C2_S11,1.1652495073195803,2
21,5,16,2020,2.7897808251922247,NIMA_27_03_2020_C2_S11,2.8090939006088758,1
0,6,16,2020,3.1007268008989906,NIMA_27_03_2020_C2_S11,3.1221924909673375,0
1,6,16,2020,3.0394938235865285,NIMA_27_03_2020_C2_S11,3.060535610422714,0
5,6,16,2020,2.0724016906354654,NIMA_27_03_2020_C2_S11,2.0867484987371663,1
18,6,16,2020,2.3161587907446908,NIMA_27_03_2020_C2_S11,2.3321930788144387,3
19,6,16,2020,1.9309099279172035,NIMA_27_03_2020_C2_S11,1.9442772178217986,1
22,6,16,2020,2.969390379261532,NIMA_27_03_2020_C2_S11,2.9899468544578243,1
