hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,3,52,2019,4.212379835228818e-4,ASH_23_12_2019_C6_S8,3.705164994624754e-4,0
6,3,52,2019,0.3091679566212359,ASH_23_12_2019_C6_S8,0.271940882622339,1
7,3,52,2019,0.29796253642787907,ASH_23_12_2019_C6_S8,0.2620847128858718,0
9,3,52,2019,0.4880706510976713,ASH_23_12_2019_C6_S8,0.4293018108735134,2
11,3,52,2019,0.3571134691351577,ASH_23_12_2019_C6_S8,0.3141132511087331,1
13,3,52,2019,0.31851370670598106,ASH_23_12_2019_C6_S8,0.2801613060924433,0
23,3,52,2019,0.0724188598052011,ASH_23_12_2019_C6_S8,0.06369886733784852,1
0,4,52,2019,0.025413922631610797,ASH_23_12_2019_C6_S8,0.022353819027250935,0
1,4,52,2019,0.013243910447121867,ASH_23_12_2019_C6_S8,0.011649204321565045,0
9,4,52,2019,0.4749951777343615,ASH_23_12_2019_C6_S8,0.41780076203914296,0
13,4,52,2019,0.3956387451789714,ASH_23_12_2019_C6_S8,0.3479996786839522,0
17,4,52,2019,0.49353847206354085,ASH_23_12_2019_C6_S8,0.4341112486811356,0
13,5,52,2019,0.4126509752252311,ASH_23_12_2019_C6_S8,0.3629634572873792,0
15,5,52,2019,0.35883810841580355,ASH_23_12_2019_C6_S8,0.315630225679156,0
17,5,52,2019,0.6262470238116263,ASH_23_12_2019_C6_S8,0.5508402948873035,0
22,5,52,2019,0.03741039813236853,ASH_23_12_2019_C6_S8,0.03290579269129413,0
1,6,52,2019,0.006419894985905172,ASH_23_12_2019_C6_S8,0.00564687210113632,0
9,6,52,2019,0.4777313520471657,ASH_23_12_2019_C6_S8,0.4202074721838949,2
10,6,52,2019,0.6813610676040974,ASH_23_12_2019_C6_S8,0.5993180280832194,0
17,6,52,2019,0.4281754667799191,ASH_23_12_2019_C6_S8,0.3766186367625828,0
21,6,52,2019,0.054684570378977115,ASH_23_12_2019_C6_S8,0.04809997289887644,1
2,7,52,2019,0.001109579202055852,ASH_23_12_2019_C6_S8,9.759741948811432e-4,0
3,7,52,2019,7.158538652284435e-4,ASH_23_12_2019_C6_S8,6.296575300568017e-4,0
11,7,52,2019,0.5727129434447022,ASH_23_12_2019_C6_S8,0.5037522809014562,0
16,7,52,2019,0.3706053537679007,ASH_23_12_2019_C6_S8,0.32598057091562316,0
2,1,1,2019,0.0026774196125335585,ASH_23_12_2019_C6_S8,0.0023550301284124913,0
9,1,2,2020,0.3308348404374671,ASH_06_01_2020_C6_S65,0.33327544762276873,0
11,1,2,2020,0.3733449375575585,ASH_06_01_2020_C6_S65,0.37609914668497113,0
17,1,2,2020,0.2738296493937565,ASH_06_01_2020_C6_S65,0.27584972263929286,1
8,2,2,2020,0.47638613787006623,ASH_06_01_2020_C6_S65,0.4799004939443127,0
13,2,2,2020,0.37688957459196165,ASH_06_01_2020_C6_S65,0.3796699329199965,0
0,3,2,2020,0.013606093407891954,ASH_06_01_2020_C6_S65,0.013706467145105598,0
1,3,2,2020,0.004353564950127622,ASH_06_01_2020_C6_S65,0.004385681706285799,0
6,3,2,2020,0.2783356161656862,ASH_06_01_2020_C6_S65,0.2803889304533866,0
7,3,2,2020,0.2682476770144294,ASH_06_01_2020_C6_S65,0.2702265713989997,0
8,3,2,2020,0.4742698121803913,ASH_06_01_2020_C6_S65,0.47776855587331235,1
11,3,2,2020,0.32149967467221174,ASH_06_01_2020_C6_S65,0.3238714152514071,0
2,4,2,2020,0.0055526471373375744,ASH_06_01_2020_C6_S65,0.005593609662574975,0
12,4,2,2020,0.4653451976454107,ASH_06_01_2020_C6_S65,0.4687781034165115,0
13,4,2,2020,0.35618294703586373,ASH_06_01_2020_C6_S65,0.35881055015852203,0
2,5,2,2020,6.124687161226923e-4,ASH_06_01_2020_C6_S65,6.16986969240668e-4,0
4,5,2,2020,8.541847313754435e-4,ASH_06_01_2020_C6_S65,8.604861517162193e-4,0
12,5,2,2020,0.36477515506702257,ASH_06_01_2020_C6_S65,0.3674661439099718,0
16,5,2,2020,0.5239579825527959,ASH_06_01_2020_C6_S65,0.5278232816710011,0
22,5,2,2020,0.03367957769288827,ASH_06_01_2020_C6_S65,0.033928035863758345,0
23,5,2,2020,0.08826883409489698,ASH_06_01_2020_C6_S65,0.08892000357404051,0
0,6,2,2020,0.01583350910164515,ASH_06_01_2020_C6_S65,0.015950314744094772,0
3,6,2,2020,4.677097069236402e-4,ASH_06_01_2020_C6_S65,4.7116005595533166e-4,0
8,6,2,2020,0.4435041780516575,ASH_06_01_2020_C6_S65,0.44677596007507697,1
14,6,2,2020,0.6786860238349486,ASH_06_01_2020_C6_S65,0.6836927697512647,2
15,6,2,2020,0.37160381301403606,ASH_06_01_2020_C6_S65,0.37434517766271785,1
20,6,2,2020,0.04292100170987852,ASH_06_01_2020_C6_S65,0.043237634943049955,0
21,6,2,2020,0.04923105148906288,ASH_06_01_2020_C6_S65,0.049594234695055577,1
23,6,2,2020,0.08289062896076224,ASH_06_01_2020_C6_S65,0.08350212279366176,0
0,7,2,2020,0.024903267905702003,ASH_06_01_2020_C6_S65,0.025086982216165125,0
2,7,2,2020,9.98924384868264e-4,ASH_06_01_2020_C6_S65,0.0010062935665060228,0
9,7,2,2020,0.6136503241348397,ASH_06_01_2020_C6_S65,0.6181772941128678,0
19,7,2,2020,0.11909482641997171,ASH_06_01_2020_C6_S65,0.11997340283806747,0
5,1,3,2020,0.007412918584271488,ASH_06_01_2020_C6_S65,0.007467604548835881,0
22,1,3,2020,0.03497078459075358,ASH_13_01_2020_C6_S32,0.053382634670361244,1
23,1,3,2020,0.031098933623606405,ASH_13_01_2020_C6_S32,0.047472283841917075,0
9,2,3,2020,0.23845515199021705,ASH_13_01_2020_C6_S32,0.3639999620518927,0
15,2,3,2020,0.23599194009262003,ASH_13_01_2020_C6_S32,0.3602398879676562,0
16,2,3,2020,0.3704598524237552,ASH_13_01_2020_C6_S32,0.5655041256123875,0
22,2,3,2020,0.028957084842348543,ASH_13_01_2020_C6_S32,0.04420276809192507,0
3,3,3,2020,2.153442766004292e-4,ASH_13_01_2020_C6_S32,3.287213878854018e-4,0
11,3,3,2020,0.1825626953961594,ASH_13_01_2020_C6_S32,0.27868055540699577,4
23,3,3,2020,0.03702179667311938,ASH_13_01_2020_C6_S32,0.056513488895644455,0
6,4,3,2020,0.14978153495145863,ASH_13_01_2020_C6_S32,0.22864036521484746,0
8,4,3,2020,0.27157805224904347,ASH_13_01_2020_C6_S32,0.41456181545129456,0
9,4,3,2020,0.24282590112708138,ASH_13_01_2020_C6_S32,0.3706718771129782,0
13,4,3,2020,0.20225749506997906,ASH_13_01_2020_C6_S32,0.308744516173019,0
14,4,3,2020,0.1636728958537367,ASH_13_01_2020_C6_S32,0.24984542117222852,1
16,4,3,2020,0.157349134805108,ASH_13_01_2020_C6_S32,0.24019224839523395,0
19,4,3,2020,0.07695171480853791,ASH_13_01_2020_C6_S32,0.1174662029163666,0
21,4,3,2020,0.04425207771448852,ASH_13_01_2020_C6_S32,0.06755045749421289,1
23,4,3,2020,0.0156648372190894,ASH_13_01_2020_C6_S32,0.02391225396351071,1
6,5,3,2020,0.15627972231139278,ASH_13_01_2020_C6_S32,0.23855979841928984,1
12,5,3,2020,0.20713655648480692,ASH_13_01_2020_C6_S32,0.3161923660308365,0
15,5,3,2020,0.18344436137314793,ASH_13_01_2020_C6_S32,0.28002641176399923,0
17,5,3,2020,0.3201485088976098,ASH_13_01_2020_C6_S32,0.4887042452933917,0
19,5,3,2020,0.058111151309615035,ASH_13_01_2020_C6_S32,0.08870622712466907,0
23,5,3,2020,0.05012321175214439,ASH_13_01_2020_C6_S32,0.07651269860777872,0
5,6,3,2020,0.0034581562675836818,ASH_13_01_2020_C6_S32,0.005278849040014105,0
8,6,3,2020,0.2518426130512257,ASH_13_01_2020_C6_S32,0.3844358187633395,1
10,6,3,2020,0.34832377882876825,ASH_13_01_2020_C6_S32,0.5317135789150207,0
12,6,3,2020,0.2843928813042746,ASH_13_01_2020_C6_S32,0.43412355379443174,0
1,7,3,2020,0.0073983072454957876,ASH_13_01_2020_C6_S32,0.011293459311456575,0
5,7,3,2020,0.003792862643805097,ASH_13_01_2020_C6_S32,0.0057897757582094,0
15,7,3,2020,0.2307646876271484,ASH_13_01_2020_C6_S32,0.3522605271394809,0
16,7,3,2020,0.18945998445807202,ASH_13_01_2020_C6_S32,0.2892092143008918,0
18,7,3,2020,0.3056681098152487,ASH_13_01_2020_C6_S32,0.4666000270683564,0
20,7,3,2020,0.082607107534127,ASH_13_01_2020_C6_S32,0.1260991165704504,0
1,1,4,2020,0.0031619051872097087,ASH_13_01_2020_C6_S32,0.004826624036218078,0
2,1,4,2020,0.0012149353566316332,ASH_13_01_2020_C6_S32,0.001854589510934788,0
10,1,8,2020,0.4573135703329346,ASH_17_02_2020_C6_S49,0.7548467244589978,0
20,1,8,2020,0.06679000993579126,ASH_17_02_2020_C6_S49,0.11024431264944051,0
2,2,8,2020,5.86900590946722e-4,ASH_17_02_2020_C6_S49,9.687444620037286e-4,0
11,2,8,2020,0.525231982462207,ASH_17_02_2020_C6_S49,0.8669535899712397,0
1,3,8,2020,0.004110641134742013,ASH_17_02_2020_C6_S49,0.006785068708386332,0
2,3,8,2020,5.240268456223161e-4,ASH_17_02_2020_C6_S49,8.649643780712866e-4,0
8,3,8,2020,0.44780611320796665,ASH_17_02_2020_C6_S49,0.73915361291741,0
9,3,8,2020,0.4148790798644744,ASH_17_02_2020_C6_S49,0.6848038956164509,0
11,3,8,2020,0.3035603700996876,ASH_17_02_2020_C6_S49,0.5010600295077402,0
12,3,8,2020,0.3770967290696268,ASH_17_02_2020_C6_S49,0.6224399388261715,0
15,3,8,2020,0.3057312757821769,ASH_17_02_2020_C6_S49,0.5046433499028544,0
22,3,8,2020,0.05647615752053531,ASH_17_02_2020_C6_S49,0.09322015632155908,0
0,4,8,2020,0.02160282494642287,ASH_17_02_2020_C6_S49,0.035657856463775374,0
8,4,8,2020,0.45157272614088634,ASH_17_02_2020_C6_S49,0.7453708249556389,0
12,4,8,2020,0.43937948169116053,ASH_17_02_2020_C6_S49,0.7252445238124153,1
14,4,8,2020,0.2721509163349763,ASH_17_02_2020_C6_S49,0.44921524547021924,0
23,4,8,2020,0.026047072615023266,ASH_17_02_2020_C6_S49,0.04299357972448078,0
5,5,8,2020,0.07290800745842939,ASH_17_02_2020_C6_S49,0.12034274551870686,0
9,5,8,2020,0.35223603532403,ASH_17_02_2020_C6_S49,0.5814046088927518,0
10,5,8,2020,0.39164162383389983,ASH_17_02_2020_C6_S49,0.6464478994087084,0
13,5,8,2020,0.3507694152918075,ASH_17_02_2020_C6_S49,0.578983790007926,1
14,5,8,2020,0.34468937777763303,ASH_17_02_2020_C6_S49,0.5689480143391192,0
15,5,8,2020,0.3050263807197553,ASH_17_02_2020_C6_S49,0.5034798424902733,0
17,5,8,2020,0.5323343831933041,ASH_17_02_2020_C6_S49,0.8786768894214633,0
19,5,8,2020,0.09662566911704779,ASH_17_02_2020_C6_S49,0.15949137432891453,0
0,6,8,2020,0.014950017874116407,ASH_17_02_2020_C6_S49,0.024676661168538085,0
11,6,8,2020,0.4695501647880655,ASH_17_02_2020_C6_S49,0.7750445795899182,1
15,6,8,2020,0.35086875631835873,ASH_17_02_2020_C6_S49,0.579147763380599,0
23,6,8,2020,0.07826542913543955,ASH_17_02_2020_C6_S49,0.12918576367251453,0
2,7,8,2020,9.431855764127226e-4,ASH_17_02_2020_C6_S49,0.001556832311785088,0
7,7,8,2020,0.34027776871059284,ASH_17_02_2020_C6_S49,0.5616661647070943,0
11,7,8,2020,0.4868283279652964,ASH_17_02_2020_C6_S49,0.803564102571722,0
12,7,8,2020,0.4011968291795979,ASH_17_02_2020_C6_S49,0.6622198246797698,0
17,7,8,2020,0.2625121660777738,ASH_17_02_2020_C6_S49,0.4333054200647962,1
22,7,8,2020,0.03425344750685713,ASH_17_02_2020_C6_S49,0.056539110862499665,1
2,1,9,2020,7.596199619602862e-4,ASH_17_02_2020_C6_S49,0.0012538369235401093,0
5,1,9,2020,0.005604531168909649,ASH_17_02_2020_C6_S49,0.009250899753313375,0
6,1,9,2020,0.07754267022452009,ASH_17_02_2020_C6_S49,0.12799276999842804,0
13,1,9,2020,0.15675125455099465,ASH_24_02_2020_C6_S61,0.24475670090015217,0
14,1,9,2020,0.1504695891590596,ASH_24_02_2020_C6_S61,0.23494829648327717,0
15,1,9,2020,0.18839877595449195,ASH_24_02_2020_C6_S61,0.29417220926450166,0
18,1,9,2020,0.1252079451639616,ASH_24_02_2020_C6_S61,0.1955039126965887,1
19,1,9,2020,0.05343305349638985,ASH_24_02_2020_C6_S61,0.08343217367069382,0
20,1,9,2020,0.030368862975828945,ASH_24_02_2020_C6_S61,0.04741896792688544,0
4,2,9,2020,0.002012613557760781,ASH_24_02_2020_C6_S61,0.003142562756486217,0
9,2,9,2020,0.1802838270140798,ASH_24_02_2020_C6_S61,0.2815012540219565,0
12,2,9,2020,0.19777151329390058,ASH_24_02_2020_C6_S61,0.3088071177771543,0
18,2,9,2020,0.2333440097529737,ASH_24_02_2020_C6_S61,0.3643512147034894,0
6,3,9,2020,0.11949516755742813,ASH_24_02_2020_C6_S61,0.1865837888739336,0
10,3,9,2020,0.16998412719216838,ASH_24_02_2020_C6_S61,0.2654189549941499,1
11,3,9,2020,0.1380263798929186,ASH_24_02_2020_C6_S61,0.21551904944270503,0
13,3,9,2020,0.12310735293566454,ASH_24_02_2020_C6_S61,0.1922239770736988,1
8,4,9,2020,0.20532636927255815,ASH_24_02_2020_C6_S61,0.320603524960042,0
12,4,9,2020,0.19978220225895094,ASH_24_02_2020_C6_S61,0.31194667540960674,0
13,4,9,2020,0.1529166174400509,ASH_24_02_2020_C6_S61,0.2387691690547943,0
15,4,9,2020,0.13758518269309353,ASH_24_02_2020_C6_S61,0.21483014923973767,0
16,4,9,2020,0.11896368756663744,ASH_24_02_2020_C6_S61,0.18575391807313527,0
19,4,9,2020,0.05817928245705681,ASH_24_02_2020_C6_S61,0.09084309580625917,0
0,5,9,2020,0.006233784035447992,ASH_24_02_2020_C6_S61,0.00973364085034435,1
14,5,9,2020,0.15672739819946044,ASH_24_02_2020_C6_S61,0.2447194507874577,0
21,5,9,2020,0.051473147663778765,ASH_24_02_2020_C6_S61,0.08037191053571013,0
22,5,9,2020,0.014459330915377325,ASH_24_02_2020_C6_S61,0.022577287449524117,0
4,6,9,2020,0.002094646099649957,ASH_24_02_2020_C6_S61,0.0032706511368743724,0
5,6,9,2020,0.0026145362812638687,ASH_24_02_2020_C6_S61,0.004082425218343084,0
10,6,9,2020,0.26334991449391115,ASH_24_02_2020_C6_S61,0.41120344738866316,0
11,6,9,2020,0.2135005613629233,ASH_24_02_2020_C6_S61,0.3333669844570186,0
12,6,9,2020,0.21501501053413621,ASH_24_02_2020_C6_S61,0.335731696521932,1
16,6,9,2020,0.13213089786418192,ASH_24_02_2020_C6_S61,0.20631364476697853,0
18,6,9,2020,0.27914715450862054,ASH_24_02_2020_C6_S61,0.43586979127473574,2
2,7,9,2020,4.2885865054358727e-4,ASH_24_02_2020_C6_S61,6.696343755602407e-4,0
9,7,9,2020,0.26345262354248006,ASH_24_02_2020_C6_S61,0.4113638207646359,1
18,7,9,2020,0.23110013004002483,ASH_24_02_2020_C6_S61,0.36084754516456735,2
21,7,9,2020,0.027316402151913048,ASH_24_02_2020_C6_S61,0.04265275254297243,0
1,1,10,2020,0.0025712704301637146,ASH_24_02_2020_C6_S61,0.00401486845774653,0
2,1,10,2020,9.87988940877795e-4,ASH_24_02_2020_C6_S61,0.0015426792875614023,0
6,1,10,2020,0.10085477536721858,ASH_24_02_2020_C6_S61,0.15747805119400698,2
14,1,11,2020,0.18256747015824448,ASH_09_03_2020_C6_S49,0.3215296295465393,0
20,1,11,2020,0.036847089940669556,ASH_09_03_2020_C6_S49,0.06489344004286451,0
22,1,11,2020,0.03207968513115879,ASH_09_03_2020_C6_S49,0.05649730079104852,0
23,1,11,2020,0.028527927246558876,ASH_09_03_2020_C6_S49,0.05024210431007323,0
1,2,11,2020,0.0024923813199737295,ASH_09_03_2020_C6_S49,0.00438947005074485,0
15,2,11,2020,0.21648204980977812,ASH_09_03_2020_C6_S49,0.3812584641638589,0
16,2,11,2020,0.339833251056994,ASH_09_03_2020_C6_S49,0.5984990602391664,0
19,2,11,2020,0.07589550274768161,ASH_09_03_2020_C6_S49,0.13366375105904071,0
20,2,11,2020,0.0314016424198938,ASH_09_03_2020_C6_S49,0.05530316241809087,0
22,2,11,2020,0.026563149066561292,ASH_09_03_2020_C6_S49,0.046781825215401134,0
0,3,11,2020,0.007087444488231488,ASH_09_03_2020_C6_S49,0.012482088943651961,0
2,3,11,2020,2.890980901265542e-4,ASH_09_03_2020_C6_S49,5.091465732664938e-4,0
3,3,11,2020,1.9754136685756508e-4,ASH_09_03_2020_C6_S49,3.4790098395281766e-4,0
10,3,11,2020,0.20624481160592667,ASH_09_03_2020_C6_S49,0.36322909998188835,0
4,4,11,2020,0.0026725897091873633,ASH_09_03_2020_C6_S49,0.004706844972875366,0
9,4,11,2020,0.22275103464239449,ASH_09_03_2020_C6_S49,0.392299118718128,0
23,4,11,2020,0.014369796145555004,ASH_09_03_2020_C6_S49,0.025307439640450884,1
7,5,11,2020,0.14319189247246253,ASH_09_03_2020_C6_S49,0.25218313043847396,0
9,5,11,2020,0.19432356555129512,ASH_09_03_2020_C6_S49,0.34223393679998926,0
15,5,11,2020,0.16827867663835797,ASH_09_03_2020_C6_S49,0.2963648480926806,0
2,6,11,2020,0.002531759346393547,ASH_09_03_2020_C6_S49,0.004458820862453328,0
3,6,11,2020,2.436310324391567e-4,ASH_09_03_2020_C6_S49,4.2907203314097907e-4,0
6,6,11,2020,0.07011802549525359,ASH_09_03_2020_C6_S49,0.12348871758195633,0
14,6,11,2020,0.3535290677983085,ASH_09_03_2020_C6_S49,0.6226195176205126,1
17,6,11,2020,0.20079472951419314,ASH_09_03_2020_C6_S49,0.3536306601588771,1
18,6,11,2020,0.33869428424263764,ASH_09_03_2020_C6_S49,0.5964931630354182,0
22,6,11,2020,0.031985224259013456,ASH_09_03_2020_C6_S49,0.056330940545155805,0
9,7,11,2020,0.31965182636246353,ASH_09_03_2020_C6_S49,0.5629564413918474,0
12,7,11,2020,0.22133453285758892,ASH_09_03_2020_C6_S49,0.38980443938820264,0
1,1,12,2020,0.004545608612986394,ASH_09_03_2020_C6_S49,0.008005521751110667,0
4,1,12,2020,0.0035972871568176416,ASH_09_03_2020_C6_S49,0.006335380590537632,0
10,1,12,2020,0.4781136149128404,ASH_16_03_2020_C6_S61,0.44083441517730676,1
21,1,12,2020,0.04549624248896666,ASH_16_03_2020_C6_S61,0.041948835642433645,0
23,1,12,2020,0.05406242895042124,ASH_16_03_2020_C6_S61,0.04984710434102216,0
11,2,12,2020,0.5491211678236924,ASH_16_03_2020_C6_S61,0.5063054080214104,0
14,2,12,2020,0.2581440207872902,ASH_16_03_2020_C6_S61,0.23801616370207107,2
17,2,12,2020,0.5439402263189347,ASH_16_03_2020_C6_S61,0.5015284319071994,0
18,2,12,2020,0.5365332665881234,ASH_16_03_2020_C6_S61,0.4946990033794858,0
19,2,12,2020,0.1438273166322648,ASH_16_03_2020_C6_S61,0.1326128958399653,0
21,2,12,2020,0.06783373071549868,ASH_16_03_2020_C6_S61,0.06254463808714825,0
1,3,12,2020,0.004297605888034555,ASH_16_03_2020_C6_S61,0.003962515434034722,0
2,3,12,2020,5.478612176093017e-4,ASH_16_03_2020_C6_S61,5.051436979203195e-4,0
5,3,12,2020,0.058661869327699054,ASH_16_03_2020_C6_S61,0.05408791979914247,0
6,3,12,2020,0.27475799639748416,ASH_16_03_2020_C6_S61,0.25333472396357937,0
9,3,12,2020,0.43374907173934674,ASH_16_03_2020_C6_S61,0.3999290386423575,0
15,3,12,2020,0.3196368858018207,ASH_16_03_2020_C6_S61,0.2947143424209503,0
18,3,12,2020,0.4926578207451842,ASH_16_03_2020_C6_S61,0.45424458855939814,1
22,3,12,2020,0.05904486894817502,ASH_16_03_2020_C6_S61,0.0544410563935405,0
1,4,12,2020,0.01176988177780961,ASH_16_03_2020_C6_S61,0.010852167326740133,0
3,4,12,2020,0.00450718598862225,ASH_16_03_2020_C6_S61,0.004155754275585429,0
14,4,12,2020,0.28452918708716185,ASH_16_03_2020_C6_S61,0.26234404099391584,0
6,5,12,2020,0.27167688404074136,ASH_16_03_2020_C6_S61,0.25049385032703186,0
7,5,12,2020,0.27135870917515187,ASH_16_03_2020_C6_S61,0.25020048400902434,0
11,5,12,2020,0.3195707251953378,ASH_16_03_2020_C6_S61,0.29465334045121555,0
18,5,12,2020,0.5465966659102603,ASH_16_03_2020_C6_S61,0.5039777451188916,0
1,6,12,2020,0.005705369672480485,ASH_16_03_2020_C6_S61,0.005260513870530089,0
3,6,12,2020,4.61697944877802e-4,ASH_16_03_2020_C6_S61,4.256986983227283e-4,0
5,6,12,2020,0.006011663608098219,ASH_16_03_2020_C6_S61,0.005542925631602849,0
6,6,12,2020,0.132878590817993,ASH_16_03_2020_C6_S61,0.12251785777636386,0
7,6,12,2020,0.2617198032515569,ASH_16_03_2020_C6_S61,0.2413131373130895,0
8,6,12,2020,0.437803544634577,ASH_16_03_2020_C6_S61,0.4036673785094348,1
15,6,12,2020,0.36682735944444744,ASH_16_03_2020_C6_S61,0.3382253076001784,1
18,6,12,2020,0.6418494943403241,ASH_16_03_2020_C6_S61,0.5918035748071055,0
20,6,12,2020,0.04236931153704456,ASH_16_03_2020_C6_S61,0.03906571595185196,1
2,7,12,2020,9.860845921192242e-4,ASH_16_03_2020_C6_S61,9.091981715715768e-4,0
5,7,12,2020,0.006593517632507202,ASH_16_03_2020_C6_S61,0.006079411668746252,0
7,7,12,2020,0.3557546607555378,ASH_16_03_2020_C6_S61,0.328015963003602,0
15,7,12,2020,0.40116165011005,ASH_16_03_2020_C6_S61,0.36988250470563583,0
20,7,12,2020,0.14360430926395387,ASH_16_03_2020_C6_S61,0.1324072766738859,0
4,1,13,2020,0.001920010791342462,ASH_16_03_2020_C6_S61,0.0017703048144526727,0
6,1,13,2020,0.09516326033766226,ASH_16_03_2020_C6_S61,0.0877432453475871,0
12,1,20,2020,0.22705599363610898,ASH_11_05_2020_C6_S5,0.16262783929741814,0
19,1,20,2020,0.07476221564665148,ASH_11_05_2020_C6_S5,0.05354810237332132,0
20,1,20,2020,0.04249136693818058,ASH_11_05_2020_C6_S5,0.030434251407715798,0
21,1,20,2020,0.027685202359228,ASH_11_05_2020_C6_S5,0.01982940229011869,0
23,1,20,2020,0.032897865925670046,ASH_11_05_2020_C6_S5,0.02356294924133218,0
6,2,20,2020,0.13081782229248434,ASH_11_05_2020_C6_S5,0.09369767976755591,0
8,2,20,2020,0.2861625821276959,ASH_11_05_2020_C6_S5,0.20496266878460487,0
19,2,20,2020,0.0875212577547401,ASH_11_05_2020_C6_S5,0.06268670918265615,0
20,2,20,2020,0.03621177989018142,ASH_11_05_2020_C6_S5,0.025936525287643248,0
1,3,20,2020,0.002615162970860735,ASH_11_05_2020_C6_S5,0.0018730987742314436,0
7,3,20,2020,0.16113493194283954,ASH_11_05_2020_C6_S5,0.11541217387636098,0
21,4,20,2020,0.04681185976352947,ASH_11_05_2020_C6_S5,0.033528785058356006,0
23,4,20,2020,0.016570977025072913,ASH_11_05_2020_C6_S5,0.011868888134059775,0
0,5,20,2020,0.008722157463531534,ASH_11_05_2020_C6_S5,0.0062472062489540995,0
11,5,20,2020,0.1944639757286277,ASH_11_05_2020_C6_S5,0.13928395233035104,0
18,5,20,2020,0.33261294728404744,ASH_11_05_2020_C6_S5,0.23823253494836769,0
5,6,20,2020,0.003658194927771631,ASH_11_05_2020_C6_S5,0.0026201657454844804,0
17,6,20,2020,0.23155268285171013,ASH_11_05_2020_C6_S5,0.16584857282404428,0
2,7,20,2020,6.000484871417256e-4,ASH_11_05_2020_C6_S5,4.2978204351626684e-4,0
6,7,20,2020,0.09626079863464457,ASH_11_05_2020_C6_S5,0.06894636622579128,0
14,7,20,2020,0.3103790616656452,ASH_11_05_2020_C6_S5,0.22230761387756945,0
17,7,20,2020,0.16700852096399882,ASH_11_05_2020_C6_S5,0.11961910572667378,0
20,7,20,2020,0.08738555414974933,ASH_11_05_2020_C6_S5,0.0625895120828963,0
0,1,21,2020,0.013298750075760776,ASH_11_05_2020_C6_S5,0.009525170225823127,0
10,1,21,2020,0.3373004880274673,ASH_18_05_2020_C13_S49,0.38923291645192576,0
1,2,21,2020,0.003332158736096621,ASH_18_05_2020_C13_S49,0.003845194148743816,0
3,2,21,2020,2.792977557806632e-4,ASH_18_05_2020_C13_S49,3.2229980062208643e-4,0
7,2,21,2020,0.23518693403487195,ASH_18_05_2020_C13_S49,0.27139746159609857,0
9,2,21,2020,0.29244393929407264,ASH_18_05_2020_C13_S49,0.3374700346738082,0
15,2,21,2020,0.28942302997574987,ASH_18_05_2020_C13_S49,0.33398401142141426,0
22,2,21,2020,0.03551327740705101,ASH_18_05_2020_C13_S49,0.04098107482366616,0
23,2,21,2020,0.0345589768047522,ASH_18_05_2020_C13_S49,0.03987984544574025,0
1,3,21,2020,0.0030318830465600305,ASH_18_05_2020_C13_S49,0.003498686549358361,0
7,3,21,2020,0.18681140479948935,ASH_18_05_2020_C13_S49,0.21557379991298822,0
18,3,21,2020,0.34756116158330363,ASH_18_05_2020_C13_S49,0.40107337335803644,0
7,4,21,2020,0.2783587408499381,ASH_18_05_2020_C13_S49,0.32121621037229053,0
8,4,21,2020,0.33306621711733925,ASH_18_05_2020_C13_S49,0.38434671653850466,0
12,4,21,2020,0.3240728533286012,ASH_18_05_2020_C13_S49,0.37396869059293114,0
14,4,21,2020,0.20073018351517516,ASH_18_05_2020_C13_S49,0.23163558169290133,0
21,4,21,2020,0.0542712196434464,ASH_18_05_2020_C13_S49,0.06262708134445832,0
23,4,21,2020,0.019211523284423975,ASH_18_05_2020_C13_S49,0.022169423119457476,0
7,5,21,2020,0.19143865010405117,ASH_18_05_2020_C13_S49,0.22091347847546455,0
8,5,21,2020,0.31273039171713746,ASH_18_05_2020_C13_S49,0.3608798882653919,0
14,5,21,2020,0.2542323317841561,ASH_18_05_2020_C13_S49,0.2933751816826974,2
19,5,21,2020,0.07126813517786752,ASH_18_05_2020_C13_S49,0.08224092490228631,0
3,6,21,2020,3.2571953040272833e-4,ASH_18_05_2020_C13_S49,3.758688981015692e-4,0
6,6,21,2020,0.09374343698512295,ASH_18_05_2020_C13_S49,0.10817663380604244,0
7,6,21,2020,0.18463857671004807,ASH_18_05_2020_C13_S49,0.2130664326122536,0
12,6,21,2020,0.34878246002093427,ASH_18_05_2020_C13_S49,0.4024827088603866,0
16,6,21,2020,0.21433359227972426,ASH_18_05_2020_C13_S49,0.247333437625686,0
21,6,21,2020,0.03428518744612693,ASH_18_05_2020_C13_S49,0.03956390214196851,0
