hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,7,50,2019,2.0277824834030316,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.1895123817125253,8.5
14,7,50,2019,2.161461964631893,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.3338537406734234,6.5
18,7,50,2019,0.6064419747827121,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6548099825522726,4
20,7,50,2019,0.011239443622312844,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.012135868208761278,0
4,1,51,2019,0.03827858374455197,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04133156970685716,0
13,1,51,2019,28.25883416836577,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,30.512674712803626,43
4,2,51,2019,0.011749199871704722,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.012686281100101471,0
6,2,51,2019,1.9518198670147766,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.1074912130267,4.5
8,2,51,2019,8.663785368326467,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,9.35478311491082,5.5
10,2,51,2019,19.680236713437743,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.249873845833488,16.5
5,3,51,2019,0.010230048965630461,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.011045967237168127,0
6,3,51,2019,2.1798069295140303,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.353661845379069,4
23,3,51,2019,0.009185552788105613,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.009918165151855646,0
2,4,51,2019,0.009857059197882777,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.010643228915173598,0
19,4,51,2019,0.07536384802852754,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.08137464434303705,0.5
22,4,51,2019,0.009118648811879232,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.009845925113521935,0
23,4,51,2019,0.01568028320041476,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.01693089594030354,0
0,5,51,2019,0.10766478328215796,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.11625180609858705,0
5,5,51,2019,0.014147934814554942,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.015276332005858886,0
6,5,51,2019,1.8346958913693445,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.981025777522639,3.5
10,5,51,2019,18.165109060609865,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.443514989933295,1
21,5,51,2019,0.02504683914624752,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.018536500738285236,0
0,6,51,2019,0.08824781277280176,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.06530986353462373,0
6,6,51,2019,1.1878877855584205,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.8791242154522549,4.5
8,6,51,2019,3.8280170176360224,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.833013773085592,5
13,6,51,2019,13.431721550863031,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.940460550341166,17.5
17,6,51,2019,6.75816620078964,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.001539397403751,14
20,6,51,2019,0.04174642269862886,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.030895419204615922,0
2,7,51,2019,0.050439479446392335,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.037328919730649945,0
5,7,51,2019,0.045024449757026304,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.03332140000935178,0
6,7,51,2019,0.3378264025250964,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.25001635229317454,0
10,7,51,2019,1.5015649464060654,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.1112683550654445,1
14,7,51,2019,1.7987597650157077,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.3312143507420098,6
1,1,52,2019,0.0272656380202475,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.020178574882885193,0
7,1,52,2019,2.4546823155876525,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8166452177644608,2
2,2,52,2019,0.02144753200290877,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0158727490716479,0
10,2,52,2019,10.715579984238186,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.9303162817949415,2.5
12,2,52,2019,18.103085496160197,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.397612996412306,12
14,2,52,2019,16.33730854806548,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.09080835288472,7
17,2,52,2019,9.997597124874098,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.39895622773908,4.5
2,3,52,2019,0.005308020501904676,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.003928325062411324,0
6,3,52,2019,1.1868706582911872,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.8783714665632669,1
7,3,52,2019,2.7256840822368473,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.017206431027253,0.5
9,3,52,2019,7.308251333076577,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.408642800800032,1.5
11,3,52,2019,15.005419271902007,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,11.105112457016867,3
16,3,52,2019,12.582352702283353,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.311865213546646,4
17,3,52,2019,9.788957718388883,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.244547741711493,0
22,3,52,2019,0.005350830481976543,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.003960007592193812,0
6,4,52,2019,1.1865016518769138,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.878098374712009,2.5
9,4,52,2019,6.77825192946256,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.016404311982419,1
20,4,52,2019,0.009056156922166643,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.006702221325955968,0
15,5,52,2019,13.209291545014734,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.854419296246487,12
17,5,52,2019,9.15388303447382,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.90796075723926,9.5
23,5,52,2019,0.006623660663653162,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.006445713697551446,0
9,6,52,2019,3.1373291552161047,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.05304370745809,5
14,6,52,2019,6.239265500429593,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.071645445163631,8
0,7,52,2019,0.019321886397833186,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.018802797145160022,0
4,7,52,2019,0.018958482757594278,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.018449156471131874,0
10,7,52,2019,0.8175785443554199,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7956140101038023,0
0,1,1,2019,0.2478350661014415,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.24117689015526528,0
1,1,1,2019,0.06045094359731589,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.05882690780240317,0
7,1,1,2019,5.442302949181857,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.2960935722843425,6.5
12,1,1,2019,33.64832307578153,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,32.744349078653,22
14,1,1,2019,30.4806321491548,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,29.661759279418607,16
16,1,1,2019,25.664230187554466,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,24.974751645232445,20
20,1,1,2019,0.056090029621592076,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0545831513096508,0
21,1,1,2019,0.047287753252422134,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.04601735118137252,0
22,1,1,2019,0.04048764702677922,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.039399932193719095,0
1,2,1,2019,0.03456158806818237,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.033633078886826116,0
4,2,1,2019,0.014183423675993272,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.013802381025978314,0
5,2,1,2019,0.014422488025540879,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.014035022827955133,0
9,2,1,2019,16.2374640494902,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.801238884658341,15
2,3,1,2020,0.00417876456254368,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.00406650058742212,0
5,3,1,2020,0.004385088759335937,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.004267281812326639,0
9,3,1,2020,5.7534558643593305,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.598887255299853,1
16,3,1,2020,9.90551742723311,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.639402228500751,6
2,4,1,2020,0.004225207487663367,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.004111695807074755,0
5,4,1,2020,0.005717807277700295,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.005564196380420435,0
8,4,1,2020,3.4397960123085074,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.347384686384472,0
11,4,1,2020,12.289176759365281,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.959023716922038,11.5
13,4,1,2020,14.550189265933156,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.15929332974996,14
14,4,1,2020,13.076340503596533,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.725040031170975,14.5
21,4,1,2020,0.0048840535894843305,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.004752841777367194,0
7,5,1,2020,2.1016965217561756,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.0452337078071947,7
9,5,1,2020,4.750927769474902,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.876237962087142,6
7,6,1,2020,0.9607019061816126,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.188254859950822,2.5
9,6,1,2020,2.4698774034779722,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.054895393962725,2
13,6,1,2020,5.7574789122810355,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.1212019613595015,7.5
19,6,1,2020,0.02698664348959568,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.033378730773758115,0
21,6,1,2020,0.023722354607344894,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.029341258688338232,0
23,6,1,2020,0.01564098287394742,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.019345723990748662,0
9,7,1,2020,0.5379657811219192,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6653889721589848,0
15,7,1,2020,0.6065245134924404,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7501866043976152,5.5
22,7,1,2020,0.003437233718304933,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.004251380833411781,0
2,1,2,2020,0.02542344910595571,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.031445276378116595,0
4,1,2,2020,0.02190562412983364,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.027094215349261694,0
6,1,2,2020,1.007187295476375,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.245750831792649,2.5
18,1,2,2020,2.9373528049807955,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.6330975544549333,8.5
19,1,2,2020,0.042618236290420816,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.052712840547910506,0
22,1,2,2020,0.019193294379910398,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.023739440068399266,0
4,2,2,2020,0.006723695890459484,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.008316278199576622,0
5,2,2,2020,0.0068370250852525126,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.008456450677241793,0
6,2,2,2020,1.116964845441881,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.3815304179688288,1
10,2,2,2020,11.262377707275487,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.929997389577395,10.5
12,2,2,2020,19.026854992893945,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,23.533577657554677,10.5
18,2,2,2020,3.429752283505103,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.24212733739694,1.5
0,3,2,2020,0.056631346667433996,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.07004511229773407,0
1,3,2,2020,0.007967600473699077,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.009854815447019256,0
2,3,2,2020,0.005578879711443122,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.006900299549265335,0
3,3,2,2020,0.003284009307188194,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.00406186351279334,0
4,3,2,2020,0.005378005629380734,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0066518462020689235,0
5,3,2,2020,0.005854333821919128,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0072409980358202975,0
8,3,2,2020,5.142014268021968,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.3599576565829405,6
10,3,2,2020,11.953986194922463,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,14.785421055692618,8
12,3,2,2020,19.048784312181986,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,23.56070118052446,19
18,3,2,2020,3.093107274710271,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.825744206266745,7
23,3,2,2020,0.005256601658613488,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.006501686347744416,0
3,4,2,2020,0.003615784590797348,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0044722234700531865,0
6,4,2,2020,1.2470468022636019,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.542423736063383,1.5
8,4,2,2020,4.592316197132078,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.680057471064806,7
13,4,2,2020,19.425300104478787,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,24.026398934600042,17
16,4,2,2020,13.656124831025577,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,16.890730198565535,13.5
21,4,2,2020,0.006520479216323468,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.008064927391265105,0
22,4,2,2020,0.00521831462673721,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.006454330605648617,0
11,5,2,2020,15.511412724507206,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,21.63613689570187,14.5
14,5,2,2020,16.226657542829003,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,22.63379810670827,16
15,5,2,2020,13.883339104771103,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,19.365213908962097,16
23,5,2,2020,0.0069616547409111955,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.00971048334991369,0
1,6,2,2020,0.0071297045615849545,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.009944888106590107,0
7,6,2,2020,1.2825896967688544,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.7890237822415567,6
9,7,2,2020,0.7182138014314978,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.001802505300046,1.5
22,7,2,2020,0.004588895394208789,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.006400833419401613,0
2,1,3,2020,0.0235208374581181,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.032808105114846234,0
5,1,3,2020,0.022643413140097202,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03158422738059421,0
6,1,3,2020,0.9318125392054607,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.2997412948420806,2
9,1,3,2020,5.427775505714717,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,7.570947660701358,9
10,1,3,2020,8.354041905937533,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.652658434116749,8
12,1,3,2020,14.757361734907468,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,20.584346789469777,14.5
19,1,3,2020,0.03942882039179458,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.054997399062502984,0
23,1,3,2020,0.018600534605198643,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.025945007086006958,0
4,2,3,2020,0.006220515457922924,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.008676703173322713,0
8,2,3,2020,4.586968593290407,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.3981458158169975,10
9,2,3,2020,7.121369171837005,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,9.933261465170094,8
16,2,3,2020,13.118176678461644,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,18.29792498453534,15.5
20,2,3,2020,0.008620902303020254,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.012024889396303749,0
21,2,3,2020,0.008240051529901996,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.011493658643156322,0
1,3,3,2020,0.00737133010128037,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.010281920158228328,0
5,3,3,2020,0.005416213735478786,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.007554820693543423,0
11,3,3,2020,14.590858707935991,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,20.352099582262674,7.5
13,3,3,2020,17.06453288592041,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,23.80251084400892,9
0,4,3,2020,0.05757795190846979,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0803127653032886,0
6,4,3,2020,1.1537217085087366,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.6092719127639046,1
7,4,3,2020,2.2965130985415976,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.2032976406020466,6.5
10,4,3,2020,10.189824530347646,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,14.213304899911167,13
14,4,3,2020,16.15115655175529,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,22.52848534070527,16
17,4,3,2020,9.677452099251754,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,13.498620798748712,14
22,4,3,2020,0.004827792233432767,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.006734059335648044,0
23,4,3,2020,0.00830179459859993,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.011579781133121313,0
3,5,3,2020,0.0029971761807399966,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.004180619476688422,0
5,5,3,2020,0.007490505581028622,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.010448152405428495,0
7,5,3,2020,2.5958967295037425,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.620893725425136,8
8,5,3,2020,3.2897517619320316,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.588719334479521,3.5
12,5,5,2020,30.77068709376839,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,38.650114994387465,35.5
3,6,5,2020,0.005119639688241371,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.006430622172243668,0
5,6,5,2020,0.010337207439777374,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01298424877711444,0
9,6,5,2020,5.350284532063962,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.720328076744284,13.5
12,6,5,2020,11.630072756186356,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,14.608177193115973,31.5
15,6,5,2020,9.38465087534012,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,11.787771732517841,13.5
19,6,5,2020,0.05845886157401583,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.07342838056854009,0
11,7,5,2020,0.9986267981659831,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.2543444502221988,0
15,7,5,2020,1.3138622663159911,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.6503020398976933,0.5
19,7,5,2020,0.010385536689700303,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013044953663600123,0
21,7,5,2020,0.006545879829531794,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008222078609420527,0
9,1,6,2020,6.723408564669477,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,8.445067001163949,6.5
23,1,6,2020,0.02304056119129342,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.028940541264645923,0
9,2,6,2020,8.821270229708475,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,11.080126606722615,4.5
16,2,6,2020,16.24954114995266,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,20.410549564195207,13.5
11,3,6,2020,18.07375863270923,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,22.701893116858095,25
17,3,6,2020,11.790624164647607,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,14.809840886247965,21
0,4,6,2020,0.07132205349870269,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.08958544087626093,0
2,4,6,2020,0.006464472209257574,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008119824997876857,0
4,4,6,2020,0.007579613289905329,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.009520519459806174,0
11,4,6,2020,18.8021634126907,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,23.616819989402547,32
15,4,6,2020,17.12029701853661,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,21.504279267085824,29
17,4,6,2020,11.98750100474544,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,15.057131838390983,24.5
0,5,6,2020,0.07060888906832825,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.08868965693877906,0
4,5,6,2020,0.006109349373427325,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007673766110724097,0
6,5,6,2020,1.2032331716891478,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5113442319026158,0
17,5,6,2020,11.025688087698521,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,14.980640576290865,16.5
7,6,6,2020,1.4698522598061383,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.9970933541074738,2
9,6,6,2020,3.77885675003535,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.134345748881672,5.5
12,6,6,2020,8.214213407667723,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,11.160680195053988,13
13,6,6,2020,8.80881294764775,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,11.968564648560962,11.5
15,6,6,2020,6.628292587894129,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,9.00588408668303,12
19,6,6,2020,0.041288956191855644,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0560994477224977,0
22,6,6,2020,0.03328797405847094,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.04522848559803037,0.5
1,7,6,2020,0.0340598066830844,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.046277177257219415,0
8,7,6,2020,0.5884833104599796,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.799574311283365,0.5
9,7,6,2020,0.8230755180066712,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.1183155558481013,1
19,7,6,2020,0.007335209031859498,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.009966373906482149,0
21,7,6,2020,0.00462329471087104,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0062816865297595035,0
4,1,7,2020,0.018679078647570353,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.025379328826445228,0
5,1,7,2020,0.02087004561878774,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.028356203235485707,0
10,1,7,2020,7.6997771757933995,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,10.46171390579999,27
12,1,7,2020,13.601607262779876,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,18.480550877446902,25.5
13,1,7,2020,13.789668641925125,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,18.73607052437033,27
1,2,7,2020,0.013970774894863806,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.018982140217237865,0
4,2,7,2020,0.0057333424327861,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.00778991221257139,0
6,2,7,2020,0.9524437227134426,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.2940885834629883,0
7,2,7,2020,2.5122618616665746,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.4134188890342734,1
9,2,7,2020,6.563643853729948,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,8.918045627756706,14.5
12,2,7,2020,16.2243321040167,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,22.04405619925215,34
16,2,7,2020,12.0907985037823,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.427809786094386,17.5
18,2,7,2020,2.9245737197702204,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.973628438085889,7.5
21,2,7,2020,0.0075947142008237906,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.010318964477975014,0
1,3,7,2020,0.006794028556253434,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.009231070120679799,0
2,3,7,2020,0.004757149683466796,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.00646355574443859,0
7,3,7,2020,2.442810302709032,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.3190548154335673,4
15,3,7,2020,13.045627994291001,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.725139920520448,6
11,4,7,2020,13.99012853102584,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,19.008436069694564,11
13,4,7,2020,16.564089032736067,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,22.50568511456021,10.5
18,4,7,2020,2.853456097758572,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.8770006788455675,2
12,5,7,2020,16.170916167364638,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.44926988494694,23
15,5,7,2020,11.83842019254431,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,17.1667645316609,24.5
18,5,7,2020,2.656343376489702,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.8519346769051666,7
20,5,7,2020,0.011436006101304802,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.016583228228997667,0
5,6,7,2020,0.005432511610933486,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.007877626078785586,0.5
6,6,7,2020,0.5796622340838814,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8405619093231255,0
8,6,7,2020,1.8679852790227078,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.708745162955718,1
13,6,7,2020,6.5543747620115385,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,9.504427648426864,19
