hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,5,31,2020,1.8889822444696736,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.9009108057633854,0
13,5,31,2020,1.1338656791100288,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.741277987362961,0
18,5,31,2020,0.1975809810533136,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.3034251934495036,0
20,5,31,2020,0.03918073027793301,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06016986351974219,0
21,5,31,2020,0.05082567381710366,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07805300807770947,0
2,6,31,2020,2.0968103422721877e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.22007250059754e-4,0
5,6,31,2020,0.023334245498437527,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03583441035982686,0
7,6,31,2020,0.3033991711646795,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.4659302313020782,0
9,6,31,2020,0.25909157230629876,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.3978870336055369,0
15,6,31,2020,0.056762097847628756,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.08716957689044516,0
16,6,31,2020,0.060971668330822716,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.09363421600395272,0
17,6,31,2020,0.10731280195511912,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.16480031387258973,0
1,7,31,2020,5.356166225447207e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,8.225466664048438e-5,0
3,7,31,2020,5.06907908958158e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,7.784586832029654e-5,0
4,7,31,2020,6.820112612227459e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.0473649729242559e-4,0
14,7,31,2020,0.07488768356698339,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.11500504629626175,0
19,7,31,2020,7.761168325200848e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0011918829372715737,0
21,7,31,2020,0.015718940663180785,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.02413958360830251,0
8,1,32,2020,0.44628682476022963,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6853628593953495,0
9,1,32,2020,1.0125778586463228,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.5550162318484546,1.5
21,1,32,2020,0.01625493563669145,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.021538816646308117,0
11,2,32,2020,1.0853874021015102,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.438206878611517,0
15,2,32,2020,0.3262851891385904,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.43234848911973356,0
2,3,32,2020,5.156537478722489e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.83273793058378e-4,0
4,3,32,2020,4.109316179877724e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.445103549982989e-4,0
15,3,32,2020,0.32116547976642357,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.42556455075700184,0
22,3,32,2020,0.010402624113099699,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.013784134149799903,0
0,4,32,2020,0.003070153521053014,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0040681473765243285,0
8,4,32,2020,0.41032100549727224,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5437012548721105,0
10,4,32,2020,0.9050414798173833,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.1992371379858457,4
18,4,32,2020,0.07507736052668874,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.09948224581234091,0
20,4,32,2020,0.02278132955463508,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03018670090140568,0
4,5,32,2020,9.878517540478519e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.3089659829930466e-4,0
5,5,32,2020,1.6502380309629935e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.1866696470605732e-4,0
6,5,32,2020,0.05601169113725938,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07421902937172307,0
8,5,32,2020,0.4007684112415753,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5310434639851629,0
10,5,32,2020,0.8298664437341031,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.0996254658902347,0
14,5,32,2020,0.38221691615996284,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5064615609860647,0.5
17,5,32,2020,0.14977387964210603,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1984598526945725,0
22,5,32,2020,0.01253459739302749,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.016609133436019132,0
3,6,32,2020,6.869525031029618e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,9.102554657711777e-5,0
12,6,32,2020,0.05858086538136646,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07762334755624609,0
14,6,32,2020,0.03747571916104889,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04965769546797558,0
15,6,32,2020,0.02493668768862539,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.033042686596627735,0
17,6,32,2020,0.047144589943268006,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.06246956009849293,0
19,6,32,2020,0.0063464281139845955,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.008409418195267136,0
23,6,32,2020,9.89123186736028e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0013106507116293726,0
6,7,32,2020,0.01424857071592356,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.01888025637145488,0.5
8,7,32,2020,0.01987972210207685,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.026341887713764313,0
13,7,32,2020,0.013726793293713438,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.018188868323027362,0
16,7,32,2020,0.010788023239665757,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.014294812340614518,0
18,7,32,2020,0.013302780348144505,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.01762702438255334,0
20,7,32,2020,8.012080212431269e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.001061651245554829,0
21,7,32,2020,0.006905634727701456,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.009150402287081225,0
0,1,33,2020,0.0032290711790172455,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.004278723313166364,0
9,1,33,2020,0.6610700161116825,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.8759595353463753,0
16,1,33,2020,0.10734898569428927,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3934752628332383,0
19,1,33,2020,0.01060369108891897,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03886660047349489,0
20,1,33,2020,0.007216850395904886,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.026452528526386427,0
23,1,33,2020,0.001813974386515023,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.006648912832203228,0
7,2,33,2020,0.13218793548464566,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.4845195538812722,0
23,2,33,2020,2.1855150702447936e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.010752138260031e-4,0
2,3,33,2020,3.366489090228294e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0012339475506318411,0
6,3,33,2020,0.08560223259661869,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.313765060305161,0
13,3,33,2020,0.4207347004941679,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.5421542717828711,1.5
19,3,33,2020,0.009498254227892326,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03481474980508985,0
20,3,33,2020,0.018830399738343013,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06902064736223788,0
21,3,33,2020,0.009412461387614021,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03450028609442331,0
23,3,33,2020,2.474565093040813e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.070231489238822e-4,0
0,4,33,2020,0.0020043756836053395,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.007346806714775682,0
1,4,33,2020,3.0244154616914466e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001108564427515833,0
7,4,33,2020,0.11147600909005817,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.4086023886730075,0
14,4,33,2020,0.30099800302921337,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.1032732874764377,0
17,4,33,2020,0.08963757057435241,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.32855612387358185,0
21,4,33,2020,0.011506784245477316,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.042176783749484595,0
23,4,33,2020,0.0011999768640724214,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.004398376090197365,0
13,5,33,2020,0.32520781296301937,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.1920115393121402,1
17,5,33,2020,0.09778114362532112,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3584054468635246,0
20,5,33,2020,0.011237556474927126,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04118996056625559,0
21,5,33,2020,0.014577481732585482,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05343206942365119,0
2,6,33,2020,6.0139319689418656e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.2043370478408702e-4,0
4,6,33,2020,0.0039088897687238056,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.014327582316565623,0
8,6,33,2020,0.04135366084234703,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.15157704997230087,0
9,6,33,2020,0.0743109216014158,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.2723780687762262,0
14,6,33,2020,0.024466340102193226,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.08967853343014874,0
4,7,33,2020,1.956099340201274e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.169855374372346e-5,0
5,7,33,2020,3.98308899844882e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.459955099171657e-4,0
17,7,33,2020,0.007625652636804415,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.027950945750773074,0
20,7,33,2020,5.230754306835016e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0019172723546352914,0
1,1,34,2020,5.518978891440037e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.002022917734932996,0
11,1,34,2020,1.446230460292469,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.9298107662285884,10
17,1,34,2020,0.13888951078357728,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.28136593384131575,0.5
19,1,34,2020,0.02313420144308364,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04686585873895963,0
0,2,34,2020,0.003905800757188439,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.007912471368387797,0
2,2,34,2020,1.8260131186483992e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.699184217990282e-4,0
3,2,34,2020,5.810289256258935e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0011770633025145372,0
7,2,34,2020,0.2883960219326704,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.5842400593782003,0
9,2,34,2020,1.457487078310895,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.952614711773366,7.5
10,2,34,2020,1.9142008525780752,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.87783719164167,11.5
11,2,34,2020,1.54597068672731,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.1318670755499807,6
13,2,34,2020,0.8413521072063114,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7044326817619837,7
14,2,34,2020,0.736244431111983,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.491502855230633,6
15,2,34,2020,0.4647440507830407,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.9414904200326979,4.5
5,3,34,2020,0.002108871677489105,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004272206342585703,0
7,3,34,2020,0.32525775349801656,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.6589155007875446,0
9,3,34,2020,1.3279722431645302,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.6902402363239935,0
11,3,34,2020,1.512926842921557,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.064926009103287,0
12,3,34,2020,1.4466732382767415,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.930707757227595,0
14,3,34,2020,0.6285174765414092,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2732668271704457,0
15,3,34,2020,0.4574517967927988,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.9267175848329999,0.5
17,3,34,2020,0.15725708101468658,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.3185754287939259,0
19,3,34,2020,0.020722456437391713,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.041980083838571124,0
5,4,34,2020,2.568934583197895e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,5.204213578842804e-4,0
15,4,34,2020,0.47189294723083985,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.9559728378454023,0
18,4,34,2020,0.10693637901673721,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.21663445982279944,0
11,5,34,2020,1.2256489821935541,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.4829511493773966,0
19,5,34,2020,0.04377195451179028,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.08867434832037539,0
21,5,34,2020,0.0318038686818144,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06442909303186477,0
23,5,34,2020,4.60749355608842e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.33397864073946e-4,0
4,6,34,2020,0.00852807221279437,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.017276387457063384,0
8,6,34,2020,0.09022178336895977,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.1827736031844234,0
8,7,34,2020,0.028315666434482446,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05736260343728851,0
9,7,34,2020,0.06950402441582469,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.14080303562996271,0
11,7,34,2020,0.026298157177473712,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.053275481429808015,0
13,7,34,2020,0.019551747158441133,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03960843094937705,0
15,7,34,2020,0.016489617697316255,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0334050905350318,0
4,1,35,2020,3.222163529363231e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.527541535094205e-4,0
5,1,35,2020,6.88352510887822e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.001394482174681745,0
8,1,35,2020,0.2754398646968224,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.557993143688939,0
15,1,35,2020,0.1799920955508143,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.7503282373637611,1
4,2,35,2020,6.585496782216591e-5,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.745278439946994e-4,0
10,2,35,2020,0.8294376735446263,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.457654658052136,0
12,2,35,2020,0.6914461262341807,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.8824129834236287,1
18,2,35,2020,0.05804294442988608,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.24196207090207483,0
19,2,35,2020,0.019076085299735368,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.07952196686720803,0
22,2,35,2020,0.003097641622854353,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.012913055830303168,0
9,3,35,2020,0.5754203935385096,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.398739613012736,4.5
14,3,35,2020,0.2723413652347554,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.1353021693119,0
15,3,35,2020,0.19821731537712417,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.8263032240763389,0
17,3,35,2020,0.06814067982968906,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.28405623054121765,0
0,4,35,2020,0.0018948412176219666,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.007898973933003145,0
4,4,35,2020,7.366785034169296e-5,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.0709719850811396e-4,0
9,4,35,2020,0.4642250068021068,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.9352023766825297,7.5
0,5,35,2020,0.0014485552580940078,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0060385535831646575,0
3,5,35,2020,2.202063939288322e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.179685080459815e-4,0
4,5,35,2020,6.0968358996849944e-5,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.5415716840827943e-4,0
7,5,35,2020,0.07252021725439645,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.30231309113441857,0
18,5,35,2020,0.05357204145008387,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.22332433716163777,0
20,5,35,2020,0.0106234501686557,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04428569274320626,0
2,6,35,2020,5.685284584089597e-5,UGH_24_08_2020_C42_S64,1.627122345535635e-5,0
7,6,35,2020,0.08226355030178507,UGH_24_08_2020_C42_S64,0.023543739796899457,0
14,6,35,2020,0.023129311560297912,UGH_24_08_2020_C42_S64,0.006619584142179383,0
0,7,35,2020,2.2732970881785138e-4,UGH_24_08_2020_C42_S64,6.5061518654104e-5,0
12,7,35,2020,0.008019141172852025,UGH_24_08_2020_C42_S64,0.00229506959614086,0
14,7,35,2020,0.020305021600579398,UGH_24_08_2020_C42_S64,0.0058112753872244525,0
20,7,35,2020,4.944905758393828e-4,UGH_24_08_2020_C42_S64,1.415226720324126e-4,0
0,1,36,2020,0.003602405091886605,UGH_24_08_2020_C42_S64,0.0010310044705736884,0
1,1,36,2020,2.822124810009726e-4,UGH_24_08_2020_C42_S64,8.076890914322904e-5,0
3,1,36,2020,2.6615193379637004e-4,UGH_24_08_2020_C42_S64,7.617239777222907e-5,0
6,1,36,2020,0.05438640129343646,UGH_24_08_2020_C42_S64,0.015565329673288357,0
8,1,36,2020,0.3250483965631142,UGH_24_08_2020_C42_S64,0.09302850219819998,0
17,1,36,2020,0.07102102434933824,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.056515324992001764,0
20,1,36,2020,0.008051237390655481,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.006406811249053612,0
7,2,36,2020,0.14747104212821768,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.11735079786782973,0
22,2,36,2020,0.0036555472598138626,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0029089194827126843,0
11,3,36,2020,0.7736337578244569,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.6156228194227693,0
15,3,36,2020,0.23391755803139783,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.18614103266736476,0
20,3,36,2020,0.02100750467826859,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.016716823856602253,0
5,4,36,2020,1.3136223502828247e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.0453213639642853e-4,0
9,4,36,2020,0.5478349848581899,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.43594234939442206,0
17,4,36,2020,0.10000115288869814,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.079576402999773,0
9,5,36,2020,0.6097102170743073,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.48517986588600215,0.5
12,5,36,2020,0.5777407212848322,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.45973998437309266,0
21,5,36,2020,0.016262879171444068,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.012941265070452082,0
1,6,36,2020,2.3806152598135357e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.8943861528594554e-4,0
3,6,36,2020,5.00334756170768e-5,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.981438117633735e-5,0
19,6,36,2020,0.0046223553282400045,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0036782616978183447,0
20,6,36,2020,0.005405811073518696,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.004301700411451722,0
3,7,36,2020,1.621972018334902e-5,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.2906921096102734e-5,0
12,7,36,2020,0.009463441259375817,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.007530579335009635,0
22,1,37,2020,0.010671684346292854,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.013316439699342717,0
23,1,37,2020,0.001709732741486674,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0021334544965161215,0
11,2,37,2020,0.6678837659053727,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.8334048877615435,0
13,2,37,2020,0.36347740525593086,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.4535577320411993,0.5
16,2,37,2020,0.14194973812690265,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1771290329404309,0
18,2,37,2020,0.0578699111656217,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07221176689985402,0
7,3,37,2020,0.14051648919427034,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.17534058302322775,0
11,3,37,2020,0.6536083032265205,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.8155915481073222,0.5
17,3,37,2020,0.06793754395545085,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0847744534084235,0
5,4,37,2020,1.1098203339306872e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.384866256752271e-4,0
9,4,37,2020,0.46284109409628,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.5775466477371931,1.5
13,4,37,2020,0.3314519128884124,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.4135953864437149,0
14,4,37,2020,0.2837008861463817,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3540102593393095,0
2,5,37,2020,2.7098851570475554e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.3814739187355413e-4,0
3,5,37,2020,2.1954993117478602e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.739608223606702e-4,0
9,5,37,2020,0.5151166897919115,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.6427776642514622,0
11,5,37,2020,0.5294997278625033,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.6607252396243153,0
14,5,37,2020,0.2351938790365466,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2934817978319098,0
16,5,37,2020,0.11523413098171852,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.14379251735057866,0
21,5,37,2020,0.013739773831375908,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.017144891450212627,0
5,6,37,2020,0.006307978460414307,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007871279927993729,0
6,6,37,2020,0.013070708659695365,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.016310012369788053,2
12,6,37,2020,0.036047229685132805,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04498078699237181,0
21,6,37,2020,0.006467691342510313,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00807057433125993,0
0,7,37,2020,2.266520105727436e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.828230046529809e-4,0
4,7,37,2020,1.8436903588081082e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.3006107274768115e-5,0
16,7,37,2020,0.006638316949351127,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.008283485951481227,0
22,7,37,2020,6.577585830275265e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,8.20770388570749e-4,0
5,1,38,2020,4.153059041600585e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.182308481087694e-4,0
8,1,38,2020,0.16618200738760713,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.20736676692105624,0
9,1,38,2020,0.3770494933980987,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.4704933803863572,0
11,1,38,2020,0.3780863172420541,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.9713654235438018,2
15,1,38,2020,0.1085952020251678,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2789987883705113,0
16,1,38,2020,0.06122782713834875,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.15730427558115698,0
4,2,38,2020,3.973248665794905e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.0207923950402693e-4,0
6,2,38,2020,0.04334928674819002,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.11137138891889446,0
8,2,38,2020,0.18851668597275054,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.4843301176587161,0
11,2,38,2020,0.4041612865702561,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.0383562731734255,0.5
12,2,38,2020,0.41717238492132663,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.071783907245849,1
13,2,38,2020,0.21995368542655822,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.565096897351101,1.5
