hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,5,52,2019,1.1813935878145254,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.16024110020367,3
21,5,52,2019,0.026537876650506713,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.026062724158688398,0
23,5,52,2019,0.007237033754950266,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.007107456898922024,0
2,6,52,2019,0.002124817941578695,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.002086773732055168,0
9,6,52,2019,1.0082554295840604,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.9902029272657535,1.5
10,6,52,2019,1.178879019126059,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1577715540915727,0
16,6,52,2019,1.3762466768237924,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3516054047860382,0.5
17,6,52,2019,1.3110299717341387,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2875563846750897,1.5
22,6,52,2019,0.009427026007277989,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0092582380158051,0
11,7,52,2019,0.8584487661062924,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.8430785058671042,0
14,7,52,2019,0.7375774391334157,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.7243713427026931,1
22,7,52,2019,0.010616642427798804,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.010426554721433027,0
23,7,52,2019,0.005548500698150048,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.005449156505421223,0
6,1,1,2019,0.37785025051983473,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.37108495838915306,0
9,1,1,2019,1.5310955769496197,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5036817831416016,1.5
12,1,1,2019,1.7122744077886352,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8824746623274662,1.5
15,1,1,2019,1.4096992179629195,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.549823467107276,1.5
17,1,1,2019,1.3781274711468308,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5151134853681565,1.5
22,1,1,2019,0.02719815157433385,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.029901650674642045,0
23,1,1,2019,0.01281796569057673,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.014092072815744639,0
0,2,1,2019,0.04741839273889603,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.05213178591774135,0
4,2,1,2019,0.0037538618700807807,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.004126996131087751,0
9,2,1,2019,1.5240226678304876,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6755106798032253,2
10,2,1,2019,1.6419683263437717,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.805180149061679,2.5
14,2,1,2019,1.5509609237008337,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7051266011138244,2
17,2,1,2019,1.5185642254502905,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6695096676817125,1.5
20,2,1,2019,0.04808350774083953,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.05286301342017745,0
3,3,1,2020,0.00196323991237096,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0021583861642137754,0
9,3,1,2020,1.569326717980045,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.725317957257951,1
10,3,1,2020,1.6295494850956591,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7915268736995646,2
16,3,1,2020,1.3158996992771503,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4467002664910174,2.5
4,4,1,2020,0.0029983198170950714,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0032963531193141134,0
11,4,1,2020,1.6802349713634857,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8472505025834163,1.5
12,4,1,2020,1.7270821870299125,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.898754336368173,2
5,5,1,2020,0.005244657717451134,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.005765977241015148,0
6,5,1,2020,0.42100559052631586,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.4628535900898853,1
11,5,1,2020,1.6160184262640582,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7766508262102796,3.5
15,5,1,2020,1.3398061397995782,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4729830096922256,0
17,5,1,2020,1.2660975810593706,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.3919478125334275,1.5
20,5,1,2020,0.02716114693502178,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02986096777032678,0
2,6,1,2020,0.0022771639221447104,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.002503514253267288,0
3,6,1,2020,0.002119796618974616,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.002330504623765732,0
4,6,1,2020,0.003057611427884058,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003361538322393214,0
16,6,1,2020,1.4749213187207189,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6215286514759968,0.5
19,6,1,2020,0.0459811937218468,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.050551729168653324,0
0,7,1,2020,0.029287267538640683,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.03219842498346935,0
2,7,1,2020,0.0018208250060857435,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.00200181520140537,0
4,7,1,2020,0.001892522705433067,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.002080639659538116,0
10,7,1,2020,0.8513299562183003,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.9359522425678448,3
15,7,1,2020,0.820447480111343,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.9020000451181609,1
22,7,1,2020,0.011377838372793542,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.012508796692524606,0
1,1,2,2020,0.005434988818197518,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.005975227273006628,0
4,1,2,2020,0.005690543103676625,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.006256183681088973,0
18,1,2,2020,1.132696467379977,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.1679480485802076,0.5
7,2,2,2020,1.2243256498406625,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.2624288984194403,4.5
15,2,2,2020,1.3676934265373357,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.4102585419685894,0
0,3,2,2020,0.04538930454291924,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.046801902534345616,0
1,3,2,2020,0.0025333256567396253,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.002612167374416868,0
4,3,2,2020,0.0027206900720244337,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0028053629122394945,0
7,3,2,2020,1.283184350775625,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.323119389542774,1
17,3,2,2020,1.4090697408734894,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.4529225627173543,1.5
18,3,2,2020,1.167280194393295,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.2036080842923917,2.5
21,3,2,2020,0.033391833748052366,EL_06_01_2020_C32_S45,0.0313907764168363,0
6,4,2,2020,0.403334474612351,EL_06_01_2020_C32_S45,0.37916403181951386,0
10,4,2,2020,1.6592045591408642,EL_06_01_2020_C32_S45,1.5597741573214488,0
12,4,2,2020,1.6803132919238923,EL_06_01_2020_C32_S45,1.579617916614046,1
13,4,2,2020,1.5683631938400637,EL_06_01_2020_C32_S45,1.4743766014677244,1
23,4,2,2020,0.007052365796662174,EL_06_01_2020_C32_S45,0.006629741858536837,0
0,5,2,2020,0.0441761819122014,EL_06_01_2020_C32_S45,0.04152885582201021,0
1,5,2,2020,0.0025582741826576665,EL_06_01_2020_C32_S45,0.0024049656418002312,0
12,5,2,2020,1.6871542422678534,EL_06_01_2020_C32_S45,1.586048912418177,1
19,5,2,2020,0.07546962709352546,EL_06_01_2020_C32_S45,0.07094699285549261,0
1,6,2,2020,0.0023206410937318283,EL_06_01_2020_C32_S45,0.0021815730836078186,0
11,6,2,2020,1.5526160719967932,EL_06_01_2020_C32_S45,1.4595731502790152,1
16,6,2,2020,1.4349808683108234,EL_06_01_2020_C32_S45,1.348987418284867,1
18,6,2,2020,0.8859797907114009,EL_06_01_2020_C32_S45,0.8328860801686027,4
1,7,2,2020,0.002553971024243036,EL_06_01_2020_C32_S45,0.0024009203568153125,0
7,7,2,2020,0.49922897418663903,EL_06_01_2020_C32_S45,0.4693119050526349,0
8,7,2,2020,0.5308421123990107,EL_06_01_2020_C32_S45,0.49903057701736303,0
13,7,2,2020,0.7584134964007697,EL_06_01_2020_C32_S45,0.7129643935297871,0
16,7,2,2020,0.8632354884203727,EL_06_01_2020_C32_S45,0.8115047654027957,0
23,7,2,2020,0.00578529451422898,EL_06_01_2020_C32_S45,0.005438601784255223,0
2,1,3,2020,0.005027682075601764,EL_06_01_2020_C32_S45,0.004726390443871792,0
4,1,3,2020,0.006065130410335215,EL_06_01_2020_C32_S45,0.0057016680810736235,0
8,1,3,2020,1.605255018332939,EL_06_01_2020_C32_S45,1.5090576262656679,2
14,1,3,2020,1.6062480379701942,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6856531996047441,0.5
20,1,3,2020,0.04269724261515464,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.04480798850935063,0
22,1,3,2020,0.027591656330881304,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.028955654841028744,0
1,2,3,2020,0.003020452638999404,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0031697692603054974,0
7,2,3,2020,1.3049184578189617,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3694273372781782,0.5
23,2,3,2020,0.007460554663495826,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.007829368529682336,0
1,3,3,2020,0.0027000850709744616,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0028335642637389237,0
9,3,3,2020,1.6273353280073695,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.707782943630503,2
10,3,3,2020,1.6897841701476108,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7733189555520086,1.5
17,3,3,2020,1.5018235658619865,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5760664848725188,1
18,3,3,2020,1.2441179120183838,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3056211055233535,0.5
0,4,3,2020,0.046343593840571864,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.048634597765648616,0
1,4,3,2020,0.0028352640692229773,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0029754258601614333,0
9,4,3,2020,1.7232860044206177,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.808476959048334,1
10,4,3,2020,1.7684238297237855,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8558461808913285,1.5
11,4,3,2020,1.7423431952861326,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.828476245583512,3
20,4,3,2020,0.03781117343660114,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.03968037561917279,0
22,4,3,2020,0.015589999798297593,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.016360694251833417,0
4,5,3,2020,0.002751740265666965,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.002887773042303197,0
10,5,3,2020,1.547874968029484,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6243944464170033,2.5
11,5,3,2020,1.6757529491088505,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.758594098569001,1
23,5,3,2020,0.00804260708178525,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.008440194814312142,0
3,6,3,2020,0.0021981528044639036,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0023068188850503533,0
6,6,3,2020,0.47825321212392624,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.5018957459750074,2
10,6,3,2020,1.310103153976026,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3748683398254424,0
12,6,3,2020,1.6819184596778955,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7650644022657083,1
15,6,3,2020,1.4315105132321633,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.502277493796635,0.5
21,6,3,2020,0.02353089723523252,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.02469415138664665,0
0,7,3,2020,0.03036984241737701,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.031871181058085986,0
8,7,3,2020,0.5657854760677667,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.5937551831837454,1
11,7,3,2020,0.9540049638311702,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.0011663713861985,1.5
20,7,3,2020,0.025367999990707695,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.026622071648378286,0
21,7,3,2020,0.01185190981314442,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.01243781111365596,0
13,1,6,2020,1.3778520279602628,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6517309788418837,2.5
15,1,6,2020,1.2114660804512944,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4522720976502896,0.5
6,2,6,2020,0.3494725349154173,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.418938028511465,1.5
11,2,6,2020,1.5172021017472979,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8187800008756092,0
16,2,6,2020,1.278577124985928,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.532722965400138,2
18,2,6,2020,0.9537467632135657,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.1433252938649037,1.5
20,2,6,2020,0.04132196280942861,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04953562842297738,0.5
5,3,6,2020,0.004033197181393343,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0048348854543887754,0
6,3,6,2020,0.41654405225230506,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.49934151214770855,0
17,3,6,2020,1.2722291221462423,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.525113154817207,0.5
0,4,6,2020,0.03925871923247673,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04706226897378241,0
4,4,6,2020,0.002633831922064726,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003157365007603294,0
5,4,6,2020,0.0037748306426696496,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0045251627793510005,0
15,4,6,2020,1.2040291627932371,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4433569260399577,1
1,5,6,2020,0.002309829544415841,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0027689599005807828,0
2,5,6,2020,0.0021289040388278967,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.002552071398493491,0
13,5,6,2020,1.3137336500537182,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5748676372404553,3.5
17,5,6,2020,1.1121856335772493,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.3332574383345979,1.5
23,5,6,2020,0.0068130765690535815,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.008167328132460475,0
2,6,6,2020,0.0020003426571518,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.002397955562766573,0
6,6,6,2020,0.40513924408611796,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.4856697429202633,0
10,6,6,2020,1.10981837240468,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.3304196309834477,1
13,6,6,2020,1.4155853288872273,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6969646184565053,1.5
2,7,6,2020,0.0015994781471206435,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0019174102530376904,0
15,7,6,2020,0.7207105630207365,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.8639679294751219,1.5
20,7,6,2020,0.021489813512321612,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.025761395264180132,0
21,7,6,2020,0.010040024114736004,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.012035703778132607,0
22,7,6,2020,0.009994702279422117,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.011981373212958106,0
18,1,7,2020,1.2436784253385667,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8024968259778148,0
19,1,7,2020,0.07889499267943287,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.05090783913337734,0
0,2,7,2020,0.04955566860333102,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0319763259964532,0
7,2,7,2020,1.3442854640639175,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8674145953973028,0
11,2,7,2020,1.8450372818604424,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1905300697812347,1.5
14,2,7,2020,1.6208669487143836,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0458817610521285,1
22,2,7,2020,0.0163862194986854,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.010573383657347774,0
13,3,7,2020,1.7842662211981606,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.151316891921765,1.5
15,3,7,2020,1.542830163141063,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.9955276892469087,0.5
20,3,7,2020,0.0371553046067569,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02397485829750902,0
2,4,7,2020,0.0022836613271236196,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0014735569334380727,0
5,4,7,2020,0.004590491445018278,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0029620637773004914,0
11,4,7,2020,1.7949065068391992,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1581826502082015,1
21,4,7,2020,0.02511405710130342,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0162051143612426,0
2,5,7,2020,0.0025889150276137488,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0016705251534943337,0
16,5,7,2020,1.3184543367767743,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8507467838175384,3.5
17,6,7,2020,1.5009181257694821,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.9684834981797517,1
19,6,7,2020,0.04911928701055608,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03169474609928509,0
22,6,7,2020,0.010792426192750016,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.006963928607126853,0
5,7,7,2020,0.004222497409748187,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0027246116841658664,0
13,7,7,2020,0.832723090538968,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.5373234941291504,1
17,7,7,2020,0.9693283283552817,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.6254694871174046,2.5
23,7,7,2020,0.006352139499665698,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.004098786054974233,0
2,1,8,2020,0.005182376372941902,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0033439838671931103,0
3,1,8,2020,0.004648319940295861,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002999378233325327,0
6,1,8,2020,0.3951111085706524,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.25494967515433653,1
21,1,8,2020,0.03555609034810863,EL_17_02_2020_C32_S21,0.033003182545202334,0
12,2,8,2020,1.8830136189363025,EL_17_02_2020_C32_S21,1.7478142729537367,3
2,3,8,2020,0.002760454803765721,EL_17_02_2020_C32_S21,0.0025622556615341424,0
3,3,8,2020,0.002098447952240635,EL_17_02_2020_C32_S21,0.0019477805391808975,0
11,3,8,2020,1.7920462249685993,EL_17_02_2020_C32_S21,1.663378288024445,0.5
12,3,8,2020,1.7910151245474435,EL_17_02_2020_C32_S21,1.6624212200485036,2.5
15,3,8,2020,1.5437292599349977,EL_17_02_2020_C32_S21,1.4328903450070956,2
0,4,8,2020,0.0477695172735936,EL_17_02_2020_C32_S21,0.04433969211017229,0
2,4,8,2020,0.002284992149288432,EL_17_02_2020_C32_S21,0.002120930965103474,0
4,4,8,2020,0.0032048136555797627,EL_17_02_2020_C32_S21,0.002974709791288468,0
11,4,8,2020,1.7959525031674182,EL_17_02_2020_C32_S21,1.6670040975891576,2.5
15,4,8,2020,1.465047587247371,EL_17_02_2020_C32_S21,1.3598579733023213,1.5
10,5,8,2020,1.5955007778856194,EL_17_02_2020_C32_S21,1.4809446963387085,0
12,5,8,2020,1.8535416856385218,EL_17_02_2020_C32_S21,1.7204584083166559,2
15,5,8,2020,1.432078388762204,EL_17_02_2020_C32_S21,1.3292559452018708,1.5
1,6,8,2020,0.0025495031200323576,EL_17_02_2020_C32_S21,0.0023664501930951653,0
2,6,8,2020,0.0024339918617332533,EL_17_02_2020_C32_S21,0.0022592325798438777,0
15,6,8,2020,1.4755559619398488,EL_17_02_2020_C32_S21,1.3696118524502765,1.5
18,6,8,2020,0.9733552710091568,EL_17_02_2020_C32_S21,0.9034688959316047,1.5
21,6,8,2020,0.024254907934169078,EL_17_02_2020_C32_S21,0.02251341883574215,0
10,7,8,2020,0.9099609232933334,EL_17_02_2020_C32_S21,0.8446262276428331,3
14,7,8,2020,0.8448994377913381,EL_17_02_2020_C32_S21,0.7842361211473757,0
17,7,8,2020,0.9698932123024038,EL_17_02_2020_C32_S21,0.9002554111428517,0
19,7,8,2020,0.03185662991654838,EL_17_02_2020_C32_S21,0.02956934134539138,0
22,7,8,2020,0.012161428404070734,EL_17_02_2020_C32_S21,0.011288244508899037,0
23,7,8,2020,0.006355841260491496,EL_17_02_2020_C32_S21,0.005899495340873097,0
1,1,9,2020,0.0071755259984586555,EL_17_02_2020_C32_S21,0.006660327163826476,0
4,1,9,2020,0.007512920698026962,EL_17_02_2020_C32_S21,0.00697349710885191,0
8,1,9,2020,1.9884409463470438,EL_17_02_2020_C32_S21,1.845671976028636,0.5
16,1,9,2020,1.8131775200888451,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.54515074166067,2
21,1,9,2020,0.042728880962596645,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.036412629970424305,0
2,2,9,2020,0.00292823367154022,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0024953775232743973,0
4,2,9,2020,0.0047172113147217615,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.004019905652236017,0
6,2,9,2020,0.5110169360131366,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4354776015771314,1
9,2,9,2020,1.9151309295319714,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6320332363257049,2.5
13,2,9,2020,2.1287584521450578,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.8140819995315096,1.5
14,2,9,2020,1.9489823203898167,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6608806608667295,1
0,3,9,2020,0.05992507909292971,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.051066858803752224,0
4,3,9,2020,0.003591982062629921,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.003061009573862623,0
8,3,9,2020,2.004595105284464,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.7082726756439528,0
22,3,9,2020,0.027376119532677236,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.023329338099026674,0
23,3,9,2020,0.011170978070269604,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0095196663642214,0
4,4,9,2020,0.003851326168200493,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.003282017022183545,0
9,4,9,2020,2.134646778438566,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.819099904087876,1
12,4,9,2020,2.218428062149026,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.8904965054841678,2
16,4,9,2020,1.721193193894863,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.4667636845385281,0.5
4,5,9,2020,0.003408600474986479,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.002904735743520688,0
5,5,9,2020,0.006736735486090991,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0057409005557245135,0
17,5,9,2020,1.626295739909952,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.3858941227984785,2
19,5,9,2020,0.09963852538029119,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.08490980043795636,0
5,6,9,2020,0.006676504402837315,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.005689572926780667,0
13,6,9,2020,2.0699425710469086,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.7639603753147157,0
18,6,9,2020,1.1697118862641938,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9968032189710024,0
20,6,9,2020,0.03768111447677259,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03211103233705042,0
1,7,9,2020,0.003371871791604484,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.002873436352402532,0
7,7,9,2020,0.6591054008181201,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5616753945067493,0.5
14,7,9,2020,1.0153424392080634,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8652529085541605,0.5
16,7,9,2020,1.1396837964437256,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9712139290406506,0.5
22,7,9,2020,0.01461477405207239,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.012454394958887564,0
1,1,10,2020,0.005803523024933656,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0049456370415300625,0
2,1,10,2020,0.005037028848593808,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.004292447250719029,0
7,1,10,2020,1.251246791251659,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.0662855049120068,1.5
8,1,10,2020,1.6082392870327262,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.3705068034401182,0.5
14,1,10,2020,1.6092341527551128,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.6666432800994608,1.5
1,2,10,2020,0.0030260678479019218,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.00313402225225968,0
4,2,10,2020,0.0038152526357434877,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.003951361059766968,0
6,3,10,2020,0.49263033441279247,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.5102048294317882,1.5
12,3,10,2020,1.7407834169890857,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.8028855397247716,1.5
