hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,4,8,2020,0.010349027411859906,JT_14_02_2020_C31_S61,0.01004198006595314,0
5,4,8,2020,0.03186312300459585,JT_14_02_2020_C31_S61,0.030917769691525095,0
8,4,8,2020,0.1319908529334563,JT_14_02_2020_C31_S61,0.1280747901514848,0
22,4,8,2020,1.510152573201885e-4,JT_14_02_2020_C31_S61,1.4653475571300818e-4,0
3,5,8,2020,0.03643239890492078,JT_14_02_2020_C31_S61,0.03535147883933541,0
6,5,8,2020,0.12313267717485987,JT_14_02_2020_C31_S61,0.11947942936554326,0
8,5,8,2020,0.06962407897104779,JT_14_02_2020_C31_S61,0.06755838836955569,0
8,5,17,2020,0.10793415586453128,JT_24_04_2020_C31_S49,0.1252039931242429,0
11,5,17,2020,0.136589021311183,JT_24_04_2020_C31_S49,0.1584437358879851,0
15,5,17,2020,0.09640681991776202,JT_24_04_2020_C31_S49,0.11183224366217649,0
17,5,17,2020,0.06756674970023292,JT_24_04_2020_C31_S49,0.07837766272534825,0
7,6,17,2020,0.19721613546500166,JT_24_04_2020_C31_S49,0.2287713974410583,0
8,6,17,2020,0.26046706707998446,JT_24_04_2020_C31_S49,0.30214269630000123,0
13,6,17,2020,0.07926109397450541,JT_24_04_2020_C31_S49,0.0919431424234175,0
15,6,17,2020,0.096393303703509,JT_24_04_2020_C31_S49,0.11181656480701849,1
18,6,17,2020,0.018858479621537094,JT_24_04_2020_C31_S49,0.021875901413748074,0
11,7,17,2020,0.2999342368309289,JT_24_04_2020_C31_S49,0.34792474935401885,0
13,7,17,2020,0.15816105603109062,JT_24_04_2020_C31_S49,0.18346737057631457,0
16,7,17,2020,0.17351723715053036,JT_24_04_2020_C31_S49,0.2012805936463694,0
23,7,17,2020,0.008178287565577442,JT_24_04_2020_C31_S49,0.009486841787263424,0
2,1,18,2020,0.020666242740634957,JT_24_04_2020_C31_S49,0.02397291286782261,0
3,1,18,2020,0.02890170426816778,JT_24_04_2020_C31_S49,0.033526076648177194,0
6,1,18,2020,0.13017342999871057,JT_24_04_2020_C31_S49,0.15100162783478532,0
14,1,18,2020,0.07234102516199625,JT_24_04_2020_C31_S49,0.0839158387299682,0
23,1,18,2020,0.025429105180653507,JT_24_04_2020_C31_S49,0.02949784972784914,0
0,2,18,2020,0.03504186064138828,JT_24_04_2020_C31_S49,0.040648679221725506,0
3,2,18,2020,0.02627787906872406,JT_24_04_2020_C31_S49,0.030482430365876296,0
4,2,18,2020,0.003993175602780089,JT_24_04_2020_C31_S49,0.004632097473777225,0
5,2,18,2020,0.00352507283112186,JT_24_04_2020_C31_S49,0.004089096643922258,0
11,2,18,2020,0.07218319121012484,JT_24_04_2020_C31_S49,0.08373275080134548,0
14,2,18,2020,0.08510173553978762,JT_24_04_2020_C31_S49,0.09871830678657409,2
15,2,18,2020,0.05722045826649362,JT_24_04_2020_C31_S49,0.0663759289724372,0
16,2,18,2020,0.04568695573137762,JT_24_04_2020_C31_S49,0.0529970262466168,0
22,2,18,2020,0.004144899124606471,JT_24_04_2020_C31_S49,0.004808097282469654,0
1,3,18,2020,0.011750615410954042,JT_24_04_2020_C31_S49,0.013630754410728455,0
4,3,18,2020,0.012140298940365437,JT_24_04_2020_C31_S49,0.014082788649068092,0
5,3,18,2020,0.004438173997222488,JT_24_04_2020_C31_S49,0.005148297146362744,0
12,3,18,2020,0.05013252631433382,JT_24_04_2020_C31_S49,0.058153903457945334,0
20,3,18,2020,3.01942949945618e-4,JT_24_04_2020_C31_S49,3.5025486349616106e-4,0
21,3,18,2020,2.9295513149246553e-4,JT_24_04_2020_C31_S49,3.398289630868149e-4,0
22,3,18,2020,0.008931242809358125,JT_24_04_2020_C31_S49,0.010360272467385682,0
0,4,18,2020,0.007513835014804918,JT_24_04_2020_C31_S49,0.008716074536322735,0
17,4,18,2020,0.0434101718446771,JT_24_04_2020_C31_S49,0.05035594908422511,0
20,4,18,2020,2.0314406776493664e-4,JT_24_04_2020_C31_S49,2.3564781935752355e-4,0
23,4,18,2020,0.00887011212214687,JT_24_04_2020_C31_S49,0.010289360659348898,0
0,5,18,2020,0.0041246524766808445,JT_24_04_2020_C31_S49,0.004784611101034643,0
11,5,18,2020,0.06397031283137268,JT_24_04_2020_C31_S49,0.07420578355147758,1
16,5,18,2020,0.023017479937818684,JT_24_04_2020_C31_S49,0.026700356127203253,0
17,5,18,2020,0.031644315727804996,JT_24_04_2020_C31_S49,0.03670751540205852,0
21,5,18,2020,1.4190636149037007e-4,JT_24_04_2020_C31_S49,1.6461186883813108e-4,0
5,6,18,2020,0.020545157309971657,JT_24_04_2020_C31_S49,0.023832453350566173,0
22,6,18,2020,1.3273632338268085e-4,JT_24_04_2020_C31_S49,1.5397459300095138e-4,0
10,7,18,2020,0.11301610518683605,JT_24_04_2020_C31_S49,0.13109907186841907,0
0,1,19,2020,0.019767264868222587,JT_24_04_2020_C31_S49,0.02293009543477914,0
7,1,19,2020,0.10465128774309748,JT_24_04_2020_C31_S49,0.12139585477904957,0
9,1,19,2020,0.11335383851026047,JT_24_04_2020_C31_S49,0.13149084368861036,0
19,1,19,2020,0.019905188983748424,JT_24_04_2020_C31_S49,0.02309008788456156,0
3,2,19,2020,0.042783636249508684,JT_24_04_2020_C31_S49,0.049629165632580595,0
11,2,19,2020,0.11752316037325705,JT_24_04_2020_C31_S49,0.13632727143185933,0
14,2,19,2020,0.13855614785401882,JT_24_04_2020_C31_S49,0.1607256094633236,0
18,2,19,2020,0.006420378882224753,JT_24_04_2020_C31_S49,0.007447661650627327,0
22,2,19,2020,0.00674840827048074,JT_24_04_2020_C31_S49,0.007828176872549294,0
0,3,19,2020,0.02076443710363485,JT_24_04_2020_C31_S49,0.024086818667626235,0
7,3,19,2020,0.1456285151731838,JT_24_04_2020_C31_S49,0.16892957994985083,0
10,3,19,2020,0.14619173592137072,JT_24_04_2020_C31_S49,0.1695829179605908,0
11,3,19,2020,0.1710012751109485,JT_24_04_2020_C31_S49,0.19836206900158476,0
15,3,19,2020,0.07487928608266657,JT_24_04_2020_C31_S49,0.086860230153736,0
21,3,19,2020,4.7696717647651506e-4,JT_24_04_2020_C31_S49,5.532835700221508e-4,0
3,4,19,2020,0.05346384078321217,JT_24_04_2020_C31_S49,0.06201823973329114,0
8,4,19,2020,0.15602469286510545,JT_24_04_2020_C31_S49,0.18098918193433727,0
9,4,19,2020,0.17877286659726102,JT_24_04_2020_C31_S49,0.20737714193399326,0
15,4,19,2020,0.16224903462051907,JT_24_04_2020_C31_S49,0.18820943984162902,0
20,4,19,2020,3.3074366004845913e-4,JT_24_04_2020_C31_S49,3.836637865641775e-4,0
21,4,19,2020,3.2595388818761945e-4,JT_24_04_2020_C31_S49,3.7810763468317383e-4,0
22,4,19,2020,1.785131970713623e-4,JT_24_04_2020_C31_S49,2.0707592438821474e-4,0
1,5,19,2020,0.023288436936323362,JT_24_04_2020_C31_S49,0.02701466718014116,0
5,5,19,2020,0.02060883364334453,JT_24_04_2020_C31_S49,0.023906318116931696,0
6,5,19,2020,0.1455535570146771,JT_24_04_2020_C31_S49,0.16884262822741317,0
11,5,19,2020,0.10415157889215512,JT_24_04_2020_C31_S49,0.1208161907881991,0
14,5,19,2020,0.1383260869505238,JT_24_04_2020_C31_S49,0.1604587380216689,0
20,5,19,2020,2.3715945435326134e-4,JT_24_04_2020_C31_S49,2.751057851368491e-4,0
4,6,19,2020,2.2406674635767814e-4,JT_24_04_2020_C31_S49,2.599181986983712e-4,0
7,6,19,2020,0.15038084096739454,JT_24_04_2020_C31_S49,0.17444229426439392,0
10,6,19,2020,0.11837203410240285,JT_24_04_2020_C31_S49,0.13731196788587816,0
14,6,19,2020,0.06955828675580848,JT_24_04_2020_C31_S49,0.0806878525796694,0
18,6,19,2020,0.014379928996004977,JT_24_04_2020_C31_S49,0.01668076723926604,0
21,6,19,2020,4.012552737943052e-4,JT_24_04_2020_C31_S49,4.654575017408142e-4,0
23,6,19,2020,2.1484789169773716e-4,JT_24_04_2020_C31_S49,2.492242954921856e-4,0
23,7,19,2020,0.006236090971384916,JT_24_04_2020_C31_S49,0.00723388703834767,0
1,1,20,2020,0.001982782854630906,JT_24_04_2020_C31_S49,0.002300034951027526,0
5,1,20,2020,0.011632606501736366,JT_24_04_2020_C31_S49,0.013493863668961468,0
7,1,20,2020,0.091062421582718,JT_24_04_2020_C31_S49,0.10563272315789879,0
15,1,20,2020,0.09736825505899037,JT_24_04_2020_C31_S49,0.1129475117424943,0
21,1,20,2020,0.0032850271084505175,JT_24_04_2020_C31_S49,0.003810642777580185,0
1,2,20,2020,0.010701048518399169,JT_24_04_2020_C31_S49,0.012413253194859341,0
3,2,20,2020,0.03722822341716845,JT_24_04_2020_C31_S49,0.04318486758353987,0
8,2,20,2020,0.09585939410151446,JT_24_04_2020_C31_S49,0.1111972278269712,0
22,2,20,2020,0.005872134134148298,JT_24_04_2020_C31_S49,0.0068116958516756,0
0,3,20,2020,0.01806819549225992,JT_24_04_2020_C31_S49,0.02095916909768302,0
7,3,20,2020,0.12671879657821397,JT_24_04_2020_C31_S49,0.1469942411501708,0
11,3,20,2020,0.1487969287445544,JT_24_04_2020_C31_S49,0.17260495062215725,0
14,3,20,2020,0.12684465769794834,JT_24_04_2020_C31_S49,0.1471402404832235,0
15,3,20,2020,0.06515628487832414,JT_24_04_2020_C31_S49,0.07558151521697949,0
19,3,20,2020,3.851969717979157e-4,JT_24_04_2020_C31_S49,4.468298160315154e-4,0
23,3,20,2020,0.012029038222987357,JT_24_04_2020_C31_S49,0.01395372583311308,0
9,4,20,2020,0.1555593867664045,JT_24_04_2020_C31_S49,0.18044942525475988,0
22,4,20,2020,1.5533343507149924e-4,JT_24_04_2020_C31_S49,1.801873205092442e-4,0
6,5,20,2020,0.1266535716624178,JT_24_04_2020_C31_S49,0.14691858002285238,0
13,5,21,2020,0.25885114867453585,JT_22_05_2020_C9_S51,0.24204473539917,0
20,5,21,2020,4.774408766352287e-4,JT_22_05_2020_C9_S51,4.4644210097449707e-4,0
4,6,21,2020,4.510831081878914e-4,JT_22_05_2020_C9_S51,4.2179566180582307e-4,0
11,6,21,2020,0.15501650569759493,JT_22_05_2020_C9_S51,0.14495175816760578,0
14,6,21,2020,0.14003223905410866,JT_22_05_2020_C9_S51,0.1309403741214278,1
16,6,21,2020,0.05967514470923333,JT_22_05_2020_C9_S51,0.05580062010547485,0
17,6,21,2020,0.12590345502590106,JT_22_05_2020_C9_S51,0.11772892882118163,1
21,6,21,2020,8.077926734875179e-4,JT_22_05_2020_C9_S51,7.553451661808624e-4,0
22,6,21,2020,4.350671812003823e-4,JT_22_05_2020_C9_S51,4.0681959996598076e-4,0
11,7,21,2020,0.4604211482101365,JT_22_05_2020_C9_S51,0.43052741145385365,1
15,7,21,2020,0.19394922740052548,JT_22_05_2020_C9_S51,0.18135669734291485,0
19,7,21,2020,0.024880979903143537,JT_22_05_2020_C9_S51,0.023265533987259,0
4,1,22,2020,0.023045206813439672,JT_22_05_2020_C9_S51,0.021548952028764484,0
5,1,22,2020,0.02734812589504506,JT_22_05_2020_C9_S51,0.025572495736738275,0
8,1,22,2020,0.25312547024986903,JT_22_05_2020_C9_S51,0.23669080776015564,0
9,1,22,2020,0.2318896594317069,JT_22_05_2020_C9_S51,0.21683377317951474,0
10,1,22,2020,0.22169183756914804,JT_22_05_2020_C9_S51,0.2072980646960478,0
13,1,22,2020,0.248762120984255,JT_22_05_2020_C9_S51,0.23261075741516912,0
23,1,22,2020,0.08469613906242339,JT_22_05_2020_C9_S51,0.07919707783283354,0
6,2,22,2020,0.1716078125028352,JT_22_05_2020_C9_S51,0.16046584217366175,0
10,2,22,2020,0.298451597796549,JT_22_05_2020_C9_S51,0.2790740484947734,0
12,2,22,2020,0.21193408905171415,JT_22_05_2020_C9_S51,0.1981738569415613,0
4,3,22,2020,0.04043541603244716,JT_22_05_2020_C9_S51,0.03781006815864995,0
12,3,22,2020,0.16697525886596284,JT_22_05_2020_C9_S51,0.1561340660737648,0
15,3,22,2020,0.15318168644661453,JT_22_05_2020_C9_S51,0.14323606811800418,1
17,3,22,2020,0.05817900590330069,JT_22_05_2020_C9_S51,0.05440162101562449,1
18,3,22,2020,0.031064391450903887,JT_22_05_2020_C9_S51,0.02904747553785896,0
20,3,22,2020,0.001005674477958771,JT_22_05_2020_C9_S51,9.403791103947886e-4,0
23,3,22,2020,0.028280132373553844,JT_22_05_2020_C9_S51,0.026443989885541957,0
13,4,22,2020,0.13731077171076003,JT_22_05_2020_C9_S51,0.12839560332789915,0
20,4,22,2020,6.766073006066846e-4,JT_22_05_2020_C9_S51,6.326772582740415e-4,0
1,5,22,2020,0.047641507167593446,JT_22_05_2020_C9_S51,0.04454828983933423,0
5,5,22,2020,0.04215980224090324,JT_22_05_2020_C9_S51,0.03942249524537119,0
7,5,22,2020,0.17020644770822602,JT_22_05_2020_C9_S51,0.15915546370848693,0
10,5,22,2020,0.1917264029786497,JT_29_05_2020_C9_S30,0.17220525642701484,0
14,5,22,2020,0.2829757652236381,JT_29_05_2020_C9_S30,0.2541638160206543,0
19,5,22,2020,5.584018908049524e-4,JT_29_05_2020_C9_S30,5.015466795468172e-4,0
23,5,22,2020,0.03711717826807293,JT_29_05_2020_C9_S30,0.033337991545235944,0
0,6,22,2020,0.024243612922881724,JT_29_05_2020_C9_S30,0.021775183361506266,0
3,6,22,2020,0.035350068059081315,JT_29_05_2020_C9_S30,0.031750804481031306,0
4,6,22,2020,4.5837672712026854e-4,JT_29_05_2020_C9_S30,4.11705850668422e-4,0
9,6,22,2020,0.2586320880969218,JT_29_05_2020_C9_S30,0.23229875676509903,0
10,6,22,2020,0.24215545794472562,JT_29_05_2020_C9_S30,0.21749973964314331,1
11,6,22,2020,0.1575229868764822,JT_29_05_2020_C9_S30,0.14148435440701737,0
17,6,22,2020,0.12793920366414563,JT_29_05_2020_C9_S30,0.1149127247565673,0
23,6,22,2020,4.3951757690939444e-4,JT_29_05_2020_C9_S30,3.94766896264626e-4,0
4,7,22,2020,0.026062943392400173,JT_29_05_2020_C9_S30,0.023409273738009048,0
6,7,22,2020,0.39698761697190565,JT_29_05_2020_C9_S30,0.35656724017614505,0
12,7,22,2020,0.24273402502599756,JT_29_05_2020_C9_S30,0.21801939833929984,0
16,7,22,2020,0.2706685773374182,JT_29_05_2020_C9_S30,0.24310971803041584,0
21,7,22,2020,6.435394844788822e-4,JT_29_05_2020_C9_S30,5.780157569530769e-4,0
8,1,23,2020,0.24589568731350323,JT_29_05_2020_C9_S30,0.22085914735924134,0
11,1,23,2020,0.2448884783307142,JT_29_05_2020_C9_S30,0.2199544901056648,0
13,1,23,2020,0.24165696425810348,JT_29_05_2020_C9_S30,0.21705200145060252,0
19,1,23,2020,0.03955728908637994,JT_29_05_2020_C9_S30,0.035529655826465285,0
0,2,23,2020,0.11337955747744366,JT_29_05_2020_C9_S30,0.10183550865009904,0
4,2,23,2020,0.012920103969541777,JT_29_05_2020_C9_S30,0.011604608351132504,0
7,2,23,2020,0.2211899354175383,JT_29_05_2020_C9_S30,0.198668878964436,0
11,2,23,2020,0.23355204680676522,JT_29_05_2020_C9_S30,0.20977230827144805,0
13,2,23,2020,0.20390677717485936,JT_29_05_2020_C9_S30,0.18314545260890877,0
15,2,23,2020,0.1851394337562367,JT_29_05_2020_C9_S30,0.16628895743845667,0
16,2,23,2020,0.1478222539700717,JT_29_05_2020_C9_S30,0.13277132807509157,0
19,2,23,2020,0.02626999542668339,JT_29_05_2020_C9_S30,0.023595244204796802,0
20,2,23,2020,0.016121452991641094,JT_29_05_2020_C9_S30,0.014480003292560455,0
8,3,23,2020,0.1733239513201293,JT_29_05_2020_C9_S30,0.15567650056706087,1
11,3,23,2020,0.33982831708988664,JT_29_05_2020_C9_S30,0.3052277702833738,0
14,3,23,2020,0.2896928513312077,JT_29_05_2020_C9_S30,0.2601969836888819,0
17,3,23,2020,0.05651729409010701,JT_29_05_2020_C9_S30,0.05076283167129407,0
22,3,23,2020,0.028897448335052433,JT_29_05_2020_C9_S30,0.02595517583031205,0
11,4,23,2020,0.17319439833244837,JT_29_05_2020_C9_S30,0.15556013837010796,0
15,4,23,2020,0.3224351183859655,JT_29_05_2020_C9_S30,0.28960550753624287,1
17,4,23,2020,0.14045561461870715,JT_29_05_2020_C9_S30,0.12615474319789896,0
22,4,23,2020,3.547566490351406e-4,JT_29_05_2020_C9_S30,3.186361334024916e-4,0
23,4,23,2020,0.028699657175067134,JT_29_05_2020_C9_S30,0.02577752331665144,0
0,5,23,2020,0.013345503463419655,JT_29_05_2020_C9_S30,0.011986694635489072,0
2,5,23,2020,0.08380513207510204,JT_29_05_2020_C9_S30,0.07527228401870074,0
21,5,23,2020,4.59144582351575e-4,JT_05_06_2020_C9_S51,3.6341363142675283e-4,0
2,6,23,2020,0.04886903240814685,JT_05_06_2020_C9_S51,0.03867991306964269,0
5,6,23,2020,0.06647480474703378,JT_05_06_2020_C9_S51,0.05261490850610932,0
11,6,23,2020,0.15302380707651678,JT_05_06_2020_C9_S51,0.12111857476266928,0
15,6,23,2020,0.14606869389396743,JT_05_06_2020_C9_S51,0.11561359215847743,0
19,6,23,2020,8.86426145345677e-4,JT_05_06_2020_C9_S51,7.016076348365217e-4,0
1,7,23,2020,0.012598920950812055,JT_05_06_2020_C9_S51,0.009972064989514084,0
2,7,23,2020,0.06071342228852063,JT_05_06_2020_C9_S51,0.04805476557561205,0
11,7,23,2020,0.45450254887760244,JT_05_06_2020_C9_S51,0.35973945491063064,0
20,7,23,2020,6.183611594044692e-4,JT_05_06_2020_C9_S51,4.894337929928196e-4,0
1,1,24,2020,0.0032067372178865424,JT_05_06_2020_C9_S51,0.002538137358421721,0
17,1,24,2020,0.07001099612176535,JT_05_06_2020_C9_S51,0.0554138093280015,0
23,1,24,2020,0.05826413423313128,JT_05_06_2020_C9_S51,0.04611615037501355,0
7,2,24,2020,0.15663470075538394,JT_05_06_2020_C9_S51,0.12397660257127843,0
10,2,24,2020,0.20531070422577874,JT_05_06_2020_C9_S51,0.1625037329447176,0
15,2,24,2020,0.13110569316676962,JT_05_06_2020_C9_S51,0.10377035445008105,0
21,2,24,2020,0.018599358763259025,JT_05_06_2020_C9_S51,0.01472142059424166,0
22,2,24,2020,0.009496950728828337,JT_05_06_2020_C9_S51,0.007516850866818497,0
2,3,24,2020,0.044294347932351034,JT_05_06_2020_C9_S51,0.03505904338744847,0
5,3,24,2020,0.010168913286059969,JT_05_06_2020_C9_S51,0.008048710247268219,0
11,3,24,2020,0.24064796011220121,JT_05_06_2020_C9_S51,0.1904732244294452,0
18,3,24,2020,0.021369803788010032,JT_05_06_2020_C9_S51,0.016914232021867315,0
20,3,24,2020,6.91823186124672e-4,JT_05_06_2020_C9_S51,5.475790982594635e-4,0
21,3,24,2020,6.712299541923154e-4,JT_05_06_2020_C9_S51,5.312795240359772e-4,0
23,3,24,2020,0.01945445739302295,JT_05_06_2020_C9_S51,0.015398232453109667,0
3,4,24,2020,0.07523899582559176,JT_05_06_2020_C9_S51,0.05955177900137715,0
5,4,24,2020,0.053005468442433416,JT_05_06_2020_C9_S51,0.04195390844749406,0
6,4,24,2020,0.20968704746728065,JT_05_06_2020_C9_S51,0.1659676152399601,0
12,4,24,2020,0.1586926209867768,JT_05_06_2020_C9_S51,0.12560544954720637,0
4,5,24,2020,0.020301937180116972,JT_05_06_2020_C9_S51,0.016069013986480307,0
10,5,24,2020,0.13189235073573188,JT_12_06_2020_C9_S32,0.18773790589629985,0
17,5,24,2020,0.07250466133913074,JT_12_06_2020_C9_S32,0.10320441793324658,0
15,6,24,2020,0.10343791689536903,JT_12_06_2020_C9_S32,0.14723536126156161,1
23,6,24,2020,3.0235275636349504e-4,JT_12_06_2020_C9_S32,4.303742635946409e-4,0
1,7,24,2020,0.00892187164504552,JT_12_06_2020_C9_S32,0.012699549973694138,0
8,7,24,2020,0.22897968284059977,JT_12_06_2020_C9_S32,0.3259337323923129,0
15,7,24,2020,0.13557878366904694,JT_12_06_2020_C9_S32,0.19298523976567958,0
16,7,24,2020,0.1861982198628309,JT_12_06_2020_C9_S32,0.2650378409640127,0
22,7,24,2020,0.01976555819270319,JT_12_06_2020_C9_S32,0.028134645286629546,0
23,7,24,2020,0.008775972988296219,JT_12_06_2020_C9_S32,0.012491875243973998,0
0,1,25,2020,0.015561088777468389,JT_12_06_2020_C9_S32,0.022149929122135734,0
1,1,25,2020,0.001793799651524503,JT_12_06_2020_C9_S32,0.0025533261655900368,0
2,1,25,2020,0.02648758165562521,JT_12_06_2020_C9_S32,0.037702892431176666,0
15,1,25,2020,0.08808788193141733,JT_12_06_2020_C9_S32,0.12538584987222104,0
20,1,25,2020,0.0028035427930493445,JT_12_06_2020_C9_S32,0.003990612420824458,0
22,1,25,2020,0.003462165463353097,JT_12_06_2020_C9_S32,0.0049281075841823814,0
1,2,25,2020,0.009681109082832203,JT_12_06_2020_C9_S32,0.013780261977483818,0
2,2,25,2020,0.02015543159901273,JT_12_06_2020_C9_S32,0.02868959799205116,0
6,2,25,2020,0.0660366909155419,JT_12_06_2020_C9_S32,0.0939977943804009,0
17,2,25,2020,0.050746637188817355,JT_12_06_2020_C9_S32,0.07223366134550832,0
11,3,25,2020,0.13461478058805562,JT_12_06_2020_C9_S32,0.1916130607219873,0
14,3,25,2020,0.11475482665431858,JT_12_06_2020_C9_S32,0.1633440508672204,0
15,3,25,2020,0.05894610236133283,JT_12_06_2020_C9_S32,0.0839049251630897,0
16,3,25,2020,0.044449807824857857,JT_12_06_2020_C9_S32,0.06327064300531114,0
7,4,25,2020,0.11152261892708396,JT_12_06_2020_C9_S32,0.15874326919377288,0
2,5,25,2020,0.033197379085566005,JT_12_06_2020_C9_S32,0.04725373682403644,0
6,5,25,2020,0.11458195343063436,JT_12_06_2020_C9_S32,0.16309798006160525,0
10,6,27,2020,0.17320790571059386,JT_03_07_2020_C9_S9,0.28027405362477215,0
14,6,27,2020,0.10178117884979355,JT_03_07_2020_C9_S9,0.16469585185449648,0
18,6,27,2020,0.021041434360335145,JT_03_07_2020_C9_S9,0.03404791529610878,0
20,6,27,2020,5.305840996642823e-4,JT_03_07_2020_C9_S9,8.585575571257718e-4,0
0,7,27,2020,0.01737366113319854,JT_03_07_2020_C9_S9,0.0281129571547431,0
2,7,27,2020,0.04470366170190181,JT_03_07_2020_C9_S9,0.07233663166620795,0
15,7,27,2020,0.14097025895732804,JT_03_07_2020_C9_S9,0.22810913714597048,0
21,7,27,2020,4.603081313744567e-4,JT_03_07_2020_C9_S9,7.448414399301427e-4,0
1,1,28,2020,0.0034165264720888346,JT_03_07_2020_C9_S9,0.005528406568512145,0
6,1,28,2020,0.3177707987084573,JT_03_07_2020_C9_S9,0.5141965634433134,0
15,1,28,2020,0.1677749130083451,JT_03_07_2020_C9_S9,0.2714827292234638,0
17,1,28,2020,0.07459121385224246,JT_03_07_2020_C9_S9,0.12069877402761985,0
23,1,28,2020,0.0620758557547241,JT_03_07_2020_C9_S9,0.1004472148844823,1
1,2,28,2020,0.018438940732631807,JT_03_07_2020_C9_S9,0.029836725076028428,0
5,2,28,2020,0.008605175488286449,JT_03_07_2020_C9_S9,0.013924349505641866,1
13,2,28,2020,0.1538422766345721,JT_03_07_2020_C9_S9,0.2489378202128904,0
14,2,28,2020,0.20774474848071603,JT_03_07_2020_C9_S9,0.33615938335537404,0
18,2,28,2020,0.00962642233272795,JT_03_07_2020_C9_S9,0.015576866413971527,0
19,2,28,2020,0.019820017557116574,JT_03_07_2020_C9_S9,0.03207149604896733,0
1,3,28,2020,0.02868482795983604,JT_03_07_2020_C9_S9,0.04641597031526678,0
20,3,28,2020,7.370832309600906e-4,JT_03_07_2020_C9_S9,0.001192701361710382,1
0,4,28,2020,0.01834227886629232,JT_03_07_2020_C9_S9,0.02968031297117237,0
9,4,28,2020,0.26804385645560774,JT_03_07_2020_C9_S9,0.43373157760797776,0
6,6,28,2020,0.24617914146582742,JT_10_07_2020_C9_S44,0.23493324044776276,1
12,6,28,2020,0.1035738186465981,JT_10_07_2020_C9_S44,0.09884238240213339,0
16,6,28,2020,0.04444455662240181,JT_10_07_2020_C9_S44,0.04241425023010868,0
18,6,28,2020,0.02156060758554755,JT_10_07_2020_C9_S44,0.02057568068494716,0
19,6,28,2020,6.687851093416261e-4,JT_10_07_2020_C9_S44,6.382338160954616e-4,0
20,6,28,2020,5.436756529087893e-4,JT_10_07_2020_C9_S44,5.188395821428481e-4,0
0,7,28,2020,0.017802336266737603,JT_10_07_2020_C9_S44,0.01698909388416221,0
5,7,28,2020,0.010380738836065275,JT_10_07_2020_C9_S44,0.009906528223624029,0
9,7,28,2020,0.2507015696788403,JT_10_07_2020_C9_S44,0.2392490760967508,0
13,7,28,2020,0.18082308504380915,JT_10_07_2020_C9_S44,0.17256276492052183,0
4,1,29,2020,0.014116192659948646,JT_10_07_2020_C9_S44,0.013471339873232147,0
12,1,29,2020,0.06889450022114395,JT_10_07_2020_C9_S44,0.06574727692040963,0
13,1,29,2020,0.15237763126791695,JT_10_07_2020_C9_S44,0.1454167500640802,0
22,1,29,2020,0.005511077768257502,JT_10_07_2020_C9_S44,0.005259321934210596,0
23,1,29,2020,0.05188007320731527,JT_10_07_2020_C9_S44,0.049510099193166686,0
2,2,29,2020,0.03208343222492173,JT_10_07_2020_C9_S44,0.030617803979681703,0
7,2,29,2020,0.13947207572809608,JT_10_07_2020_C9_S44,0.13310074325417923,0
9,2,29,2020,0.18121504615170805,JT_10_07_2020_C9_S44,0.17293682054789908,0
