hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,4,37,2020,0.8135440954626142,ASH_07_09_2020_C13_S2,0.7362637964529447,0
13,5,37,2020,1.4055522030174055,ASH_07_09_2020_C13_S2,1.2720357837738754,3
1,6,37,2020,0.016632316862493564,ASH_07_09_2020_C13_S2,0.015052377400667383,0
3,6,37,2020,0.0076620392153068945,ASH_07_09_2020_C13_S2,0.0069342056720666555,0
4,6,37,2020,0.0072485107736905904,ASH_07_09_2020_C13_S2,0.006559959184305525,0
6,6,37,2020,0.6282145795799681,ASH_07_09_2020_C13_S2,0.5685391288908853,1
9,6,37,2020,0.7109670443440598,ASH_07_09_2020_C13_S2,0.6434307594894735,0
21,6,37,2020,0.023555113843864953,ASH_07_09_2020_C13_S2,0.021317563044574148,0
22,6,37,2020,0.03167281000990948,ASH_07_09_2020_C13_S2,0.028664141836059108,0
0,7,37,2020,0.016628826724608765,ASH_07_09_2020_C13_S2,0.015049218798468022,0
2,7,37,2020,0.014477883941806415,ASH_07_09_2020_C13_S2,0.013102598685247746,0
5,7,37,2020,0.022381010983323124,ASH_07_09_2020_C13_S2,0.020254990733681484,0
7,7,37,2020,0.774210080759488,ASH_07_09_2020_C13_S2,0.7006662041938654,0
8,7,37,2020,0.8759404232252089,ASH_07_09_2020_C13_S2,0.792732963175969,0
16,7,37,2020,0.9357059527081023,ASH_07_09_2020_C13_S2,0.8468212367920087,0
18,7,37,2020,0.8976176614334592,ASH_07_09_2020_C13_S2,0.8123510340203595,0
3,1,38,2020,0.026683054086836345,ASH_07_09_2020_C13_S2,0.024148373533166644,0
4,1,38,2020,0.02545588671079868,ASH_07_09_2020_C13_S2,0.02303777741894998,0
5,1,38,2020,0.03300119673302504,ASH_07_09_2020_C13_S2,0.029866342254418234,0
4,2,38,2020,0.04429632899457041,ASH_14_09_2020_C13_S21,0.020930578449164607,0
8,2,38,2020,1.2570692939229784,ASH_14_09_2020_C13_S21,0.5939812185275205,0
18,2,38,2020,1.521230139853557,ASH_14_09_2020_C13_S21,0.7188005756716616,0
3,3,38,2020,0.034766302609341125,ASH_14_09_2020_C13_S21,0.016427519857038386,0
4,3,38,2020,0.031625518489824624,ASH_14_09_2020_C13_S21,0.014943459441704908,0
7,3,38,2020,1.36057754069965,ASH_14_09_2020_C13_S21,0.6428901807026969,0
14,3,38,2020,3.1345150387676086,ASH_14_09_2020_C13_S21,1.481098195000616,8
21,3,38,2020,0.052591712171706204,ASH_14_09_2020_C13_S21,0.024850252433349693,0
22,3,38,2020,0.06703810798135999,ASH_14_09_2020_C13_S21,0.03167635806478259,0
1,4,38,2020,0.040144142535686586,ASH_14_09_2020_C13_S21,0.018968617573718708,0
2,4,38,2020,0.04700298696331032,ASH_14_09_2020_C13_S21,0.022209508740582463,0
6,4,38,2020,1.257116332852742,ASH_14_09_2020_C13_S21,0.5940034450196908,0
7,4,38,2020,1.4718288100814776,ASH_14_09_2020_C13_S21,0.6954578194713836,0
8,4,38,2020,1.3633142236314109,ASH_14_09_2020_C13_S21,0.6441832981707546,0
13,4,38,2020,2.809595929419943,ASH_14_09_2020_C13_S21,1.3275697861641274,2
14,4,38,2020,2.971669616556672,ASH_14_09_2020_C13_S21,1.4041516632667754,0
1,5,38,2020,0.04395132821997239,ASH_14_09_2020_C13_S21,0.020767561198262584,0
6,5,38,2020,1.5798833760201954,ASH_14_09_2020_C13_S21,0.7465149752336135,0
7,5,38,2020,1.4413456384597993,ASH_14_09_2020_C13_S21,0.6810541334439233,0
10,5,38,2020,2.0988466443110627,ASH_14_09_2020_C13_S21,0.9917317154408729,0
12,5,38,2020,2.934857188162034,ASH_14_09_2020_C13_S21,1.3867573229702541,4
19,5,38,2020,0.033043285771059513,ASH_14_09_2020_C13_S21,0.015613372501682928,0
3,6,38,2020,0.015413656369516728,ASH_14_09_2020_C13_S21,0.007283148539694571,0
8,6,38,2020,1.543196337014967,ASH_14_09_2020_C13_S21,0.7291798830172672,0
11,6,38,2020,1.9647167917215533,ASH_14_09_2020_C13_S21,0.9283536553234369,0
13,6,38,2020,2.9229328462938784,ASH_14_09_2020_C13_S21,1.38112291988108,2
9,1,39,2020,1.1544489819826376,ASH_21_09_2020_C13_S10,0.056477498605075165,0
11,1,39,2020,1.7867791482512312,ASH_21_09_2020_C13_S10,0.08741210605914328,0
18,1,39,2020,1.0320629804957695,ASH_21_09_2020_C13_S10,0.050490178822104215,1
19,1,39,2020,0.026865204745278298,ASH_21_09_2020_C13_S10,0.0013142889700684358,0
23,1,39,2020,0.03337541746587362,ASH_21_09_2020_C13_S10,0.0016327790337997178,0
0,2,39,2020,0.028154929927995804,ASH_21_09_2020_C13_S10,0.0013773843977093882,0
3,2,39,2020,0.02993490316020858,ASH_21_09_2020_C13_S10,0.0014644635474234996,0
5,2,39,2020,0.05479375204413434,ASH_21_09_2020_C13_S10,0.002680598365918933,0
6,2,39,2020,1.094411525953908,ASH_21_09_2020_C13_S10,0.05354036981719962,0
16,2,39,2020,1.240130118249529,ASH_21_09_2020_C13_S10,0.06066915742198025,0
22,2,39,2020,0.03161626049307612,ASH_21_09_2020_C13_S10,0.0015467182489336327,0
7,3,39,2020,0.9965805247288225,ASH_21_09_2020_C13_S10,0.048754320090052844,0
19,3,39,2020,0.0639508721557604,ASH_21_09_2020_C13_S10,0.0031285793909813647,0
20,3,39,2020,0.07591388094717949,ASH_21_09_2020_C13_S10,0.003713828997394928,0
0,4,39,2020,0.02756944078736442,ASH_21_09_2020_C13_S10,0.001348741328470845,0
3,4,39,2020,0.0300862432463852,ASH_21_09_2020_C13_S10,0.0014718673475388165,0
5,4,39,2020,0.044493500243675314,ASH_21_09_2020_C13_S10,0.002176693502411418,0
15,4,39,2020,1.6643720718220976,ASH_21_09_2020_C13_S10,0.08142375525614373,1
9,1,40,2020,0.32559178574655323,ASH_28_09_2020_C13_S5,0.06860061926066006,0
12,1,40,2020,0.5709756498961212,ASH_28_09_2020_C13_S5,0.12030181620159745,0
17,1,40,2020,0.23831347764300617,ASH_28_09_2020_C13_S5,0.050211500597246744,1
18,1,40,2020,0.29107499254356956,ASH_28_09_2020_C13_S5,0.06132809737197821,0
20,1,40,2020,0.011617662803536986,ASH_28_09_2020_C13_S5,0.002447785532601111,0
21,1,40,2020,0.008305997039203246,ASH_28_09_2020_C13_S5,0.0017500335248325095,0
23,1,40,2020,0.009412942401393986,ASH_28_09_2020_C13_S5,0.001983261574980898,0
1,2,40,2020,0.008917594296798885,ASH_28_09_2020_C13_S5,0.001878894117899933,0
12,2,40,2020,0.5301700889326756,ASH_28_09_2020_C13_S5,0.11170428127008047,0
13,2,40,2020,0.6057653248767477,ASH_28_09_2020_C13_S5,0.12763183296499897,1
7,1,41,2020,0.5353261054848079,ASH_05_10_2020_C13_S9,0.2971737958778264,0
14,1,41,2020,1.1840478872477846,ASH_05_10_2020_C13_S9,0.6572965554068809,0
17,1,41,2020,0.4621330644780752,ASH_05_10_2020_C13_S9,0.2565423870880127,1
2,2,41,2020,0.016322169357281695,ASH_05_10_2020_C13_S9,0.009060871448575,0
4,2,41,2020,0.017744916779128723,ASH_05_10_2020_C13_S9,0.009850676480673644,0
2,3,41,2020,0.015517083289965337,ASH_05_10_2020_C13_S9,0.008613946704607807,0
3,3,41,2020,0.013927229649129234,ASH_05_10_2020_C13_S9,0.007731376554382141,0
4,3,41,2020,0.012669045188090469,ASH_05_10_2020_C13_S9,0.007032924809977164,0
11,3,41,2020,0.845279574575284,ASH_05_10_2020_C13_S9,0.4692372316254622,0
20,3,41,2020,0.04151818187956542,ASH_05_10_2020_C13_S9,0.023047849863257964,0
5,4,41,2020,0.024334011283927558,ASH_05_10_2020_C13_S9,0.01350845854160168,0
10,4,41,2020,0.7267993488367145,ASH_05_10_2020_C13_S9,0.4034656989868552,0
13,4,41,2020,1.1255119122094022,ASH_05_10_2020_C13_S9,0.6248016747736788,1
15,4,41,2020,0.9102643881592559,ASH_05_10_2020_C13_S9,0.505312034496644,1
18,4,41,2020,0.6556146212362272,ASH_05_10_2020_C13_S9,0.36394915852147286,0
22,4,41,2020,0.029825860519493347,ASH_05_10_2020_C13_S9,0.016557130495015573,0
10,5,41,2020,0.8407888391839092,ASH_05_10_2020_C13_S9,0.46674430466213185,0
18,5,41,2020,0.6165258712578684,ASH_05_10_2020_C13_S9,0.34224995108852285,4
1,6,41,2020,0.013403563716953722,ASH_05_10_2020_C13_S9,0.007440675631632329,0
11,6,41,2020,0.7870570034805627,ASH_05_10_2020_C13_S9,0.4369163298784504,0
17,6,41,2020,0.5630075964054475,ASH_05_10_2020_C13_S9,0.31254052962789103,0
8,7,41,2020,0.7058982444851218,ASH_05_10_2020_C13_S9,0.3918629386234759,0
13,7,41,2020,1.2051128751955986,ASH_05_10_2020_C13_S9,0.6689902919245561,0
22,7,41,2020,0.012740896631681872,ASH_05_10_2020_C13_S9,0.0070728114622674,0
3,1,42,2020,0.005848295559281622,ASH_05_10_2020_C13_S9,0.0032465448125179796,0
8,1,42,2020,0.3016398940976033,ASH_12_10_2020_C13_S55,1.5857990547976246,0
21,1,42,2020,0.00881247210759405,ASH_12_10_2020_C13_S55,0.04632944849838454,0
22,1,42,2020,0.01698114603031495,ASH_12_10_2020_C13_S55,0.08927428318066051,0
3,2,42,2020,0.008957411697234598,ASH_12_10_2020_C13_S55,0.04709143346374315,0
4,2,42,2020,0.009708709629278374,ASH_12_10_2020_C13_S55,0.051041201295583455,0
16,2,42,2020,0.37108374688404544,ASH_12_10_2020_C13_S55,1.950883376417934,0
18,2,42,2020,0.33341773556348303,ASH_12_10_2020_C13_S55,1.7528633985604387,1
1,3,42,2020,0.010715642289035092,ASH_12_10_2020_C13_S55,0.05633490710616293,0
2,3,42,2020,0.008489803464888276,ASH_12_10_2020_C13_S55,0.04463309586523422,0
3,4,42,2020,0.009002697143822612,ASH_12_10_2020_C13_S55,0.04732951078640698,0
9,4,42,2020,0.34300150664654816,ASH_12_10_2020_C13_S55,1.8032477655566816,1
16,4,42,2020,0.34204005110855035,ASH_12_10_2020_C13_S55,1.7981931447547876,2
22,4,42,2020,0.016318510975926733,ASH_12_10_2020_C13_S55,0.0857906390623378,0
23,4,42,2020,0.014275536389829993,ASH_12_10_2020_C13_S55,0.07505019248679472,0
2,5,42,2020,0.00639898049576357,ASH_12_10_2020_C13_S55,0.033641097946304224,0
6,5,42,2020,0.3462731403269156,ASH_12_10_2020_C13_S55,1.8204475912411848,0
12,5,42,2020,0.6432514136049103,ASH_12_10_2020_C13_S55,3.38173929792534,1
14,5,42,2020,0.6834622203715045,ASH_12_10_2020_C13_S55,3.5931379246019617,6
16,5,42,2020,0.4295597651600852,ASH_12_10_2020_C13_S55,2.2583069511008866,0
2,6,42,2020,0.008825073484242005,ASH_12_10_2020_C13_S55,0.046395697199463216,0
4,6,42,2020,0.00319597863324287,ASH_12_10_2020_C13_S55,0.016802087505408042,0
9,6,42,2020,0.3134761820194601,ASH_12_10_2020_C13_S55,1.648025486267991,0
13,6,42,2020,0.6406378793607441,ASH_12_10_2020_C13_S55,3.367999271439523,11
18,6,42,2020,0.32234891060648585,ASH_12_10_2020_C13_S55,1.6946717186865334,0
0,7,42,2020,0.007331902588962915,ASH_12_10_2020_C13_S55,0.0385457110380879,0
1,7,42,2020,0.00863679626056334,ASH_12_10_2020_C13_S55,0.0454058750665429,0
4,7,42,2020,0.0038417731262147003,ASH_12_10_2020_C13_S55,0.020197196430280125,0
10,7,42,2020,0.44597950182606405,ASH_12_10_2020_C13_S55,2.344629759835562,0
18,7,42,2020,0.39577327761935976,ASH_12_10_2020_C13_S55,2.080682634638033,0
20,7,42,2020,0.005183773547953974,ASH_12_10_2020_C13_S55,0.027252440255699117,0
21,7,42,2020,0.0061366911107365325,ASH_12_10_2020_C13_S55,0.03226217471035872,1
23,7,42,2020,0.006823170845400188,ASH_12_10_2020_C13_S55,0.03587117648919869,0
4,1,43,2020,0.012707065900431469,ASH_12_10_2020_C13_S55,0.06680433685484265,0
18,1,43,2020,0.7033543130809085,ASH_19_10_2020_C13_S76,3.654497864566191,0
5,2,43,2020,0.03734212209764046,ASH_19_10_2020_C13_S76,0.19402270367324664,0
7,2,43,2020,0.5415037100532317,ASH_19_10_2020_C13_S76,2.813552309611792,0
11,2,43,2020,1.0095099504591227,ASH_19_10_2020_C13_S76,5.245225471144303,1
13,2,43,2020,1.4637727901105837,ASH_19_10_2020_C13_S76,7.605490484927011,8
19,2,43,2020,0.01934269620949632,ASH_19_10_2020_C13_S76,0.10050104289959115,0
21,2,43,2020,0.018514241993389576,ASH_19_10_2020_C13_S76,0.0961965492648096,0
0,3,43,2020,0.02027278112680553,ASH_19_10_2020_C13_S76,0.10533359070793982,0
3,3,43,2020,0.017354637981784896,ASH_19_10_2020_C13_S76,0.09017146303822636,0
10,1,44,2020,1.1697546352868453,ASH_26_10_2020_C13_85,0.2578105425236487,0
11,1,44,2020,1.4206610129616712,ASH_26_10_2020_C13_85,0.3131095833649172,0
17,1,44,2020,0.6718456296119598,ASH_26_10_2020_C13_85,0.1480728359925906,0
18,1,44,2020,0.8205891817947294,ASH_26_10_2020_C13_85,0.18085548521520384,1
22,1,44,2020,0.04512133134846838,ASH_26_10_2020_C13_85,0.009944611086311606,0
8,2,44,2020,0.7320957792864707,ASH_26_10_2020_C13_85,0.16135179493504245,0
14,2,44,2020,1.6032287284515312,ASH_26_10_2020_C13_85,0.3533469804718773,0
2,3,44,2020,0.022558620869211957,ASH_26_10_2020_C13_85,0.004971854874035775,0
9,3,44,2020,1.0772229471563743,ASH_26_10_2020_C13_85,0.23741682575782808,0
13,3,44,2020,1.5256073463316118,ASH_26_10_2020_C13_85,0.3362394520790834,0
2,4,44,2020,0.02737374028309123,ASH_26_10_2020_C13_85,0.006033093283323169,0
3,4,44,2020,0.023921452658798897,ASH_26_10_2020_C13_85,0.005272219063621332,0
4,4,44,2020,0.0208017749667905,ASH_26_10_2020_C13_85,0.004584651112177922,0
5,4,44,2020,0.035376605546497256,ASH_26_10_2020_C13_85,0.007796901669341174,0
11,4,44,2020,1.346204908347663,ASH_26_10_2020_C13_85,0.29669967299082595,0
13,4,44,2020,1.6362608898112316,ASH_26_10_2020_C13_85,0.36062717341489114,0
21,4,44,2020,0.030173414298537888,ASH_26_10_2020_C13_85,0.0066501333488533845,0
1,5,44,2020,0.025596506126930835,ASH_26_10_2020_C13_85,0.005641396009237213,0
2,5,44,2020,0.017003005493639194,ASH_26_10_2020_C13_85,0.0037474132938766025,0
15,5,44,2020,1.6331603416394513,ASH_26_10_2020_C13_85,0.3599438215544462,0
22,5,44,2020,0.014375743248714845,ASH_26_10_2020_C13_85,0.003168372284520183,0
23,5,44,2020,0.016551198926646245,ASH_26_10_2020_C13_85,0.0036478364316540083,0
7,6,44,2020,0.7259892761301653,ASH_26_10_2020_C13_85,0.16000593927937035,1
16,6,44,2020,0.964599114458703,ASH_26_10_2020_C13_85,0.21259485836997563,0
0,7,44,2020,0.01948191279556136,ASH_26_10_2020_C13_85,0.004293757302351228,0
2,7,44,2020,0.016961922635294457,ASH_26_10_2020_C13_85,0.003738358750574295,0
4,7,44,2020,0.010208140126945228,ASH_26_10_2020_C13_85,0.0022498445955205135,0
11,7,44,2020,1.3381311326976593,ASH_26_10_2020_C13_85,0.29492023616044205,0
18,7,44,2020,1.0516261485798724,ASH_26_10_2020_C13_85,0.2317753652935502,0
21,7,44,2020,0.0163060651204828,ASH_26_10_2020_C13_85,0.0035938096488985043,0
23,7,44,2020,0.018130139862933665,ASH_26_10_2020_C13_85,0.003995830452893548,0
4,1,45,2020,0.013328723292069834,ASH_26_10_2020_C13_85,0.0029376121106230776,0
8,1,45,2020,0.7206017722584284,ASH_02_11_2020_C13_S21,0.7206017722584284,0
20,1,45,2020,0.029446338273520917,ASH_02_11_2020_C13_S21,0.029446338273520917,0
21,1,45,2020,0.021052530328284236,ASH_02_11_2020_C13_S21,0.021052530328284236,0
22,1,45,2020,0.04056706080285469,ASH_02_11_2020_C13_S21,0.04056706080285469,0
0,2,45,2020,0.020126380318425497,ASH_02_11_2020_C13_S21,0.020126380318425497,0
7,2,45,2020,0.5679952531515295,ASH_02_11_2020_C13_S21,0.5679952531515295,0
9,1,47,2020,1.3374515767776216,ASH_16_11_2020_C13_S5,1.0133327588370045,1
13,1,47,2020,2.7635381752022954,ASH_16_11_2020_C13_S5,2.0938206749706825,0
14,1,47,2020,2.5081612652320353,ASH_16_11_2020_C13_S5,1.900331958656237,0
21,1,47,2020,0.03411900828923243,ASH_16_11_2020_C13_S5,0.025850587339999925,0
23,1,47,2020,0.03866606962456084,ASH_16_11_2020_C13_S5,0.029295711101886616,0
13,2,47,2020,2.4883360833441754,ASH_16_11_2020_C13_S5,1.8853112232474285,0
16,2,47,2020,1.436714837942657,ASH_16_11_2020_C13_S5,1.0885405017071212,0
23,2,47,2020,0.04123219909121116,ASH_16_11_2020_C13_S5,0.031239963213233208,0
7,1,51,2020,0.6597491150328046,ASH_14_12_2020_C13_S10,1.1937580792286333,2
14,1,51,2020,1.4592498624006618,ASH_14_12_2020_C13_S10,2.64038446306585,4
18,1,51,2020,0.6956386873395825,ASH_14_12_2020_C13_S10,1.258697108209591,0
21,1,51,2020,0.019850461308636567,ASH_14_12_2020_C13_S10,0.03591766631232546,0
2,2,51,2020,0.020115844675891247,ASH_14_12_2020_C13_S10,0.03639785420729128,0
5,2,51,2020,0.036932488100757346,ASH_14_12_2020_C13_S10,0.06682609351298978,0
7,2,51,2020,0.5355635460610482,ASH_14_12_2020_C13_S10,0.9690551991402416,1
9,2,51,2020,0.7323806125645241,ASH_14_12_2020_C13_S10,1.3251783949355422,2
11,2,51,2020,0.9984358718403838,ASH_14_12_2020_C13_S10,1.80658201950279,1
13,2,51,2020,1.4477155586288302,ASH_14_12_2020_C13_S10,2.619514153425167,1
20,2,51,2020,0.01810981669680087,ASH_14_12_2020_C13_S10,0.032768122764485555,0
23,2,51,2020,0.023988920363444136,ASH_14_12_2020_C13_S10,0.043405844499556194,0
1,3,51,2020,0.024137431592252078,ASH_14_12_2020_C13_S10,0.043674562524644925,0
6,3,51,2020,0.7612710387771636,ASH_14_12_2020_C13_S10,1.3774530837799255,1
15,3,51,2020,1.316222996035994,ASH_14_12_2020_C13_S10,2.3815899101378233,1
18,3,51,2020,0.7364410787740239,ASH_14_12_2020_C13_S10,1.3325254519191414,2
2,4,51,2020,0.023205561541107013,ASH_14_12_2020_C13_S10,0.04198842551134964,0
6,4,51,2020,0.6206433316486092,ASH_14_12_2020_C13_S10,1.1229995987763681,1
8,4,51,2020,0.6730736525540405,ASH_14_12_2020_C13_S10,1.2178676596062736,8
13,4,51,2020,1.3871086809161894,ASH_14_12_2020_C13_S10,2.5098513311829738,0
18,4,51,2020,0.8079956529888366,ASH_14_12_2020_C13_S10,1.4619971694680922,0
19,4,51,2020,0.04163319485099833,ASH_14_12_2020_C13_S10,0.07533160952403548,0
20,4,51,2020,0.028908391991336203,ASH_14_12_2020_C13_S10,0.05230719634303716,0
22,4,51,2020,0.0367581272073533,ASH_14_12_2020_C13_S10,0.06651060279013789,0
7,5,51,2020,0.7115980722968382,ASH_14_12_2020_C13_S10,1.2875742136094166,1
10,5,51,2020,1.036208933017905,ASH_14_12_2020_C13_S10,1.87492905617236,0
14,5,51,2020,1.53952718326429,ASH_14_12_2020_C13_S10,2.785639224574732,1
0,6,51,2020,0.015036019057377828,ASH_14_12_2020_C13_S10,0.027206355901345913,0
20,6,51,2020,0.037862012026892926,ASH_14_12_2020_C13_S10,0.06850798541913579,0
21,6,51,2020,0.02339446589023234,ASH_14_12_2020_C13_S10,0.042330231340007046,0
0,7,51,2020,0.016515416659926986,ASH_14_12_2020_C13_S10,0.029883195930675416,0
13,7,51,2020,1.4852108738558396,ASH_14_12_2020_C13_S10,2.687358633191148,3
19,7,51,2020,0.021895883174817492,ASH_14_12_2020_C13_S10,0.03961867753393653,0
20,1,52,2020,0.058639308374069284,ASH_21_12_2020_C13_S2,0.004683760297066641,0
21,1,52,2020,0.04192391619316593,ASH_21_12_2020_C13_S2,0.0033486338704828956,0
22,1,52,2020,0.0807850662500651,ASH_21_12_2020_C13_S2,0.006452632140273919,0
23,1,52,2020,0.0475111424317332,ASH_21_12_2020_C13_S2,0.003794908377337457,0
10,2,52,2020,1.9807723568866127,ASH_21_12_2020_C13_S2,0.15821235242970888,0
19,2,52,2020,0.04040339163544158,ASH_21_12_2020_C13_S2,0.0032271833835713984,0
0,3,52,2020,0.042346170695881584,ASH_21_12_2020_C13_S2,0.0033823610567324494,0
6,3,52,2020,1.6077945360439738,ASH_21_12_2020_C13_S2,0.12842109538067972,0
12,1,53,2020,1.6495771904992915,ASH_28_12_2020_C13_S45,3.201832865476722,9
10,2,53,2020,1.1337558724812566,ASH_28_12_2020_C13_S45,2.200622580649876,0
21,2,53,2020,0.022135622067001218,ASH_28_12_2020_C13_S45,0.04296528991798443,0
1,3,53,2020,0.029178790062221738,ASH_28_12_2020_C13_S45,0.056636094105901896,0
5,3,53,2020,0.02200118919655215,ASH_28_12_2020_C13_S45,0.04270435542805375,0
6,3,53,2020,0.9202705654920849,ASH_28_12_2020_C13_S45,1.78624714180944,0
8,1,2,2021,6.163001960987243,ASH_11_01_2021_C13_S11,0.21469837541722328,0
9,1,2,2021,7.058021052079253,ASH_11_01_2021_C13_S11,0.24587784705154228,2
11,1,2,2021,10.923934310302068,ASH_11_01_2021_C13_S11,0.3805533349547434,3
20,1,2,2021,0.2518420679910846,ASH_11_01_2021_C13_S11,0.008773335332630383,0
5,2,2,2021,0.3349957091960321,ASH_11_01_2021_C13_S11,0.011670130074825973,0
11,2,2,2021,9.05630110978277,ASH_11_01_2021_C13_S11,0.31549124077320434,0
15,1,4,2021,11.214353783618208,ASH_25_01_2021_C22_S75,1.2913320746635526,0
0,2,4,2021,0.1820114213497312,ASH_25_01_2021_C22_S75,0.020958602776323127,0
12,2,4,2021,12.152362556115122,ASH_25_01_2021_C22_S75,1.3993437209530142,1
14,2,4,2021,13.03527176733923,ASH_25_01_2021_C22_S75,1.5010106565133203,1
16,2,4,2021,8.01699191077598,ASH_25_01_2021_C22_S75,0.9231560726955321,2
4,3,4,2021,0.14975141780946327,ASH_25_01_2021_C22_S75,0.017243865565057182,0
11,3,4,2021,9.99142499365476,ASH_25_01_2021_C22_S75,1.1505119077613657,0
18,3,4,2021,7.063251483527495,ASH_25_01_2021_C22_S75,0.8133329274325042,0
5,4,4,2021,0.28763435891642547,ASH_25_01_2021_C22_S75,0.03312107684587686,1
8,4,4,2021,6.455490618258114,ASH_25_01_2021_C22_S75,0.7433493051756352,0
9,4,4,2021,7.410295727742041,ASH_25_01_2021_C22_S75,0.8532950485255862,0
17,4,4,2021,6.565901656091748,ASH_25_01_2021_C22_S75,0.7560631286649333,1
20,4,4,2021,0.2772621578349711,ASH_25_01_2021_C22_S75,0.031926718597530206,0
17,5,4,2021,5.910543336016062,ASH_25_01_2021_C22_S75,0.6805986627277519,0
18,5,4,2021,7.287496568713087,ASH_25_01_2021_C22_S75,0.8391547337240823,2
22,5,4,2021,0.11688395846391889,ASH_25_01_2021_C22_S75,0.013459179859171761,0
2,6,4,2021,0.19065923347292174,ASH_25_01_2021_C22_S75,0.02195439775352933,0
4,6,4,2021,0.0690467719614981,ASH_25_01_2021_C22_S75,0.007950731090373643,0
20,6,4,2021,0.36313687588351873,ASH_25_01_2021_C22_S75,0.04181518653411068,0
21,6,4,2021,0.22437775494625964,ASH_25_01_2021_C22_S75,0.025837083205486295,0
2,7,4,2021,0.13791124580283529,ASH_25_01_2021_C22_S75,0.015880470564622377,0
3,7,4,2021,0.303193846420294,ASH_25_01_2021_C22_S75,0.034912750772592385,0
4,7,4,2021,0.08299868785555811,ASH_25_01_2021_C22_S75,0.009557293255669895,0
8,7,4,2021,8.343901325747108,ASH_25_01_2021_C22_S75,0.9607996695720981,0
16,7,4,2021,8.913206802996534,ASH_25_01_2021_C22_S75,1.0263551565166726,0
18,7,4,2021,8.55039109585999,ASH_25_01_2021_C22_S75,0.9845769525419096,0
20,7,4,2021,0.11199162170319316,ASH_25_01_2021_C22_S75,0.012895827614264936,0
21,7,4,2021,0.13257870603823235,ASH_25_01_2021_C22_S75,0.015266428973789936,0
0,1,5,2021,0.22420764904235765,ASH_25_01_2021_C22_S75,0.025817495522233502,1
1,1,5,2021,0.17636760453240802,ASH_25_01_2021_C22_S75,0.020308717654063013,0
20,1,5,2021,0.26995363606182754,ASH_01_02_2021_C22_S11,0.02477342623681875,0
22,1,5,2021,0.37190449509708834,ASH_01_02_2021_C22_S11,0.03412937388373943,0
23,1,5,2021,0.21872368567309736,ASH_01_02_2021_C22_S11,0.020072095239445482,0
1,2,5,2021,0.20721353735728693,ASH_01_02_2021_C22_S11,0.019015818263753006,0
11,2,5,2021,9.707597437387507,ASH_01_02_2021_C22_S11,0.8908583435296663,0
13,2,5,2021,14.075856290205477,ASH_01_02_2021_C22_S11,1.2917299155978106,0
18,2,5,2021,7.302189992347168,ASH_01_02_2021_C22_S11,0.6701160531922489,0
1,3,5,2021,0.23468354421015986,ASH_01_02_2021_C22_S11,0.021536718513226565,0
7,3,5,2021,6.531027384499317,ASH_01_02_2021_C22_S11,0.5993470861177099,0
13,3,5,2021,12.574545406739782,ASH_01_02_2021_C22_S11,1.1539558334530071,0
21,3,5,2021,0.2524500824954767,ASH_01_02_2021_C22_S11,0.02316713932220617,0
3,4,5,2021,0.19716829063292896,ASH_01_02_2021_C22_S11,0.018093974119006866,0
14,4,5,2021,14.26457152411614,ASH_01_02_2021_C22_S11,1.3090481595572254,0
16,4,5,2021,7.49102753626979,ASH_01_02_2021_C22_S11,0.6874455214422622,0
18,4,5,2021,7.855984296634547,ASH_01_02_2021_C22_S11,0.7209373073445418,3
