hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,6,45,2019,2.0499614457666997,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6522174447578946,0
19,6,45,2019,0.8825550821882117,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7113172327032394,0.5
20,6,45,2019,0.8088247177142371,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.651892410522402,1.5
21,6,45,2019,0.6668177790667064,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5374383841822322,0
22,6,45,2019,0.5351155582763089,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.431289701653295,0
23,6,45,2019,0.21920403544162378,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.17667294771123052,0
0,7,45,2019,0.11901137940372646,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.09592018307544084,0
1,7,45,2019,0.03672371832902396,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.029598394733172915,0
2,7,45,2019,0.03704730804198942,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02985919991553856,0
3,7,45,2019,0.02767851052464081,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.022308184394474233,0
4,7,45,2019,0.0401908295919663,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0323927993417959,0
5,7,45,2019,0.06356647892015448,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05123298566936408,1
6,7,45,2019,0.46514721441550577,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3748969736113286,0.5
7,7,45,2019,0.8240951720327886,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6642000132173654,1
8,7,45,2019,1.0548747310170736,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.8502025422087149,2
9,7,45,2019,1.3617726959943044,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.0975545948744827,0.5
10,7,45,2019,1.2342421466234943,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9947681747468573,2
11,7,45,2019,1.3257008785131918,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.0684816158535884,1
12,7,45,2019,1.2434763016063346,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.002210671766376,1
13,7,45,2019,1.354080953236085,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.0913552433735243,0.5
14,7,45,2019,1.4446757444735028,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.164372370010596,1
15,7,45,2019,1.5261444100958312,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.2300340685856226,0
16,7,45,2019,1.2807546949551354,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.0322561206359762,0.5
17,7,45,2019,1.5998566153194158,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.2894442548666774,1
18,7,45,2019,1.347397200750408,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.0859683067186503,1
19,7,45,2019,0.7031790712228275,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5667446725216271,0
20,7,45,2019,0.6181049119215303,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.49817703658584755,0
21,7,45,2019,0.5108933822427496,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.41176723605996024,0.5
22,7,45,2019,0.3561007460894602,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2870082586164241,0.5
23,7,45,2019,0.16304829639509985,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.13141283227465064,0
0,1,46,2019,0.16932241017036406,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.13646961041615874,0
1,1,46,2019,0.06748088326027432,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.054387897265354194,0
2,1,46,2019,0.05385590592444067,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04340650769571969,0
3,1,46,2019,0.03973815391085196,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03202795411082862,0
4,1,46,2019,0.05424900250339258,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04372333366654964,0
5,1,46,2019,0.09465037474178195,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07628582509402063,0
6,1,46,2019,0.45497024833921,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3666945945272301,0.5
7,1,46,2019,1.1390781668413525,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9180683968884318,2.5
8,1,46,2019,1.5404912677365499,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.2415972755524676,3.5
9,1,46,2019,1.8907159408023233,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.523869566877187,1
10,1,46,2019,2.1849103176330633,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7609828465211523,0.5
11,1,46,2019,2.312476442070771,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.863797939259303,2.5
12,1,46,2019,2.018046257966833,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6264946048749511,2.5
13,1,46,2019,2.034477364921749,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6397376644474404,2
14,1,46,2019,1.8942130678802864,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5266881634789318,4
15,1,46,2019,1.87809931411686,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.513700882609116,1.5
16,1,46,2019,1.820283740120253,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.4671029818860815,1
17,1,46,2019,1.9278814487680782,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.553824032962935,4
18,1,46,2019,1.8673756800287835,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5050579028359556,1.5
19,1,46,2019,0.7530693185609824,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6069549589860911,1
20,1,46,2019,0.6815837905764096,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.549339418641299,1.5
21,1,46,2019,0.5926809519704326,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.47768596333528734,0
22,1,46,2019,0.34029746035628583,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2742712071822306,0
23,1,46,2019,0.14524226895544168,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.11706162131973538,0
0,2,46,2019,0.12727500061714558,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10258045424974874,0
1,2,46,2019,0.036966244974647185,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02979386511899153,0
2,2,46,2019,0.0253801417146282,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.020455756852369885,0
3,2,46,2019,0.017665400709217516,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.01423786934172876,0
4,2,46,2019,0.04093827295624772,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03299521992291684,0
5,2,46,2019,0.045859242901605084,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03696139811892085,0
6,2,46,2019,0.4755687250934867,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3832964495031549,0.5
7,2,46,2019,1.239315456432327,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9988571350471226,3
8,2,46,2019,1.6795194916324592,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.3536505326070736,0.5
9,2,46,2019,2.0714556780361337,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.669541256183994,0.5
10,2,46,2019,2.454396540123883,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.978181974261193,1
11,2,46,2019,2.2564642630036227,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.818653529560889,3.5
12,2,46,2019,2.3062864539698835,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.858808964298701,2
13,2,46,2019,2.083822890082435,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6795089185164322,4
14,2,46,2019,2.1944405618237623,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7686639840065388,2.5
15,2,46,2019,1.9651862072669788,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5838907314814095,1
16,2,46,2019,2.063747177880472,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6633283986415248,3.5
17,2,46,2019,2.170819563745403,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7496260527477576,1
18,2,46,2019,2.0200564266294387,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6281147503357944,0.5
19,2,46,2019,0.8875272970167555,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7153247129881828,0
20,2,46,2019,0.7902798944183623,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6369457486607019,0
21,2,46,2019,0.6216910118890429,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5010673431021997,0
22,2,46,2019,0.20677173253005285,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.16665282377600718,0
23,2,46,2019,0.13166408130427545,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10611794306091696,0
0,3,46,2019,0.13726801230227964,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.11063457071420392,0
1,3,46,2019,0.043029748974005765,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03468089707014738,0
2,3,46,2019,0.04473045492854935,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.036051623359806745,0
3,3,46,2019,0.02176217020652606,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.01753976267469028,0
4,3,46,2019,0.04394219196869792,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03541630320975586,0
5,3,46,2019,0.06817569254105277,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05494789609696756,0
6,3,46,2019,0.49759980952565086,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.4010529502904864,1
7,3,46,2019,1.1977365609202386,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.965345589432105,0.5
8,3,46,2019,1.789909335789363,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.4426219747855518,1
9,3,46,2019,2.2356042068729454,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8018408481766088,0.5
10,3,46,2019,2.3583900670170133,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9008031679405095,3
11,3,46,2019,2.4868341404832344,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.0043258655477727,1
12,3,46,2019,2.286841581076906,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8431368850646146,0.5
13,3,46,2019,2.2776390936470667,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.83571991129755,1
14,3,46,2019,2.1972565250478375,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7709335796480672,3.5
15,3,46,2019,2.002743404243221,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6141608890731525,4
16,3,46,2019,1.9541286345915942,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5749786055930537,2.5
17,3,46,2019,2.1740316647636257,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.75221492550319,2
18,3,46,2019,1.9206505232802986,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5479960886094812,1
19,3,46,2019,0.8725332442393754,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7032398829941521,0
20,3,46,2019,0.7111459861588723,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5731658058875341,0
21,3,46,2019,0.5714493489066458,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.4605738244535516,0
22,3,46,2019,0.31623650890014954,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2548786845494779,0
23,3,46,2019,0.15410854588210043,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.12420761786446614,0
0,4,46,2019,0.12899766505364155,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10396887852442,0
1,4,46,2019,0.049886689861523975,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04020741922763805,0
2,4,46,2019,0.027501669552459716,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.022165655011890516,0
3,4,46,2019,0.012752466647565502,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.01027816786618671,0
4,4,46,2019,0.04244131359258047,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.034206632930052785,0
5,4,46,2019,0.0722154969345399,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05820387698680946,0
6,4,46,2019,0.5138293898893926,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.41413358449141185,1.5
7,4,46,2019,1.2090969723479341,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9745017957496561,1
8,4,46,2019,1.6400451050612859,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.3218351683480563,0.5
9,4,46,2019,1.9744191447724404,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5913322472447353,1.5
10,4,46,2019,2.3078791511559413,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.860092638233377,0
11,4,46,2019,2.265772756513336,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8261559415662092,1
12,4,46,2019,2.2944391336540333,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8492603216450036,1
13,4,46,2019,2.279735077220851,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8374092214217397,2.5
14,4,46,2019,2.219336589222784,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7887295568780563,2.5
15,4,46,2019,2.0328857265339146,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6384548438775433,1
16,4,46,2019,1.937555161759231,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5616208026985656,2
17,4,46,2019,2.187956702278073,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7634381560413976,2.5
18,4,46,2019,1.875058631840978,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.511250169055184,2
19,4,46,2019,0.8337422854421982,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6719753443581046,0.5
20,4,46,2019,0.6953201586288527,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5604105863311738,0.5
21,4,46,2019,0.552030389819402,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.4449226310961154,0
22,4,46,2019,0.26253994240474504,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.21160060043208204,0
23,4,46,2019,0.16662212169996984,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.13429324572116555,0
0,5,46,2019,0.12767028549884488,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1028990439376384,0
1,5,46,2019,0.031532842449228514,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.025414679132139566,0
2,5,46,2019,0.0305202168083667,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.024598528295597714,0
3,5,46,2019,0.025676868322515613,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.020694911046653802,0
4,5,46,2019,0.02739377526145336,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02207869492288074,0
5,5,46,2019,0.06215349790087718,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05009415845191433,0
6,5,46,2019,0.4937669785237487,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3979637847565546,0.5
7,5,46,2019,1.1028922593765005,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.8889034642057769,0
8,5,46,2019,1.6724517827899255,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.3479541367708405,1.5
9,5,46,2019,2.105251238705722,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6967796293782687,3
10,5,46,2019,2.218008207652926,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7876589146922994,1
11,5,46,2019,1.8158903093902814,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.463561987049625,4.5
12,5,46,2019,1.9964836154639336,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6091156565186595,1.5
15,5,46,2019,2.055947512584766,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.3344275279946718,0
16,5,46,2019,1.9777264993061887,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.2836576164343605,0.5
20,5,46,2019,0.6513183565676779,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.4227428663290471,0.5
21,5,46,2019,0.43950609435579024,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.2852645933029914,0
22,5,46,2019,0.2912194411476811,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.18901807394203482,0
23,5,46,2019,0.1623902634355348,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.10540056907106955,0
1,6,46,2019,0.09869626251302746,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.06405951941934236,0
2,6,46,2019,0.07052473764075366,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.04577458847385997,0
3,6,46,2019,0.05309121138792214,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.03445923280480953,0
4,6,46,2019,0.049096176406437625,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.031866226601118895,0
6,6,46,2019,0.46057274929497516,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.29893805729053774,2
8,6,46,2019,1.4488649134720724,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.940396198369893,0.5
9,6,46,2019,2.0897310891061087,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.3563550014482701,1.5
10,6,46,2019,2.2013082610614476,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.4287749678343824,1.5
12,6,46,2019,2.228721931143302,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.4465680076744898,0.5
13,6,46,2019,2.3333637006252697,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.5144865011769124,2.5
14,6,46,2019,1.992255352473624,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.293087673134808,0.5
15,6,46,2019,1.7792247743977205,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.1548186434300027,2.5
16,6,46,2019,1.8955037470424547,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.2302903473885323,1.5
18,6,46,2019,1.7147895163191786,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.1129964754869375,0
19,6,46,2019,0.7382559343424803,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.4791703268015288,0
20,6,46,2019,0.6765806007426929,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.4391395077022899,0
21,6,46,2019,0.557792020528058,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.362038924890949,0
22,6,46,2019,0.44762332054899034,TAIFA_15_11_2019_C21_S18,0.33862891041190896,0
23,6,46,2019,0.18336382993269865,TAIFA_15_11_2019_C21_S18,0.138715502719811,0
0,7,46,2019,0.09955283117427957,TAIFA_15_11_2019_C21_S18,0.07531213232505708,0
1,7,46,2019,0.03071933246398995,TAIFA_15_11_2019_C21_S18,0.02323930323403156,0
2,7,46,2019,0.030990014748541093,TAIFA_15_11_2019_C21_S18,0.023444075512144644,0
3,7,46,2019,0.02315303040113161,TAIFA_15_11_2019_C21_S18,0.0175153641411114,0
4,7,46,2019,0.03361956556734085,TAIFA_15_11_2019_C21_S18,0.0254333416825283,0
5,7,46,2019,0.05317325936383015,TAIFA_15_11_2019_C21_S18,0.04022579265830043,0
6,7,46,2019,0.38909491125890877,TAIFA_15_11_2019_C21_S18,0.2943519244815625,0
7,7,46,2019,0.6893543116966028,TAIFA_15_11_2019_C21_S18,0.521499414220139,1
8,7,46,2019,0.8824010488165814,TAIFA_15_11_2019_C21_S18,0.6675400766443795,0
9,7,46,2019,1.1391207125007046,TAIFA_15_11_2019_C21_S18,0.8617495737904333,1
10,7,46,2019,1.0324416090848352,TAIFA_15_11_2019_C21_S18,0.7810463867689664,2
11,7,46,2019,1.108946694067857,TAIFA_15_11_2019_C21_S18,0.8389228028971467,1
12,7,46,2019,1.040165965164478,TAIFA_15_11_2019_C21_S18,0.7868898943853144,3
13,7,46,2019,1.1326865818143659,TAIFA_15_11_2019_C21_S18,0.8568821270696269,1
14,7,46,2019,1.2084689818043064,TAIFA_15_11_2019_C21_S18,0.9142118289839942,4
15,7,46,2019,1.276617392110351,TAIFA_15_11_2019_C21_S18,0.9657663858375931,4
16,7,46,2019,1.0713492824077142,TAIFA_15_11_2019_C21_S18,0.8104802040415565,3
17,7,46,2019,1.3382775355258265,TAIFA_15_11_2019_C21_S18,1.0124125417059162,1
18,7,46,2019,1.127095633401273,TAIFA_15_11_2019_C21_S18,0.8526525512580428,1
19,7,46,2019,0.5882081840700094,TAIFA_15_11_2019_C21_S18,0.44498194647835615,0
20,7,46,2019,0.5170437839878554,TAIFA_15_11_2019_C21_S18,0.3911457807701409,0
21,7,46,2019,0.4273615084985444,TAIFA_15_11_2019_C21_S18,0.32330076502127464,0
22,7,46,2019,0.2978777124851054,TAIFA_15_11_2019_C21_S18,0.2253457328610817,0
23,7,46,2019,0.1363896427854278,TAIFA_15_11_2019_C21_S18,0.10317933406877557,0
0,1,47,2019,0.18543864192975,TAIFA_15_11_2019_C21_S18,0.14028510665601648,0
1,1,47,2019,0.07390376344994574,TAIFA_15_11_2019_C21_S18,0.0559085055302779,0
2,1,47,2019,0.0589819507321934,TAIFA_15_11_2019_C21_S18,0.044620091924423295,0
3,1,47,2019,0.043520460679773276,TAIFA_15_11_2019_C21_S18,0.03292341016223488,0
4,1,47,2019,0.0594124625331696,TAIFA_15_11_2019_C21_S18,0.04494577589885349,0
5,1,47,2019,0.10365926714956479,TAIFA_15_11_2019_C21_S18,0.07841866828096225,0
6,1,47,2019,0.4982746518052518,TAIFA_15_11_2019_C21_S18,0.37694685393009814,1
7,1,47,2019,1.2474964660517236,TAIFA_15_11_2019_C21_S18,0.9437362837210982,1
8,1,47,2019,1.687116361657507,TAIFA_15_11_2019_C21_S18,1.2763105697565165,3
9,1,47,2019,2.0706756771566366,TAIFA_15_11_2019_C21_S18,1.5664747929397735,1
10,1,47,2019,2.3928716915410937,TAIFA_15_11_2019_C21_S18,1.8102174226943093,2
11,1,47,2019,2.5325796536954757,TAIFA_15_11_2019_C21_S18,1.9159070792166373,8
12,1,47,2019,2.2101253877278118,TAIFA_15_11_2019_C21_S18,1.671969081061442,1
13,1,47,2019,2.2281204195493904,TAIFA_15_11_2019_C21_S18,1.6855823977472106,2
14,1,47,2019,2.0745056633666175,TAIFA_15_11_2019_C21_S18,1.5693721934943021,0
15,1,47,2019,2.0568581906471253,TAIFA_15_11_2019_C21_S18,1.556021806720002,5
16,1,47,2019,1.9935396877181122,TAIFA_15_11_2019_C21_S18,1.5081210949575585,0
17,1,47,2019,2.1113786255546936,TAIFA_15_11_2019_C21_S18,1.5972667433003616,1
18,1,47,2019,2.0451138731652065,TAIFA_15_11_2019_C21_S18,1.547137181523182,0
19,1,47,2019,0.824747011174738,TAIFA_15_11_2019_C21_S18,0.6239245565156245,0
20,1,47,2019,0.746457437964951,TAIFA_15_11_2019_C21_S18,0.5646981675952956,0
21,1,47,2019,0.6490927616754705,TAIFA_15_11_2019_C21_S18,0.4910413835741277,0
22,1,47,2019,0.37268722336942917,TAIFA_15_11_2019_C21_S18,0.2819394401061309,0
23,1,47,2019,0.1590665351313708,TAIFA_15_11_2019_C21_S18,0.12033449778369736,0
0,2,47,2019,0.13938912895407446,TAIFA_15_11_2019_C21_S18,0.10544845787545905,0
1,2,47,2019,0.04048471940863515,TAIFA_15_11_2019_C21_S18,0.030626859219184854,0
2,2,47,2019,0.027795842303507474,TAIFA_15_11_2019_C21_S18,0.021027670724737917,0
3,2,47,2019,0.0193468065648613,TAIFA_15_11_2019_C21_S18,0.014635939921481211,0
4,2,47,2019,0.04483480794017608,TAIFA_15_11_2019_C21_S18,0.03391771935092329,0
5,2,47,2019,0.050224159430779326,TAIFA_15_11_2019_C21_S18,0.03799478624916153,0
6,2,47,2019,0.5208337067542769,TAIFA_15_11_2019_C21_S18,0.3940128731623884,0
7,2,47,2019,1.357274414722352,TAIFA_15_11_2019_C21_S18,1.0267837601126257,0
8,2,47,2019,1.8393773943419747,TAIFA_15_11_2019_C21_S18,1.391496676532404,0
9,2,47,2019,2.2686183557521953,TAIFA_15_11_2019_C21_S18,1.7162192555263527,5
10,2,47,2019,2.6880078112502064,TAIFA_15_11_2019_C21_S18,2.033489129176718,4
11,2,47,2019,2.471236194154077,TAIFA_15_11_2019_C21_S18,1.8695004960209176,4
12,2,47,2019,2.5258004979662667,TAIFA_15_11_2019_C21_S18,1.9107786196107366,3
13,2,47,2019,2.282162688153416,TAIFA_15_11_2019_C21_S18,1.7264655995230351,1
14,2,47,2019,2.403309031395895,TAIFA_15_11_2019_C21_S18,1.8181133138607823,0
15,2,47,2019,2.152234078454242,TAIFA_15_11_2019_C21_S18,1.6281740639528948,0
