hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,3,11,2020,0.052594057337125584,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05140395525537637,0
16,3,11,2020,0.05788139505972918,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05657165072276761,0
17,3,11,2020,0.03940219625259103,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03851060054463642,0
18,3,11,2020,0.03816476377214466,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03730116877464225,0
19,3,11,2020,0.012845457416169345,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01255478948929669,0
20,3,11,2020,0.014222691904396895,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.013900859817265788,0
21,3,11,2020,0.015961675247197816,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.015600493320917987,0
22,3,11,2020,0.0228279640713342,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02231141127166621,1
23,3,11,2020,0.01582482680931248,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.015466741499248576,0
0,4,11,2020,0.02487201130629357,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0243092056599603,0
1,4,11,2020,0.04152898462395047,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04058926379699296,0
2,4,11,2020,0.030958102860248776,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.030257580700020208,0
3,4,11,2020,0.014682726513369508,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.014350484730285386,0
4,4,11,2020,0.037994321082410756,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03713458287425188,0
5,4,11,2020,0.01618705141597331,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01582076966166696,0
6,4,11,2020,0.08787521293526863,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.08588676634750943,0
7,4,11,2020,0.09117978628326634,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.08911656357402374,0
8,4,11,2020,0.11005240980745093,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.10756213602663514,0
9,4,11,2020,0.0882451665868419,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.08624834866146054,0
10,4,11,2020,0.04295143674766017,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04197952857256246,0
11,4,11,2020,0.04268322508357517,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04171738602114795,0
12,4,11,2020,0.02932018391281556,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02865672469938689,0
13,4,11,2020,0.023533390581280577,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02300087534021684,0
14,4,11,2020,0.04307312665107688,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04209846486816268,0
15,4,11,2020,0.049991655889557396,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04886044113343216,0
16,4,11,2020,0.04566028798302625,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.044627083728911596,0
17,4,11,2020,0.044368437489231666,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0433644653202577,0
18,4,11,2020,0.0148453247669473,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.014509403698980641,0
19,4,11,2020,0.007225672648075587,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.007062169611879084,0
20,4,11,2020,0.020077541308083993,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.019623225270931827,0
21,4,11,2020,0.03142642001921652,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.030715300744902724,0
22,4,11,2020,0.017302160817840796,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01691064628843147,0
23,4,11,2020,0.023508228376397374,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02297628250750093,0
0,5,11,2020,0.018564690455548354,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.018144607315421765,0
1,5,11,2020,0.017019062744211527,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01663395417820993,0
2,5,11,2020,0.02179040417191598,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.021297329351676768,0
3,5,11,2020,0.029094204180048235,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.028435858452135157,0
4,5,11,2020,0.009337385699531985,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.00912609866974689,0
5,5,11,2020,0.014095830754443196,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.013776869290464155,0
6,5,11,2020,0.07479321464405418,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07310078844696419,0
7,5,11,2020,0.1041996539977556,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.10184181679296667,0
8,5,11,2020,0.11312605131007769,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.11056622695005143,0
9,5,11,2020,0.135753305464009,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.13268146998264538,0
10,5,11,2020,0.054620125067493704,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05338417698059185,0
12,5,11,2020,0.03299522059128976,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03177683134004424,0
13,5,11,2020,0.026610643721329055,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.025628012852440415,0
14,5,11,2020,0.03978670516389277,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03831753196106356,0
15,5,11,2020,0.07535734761567658,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07257468453017654,0
16,5,11,2020,0.058487102240477803,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05632739379091199,0
17,5,11,2020,0.025034535221459337,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.024110104104553713,0
18,5,11,2020,0.021757501727664188,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020954079117847177,0
19,5,11,2020,0.010721663332737186,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.010325752678830888,0
20,5,11,2020,0.014946151925282581,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.014394246815181456,0
21,5,11,2020,0.004530346611240393,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.004363057970139174,0
22,5,11,2020,0.011717967071986824,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.011285266672622725,0
23,5,11,2020,0.01287553484845849,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.012400089829989965,0
0,6,11,2020,0.020979892431486836,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020205184004850076,0
1,6,11,2020,0.010142235161439342,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.009767720608032656,0
2,6,11,2020,0.02158044975175708,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020783565004712047,0
3,6,11,2020,0.019859056413079224,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0191257362400369,0
4,6,11,2020,0.026545773498483125,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02556553804265204,0
5,6,11,2020,0.02348515508382426,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02261793674113134,0
6,6,11,2020,0.09161756782871706,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08823447603944033,0.5
7,6,11,2020,0.11041148943579727,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.10633440889104417,0
8,6,11,2020,0.13385642915048274,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.128913615265186,0
9,6,11,2020,0.14809064932799898,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.14262221929123073,0
10,6,11,2020,0.06713587071769275,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06465679581564347,0
11,6,11,2020,0.030630185501562397,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.029499128090519904,0
12,6,11,2020,0.050384610740898325,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04852409679206582,0
13,6,11,2020,0.03383738853292136,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03258790119081784,0
14,6,11,2020,0.05667039559221353,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05457777127826631,0
15,6,11,2020,0.05158359611607859,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04967880815218142,0
16,6,11,2020,0.04810620543337562,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04632982441309819,0
17,6,11,2020,0.046483684782431534,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.044767217340108974,0
18,6,11,2020,0.03573536430656386,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03441579186606458,0
19,6,11,2020,0.013829926467003501,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.013319239359872564,0
20,6,11,2020,0.015234896209011547,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.014672328859793679,0
21,6,11,2020,0.016974803307988517,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.016347987741314608,0
22,6,11,2020,0.01144473853822322,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.011022127439754994,0
23,6,11,2020,0.015644001799888667,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.015066327721707738,0
0,7,11,2020,0.021291060265117,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02050486158210267,0
1,7,11,2020,0.015859221268328106,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.015273599945597623,0
2,7,11,2020,0.031924714497297765,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03074585500505791,0
3,7,11,2020,0.03172830724118689,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.030556700329333643,0
4,7,11,2020,0.030244932531629513,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02912810106207688,0
5,7,11,2020,0.02647782453291435,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02550009817651641,0
6,7,11,2020,0.09695083373128804,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09337080451491492,0
7,7,11,2020,0.07750848314197933,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07464638672170378,0
8,7,11,2020,0.13950916009443123,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.134357612141022,0
9,7,11,2020,0.11907538644523265,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.11467838080826843,0
10,7,11,2020,0.0679641010490649,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06545444271962172,0.5
11,7,11,2020,0.051606098454932595,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.049700479564395265,0
12,7,11,2020,0.0544007802427831,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.052391964277337666,0
13,7,11,2020,0.025979521041039934,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02502019515620963,0.5
14,7,11,2020,0.027200404838956197,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.026195996312769237,0.5
15,7,11,2020,0.047211263007628346,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04546792884118229,0
16,7,11,2020,0.062042381817599454,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05975139028083764,0
17,7,11,2020,0.03477759112385603,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.033493385640450235,0
18,7,11,2020,0.010184462054500529,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.00980838822094062,0
19,7,11,2020,5.807651408924773e-4,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.593196711401619e-4,0
20,7,11,2020,0.009944459129949018,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.00957724770064951,0
21,7,11,2020,0.01260357913593581,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0121381764178676,0
22,7,11,2020,0.011465349309871866,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.011041977133217569,0
23,7,11,2020,0.01826483996108075,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.017590388198507147,0
0,1,12,2020,0.02888632433173438,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.027819661147095203,0
1,1,12,2020,0.04373189714359516,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04211704285677773,0
2,1,12,2020,0.04378291133681484,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.042166173287938355,0
3,1,12,2020,0.023873502009983047,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.022991943477647294,0
4,1,12,2020,0.021932809468885976,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02112291340431591,0
5,1,12,2020,0.01993864141321704,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01920238246580102,0
6,1,12,2020,0.15038514059589703,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.14483198363662952,0.5
7,1,12,2020,0.13745566206037824,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.13237994205681472,0
8,1,12,2020,0.165076484384855,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.15898083142046776,0.5
9,1,12,2020,0.15230345966385742,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.14667946640493873,1
10,1,12,2020,0.07946731924777956,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07653289038621434,0
11,1,12,2020,0.041255934480010116,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03973250817099482,0
12,1,12,2020,0.04527399905820363,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.043602200754543345,0
13,1,12,2020,0.06818122985669693,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06566355377799754,0
14,1,12,2020,0.04537927693289313,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.043703591113749773,0
15,1,12,2020,0.05764355491631087,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.055514995493005946,0.5
16,1,12,2020,0.0666066006772067,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06414706972475916,0
17,1,12,2020,0.0436445884110174,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.042032958106928565,0
18,1,12,2020,0.043389961344129875,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04178773345880995,0
19,1,12,2020,0.0063927443577817475,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0061566843808547305,0
20,1,12,2020,0.03747866930907449,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.036094723179336645,0
21,1,12,2020,0.01404603567547756,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.013527368469047956,0
22,1,12,2020,0.017329259512439105,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0166893552128578,0
23,1,12,2020,0.011420771886088055,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.010999045785835526,0
0,2,12,2020,0.02166887194732455,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020868722101555513,0
1,2,12,2020,0.029788831468065356,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.028688842093318262,0
2,2,12,2020,0.029609087737680936,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.028515735622062728,0
3,2,12,2020,0.027696590940046645,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.026673860129560554,0
4,2,12,2020,0.021419293970534655,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020628360099649832,0
5,2,12,2020,0.017620502658168846,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.016969843845906708,0
6,2,12,2020,0.1567315851577952,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.15094407789871842,0
7,2,12,2020,0.08647409221175865,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08328092960899568,0
8,2,12,2020,0.14878501979750844,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.14329094927398872,0.5
9,2,12,2020,0.1704216114259248,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.16412858304726013,0
10,2,12,2020,0.05341898222680528,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05144642036507926,0
11,2,12,2020,0.04550249795146632,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.043822262044102105,0
12,2,12,2020,0.046657730247828176,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.044934835961845616,0
13,2,12,2020,0.029465924986446082,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.028377859332144314,0
14,2,12,2020,0.054404576307963644,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05239562016812537,0
15,2,12,2020,0.07349185839271868,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0707780807996274,0
16,2,12,2020,0.07760179767746873,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07473625550277821,0.5
17,2,12,2020,0.07359470593439926,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07087713056887138,0
18,2,12,2020,0.019554159243284863,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.018832097774617158,0
19,2,12,2020,0.0036376246975890307,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.003503300915168929,0
20,2,12,2020,0.017543820758598647,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01689599352013802,0
21,2,12,2020,0.017388901495574816,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01674679484214125,0
22,2,12,2020,0.013677213989932463,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.013172165979533117,0
23,2,12,2020,0.026816883935845283,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.025826637392442633,0
0,3,12,2020,0.03185150185851797,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03067534583334232,0
1,3,12,2020,0.03422943111387603,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03296546711551425,0
2,3,12,2020,0.03615624075086286,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03482112692810739,0
3,3,12,2020,0.04004005216769922,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03856152381401054,0
4,3,12,2020,0.029494625161428287,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.028405499717736402,0
5,3,12,2020,0.023318386777542072,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.022457326560425563,0
6,3,12,2020,0.13151719873276435,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12666076381830216,0.5
7,3,12,2020,0.1434201923785797,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.13812422473010896,0.5
8,3,12,2020,0.14943176510963854,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1439138127170944,0
9,3,12,2020,0.16368814868380882,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.15764376172901212,0
10,3,12,2020,0.06689770776483317,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0644274273238182,0
11,3,12,2020,0.06345025718510801,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06110727811245081,0
12,3,12,2020,0.07183647414014581,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06918382365406796,0
13,3,12,2020,0.08722154679938039,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08400078351327504,0
14,3,12,2020,0.07476109578589327,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07200045003525035,0
15,3,12,2020,0.07215759689408345,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06949308855390682,0
16,3,12,2020,0.07941167850229586,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0764793042439433,0
17,3,12,2020,0.05405872712408265,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0520625418922923,0
18,3,12,2020,0.052361003871142696,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05042750916621968,0
19,3,12,2020,0.017623613485734557,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.016972839802324398,0
20,3,12,2020,0.019513141239662038,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.018792594411412733,0
21,3,12,2020,0.021898978450338308,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02109033163789078,0
22,3,12,2020,0.031319337445548344,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.030162832248251347,0
23,3,12,2020,0.021711226165831734,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020909512338260203,0
0,4,12,2020,0.03412371390707966,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03286365364708131,0
1,4,12,2020,0.05697662214396829,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.054872690036576514,0
2,4,12,2020,0.042473663753994945,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04090527128831326,0
3,4,12,2020,0.020144296042167466,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01940044304370733,0
4,4,12,2020,0.052127161199136456,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05020230142354409,0
5,4,12,2020,0.0222081883413302,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.021388123571954,0
6,4,12,2020,0.1205623698381017,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.11611045550375086,0
7,4,12,2020,0.12509615337990557,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12047682349154976,0
8,4,12,2020,0.150988872625025,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.14541342211530564,0
9,4,12,2020,0.12106993605016639,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.11659927920687053,0
10,4,12,2020,0.05892818724733834,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.056752191189397325,0
11,4,12,2020,0.05856020823755627,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05639780025880272,0
12,4,12,2020,0.040226484107889954,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.038741071524669025,0.5
13,4,12,2020,0.032287163171881475,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03109491981490827,0
14,4,12,2020,0.05909514244040394,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05691298135586133,0
15,4,12,2020,0.06858717384406994,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0660545077825197,0
16,4,12,2020,0.0626446564718872,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06033142520003855,0
17,4,12,2020,0.06087227320468389,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05862448937289321,0
18,4,12,2020,0.020367376364001977,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01961528584927685,0
19,4,12,2020,0.009913423695121567,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.009547358287564717,0
20,4,12,2020,0.027545833230675252,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.026528669334710386,0
21,4,12,2020,0.04311618198678253,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04152406374219927,0
22,4,12,2020,0.023738087702335743,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.022861529510471906,0
23,4,12,2020,0.03225264132038619,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.031061672725394906,0
0,5,12,2020,0.025470243563226653,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.024529723377941605,0
1,5,12,2020,0.023349684949007684,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.022487469008273815,0
2,5,12,2020,0.0298958338642257,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0287918932939114,0
3,5,12,2020,0.0399164461437387,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03844248209507007,0
4,5,12,2020,0.012810635791656368,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.012337587250974828,0
5,5,12,2020,0.019339091238894816,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.018624971421779664,0
6,5,12,2020,0.10261422879213214,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09882507172196582,0
