hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,4,8,2020,1.3034619780039227,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.529877712821277,1
11,4,8,2020,1.3700552149895762,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.6080384193153712,1
12,4,8,2020,1.2139595385536246,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.4248283982506795,2
13,4,8,2020,1.0947982832611074,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.2849684316538788,0.5
14,4,8,2020,0.9916060839270906,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.1638513998092814,0
15,4,8,2020,0.7462640061011405,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.875892576907541,1.5
16,4,8,2020,0.8942734136539484,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.049611716954632,0.5
17,4,8,2020,1.0788125851148558,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.2662059639098715,0.5
18,4,8,2020,0.7701388120916933,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9039145170939454,0
19,4,8,2020,0.5539531811937902,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6501767141321828,0
20,4,8,2020,0.301378118970641,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3537285130873187,0.5
21,4,8,2020,0.09830973403991355,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11538646588784374,0
22,4,8,2020,0.08122459694259113,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0953335829447473,0
23,4,8,2020,0.06217068503244589,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07296994237424856,0
0,5,8,2020,0.0616115060729724,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07231363214655237,0
1,5,8,2020,0.03974413157855906,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04664782106693013,0
2,5,8,2020,0.05245036417626448,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06156116905343674,0
3,5,8,2020,0.06963938034176052,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08173597520864773,0
4,5,8,2020,0.06615907345876942,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07765112730060192,0
5,5,8,2020,0.09029878703643783,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1059839904140459,0
6,5,8,2020,0.26773380966242133,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3142400739594412,0.5
7,5,8,2020,0.579966685337145,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6807088515423182,0
8,5,8,2020,1.1481799089545335,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.3476226254859096,4
9,5,8,2020,1.3158975807389808,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.5444734216266836,6
10,5,8,2020,1.4519811789924053,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.704195199140482,9.5
12,5,8,2020,1.2010960742726227,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3776952834613119,1
13,5,8,2020,1.0674997574790852,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2244560718139648,0.5
14,5,8,2020,0.857402037442711,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.983467324818536,0.5
15,5,8,2020,0.680314212903087,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7803419746883119,0
16,5,8,2020,0.6607588198909335,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7579113188097706,0.5
17,5,8,2020,0.8452425670515468,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9695200267079837,2
18,5,8,2020,0.7733474292116073,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8870540238398372,1
19,5,8,2020,0.5547410262717188,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.6363055477471848,1
20,5,8,2020,0.3845009612673637,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.44103479494359865,0
21,5,8,2020,0.09909976651468365,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11367057460584767,0
22,5,8,2020,0.0808283920694208,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09271272873923919,0.5
23,5,8,2020,0.07414769618965387,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08504975872298279,0
0,6,8,2020,0.05466887654192962,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06270693492155219,0
1,6,8,2020,0.0380727898467564,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.04367069722699334,0
2,6,8,2020,0.03179352040117853,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.03646817605982166,0
3,6,8,2020,0.03574323472661129,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.04099862363493644,0
4,6,8,2020,0.05587694388398525,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06409262647021671,0
5,6,8,2020,0.057468597138408656,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06591830322372116,0
6,6,8,2020,0.14850159551565822,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.17033603898197766,0
7,6,8,2020,0.3074696225429909,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.352677406794155,0
8,6,8,2020,0.8370048947323556,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9600711553446147,0.5
9,6,8,2020,1.0905016231631823,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2508399411334796,0.5
10,6,8,2020,1.1196716551985058,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2842988928479109,0
11,6,8,2020,1.1631575791492827,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3341786265405082,0
12,6,8,2020,1.0547935162309048,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2098816101925323,0
13,6,8,2020,0.9621642947333573,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.1036329558997044,0.5
14,6,8,2020,0.7654313290676228,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8779740059583538,0
15,6,8,2020,0.6789717990550302,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7788021834371905,0
16,6,8,2020,0.7008655354598708,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.803914993335067,0
17,6,8,2020,0.7040650064376338,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8075848880004917,0.5
18,6,8,2020,0.7401896526906624,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.849021002750634,1.5
19,6,8,2020,0.5979533085990146,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.6858714058205844,0
20,6,8,2020,0.34151319557189824,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.3917264645662402,0.5
21,6,8,2020,0.11492997864423984,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13182832988807117,0
22,6,8,2020,0.07584091771164933,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08699193750008107,0
23,6,8,2020,0.05185572760139835,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.05948016388294798,0
0,7,8,2020,0.02411456922984513,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.027660175569867124,0
1,7,8,2020,0.03708072363983472,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.042532765829636096,0
2,7,8,2020,0.025006976567232504,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.028683795083726097,0
3,7,8,2020,0.042141901351626807,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.048338097152959364,0
4,7,8,2020,0.06841936018289502,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.078479175680013,0
5,7,8,2020,0.09679761259031502,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11102993105422722,0
6,7,8,2020,0.05603052693232613,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06426879109672004,0
7,7,8,2020,0.05396303778988115,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.061897315491091315,0
8,7,8,2020,0.05713402769551968,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06553454146366582,0
9,7,8,2020,0.08707922738077906,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09988263505282607,0
10,7,8,2020,0.1070217786604123,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12275737374079876,0
11,7,8,2020,0.1309366450678183,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15018848384083242,0
12,7,8,2020,0.12714596662476652,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.14584045546577212,0.5
13,7,8,2020,0.09348755582539295,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10723319098430065,0
14,7,8,2020,0.09547630032687371,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10951434398978273,0
15,7,8,2020,0.11171983043987682,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12814618810516584,0
16,7,8,2020,0.1069774799475237,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12270656171242127,0
17,7,8,2020,0.14641470082173874,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.16794230459346554,0.5
18,7,8,2020,0.11764676841761665,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.134944573906439,0.5
19,7,8,2020,0.11490792175111818,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13180302993224546,0
20,7,8,2020,0.08592001621643601,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09855298308920749,0.5
21,7,8,2020,0.0833698917513604,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09562790946435064,0
22,7,8,2020,0.08006027918785943,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09183167890753956,0
23,7,8,2020,0.07954733356681477,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09124331401490321,0.5
0,1,9,2020,0.1340747226914883,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15378795838235387,0
1,1,9,2020,0.077234997448284,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08859099116370554,0
2,1,9,2020,0.08123959265706364,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09318438885226982,0
3,1,9,2020,0.0803131433048006,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09212172206788989,0
4,1,9,2020,0.10084660859239111,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11567425786063373,0
5,1,9,2020,0.13761765592657663,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1578518151479798,0
6,1,9,2020,0.3089385344692361,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.3543622953521612,0
7,1,9,2020,0.744329561210753,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8537696090980021,0.5
8,1,9,2020,1.3613141723590128,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.5614705224174752,0
9,1,9,2020,1.6623797366043498,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.9068022712741235,0.5
10,1,9,2020,1.7658582147967394,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.025495367021476,1
11,1,9,2020,1.967042598545298,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.2562602346564926,0.5
12,1,9,2020,1.8062301582476186,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.0718032663376285,1
13,1,9,2020,1.588683054612937,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.8222698401380009,0
14,1,9,2020,1.3634345335638764,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.5639026439552501,1
15,1,9,2020,1.1513317486932806,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3206140240151745,0
16,1,9,2020,1.3016366116096987,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4930184678867031,0
17,1,9,2020,1.4526274616070802,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.6662097606924702,0
18,1,9,2020,1.2276884449823755,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4081975758987153,0.5
19,1,9,2020,0.9257721881486131,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.0618900556680257,4
20,1,9,2020,0.655086181267926,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7514046224321049,3
21,1,9,2020,0.19100395022096106,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.21908758756143343,3.5
22,1,9,2020,0.15977716787359905,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.18326947802037377,2.5
23,1,9,2020,0.1330628182746535,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15262727192916467,0
0,2,9,2020,0.11666442782178942,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1338177980934023,0
1,2,9,2020,0.10290364205995406,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11803374047562752,0
2,2,9,2020,0.09362690226481689,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10739302576893918,0
3,2,9,2020,0.0920570121621059,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10559231204054957,0
4,2,9,2020,0.16249326486941879,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.18638492740091595,0
5,2,9,2020,0.18758316080760434,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.21516383363246488,0
6,2,9,2020,0.45633652077799514,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.523432459578824,2.5
7,2,9,2020,0.77674817329413,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8909547851387098,6.5
8,2,9,2020,1.6428462663778944,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.8843967615259405,10
9,2,9,2020,1.9345724760489518,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.219015974538735,0.5
10,2,9,2020,1.8187415230378035,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.0861541984822867,0.5
11,2,9,2020,1.9061886852813967,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.1864588664898266,1
12,2,9,2020,1.7731054667852308,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.0338081948597044,1
13,2,9,2020,1.6762085442207553,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.9226643521160358,3
14,2,9,2020,1.2887284150734588,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4782123571459456,1
15,2,9,2020,1.2508413427010985,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.434754683751111,1.5
16,2,9,2020,1.3298772919001955,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.5254114236804506,2
17,2,9,2020,1.5393911411484666,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.7657304523676185,3.5
18,2,9,2020,1.2566367066094333,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.441402149922616,1.5
19,2,9,2020,0.9184743860958176,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.0535192453031181,0
20,2,9,2020,0.6569108104982836,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7534975300175798,0.5
21,2,9,2020,0.18005580341292676,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2065297160113119,0.5
22,2,9,2020,0.16502635904487295,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1892904667435534,4
23,2,9,2020,0.1604464805278965,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1840372008584864,1.5
0,3,9,2020,0.11468385483149213,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.131546018070363,0
1,3,9,2020,0.09525453451073405,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10925997156656624,0
2,3,9,2020,0.10238576967176619,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11743972442485205,0
3,3,9,2020,0.09261653922200501,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10623410732063061,0
4,3,9,2020,0.10286753355894421,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11799232287998322,0
5,3,9,2020,0.14750329591005398,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.16919095767867298,0
6,3,9,2020,0.4508410670040667,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5171289998415121,1
7,3,9,2020,0.9211926671043362,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.0566371998154804,1.5
8,3,9,2020,1.7836537824633514,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.045907447425331,0
9,3,9,2020,1.785236297163971,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.047722641967843,1
10,3,9,2020,1.7325485072527822,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.987288076231206,1.5
11,3,9,2020,1.9533820116034166,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.2405911082624685,0.5
12,3,9,2020,1.6342448041995186,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.8745306116584575,2
13,3,9,2020,1.5466617289734597,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.7740700471502844,0.5
14,3,9,2020,1.2200097518329782,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3993898713681034,1.5
15,3,9,2020,1.1169878004047857,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2812204262955644,0.5
16,3,9,2020,0.9815613990216451,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.1258820495927007,0
17,3,9,2020,1.2313665258090234,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4124164512373356,0.5
18,3,9,2020,1.1642312120826828,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3354101175595843,0
19,3,9,2020,1.0419300059459826,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.1951267559990193,0.5
20,3,9,2020,0.6518531843664951,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7476962724691398,0
21,3,9,2020,0.17188751865589555,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.19716043438199188,0
22,3,9,2020,0.1361324870575037,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15614827936104914,0.5
23,3,9,2020,0.1388342834387049,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15924732548315718,0
0,4,9,2020,0.11351583025627894,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13020625684500667,0
1,4,9,2020,0.09654643862186342,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11074182654778834,0
2,4,9,2020,0.0714614641646109,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08196856541092772,0
3,4,9,2020,0.09931696319608385,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11391970608663256,0
4,4,9,2020,0.11812071632931855,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1354882071898576,0
5,4,9,2020,0.1198938539377208,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13752205225217123,0
6,4,9,2020,0.42392431792574736,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.48625463512945566,2.5
7,4,9,2020,0.8138835574120862,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.933550248270013,2
8,4,9,2020,1.4621852938803892,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.6771728973849505,0
9,4,9,2020,1.9293014912525857,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.212969987836507,2
10,4,9,2020,1.86802448771025,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.1426833217044554,1.5
11,4,9,2020,1.9634609480783465,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.252151967998212,1
12,4,9,2020,1.739756267060658,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.995555605285987,1.5
13,4,9,2020,1.568983243659092,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.7996735323009054,0.5
14,4,9,2020,1.4210958801996567,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.630042036964465,0
15,4,9,2020,1.0694899131837097,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2267388435142015,0
16,4,9,2020,1.281605956755254,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4700426716046933,0.5
17,4,9,2020,1.5460737333747407,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.773395597553451,3
18,4,9,2020,1.1037055044186614,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2659852116232475,2.5
19,4,9,2020,0.7938843824962565,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9106105604758103,0
20,4,9,2020,0.43191264171690025,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.49541749582442374,0.5
21,4,9,2020,0.1408901783602987,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1616055021498215,0.5
22,4,9,2020,0.1164050341733088,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13352026535332737,0.5
23,4,9,2020,0.0890983887663354,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10219867718884988,0
0,5,9,2020,0.08829701518817518,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10127947628346809,0
1,5,9,2020,0.05695832504851409,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06533300495609053,0
2,5,9,2020,0.07516794990876799,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08622002209063942,0
3,5,9,2020,0.09980196582840783,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11447601948514549,0
4,5,9,2020,0.09481424958360439,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1087549507938916,0
5,5,9,2020,0.12940948661418575,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.14843678466893917,0
6,5,9,2020,0.383696126988871,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.44011162450519814,1
7,5,9,2020,0.8311649964082586,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9533726067860621,2.5
8,5,9,2020,1.6454858081157924,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.8874243995981101,3
9,5,9,2020,1.88584626603638,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.1631254665659077,0.5
10,5,9,2020,2.0808711292106823,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.3868251687863467,0
12,5,9,2020,1.7213213094790834,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.215662001906698,1
13,5,9,2020,1.529861032578338,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.080445536380452,0
14,5,9,2020,1.2287646504337273,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.8677999200919089,0.5
15,5,9,2020,0.9749755884605223,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6885645167762224,0
16,5,9,2020,0.9469502577412933,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6687719716780933,0.5
17,5,9,2020,1.2113386043874386,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.8554929894187737,2.5
18,5,9,2020,1.1083038551590982,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7827259651432278,1.5
19,5,9,2020,0.7950134633002445,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5614684794850012,0
20,5,9,2020,0.5510380995504605,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3891638798273501,0
21,5,9,2020,0.1420223939782923,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10030156881720204,0
22,5,9,2020,0.11583722290015941,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08180861383092715,0.5
23,5,9,2020,0.10626294784730313,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07504689984210601,0
0,6,9,2020,0.07834735636272287,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.055331856728612995,0
1,6,9,2020,0.054563082736098896,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03853450603550597,0
2,6,9,2020,0.045564102108192193,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03217908665796321,0
