hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,4,25,2019,0.34860917223486776,JT_14_06_2019_C31_S31,0.5998515564717323,0
5,4,25,2019,0.4399208971391253,JT_14_06_2019_C31_S31,0.7569715770288366,0
6,4,25,2019,13.959505902555824,JT_14_06_2019_C31_S31,24.020111948124228,28
7,4,25,2019,27.189472778394304,JT_14_06_2019_C31_S31,46.784906608186866,57
8,4,25,2019,37.759573531038086,JT_14_06_2019_C31_S31,64.97287150850403,81
9,4,25,2019,53.050862792130836,JT_14_06_2019_C31_S31,91.28458214113822,108
10,4,25,2019,81.04217892094584,JT_14_06_2019_C31_S31,139.4492200361207,168
11,4,25,2019,103.65122881375696,JT_14_06_2019_C31_S31,178.35259621984503,175
12,4,25,2019,127.31678093991563,JT_14_06_2019_C31_S31,219.07389505037344,182
13,4,25,2019,135.14392441771548,JT_14_06_2019_C31_S31,232.54205530498245,168
14,4,25,2019,134.02047039702063,JT_14_06_2019_C31_S31,230.6089287649722,171
15,4,25,2019,127.36033456051932,JT_14_06_2019_C31_S31,219.148837734588,142
16,4,25,2019,99.97724295436294,JT_14_06_2019_C31_S31,172.0307713462073,120
17,4,25,2019,56.19171511182587,JT_14_06_2019_C31_S31,96.68904450952245,110
18,4,25,2019,19.81717965183149,JT_14_06_2019_C31_S31,34.099407031729534,75
19,4,25,2019,2.246878094298274,JT_14_06_2019_C31_S31,3.866201550081456,0
20,4,25,2019,1.921573445087467,JT_14_06_2019_C31_S31,3.3064500699192374,0
21,4,25,2019,1.2241062301116754,JT_14_06_2019_C31_S31,2.1063187256717577,2
22,4,25,2019,0.6631236335121867,JT_14_06_2019_C31_S31,1.141036367876985,0
23,4,25,2019,0.5755702440871246,JT_14_06_2019_C31_S31,0.9903833125247417,0
0,5,25,2019,0.778103408430664,JT_14_06_2019_C31_S31,1.33888198537884,0
1,5,25,2019,0.6530237912608752,JT_14_06_2019_C31_S31,1.123657576447807,0
2,5,25,2019,0.41489731228487586,JT_14_06_2019_C31_S31,0.7139135122421445,0
3,5,25,2019,0.5159092235317131,JT_14_06_2019_C31_S31,0.8877246365885147,0
4,5,25,2019,0.4641812265977081,JT_14_06_2019_C31_S31,0.7987163087952268,0
5,5,25,2019,0.42407772059590304,JT_14_06_2019_C31_S31,0.7297102343395928,0
6,5,25,2019,14.252955743236843,JT_14_06_2019_C31_S31,24.525050881745564,58
7,5,25,2019,27.405752350066948,JT_14_06_2019_C31_S31,47.15705871442424,55
9,5,25,2019,47.10358961428366,JT_21_06_2019_C31_S31,71.26995886657254,120
10,5,25,2019,76.45868979229067,JT_21_06_2019_C31_S31,115.68561379526304,185
11,5,25,2019,97.9725789914731,JT_21_06_2019_C31_S31,148.23714566027346,187
12,5,25,2019,121.27306604732598,JT_21_06_2019_C31_S31,183.4918845801747,214
13,5,25,2019,131.32674612598245,JT_21_06_2019_C31_S31,198.70357803137287,171
14,5,25,2019,130.65156577568914,JT_21_06_2019_C31_S31,197.6819982284967,167
15,5,25,2019,122.73285390710753,JT_21_06_2019_C31_S31,185.70061265318344,154
16,5,25,2019,96.90584023203516,JT_21_06_2019_C31_S31,146.6231194654744,136
17,5,25,2019,57.351980872873774,JT_21_06_2019_C31_S31,86.77625954194124,114
18,5,25,2019,20.7857001057278,JT_21_06_2019_C31_S31,31.44974732666478,59
19,5,25,2019,2.087572736235601,JT_21_06_2019_C31_S31,3.1585962823812745,1
20,5,25,2019,2.077951205086768,JT_21_06_2019_C31_S31,3.1440384506995285,2
21,5,25,2019,1.6003325631490402,JT_21_06_2019_C31_S31,2.4213788563129492,2
22,5,25,2019,1.0001029725040382,JT_21_06_2019_C31_S31,1.5132030976060824,0
23,5,25,2019,0.7907234029845008,JT_21_06_2019_C31_S31,1.196401906245647,0
0,6,25,2019,0.8044138815194627,JT_21_06_2019_C31_S31,1.217116247764845,0
1,6,25,2019,0.5202224980683594,JT_21_06_2019_C31_S31,0.7871212436759725,0
2,6,25,2019,0.8488936022270965,JT_21_06_2019_C31_S31,1.2844161688788913,0
3,6,25,2019,0.6355278487306616,JT_21_06_2019_C31_S31,0.961583692633494,0
4,6,25,2019,0.6512042650408311,JT_21_06_2019_C31_S31,0.9853028519321783,1
5,6,25,2019,0.6536901500778637,JT_21_06_2019_C31_S31,0.98906411356398,0
6,6,25,2019,13.407096354341833,JT_21_06_2019_C31_S31,20.2855708772642,47
7,6,25,2019,26.07781914284084,JT_21_06_2019_C31_S31,39.456973722372,42
8,6,25,2019,37.69304864777682,JT_21_06_2019_C31_S31,57.031365309537996,58
9,6,25,2019,49.18324488236702,JT_21_06_2019_C31_S31,74.41657564518015,89
10,6,25,2019,67.49902993082651,JT_21_06_2019_C31_S31,102.12922467473204,161
11,6,25,2019,89.91352266879542,JT_21_06_2019_C31_S31,136.04341228827465,182
12,6,25,2019,113.3392235132915,JT_21_06_2019_C31_S31,171.48760559242137,182
13,6,25,2019,121.44725699744806,JT_21_06_2019_C31_S31,183.75544372612916,155
14,6,25,2019,122.96033860531588,JT_21_06_2019_C31_S31,186.04480776053825,130
15,6,25,2019,115.72326165537379,JT_21_06_2019_C31_S31,175.09476805528004,137
16,6,25,2019,95.77044465262547,JT_21_06_2019_C31_S31,144.90521225491057,119
17,6,25,2019,58.799043933517666,JT_21_06_2019_C31_S31,88.96573439203108,74
18,6,25,2019,21.979903934485804,JT_21_06_2019_C31_S31,33.25663419984859,34
19,6,25,2019,1.8796997728268336,JT_21_06_2019_C31_S31,2.844074657321878,5
20,6,25,2019,2.136289350521633,JT_21_06_2019_C31_S31,3.2323068238647474,2
21,6,25,2019,1.612436231251572,JT_21_06_2019_C31_S31,2.439692278599146,1
22,6,25,2019,1.2581559262737632,JT_21_06_2019_C31_S31,1.9036494213611794,3
23,6,25,2019,1.414102381818374,JT_21_06_2019_C31_S31,2.1396037841404,0
0,7,25,2019,0.8449136587269043,JT_21_06_2019_C31_S31,1.2783943261303299,0
1,7,25,2019,1.2264819772506381,JT_21_06_2019_C31_S31,1.8557252384590868,0
2,7,25,2019,0.8142092670899599,JT_21_06_2019_C31_S31,1.2319371294090724,0
3,7,25,2019,0.7741369415004726,JT_21_06_2019_C31_S31,1.1713058055580208,0
4,7,25,2019,0.7047370687233611,JT_21_06_2019_C31_S31,1.0663005157558556,0
5,7,25,2019,1.0763844444364383,JT_21_06_2019_C31_S31,1.6286205723977527,0
6,7,25,2019,12.562706342139387,JT_21_06_2019_C31_S31,19.007968853091416,48
7,7,25,2019,22.559451338711376,JT_21_06_2019_C31_S31,34.13351683233188,84
8,7,25,2019,35.38110031144215,JT_21_06_2019_C31_S31,53.53327813228714,105
9,7,25,2019,42.937838731580044,JT_21_06_2019_C31_S31,64.96698076044859,116
10,7,25,2019,56.40344181113541,JT_21_06_2019_C31_S31,85.34107508005617,111
11,7,25,2019,64.31986181038394,JT_21_06_2019_C31_S31,97.31899294867371,150
12,7,25,2019,76.5006730079304,JT_21_06_2019_C31_S31,115.74913638613631,130
13,7,25,2019,83.13506762937989,JT_21_06_2019_C31_S31,125.78728922432111,133
14,7,25,2019,83.31483962910661,JT_21_06_2019_C31_S31,126.05929276228505,115
15,7,25,2019,77.26869433194288,JT_21_06_2019_C31_S31,116.9111889731948,118
16,7,25,2019,65.26113363458009,JT_21_06_2019_C31_S31,98.74318173645094,121
17,7,25,2019,43.1363917610474,JT_21_06_2019_C31_S31,65.26740088466522,82
18,7,25,2019,17.392893472102244,JT_21_06_2019_C31_S31,26.316270426055013,31
19,7,25,2019,1.0238358027777499,JT_21_06_2019_C31_S31,1.5491119922624224,1
20,7,25,2019,1.1278274985458057,JT_21_06_2019_C31_S31,1.706456346281824,1
21,7,25,2019,0.9688540757350933,JT_21_06_2019_C31_S31,1.465922038867554,1
22,7,25,2019,0.6615092231131049,JT_21_06_2019_C31_S31,1.0008947408719973,0
23,7,25,2019,0.4608293192480441,JT_21_06_2019_C31_S31,0.6972565551004067,0
0,1,26,2019,1.0322897367904447,JT_21_06_2019_C31_S31,1.5619031942552908,0
1,1,26,2019,0.5997416059121193,JT_21_06_2019_C31_S31,0.907437414726613,0
2,1,26,2019,0.5062209277478777,JT_21_06_2019_C31_S31,0.7659362055720922,0
3,1,26,2019,0.4270398455191483,JT_21_06_2019_C31_S31,0.6461314832640285,0
4,1,26,2019,0.47319813099995744,JT_21_06_2019_C31_S31,0.7159711522681761,0
5,1,26,2019,0.5983939813700595,JT_21_06_2019_C31_S31,0.9053983950581191,1
6,1,26,2019,14.36646285509015,JT_21_06_2019_C31_S31,21.737137766458698,72
7,1,26,2019,26.17508156471765,JT_21_06_2019_C31_S31,39.60413636673066,90
8,1,26,2019,37.69765293835862,JT_21_06_2019_C31_S31,57.03833181894974,101
9,1,26,2019,52.29222707726068,JT_21_06_2019_C31_S31,79.12061274641597,102
10,1,26,2019,73.80459772238184,JT_21_06_2019_C31_S31,111.66984696731116,115
11,1,26,2019,98.13388380449416,JT_21_06_2019_C31_S31,148.48120747133993,138
12,1,26,2019,124.37743403643039,JT_21_06_2019_C31_S31,188.18894016982097,168
13,1,26,2019,134.54127761832228,JT_21_06_2019_C31_S31,203.5673162116344,151
14,1,26,2019,137.10384674915468,JT_21_06_2019_C31_S31,207.44460450415542,144
15,1,26,2019,130.8486282454638,JT_21_06_2019_C31_S31,197.9801630654017,147
16,1,26,2019,107.3982437236027,JT_21_06_2019_C31_S31,162.49862218997887,143
17,1,26,2019,62.07359454839964,JT_21_06_2019_C31_S31,93.92028434332352,114
18,1,26,2019,22.59824257264413,JT_21_06_2019_C31_S31,34.192209803916626,70
19,1,26,2019,1.606307824127901,JT_21_06_2019_C31_S31,2.4304197087759496,2
20,1,26,2019,1.4377848809234892,JT_21_06_2019_C31_S31,2.1754365253582235,0
21,1,26,2019,1.1184264026704678,JT_21_06_2019_C31_S31,1.6922320435944365,0
22,1,26,2019,0.7982468758316071,JT_21_06_2019_C31_S31,1.207785276488505,1
23,1,26,2019,0.5768206691208546,JT_21_06_2019_C31_S31,0.8727569533079913,0
0,2,26,2019,0.7530719937056197,JT_21_06_2019_C31_S31,1.1394335432705962,0
1,2,26,2019,0.46293190208991486,JT_21_06_2019_C31_S31,0.7004378623825221,0
2,2,26,2019,0.3659167828901056,JT_21_06_2019_C31_S31,0.5536493986704197,0
3,2,26,2019,0.2803567288483593,JT_21_06_2019_C31_S31,0.4241929903136378,0
4,2,26,2019,0.35467406177154,JT_21_06_2019_C31_S31,0.536638629889742,0
5,2,26,2019,0.6953390479954643,JT_21_06_2019_C31_S31,1.0520808659119874,0
6,2,26,2019,15.33322897195203,JT_21_06_2019_C31_S31,23.199900624800364,62
7,2,26,2019,29.634739421531854,JT_21_06_2019_C31_S31,44.83876232977602,84
8,2,26,2019,42.45530773221981,JT_21_06_2019_C31_S31,64.23688853695018,70
9,2,26,2019,56.412725904296906,JT_21_06_2019_C31_S31,85.35512235210383,95
10,2,26,2019,86.28686446211844,JT_21_06_2019_C31_S31,130.55610689754906,119
11,2,26,2019,108.00359734262473,JT_21_06_2019_C31_S31,163.41455084596282,138
12,2,26,2019,126.87073808882805,JT_21_06_2019_C31_S31,191.9614271227549,138
13,2,26,2019,129.97254387495957,JT_21_06_2019_C31_S31,196.65460597812296,167
14,2,26,2019,128.54577175946497,JT_21_06_2019_C31_S31,194.4958322877111,123
15,2,26,2019,123.56511274640144,JT_21_06_2019_C31_S31,186.95985963899773,149
16,2,26,2019,98.39858841712545,JT_21_06_2019_C31_S31,148.88171806954503,152
17,2,26,2019,59.834873606809005,JT_21_06_2019_C31_S31,90.5329936776347,111
18,2,26,2019,23.003874587266154,JT_21_06_2019_C31_S31,34.80595022654273,78
19,2,26,2019,2.194444537948428,JT_21_06_2019_C31_S31,3.3202983729106963,4
20,2,26,2019,2.120163264889047,JT_21_06_2019_C31_S31,3.207907293613985,7
21,2,26,2019,1.4517947278971308,JT_21_06_2019_C31_S31,2.196634086429782,0
22,2,26,2019,1.0781312843281963,JT_21_06_2019_C31_S31,1.6312636237713645,0
23,2,26,2019,0.656593020546441,JT_21_06_2019_C31_S31,0.9934562938751756,0
0,3,26,2019,0.7950860451338589,JT_21_06_2019_C31_S31,1.2030027901502578,0
1,3,26,2019,0.47597351532816873,JT_21_06_2019_C31_S31,0.7201704400194979,0
2,3,26,2019,0.30672221047249654,JT_21_06_2019_C31_S31,0.4640852109753053,0
3,3,26,2019,0.34658204783354996,JT_21_06_2019_C31_S31,0.5243950300870338,0
4,3,26,2019,0.4478378767335411,JT_21_06_2019_C31_S31,0.6775998881413072,0
5,3,26,2019,0.7099208804767267,JT_21_06_2019_C31_S31,1.0741438681088238,0
6,3,26,2019,14.813729856603246,JT_21_06_2019_C31_S31,22.413873893391738,25
7,3,26,2019,30.69915679658918,JT_21_06_2019_C31_S31,46.449276160216584,51
8,3,26,2019,41.79769875212949,JT_21_06_2019_C31_S31,63.24189504823496,57
9,3,26,2019,60.617114659560386,JT_21_06_2019_C31_S31,91.71656138680203,108
10,3,26,2019,89.12149762643338,JT_21_06_2019_C31_S31,134.84504094008932,120
11,3,26,2019,117.12106622462902,JT_21_06_2019_C31_S31,177.20971247820188,122
12,3,26,2019,139.1475267289921,JT_21_06_2019_C31_S31,210.53678897018344,106
13,3,26,2019,148.00539337484366,JT_21_06_2019_C31_S31,223.9391601411481,121
14,3,26,2019,149.2845209660819,JT_21_06_2019_C31_S31,225.87454068346253,120
15,3,26,2019,139.78414176935732,JT_21_06_2019_C31_S31,211.50001763517915,84
16,3,26,2019,106.40352498622562,JT_21_06_2019_C31_S31,160.9935656947691,77
17,3,26,2019,65.64360997463994,JT_21_06_2019_C31_S31,99.32188652830901,46
18,3,26,2019,24.916602203613227,JT_21_06_2019_C31_S31,37.699997573173725,30
19,3,26,2019,2.172639810045479,JT_21_06_2019_C31_S31,3.287306788331572,0
20,3,26,2019,2.275601623506987,JT_21_06_2019_C31_S31,3.443092881712536,0
21,3,26,2019,1.271401869488629,JT_21_06_2019_C31_S31,1.9236911599166246,1
22,3,26,2019,0.7287862537852736,JT_21_06_2019_C31_S31,1.10268807016885,0
23,3,26,2019,0.5655961460340316,JT_21_06_2019_C31_S31,0.8557737190100223,0
0,4,26,2019,0.7752977912934975,JT_21_06_2019_C31_S31,1.17306222619765,0
1,4,26,2019,0.4364229346624726,JT_21_06_2019_C31_S31,0.6603285409142446,0
2,4,26,2019,0.36725650984095765,JT_21_06_2019_C31_S31,0.555676468909897,0
3,4,26,2019,0.32894271757431104,JT_21_06_2019_C31_S31,0.4977058891467302,0
4,4,26,2019,0.3786288640519226,JT_21_06_2019_C31_S31,0.5728833786904158,0
5,4,26,2019,0.47780369199313255,JT_21_06_2019_C31_S31,0.722939583872411,0
6,4,26,2019,15.161597237177245,JT_21_06_2019_C31_S31,22.940213692705317,23
7,4,26,2019,29.530832841421226,JT_21_06_2019_C31_S31,44.68154675977187,80
8,4,26,2019,41.011153956413374,JT_21_06_2019_C31_S31,62.05181557241502,66
9,4,26,2019,57.61921806929965,JT_21_06_2019_C31_S31,87.18060205920693,107
10,4,26,2019,88.02094319095283,JT_21_06_2019_C31_S31,133.17985002811395,135
11,4,26,2019,112.57692037115424,JT_21_06_2019_C31_S31,170.33420488498345,152
12,4,26,2019,138.28037808927795,JT_21_06_2019_C31_S31,209.22475206620848,162
13,4,26,2019,146.78153835643843,JT_21_06_2019_C31_S31,222.08740961566502,154
14,4,26,2019,145.56134062915757,JT_21_06_2019_C31_S31,220.24119274462595,156
15,4,26,2019,138.32768223158953,JT_21_06_2019_C31_S31,209.29632547079132,136
16,4,26,2019,108.58655751418394,JT_21_06_2019_C31_S31,164.29659715682985,121
17,4,26,2019,61.03053779544784,JT_21_06_2019_C31_S31,92.34209014438643,84
18,4,26,2019,21.523691336585397,JT_21_06_2019_C31_S31,32.566362962496555,54
19,4,26,2019,2.4403629286441757,JT_21_06_2019_C31_S31,3.6923845288266124,0
20,4,26,2019,2.0870454040022426,JT_21_06_2019_C31_S31,3.157798403771847,0
21,4,26,2019,1.329517374470584,JT_21_06_2019_C31_S31,2.0116226675467357,1
22,4,26,2019,0.7202270280873291,JT_21_06_2019_C31_S31,1.089737556876393,0
23,4,26,2019,0.625134176199965,JT_21_06_2019_C31_S31,0.9458575745223013,0
0,5,26,2019,0.8451080267347147,JT_21_06_2019_C31_S31,1.2786884141188477,0
1,5,26,2019,0.7092574607228155,JT_21_06_2019_C31_S31,1.073140082644495,0
2,5,26,2019,0.4506252576245497,JT_21_06_2019_C31_S31,0.6818173272595228,0
3,5,26,2019,0.5603355815552586,JT_21_06_2019_C31_S31,0.847814236153467,0
4,5,26,2019,0.5041531449508417,JT_21_06_2019_C31_S31,0.7628075524036918,0
5,5,26,2019,0.4605962160708042,JT_21_06_2019_C31_S31,0.69690385896854945,1
6,5,26,2019,15.480316848370993,JT_21_06_2019_C31_S31,23.42245153839299,47
7,5,26,2019,29.765736840117142,JT_21_06_2019_C31_S31,45.03696761966266,73
8,5,26,2019,40.48232880787851,JT_21_06_2019_C31_S31,61.25167811171798,63
10,5,26,2019,83.04275724406149,JT_28_06_2019_C31_S34,112.5889835337688,135
11,5,26,2019,106.40926644003093,JT_28_06_2019_C31_S34,144.26918788168973,165
12,5,26,2019,131.71622233352187,JT_28_06_2019_C31_S34,178.58024082527226,160
13,5,26,2019,142.63565237410177,JT_28_06_2019_C31_S34,193.38475322150418,160
14,5,26,2019,141.90233039228795,JT_28_06_2019_C31_S34,192.39051869370874,166
15,5,26,2019,133.30171652910616,JT_28_06_2019_C31_S34,180.72984647185368,174
16,5,26,2019,105.25066788068496,JT_28_06_2019_C31_S34,142.6983653506281,144
17,5,26,2019,62.29071722299289,JT_28_06_2019_C31_S34,84.45346431735588,89
18,5,26,2019,22.57561374275418,JT_28_06_2019_C31_S34,30.607911975724303,52
19,5,26,2019,2.2673393493333687,JT_28_06_2019_C31_S34,3.074048130619074,0
20,5,26,2019,2.2568892817520476,JT_28_06_2019_C31_S34,3.059879977659241,1
21,5,26,2019,1.7381415887766407,JT_28_06_2019_C31_S34,2.3565642713787236,1
22,5,26,2019,1.0862245820630214,JT_28_06_2019_C31_S34,1.4726982297136346,0
23,5,26,2019,0.8588147636275738,JT_28_06_2019_C31_S34,1.1643770569472167,0
0,6,26,2019,0.8736841668127759,JT_28_06_2019_C31_S34,1.1845369245375406,0
1,6,26,2019,0.5650202839906098,JT_28_06_2019_C31_S34,0.766051869683233,0
2,6,26,2019,0.9219941582479174,JT_28_06_2019_C31_S34,1.2500353859412487,0
3,6,26,2019,0.6902548946019523,JT_28_06_2019_C31_S34,0.9358443715210343,0
4,6,26,2019,0.7072812501102506,JT_28_06_2019_C31_S34,0.9589286250258874,1
5,6,26,2019,0.7099812015249002,JT_28_06_2019_C31_S34,0.9625892065799483,0
6,6,26,2019,14.561618187885959,JT_28_06_2019_C31_S34,19.742574124345595,22
7,6,26,2019,28.323451662806626,JT_28_06_2019_C31_S34,38.400803859523535,43
8,6,26,2019,40.93890043302234,JT_28_06_2019_C31_S34,55.5047705508811,56
9,6,26,2019,53.41854897510228,JT_28_06_2019_C31_S34,72.42461992536631,93
10,6,26,2019,73.31155650172347,JT_28_06_2019_C31_S34,99.39546688640046,115
11,6,26,2019,97.65622267694236,JT_28_06_2019_C31_S34,132.40185191142112,166
12,6,26,2019,123.09917486179191,JT_28_06_2019_C31_S34,166.89728799348043,142
13,6,26,2019,131.90541334404517,JT_28_06_2019_C31_S34,178.8367451162599,127
14,6,26,2019,133.54879055851177,JT_28_06_2019_C31_S34,181.06482829027544,109
15,6,26,2019,125.68850906607072,JT_28_06_2019_C31_S34,170.407895248875,112
16,6,26,2019,104.01750027432081,JT_28_06_2019_C31_S34,141.02644245289414,104
17,6,26,2019,63.86239085209052,JT_28_06_2019_C31_S34,86.58433210425835,62
18,6,26,2019,23.87265373808876,JT_28_06_2019_C31_S34,32.36643276096483,45
19,6,26,2019,2.0415658749924765,JT_28_06_2019_C31_S34,2.7679455055554505,5
20,6,26,2019,2.320251084871838,JT_28_06_2019_C31_S34,3.145785615247329,2
21,6,26,2019,1.7512875369315437,JT_28_06_2019_C31_S34,2.374387486665256,5
22,6,26,2019,1.3664991833441569,JT_28_06_2019_C31_S34,1.852693228866098,2
23,6,26,2019,1.5358746158299057,JT_28_06_2019_C31_S34,2.082331651433367,0
0,7,26,2019,0.9176714908986676,JT_28_06_2019_C31_S34,1.2441747336801938,0
1,7,26,2019,1.3320977037107278,JT_28_06_2019_C31_S34,1.8060518629899376,2
2,7,26,2019,0.8843230598967744,JT_28_06_2019_C31_S34,1.198961086234526,0
3,7,26,2019,0.8407999964598659,JT_28_06_2019_C31_S34,1.1399527195176598,0
4,7,26,2019,0.7654239103216551,JT_28_06_2019_C31_S34,1.0377581729648135,0
5,7,26,2019,1.1690748607312902,JT_28_06_2019_C31_S34,1.5850262516907339,1
6,7,26,2019,13.644515436149973,JT_28_06_2019_C31_S34,18.499170484573497,27
7,7,26,2019,24.50210755859331,JT_28_06_2019_C31_S34,33.219843319380765,100
8,7,26,2019,38.42786388535696,JT_28_06_2019_C31_S34,52.10031889368369,115
9,7,26,2019,46.63533377380459,JT_28_06_2019_C31_S34,63.227968345501665,105
10,7,26,2019,61.26049686145607,JT_28_06_2019_C31_S34,83.0566963490149,97
11,7,26,2019,69.8586214961515,JT_28_06_2019_C31_S34,94.71399368648068,132
12,7,26,2019,83.08835574953115,JT_28_06_2019_C31_S34,112.65080577512813,144
13,7,26,2019,90.29405628542872,JT_28_06_2019_C31_S34,122.42026100409042,129
14,7,26,2019,90.48930894504325,JT_28_06_2019_C31_S34,122.68498365068628,119
15,7,26,2019,83.92251349591017,JT_28_06_2019_C31_S34,113.78175296291975,118
16,7,26,2019,70.88094881839234,JT_28_06_2019_C31_S34,96.1000603089028,94
17,7,26,2019,46.850984749134206,JT_28_06_2019_C31_S34,63.52034693354718,76
18,7,26,2019,18.89064322576506,JT_28_06_2019_C31_S34,25.611846110035813,66
19,7,26,2019,1.1120011114344819,JT_28_06_2019_C31_S34,1.5076459281918013,2
20,7,26,2019,1.2249478173030368,JT_28_06_2019_C31_S34,1.66077854600523,0
21,7,26,2019,1.0522847570990068,JT_28_06_2019_C31_S34,1.4266827730882985,0
22,7,26,2019,0.7184735963815617,JT_28_06_2019_C31_S34,0.9741031559767489,0
23,7,26,2019,0.5005125956673149,JT_28_06_2019_C31_S34,0.6785926462727252,0
0,1,27,2019,1.1604599211245392,JT_28_06_2019_C31_S34,1.573346156692464,0
1,1,27,2019,0.6742061573292247,JT_28_06_2019_C31_S34,0.9140855682671103,0
2,1,27,2019,0.5690738529595065,JT_28_06_2019_C31_S34,0.7715476796134212,0
3,1,27,2019,0.48006156390643806,JT_28_06_2019_C31_S34,0.6508652326536574,0
4,1,27,2019,0.5319509108787769,JT_28_06_2019_C31_S34,0.721216567625311,0
5,1,27,2019,0.6726912103002572,JT_28_06_2019_C31_S34,0.9120316101404833,1
6,1,27,2019,16.150218061347346,JT_28_06_2019_C31_S34,21.89639043452937,9
7,1,27,2019,29.425007345768847,JT_28_06_2019_C31_S34,39.89428792443797,54
8,1,27,2019,42.37823335475869,JT_28_06_2019_C31_S34,57.456211423065945,95
9,1,27,2019,58.78488523791562,JT_28_06_2019_C31_S34,79.70027363896892,157
10,1,27,2019,82.96825455015637,JT_28_06_2019_C31_S34,112.4879731283381,152
11,1,27,2019,110.31829049611652,JT_28_06_2019_C31_S34,149.56902449224737,175
12,1,27,2019,139.82026765116294,JT_28_06_2019_C31_S34,189.5676677256484,166
13,1,27,2019,151.2460647902841,JT_28_06_2019_C31_S34,205.05871027588464,176
14,1,27,2019,154.1268052117552,JT_28_06_2019_C31_S34,208.96440472344304,171
15,1,27,2019,147.09493217000713,JT_28_06_2019_C31_S34,199.4306240015181,161
16,1,27,2019,120.7329231305786,JT_28_06_2019_C31_S34,163.68913491615257,96
17,1,27,2019,69.78071762828672,JT_28_06_2019_C31_S34,94.60837198523507,61
18,1,27,2019,25.40406424550878,JT_28_06_2019_C31_S34,34.44271199500583,59
19,1,27,2019,1.805748700635971,JT_28_06_2019_C31_S34,2.448225678785089,2
20,1,27,2019,1.6163017707587959,JT_28_06_2019_C31_S34,2.191374413529327,1
21,1,27,2019,1.2572914064436205,JT_28_06_2019_C31_S34,1.7046298335349745,1
22,1,27,2019,0.8973580512827501,JT_28_06_2019_C31_S34,1.2166338668504826,0
23,1,27,2019,0.6484393328099848,JT_28_06_2019_C31_S34,0.8791510275823876,0
0,2,27,2019,0.8465742080647335,JT_28_06_2019_C31_S34,1.1477813687205067,0
1,2,27,2019,0.5204100161409918,JT_28_06_2019_C31_S34,0.7055694762868261,0
2,2,27,2019,0.41134939724485264,JT_28_06_2019_C31_S34,0.5577055970927361,0
3,2,27,2019,0.31516611649907894,JT_28_06_2019_C31_S34,0.42730075299196785,0
