hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,6,33,2020,0.49097246621719426,AD_14_08_2020_C17_S201,0.1658228429031723,0
7,6,33,2020,0.8723201816138626,AD_14_08_2020_C17_S201,0.29462062007573425,0
8,6,33,2020,1.559538555958368,AD_14_08_2020_C17_S201,0.5267242763298322,0
9,6,33,2020,2.486840661007657,AD_14_08_2020_C17_S201,0.8399146930432332,1
10,6,33,2020,3.445614664161937,AD_14_08_2020_C17_S201,1.1637345441433273,0
11,6,33,2020,4.56228594079891,AD_14_08_2020_C17_S201,1.540883199967019,0
12,6,33,2020,5.209836253929028,AD_14_08_2020_C17_S201,1.7595892196210292,0
13,6,33,2020,5.399633405521941,AD_14_08_2020_C17_S201,1.8236920062692288,0
14,6,33,2020,4.67928787148216,AD_14_08_2020_C17_S201,1.5803998615031334,2
15,6,33,2020,4.318584544565853,AD_14_08_2020_C17_S201,1.458574595873198,0
16,6,33,2020,3.827559096616323,AD_14_08_2020_C17_S201,1.2927338587252715,0
17,6,33,2020,2.8027861150211115,AD_14_08_2020_C17_S201,0.9466232703907622,0
18,6,33,2020,0.9445909295406107,AD_14_08_2020_C17_S201,0.3190296077574395,0
19,6,33,2020,0.018305836066196363,AD_14_08_2020_C17_S201,0.006182680266378241,0
20,6,33,2020,0.012944472014105075,AD_14_08_2020_C17_S201,0.004371913492008127,0
21,6,33,2020,0.014031066444346535,AD_14_08_2020_C17_S201,0.004738903883330159,0
22,6,33,2020,0.013299647261457126,AD_14_08_2020_C17_S201,0.004491871683754668,0
23,6,33,2020,0.009332235082549344,AD_14_08_2020_C17_S201,0.003151903331671714,0
0,7,33,2020,0.015809559858561927,AD_14_08_2020_C17_S201,0.005339578777183173,0
1,7,33,2020,0.009268148743822334,AD_14_08_2020_C17_S201,0.0031302585763948116,0
2,7,33,2020,0.008947669481499186,AD_14_08_2020_C17_S201,0.0030220187339869754,0
3,7,33,2020,0.0031912235676513235,AD_14_08_2020_C17_S201,0.0010778155614401624,0
4,7,33,2020,0.00600647643813211,AD_14_08_2020_C17_S201,0.0020286493995803332,0
5,7,33,2020,0.008584828877654894,AD_14_08_2020_C17_S201,0.0028994716166022955,0
6,7,33,2020,0.14102977283175586,AD_14_08_2020_C17_S201,0.047631913139921274,0
7,7,33,2020,0.2522688386769678,AD_14_08_2020_C17_S201,0.08520220355247198,0
8,7,33,2020,0.3474118417985323,AD_14_08_2020_C17_S201,0.11733615065854842,0
9,7,33,2020,0.47381332665884507,AD_14_08_2020_C17_S201,0.16002745212441727,0
10,7,33,2020,0.565801904852989,AD_14_08_2020_C17_S201,0.19109601217687813,0
11,7,33,2020,0.4961012849107563,AD_14_08_2020_C17_S201,0.167555068954572,0
12,7,33,2020,0.565323478586009,AD_14_08_2020_C17_S201,0.19093442673335737,0
13,7,33,2020,0.7233324215010047,AD_14_08_2020_C17_S201,0.24430094710091452,0
14,7,33,2020,0.7244565124460391,AD_14_08_2020_C17_S201,0.24468060170277744,0
15,7,33,2020,0.5814681315253989,AD_14_08_2020_C17_S201,0.19638718107765168,0
16,7,33,2020,0.4639288670781125,AD_14_08_2020_C17_S201,0.15668903846373453,0
17,7,33,2020,0.4206419355965998,AD_14_08_2020_C17_S201,0.14206915133620687,0
18,7,33,2020,0.20231068303099267,AD_14_08_2020_C17_S201,0.0683291526882509,0
19,7,33,2020,0.0037215088226516344,AD_14_08_2020_C17_S201,0.0012569160499284224,0
20,7,33,2020,0.0029773475931998555,AD_14_08_2020_C17_S201,0.0010055803047760146,0
21,7,33,2020,0.002439520871410582,AD_14_08_2020_C17_S201,8.239327336127507e-4,0
22,7,33,2020,0.0022333152105627535,AD_14_08_2020_C17_S201,7.542880768197407e-4,0
23,7,33,2020,0.0015747386041554004,AD_14_08_2020_C17_S201,0.00053185799640117755,0
0,1,34,2020,0.13763622235639872,AD_14_08_2020_C17_S201,0.046485762946011644,0
1,1,34,2020,0.023383238411003298,AD_14_08_2020_C17_S201,0.007897540771420618,0
2,1,34,2020,0.022380683517514793,AD_14_08_2020_C17_S201,0.007558934201716955,0
3,1,34,2020,0.014730544981087248,AD_14_08_2020_C17_S201,0.004975148331834091,0
4,1,34,2020,0.018616861379350837,AD_14_08_2020_C17_S201,0.006287727097292196,0
5,1,34,2020,0.022881751751342973,AD_14_08_2020_C17_S201,0.007728166826230575,0
6,1,34,2020,0.954758357689535,AD_14_08_2020_C17_S201,0.3224635922610074,0
7,1,34,2020,2.300928777538689,AD_14_08_2020_C17_S201,0.7771241311124756,0
8,1,34,2020,3.559316008874255,AD_14_08_2020_C17_S201,1.2021364536584924,1
9,1,34,2020,5.246239273058052,AD_14_08_2020_C17_S201,1.7718841089225463,0
10,1,34,2020,7.680020957636516,AD_14_08_2020_C17_S201,2.5938784685083656,0
11,1,34,2020,11.81991896336093,AD_14_08_2020_C17_S201,3.9921028168666486,1
12,1,34,2020,13.976484945512736,AD_14_08_2020_C17_S201,4.720469327567246,0
13,1,34,2020,14.360946452206239,AD_14_08_2020_C17_S201,4.85031876804188,0
14,1,34,2020,12.75404246635804,AD_14_08_2020_C17_S201,4.307597117561563,0
15,1,34,2020,11.537377591050129,AD_14_08_2020_C17_S201,3.896676256686358,1
16,1,34,2020,10.310062216996696,AD_14_08_2020_C17_S201,3.4821582572711334,1
17,1,34,2020,8.519775075418199,AD_14_08_2020_C17_S201,2.877500106648463,0
18,1,34,2020,2.6344623667159253,AD_14_08_2020_C17_S201,0.8897729897892092,1
19,1,34,2020,0.03721730885927509,AD_14_08_2020_C17_S201,0.012569910503943215,0
20,1,34,2020,0.024149201005035825,AD_14_08_2020_C17_S201,0.00815623978947059,0
21,1,34,2020,0.021056223119255372,AD_14_08_2020_C17_S201,0.007111606085245986,0
22,1,34,2020,0.017598056920505374,AD_14_08_2020_C17_S201,0.005943632339739238,0
23,1,34,2020,0.016737306515661285,AD_14_08_2020_C17_S201,0.005652919338537735,0
0,2,34,2020,0.08569510835797003,AD_14_08_2020_C17_S201,0.028942980449188263,0
1,2,34,2020,0.012147071153197684,AD_14_08_2020_C17_S201,0.00410259639830657,0
2,2,34,2020,0.015533997556682007,AD_14_08_2020_C17_S201,0.005246509353867577,0
3,2,34,2020,0.005320415748290202,AD_14_08_2020_C17_S201,0.0017969367439395383,0
4,2,34,2020,0.006355709418779633,AD_14_08_2020_C17_S201,0.00214660062835841,0
5,2,34,2020,0.0074048376185492275,AD_14_08_2020_C17_S201,0.002500937037477372,0
6,2,34,2020,0.9316374786944281,AD_14_08_2020_C17_S201,0.3146546617217278,0
7,2,34,2020,2.5024718845163023,AD_14_08_2020_C17_S201,0.8451940398469944,0
8,2,34,2020,4.436771872076229,AD_14_08_2020_C17_S201,1.4984916176848224,2
9,2,34,2020,6.767134101796425,AD_14_08_2020_C17_S201,2.285556710975476,1
10,2,34,2020,10.039396250186314,AD_14_08_2020_C17_S201,3.3907425401344042,2
11,2,34,2020,14.300108892919065,AD_14_08_2020_C17_S201,4.829771267457953,1
12,2,34,2020,16.944502261249728,AD_14_08_2020_C17_S201,5.7228983901852475,0
13,2,34,2020,16.81802676312663,AD_14_08_2020_C17_S201,5.680182091208331,0
14,2,34,2020,15.383413966261196,AD_14_08_2020_C17_S201,5.1956506993068965,0
15,2,34,2020,13.501450811093449,AD_14_08_2020_C17_S201,4.560029555348722,0
16,2,34,2020,12.145966699957308,AD_14_08_2020_C17_S201,4.102223376215161,0
17,2,34,2020,9.51630525925239,AD_14_08_2020_C17_S201,3.2140718687991834,0
18,2,34,2020,3.0257226169591314,AD_14_08_2020_C17_S201,1.0219186628657797,8
19,2,34,2020,0.01835047324875533,AD_14_08_2020_C17_S201,0.006197756192260901,0
20,2,34,2020,0.010200711826061581,AD_14_08_2020_C17_S201,0.0034452258548552856,0
21,2,34,2020,0.00879523224174744,AD_14_08_2020_C17_S201,0.0029705340210972615,0
22,2,34,2020,0.006480278590074033,AD_14_08_2020_C17_S201,0.0021886730775148395,0
23,2,34,2020,0.0070308614016535405,AD_14_08_2020_C17_S201,0.0023746289372663454,0
0,3,34,2020,0.07455390129946589,AD_14_08_2020_C17_S201,0.02518010828234709,0
1,3,34,2020,0.0075525680950293715,AD_14_08_2020_C17_S201,0.002550832070863095,0
2,3,34,2020,0.006141735563457937,AD_14_08_2020_C17_S201,0.00207433231304987,0
3,3,34,2020,0.0047630083130590735,AD_14_08_2020_C17_S201,0.001608675910745478,0
4,3,34,2020,0.005728847508218739,AD_14_08_2020_C17_S201,0.0019348819857269565,0
5,3,34,2020,0.007619639306984585,AD_14_08_2020_C17_S201,0.0025734849481803632,0
6,3,34,2020,1.069234759923877,AD_14_08_2020_C17_S201,0.3611272725485862,10
7,3,34,2020,2.42741997762976,AD_14_08_2020_C17_S201,0.8198457333296894,9
8,3,34,2020,4.27452398964923,AD_14_08_2020_C17_S201,1.4436934223270348,8
9,3,34,2020,6.891512431431953,AD_14_08_2020_C17_S201,2.327564704569535,14
10,3,34,2020,10.227989146401294,AD_14_08_2020_C17_S201,3.4544385971509226,8
11,3,34,2020,13.477775293018453,AD_14_08_2020_C17_S201,4.552033298970742,7
12,3,34,2020,16.054824409717266,AD_14_08_2020_C17_S201,5.422415326958161,2
13,3,34,2020,16.52541707554519,AD_14_08_2020_C17_S201,5.581355021271789,5
14,3,34,2020,14.948354096182126,AD_14_08_2020_C17_S201,5.048711981856127,3
15,3,34,2020,13.366197227620761,AD_14_08_2020_C17_S201,4.514348513605006,0
16,3,34,2020,11.749893036250539,AD_14_08_2020_C17_S201,3.9684520032072967,1
17,3,34,2020,9.328468669535258,AD_14_08_2020_C17_S201,3.1506312495153463,0
18,3,34,2020,2.837287858736109,AD_14_08_2020_C17_S201,0.9582760159551266,0
19,3,34,2020,0.012423850405987195,AD_14_08_2020_C17_S201,0.00419607683908931,0
20,3,34,2020,0.00821821284616416,AD_14_08_2020_C17_S201,0.0027756493724262264,0
21,3,34,2020,0.007482707728279154,AD_14_08_2020_C17_S201,0.0025272371741674932,0
22,3,34,2020,0.0061246441942223425,AD_14_08_2020_C17_S201,0.0020685598112686796,0
23,3,34,2020,0.00528005802889385,AD_14_08_2020_C17_S201,0.0017833061796536152,0
0,4,34,2020,0.08076415290364704,AD_14_08_2020_C17_S201,0.02727758145448572,0
1,4,34,2020,0.007242543506129594,AD_14_08_2020_C17_S201,0.00244612322823218,0
2,4,34,2020,0.0066006911945029915,AD_14_08_2020_C17_S201,0.002229341672521045,0
3,4,34,2020,0.005125492170639914,AD_14_08_2020_C17_S201,0.0017311025393376672,0
4,4,34,2020,0.006551566912487653,AD_14_08_2020_C17_S201,0.0022127502571976506,0
5,4,34,2020,0.007969202435180756,AD_14_08_2020_C17_S201,0.002691547682203359,0
6,4,34,2020,1.033208506892118,AD_14_08_2020_C17_S201,0.3489596336117164,0
7,4,34,2020,2.4087602409248734,AD_14_08_2020_C17_S201,0.8135435253625726,1
8,4,34,2020,4.2087549084304605,AD_14_08_2020_C17_S201,1.4214803314242925,0
9,4,34,2020,6.611250059755604,AD_14_08_2020_C17_S201,2.2329078624288217,4
10,4,34,2020,9.743022512251681,AD_14_08_2020_C17_S201,3.2906441860152555,2
11,4,34,2020,14.244050731001394,AD_14_08_2020_C17_S201,4.810837978084853,6
12,4,34,2020,17.34044372736867,AD_14_08_2020_C17_S201,5.8566251142945545,4
13,4,34,2020,17.295416418510456,AD_14_08_2020_C17_S201,5.841417425723592,2
14,4,34,2020,15.117674943026888,AD_14_08_2020_C17_S201,5.105899026178385,0
15,4,34,2020,13.069679128975078,AD_14_08_2020_C17_S201,4.414201402569416,0
16,4,34,2020,11.767292316025065,AD_14_08_2020_C17_S201,3.9743284998241215,0
17,4,34,2020,9.357048686074087,AD_14_08_2020_C17_S201,3.1602839692069464,7
18,4,34,2020,2.8849842429606287,AD_14_08_2020_C17_S201,0.9743851678374096,9
19,4,34,2020,0.034069408171739694,AD_14_08_2020_C17_S201,0.01150672697105432,0
20,4,34,2020,0.008880568546754883,AD_14_08_2020_C17_S201,0.0029993558179858197,0
21,4,34,2020,0.007960567172936138,AD_14_08_2020_C17_S201,0.0026886311770362784,0
22,4,34,2020,0.005902612091045069,AD_14_08_2020_C17_S201,0.0019935698737508015,0
23,4,34,2020,0.007463638869164323,AD_14_08_2020_C17_S201,0.002520796787695918,0
0,5,34,2020,0.07831428924873286,AD_14_08_2020_C17_S201,0.026450155511208242,0
1,5,34,2020,0.007659170122525101,AD_14_08_2020_C17_S201,0.0025868362309227834,0
2,5,34,2020,0.006965774508878445,AD_14_08_2020_C17_S201,0.00235264625119261,0
3,5,34,2020,0.004780647080757514,AD_14_08_2020_C17_S201,0.0016146332928927897,0
4,5,34,2020,0.005757846346750902,AD_14_08_2020_C17_S201,0.0019446761598959134,0
5,5,34,2020,0.009122092214926407,AD_14_08_2020_C17_S201,0.0030809289082105724,0
6,5,34,2020,0.923994123837871,AD_14_08_2020_C17_S201,0.3120731669967846,4
7,5,34,2020,2.5224195982753925,AD_14_08_2020_C17_S201,0.8519312539120449,0
9,5,34,2020,5.819557277904598,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,8.43418203168425,13
10,5,34,2020,9.14781024875444,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,13.25776053828652,11.5
11,5,34,2020,13.59233417549472,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,19.699130912735495,17
12,5,34,2020,16.583056244079184,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,24.03353181783303,23
13,5,34,2020,16.61280148468942,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,24.07664107200869,27
14,5,34,2020,14.580192439101246,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,21.13081652366584,18
15,5,34,2020,12.797409107744265,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,18.547059990019132,19
16,5,34,2020,11.124965149796306,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,16.123216370044922,13
17,5,34,2020,8.846674064441977,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,12.821329161545673,7.5
18,5,34,2020,2.656004158730528,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,3.8493001240309965,5
19,5,34,2020,0.022494210805587535,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.032600464181996185,0.5
20,5,34,2020,0.011752474121916646,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.01703265408921171,0
21,5,34,2020,0.0107233390605883,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.01554114674115497,0
22,5,34,2020,0.006207954985596824,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.00899707999985145,0
23,5,34,2020,0.0060461327511000095,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.008762553880879827,0
0,6,34,2020,0.05692332635717969,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.08249797594883192,0
1,6,34,2020,0.00609731000534176,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.008836724175550786,0
2,6,34,2020,0.006207463226548664,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.008996367302110049,0
3,6,34,2020,0.004186688204505459,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.006067693596001277,0
4,6,34,2020,0.005763652673308275,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.008353160471270209,0
5,6,34,2020,0.006348415231241424,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.009200646564009091,0
6,6,34,2020,0.600350356563598,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.8700772151979046,0
7,6,34,2020,1.0666539737033518,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.5458828480287181,0.5
8,6,34,2020,1.9069695198143803,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.7637373928862035,0
9,6,34,2020,3.040854182833839,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.4070564967553025,3.5
10,6,34,2020,4.213221992158096,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,6.106148547875717,10.5
11,6,34,2020,5.578663122204621,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,8.085058367714737,15.5
12,6,34,2020,6.370473433637766,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,9.232615128870343,18
13,6,34,2020,6.602553225222564,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,9.568964289919636,16.5
14,6,34,2020,5.721730515261331,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,8.292403424772631,6.5
15,6,34,2020,5.280670403283311,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,7.653182760090544,6.5
16,6,34,2020,4.680255261820176,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,6.783011653276918,4
17,6,34,2020,3.4271853501048692,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.966959464228137,2.5
18,6,34,2020,1.1550250581782755,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.6739575068397434,2
19,6,34,2020,0.022383974592730182,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.032440700777097244,0
20,6,34,2020,0.015828216293004304,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.022939555549857285,0
21,6,34,2020,0.01715688011535988,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.02486516466435254,0
22,6,34,2020,0.01626251679061315,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.023568979624295286,0.5
23,6,34,2020,0.011411252249052518,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.016538127228920285,0
0,7,34,2020,0.01933158283055835,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.028016923069484362,0
1,7,34,2020,0.011332888880527895,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.016424556576860205,0
2,7,34,2020,0.010941013871956992,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.015856619017674448,0
3,7,34,2020,0.003902158142338887,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.0056553291800841635,0
4,7,34,2020,0.007344587567418207,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.01064438161412073,0
5,7,34,2020,0.010497340344657186,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.015213610776120831,0
6,7,34,2020,0.17244811110888877,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.2499260150999277,0.5
7,7,34,2020,0.3084687995163557,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.4470584070190345,1
8,7,34,2020,0.42480757567757255,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.6156661496066926,0.5
9,7,34,2020,0.5793685372946895,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.8396686334761017,0
10,7,34,2020,0.6918501518832403,AD_21_08_2020_C17_S31,0.22039278724028802,0
11,7,34,2020,0.6066217635024709,AD_21_08_2020_C17_S31,0.19324280105309757,0
12,7,34,2020,0.6912651427437587,AD_21_08_2020_C17_S31,0.22020642926311562,1
13,7,34,2020,0.8844750103970924,AD_21_08_2020_C17_S31,0.2817545277039926,2
14,7,34,2020,0.8858495241348195,AD_21_08_2020_C17_S31,0.28219238684579256,0
15,7,34,2020,0.7110064700394336,AD_21_08_2020_C17_S31,0.22649514096560405,1
16,7,34,2020,0.567282037048653,AD_21_08_2020_C17_S31,0.180710908216438,0
17,7,34,2020,0.5143517272296619,AD_21_08_2020_C17_S31,0.1638496580183343,0
18,7,34,2020,0.24738106319907519,AD_21_08_2020_C17_S31,0.07880463982048995,0
19,7,34,2020,0.0045505793142484,AD_21_08_2020_C17_S31,0.001449612832916541,0
20,7,34,2020,0.0036406352946085118,AD_21_08_2020_C17_S31,0.0011597450079617073,0
21,7,34,2020,0.002982992582618253,AD_21_08_2020_C17_S31,9.50249194584686e-4,0
22,7,34,2020,0.002730848826025879,AD_21_08_2020_C17_S31,8.699273717891502e-4,0
23,7,34,2020,0.0019255558051618667,AD_21_08_2020_C17_S31,6.133967156488544e-4,0
0,1,35,2020,0.12261895396689841,AD_21_08_2020_C17_S31,0.03906096278174128,0
1,1,35,2020,0.020831930615556642,AD_21_08_2020_C17_S31,0.006636129571499539,0
2,1,35,2020,0.019938762885221586,AD_21_08_2020_C17_S31,0.0063516059285895834,0
3,1,35,2020,0.013123318745745061,AD_21_08_2020_C17_S31,0.004180507568502476,0
4,1,35,2020,0.01658560536899698,AD_21_08_2020_C17_S31,0.005283438596335846,0
5,1,35,2020,0.02038516036436016,AD_21_08_2020_C17_S31,0.006493808375718614,0
6,1,35,2020,0.8505861982167512,AD_21_08_2020_C17_S31,0.27095905450454677,0
7,1,35,2020,2.049878113652047,AD_21_08_2020_C17_S31,0.6530002916684806,1
8,1,35,2020,3.1709647240656538,AD_21_08_2020_C17_S31,1.0101287856556005,1
9,1,35,2020,4.673830485238781,AD_21_08_2020_C17_S31,1.4888751920144745,0
10,1,35,2020,6.842066137435415,AD_21_08_2020_C17_S31,2.179578948428517,4
11,1,35,2020,10.530266483977234,AD_21_08_2020_C17_S31,3.35447607327894,3
12,1,35,2020,12.45153299627161,AD_21_08_2020_C17_S31,3.9665064103734458,1
13,1,35,2020,12.794046522029555,AD_21_08_2020_C17_S31,4.075616035346155,1
14,1,35,2020,11.362469263539175,AD_21_08_2020_C17_S31,3.6195789855750764,0
15,1,35,2020,10.27855274952576,AD_21_08_2020_C17_S31,3.274291236473723,0
16,1,35,2020,9.18514779567403,AD_21_08_2020_C17_S31,2.9259808910820673,0
17,1,35,2020,7.590196024676532,AD_21_08_2020_C17_S31,2.417899964356628,0
18,1,35,2020,2.347020385632143,AD_21_08_2020_C17_S31,0.7476566465891876,0
19,1,35,2020,0.03315658773291763,AD_21_08_2020_C17_S31,0.010562218951522468,0
20,1,35,2020,0.02151432025434546,AD_21_08_2020_C17_S31,0.006853508658672077,0
21,1,35,2020,0.018758812245595495,AD_21_08_2020_C17_S31,0.005975725964459659,0
22,1,35,2020,0.015677961037427343,AD_21_08_2020_C17_S31,0.004994303350050262,0
23,1,35,2020,0.014911125734470048,AD_21_08_2020_C17_S31,0.004750023617924783,0
0,2,35,2020,0.07634505195678083,AD_21_08_2020_C17_S31,0.02432014901920429,0
1,2,35,2020,0.010821723620906547,AD_21_08_2020_C17_S31,0.0034473213962062745,0
2,2,35,2020,0.013839107894086648,AD_21_08_2020_C17_S31,0.0044085262587491144,0
3,2,35,2020,0.004739913683732602,AD_21_08_2020_C17_S31,0.0015099263694495905,0
4,2,35,2020,0.005662248115400203,AD_21_08_2020_C17_S31,0.0018037412303838346,0
5,2,35,2020,0.0065969076129546445,AD_21_08_2020_C17_S31,0.0021014823109139352,0
6,2,35,2020,0.8299880014002614,AD_21_08_2020_C17_S31,0.26439738215952674,2
7,2,35,2020,2.2294311741308586,AD_21_08_2020_C17_S31,0.7101979367780935,7
8,2,35,2020,3.9526827795012687,AD_21_08_2020_C17_S31,1.2591495029374384,2
9,2,35,2020,6.028782908378244,AD_21_08_2020_C17_S31,1.9205029661803537,5
10,2,35,2020,8.944013760196157,AD_21_08_2020_C17_S31,2.8491662773498785,4
11,2,35,2020,12.739846851666796,AD_21_08_2020_C17_S31,4.058350423152187,11
12,2,35,2020,15.095714683189234,AD_21_08_2020_C17_S31,4.8088254737764276,8
13,2,35,2020,14.983038724660378,AD_21_08_2020_C17_S31,4.7729319085476725,2
14,2,35,2020,13.704954238705387,AD_21_08_2020_C17_S31,4.365790851453955,1
15,2,35,2020,12.028329077536947,AD_21_08_2020_C17_S31,3.8316924033705457,1
16,2,35,2020,10.820739672795204,AD_21_08_2020_C17_S31,3.447007953958459,0
17,2,35,2020,8.477996391805025,AD_21_08_2020_C17_S31,2.7007138032952964,0
18,2,35,2020,2.6955908548900007,AD_21_08_2020_C17_S31,0.8586957452441221,5
19,2,35,2020,0.016348282421857117,AD_21_08_2020_C17_S31,0.00520783802639471,0
20,2,35,2020,0.009087728451240007,AD_21_08_2020_C17_S31,0.002894947406746633,0
21,2,35,2020,0.007835598499546232,AD_21_08_2020_C17_S31,0.0024960743136502967,0
22,2,35,2020,0.005773225743375858,AD_21_08_2020_C17_S31,0.0018390937827888498,0
23,2,35,2020,0.00626373534377172,AD_21_08_2020_C17_S31,0.001995348396168783,0
0,3,35,2020,0.06641944420575632,AD_21_08_2020_C17_S31,0.02115829041247051,0
1,3,35,2020,0.006728519453100333,AD_21_08_2020_C17_S31,0.002143408008558975,0
2,3,35,2020,0.00547162060567481,AD_21_08_2020_C17_S31,0.0017430157566975255,0
3,3,35,2020,0.004243324083471496,AD_21_08_2020_C17_S31,0.0013517349376515736,0
4,3,35,2020,0.005103782106680264,AD_21_08_2020_C17_S31,0.001625838717960135,0
5,3,35,2020,0.006788272632244878,AD_21_08_2020_C17_S31,0.0021624427224522765,0
6,3,35,2020,0.952572263044375,AD_21_08_2020_C17_S31,0.30344729350521127,0
7,3,35,2020,2.1625680609322204,AD_21_08_2020_C17_S31,0.6888983130932558,1
8,3,35,2020,3.808137504384467,AD_21_08_2020_C17_S31,1.2131037862765532,1
9,3,35,2020,6.139590517123613,AD_21_08_2020_C17_S31,1.9558013579959048,3
10,3,35,2020,9.112029586724642,AD_21_08_2020_C17_S31,2.9026886711923865,6
11,3,35,2020,12.007236757424701,AD_21_08_2020_C17_S31,3.824973325249007,4
12,3,35,2020,14.303108161048979,AD_21_08_2020_C17_S31,4.556336173710764,2
13,3,35,2020,14.722355212736396,AD_21_08_2020_C17_S31,4.689889698288522,5
14,3,35,2020,13.317363056175447,AD_21_08_2020_C17_S31,4.2423214834195475,7
15,3,35,2020,11.907832796530696,AD_21_08_2020_C17_S31,3.7933076300915793,3
16,3,35,2020,10.467880973928837,AD_21_08_2020_C17_S31,3.3346028154563507,0
17,3,35,2020,8.310654352380372,AD_21_08_2020_C17_S31,2.6474060481536923,1
18,3,35,2020,2.527715912169748,AD_21_08_2020_C17_S31,0.8052182307372462,0
19,3,35,2020,0.011068303931494482,AD_21_08_2020_C17_S31,0.0035258709517438764,0
