hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,3,9,2020,10.060274512601342,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,8.034645900516525,9
13,3,9,2020,10.125036157411582,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,8.086367837461044,8
14,3,9,2020,9.837659321012456,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.856854108229752,10
15,3,9,2020,8.98903606891331,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.179100501703328,11
16,3,9,2020,8.569437971777832,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.843988161896772,11.5
17,3,9,2020,8.413499968012266,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.719448156440622,16.5
18,3,9,2020,6.090588875453161,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.864253443441844,7.5
19,3,9,2020,1.097955592186637,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8768830698070568,0
20,3,9,2020,1.0873466804218221,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8684102543472657,0
21,3,9,2020,1.4655102650607983,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.170430889195581,0.5
22,3,9,2020,1.9620740829806624,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.5670119605169666,0
23,3,9,2020,2.461244319166643,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.9656746497714066,0.5
0,4,9,2020,1.6458098422771468,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.3144272838398472,0.5
1,4,9,2020,0.910778924861189,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7273942819101662,0
2,4,9,2020,0.6695475800023124,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5347346846378759,0
3,4,9,2020,0.5867544249016501,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4686118682686874,0
4,4,9,2020,0.6653484152607022,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5313810185192713,0.5
5,4,9,2020,0.7162840977508148,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5720608401281723,0
6,4,9,2020,3.8741676598315298,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.094106951752579,0.5
7,4,9,2020,6.031355669996721,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.816946798797215,5
8,4,9,2020,7.250468071208014,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.790591846394271,8.5
9,4,9,2020,8.158289796650374,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.515624358736644,10
10,4,9,2020,8.50816418066424,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.795051801963128,4.5
11,4,9,2020,9.306855083252326,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.4329268995284234,8.5
12,4,9,2020,9.813540816170347,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.837591845971052,8
13,4,9,2020,9.690227430222535,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.739107516379115,10.5
14,4,9,2020,9.511517847790238,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.596380972279933,7
15,4,9,2020,9.245716550160852,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.384098563517142,10.5
16,4,9,2020,9.272031699892423,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.405115177889585,8.5
17,4,9,2020,8.571249437384147,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.84543489028271,5
18,4,9,2020,5.98423107904772,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.7793107083498185,6
19,4,9,2020,0.9931955135041721,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7932163531911689,0.5
20,4,9,2020,1.0689128870215066,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8536880912105345,0
21,4,9,2020,1.2974127115911445,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0361796501086094,0
22,4,9,2020,1.840794569137069,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.4701519844298827,0
23,4,9,2020,2.1762889505300405,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.7380948276126333,0.5
0,5,9,2020,1.5887494952571277,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.2688559942401265,2
1,5,9,2020,0.8294682487144369,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6624554484864448,0.5
2,5,9,2020,0.6536067961124543,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5220035654451304,0
3,5,9,2020,0.5862921853927637,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4682427003329141,0.5
4,5,9,2020,0.6443370131719846,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5146002462406661,0
5,5,9,2020,0.7251592820961437,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5791490128641353,0
6,5,9,2020,3.7382345457579516,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,2.985543866682914,1
7,5,9,2020,5.8279326425046145,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.6544828429814125,3.5
8,5,9,2020,6.889245689761204,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.502101316376321,13
9,5,9,2020,7.347965070142629,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.868457898838609,4.5
10,5,9,2020,8.126778553149649,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.490457880118575,3
11,5,9,2020,8.625524318191548,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.8887815651705555,6
12,5,9,2020,9.27361181256931,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.406377136082257,5
13,5,9,2020,9.172822001161052,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.325881276448323,6
14,5,9,2020,8.832364605321786,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.0539747179986385,4.5
15,5,9,2020,9.054377194066644,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.23128524106514,9.5
16,5,9,2020,8.827241524776127,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.049883165819557,8.5
17,5,9,2020,8.721066191133254,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.965086154751804,4
18,5,9,2020,6.331362797476805,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.056547719618441,8.5
19,5,9,2020,1.0551753001416715,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8427165569876067,0.5
20,5,9,2020,0.9694752416890808,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7742721400427566,0
21,5,9,2020,1.2770192420881095,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0198923901601231,0
22,5,9,2020,1.6792039571591935,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.3410975191204386,0
23,5,9,2020,2.209270767560278,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.7644357808999074,1.5
0,6,9,2020,1.6732111204556555,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.3363113355235365,0
1,6,9,2020,0.8259207267230729,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6596222173465587,0
2,6,9,2020,0.6059744070275364,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4839619216297882,0
3,6,9,2020,0.5121067196244863,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4089944216039001,0
4,6,9,2020,0.5952836736660594,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.47542375928951475,1
5,6,9,2020,0.6684091570007582,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5338254822407611,0.5
6,6,9,2020,3.3574865946063603,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,2.681459225551271,2.5
7,6,9,2020,5.582794304344988,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.458702922534254,4
8,6,9,2020,6.663977333969243,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.322190572478344,5.5
9,6,9,2020,7.6030778979280385,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.072203953021102,9
10,6,9,2020,8.214750190884828,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.560716495587301,4.5
11,6,9,2020,8.669326454718005,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.9237641748632965,3
12,6,9,2020,8.96246791185315,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.15788182283524,6.5
13,6,9,2020,8.536667313024122,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.817815850327846,7
14,6,9,2020,8.70790490089854,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.95457488028336,5
15,6,9,2020,8.382669086592827,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.6948250495168775,9
16,6,9,2020,7.90265033947249,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.311457711588816,7
17,6,9,2020,8.082414168306695,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.455026230379703,5
18,6,9,2020,6.132386973936777,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.897635526625568,8.5
19,6,9,2020,0.9401720785962518,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7508691465239359,0
20,6,9,2020,1.014076778558202,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8098931914279199,1
21,6,9,2020,1.2824526829803788,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0242318118663685,1
22,6,9,2020,1.551419541779476,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.239042398467964,0
23,6,9,2020,2.1264866186614344,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.6983201573406597,1
0,7,9,2020,1.719344011245873,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.3731554038839289,1.5
1,7,9,2020,0.939585120853044,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7504003722753472,0.5
2,7,9,2020,0.7132349862043659,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5696256648696635,0
3,7,9,2020,0.5947154993683976,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4749699864540152,0.5
4,7,9,2020,0.6593621614344629,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5266000923423367,0
5,7,9,2020,0.7626565221981046,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6090962122261934,0
6,7,9,2020,3.2759206797311164,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,2.616316545522672,0.5
7,7,9,2020,5.143064147664216,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.107512098041027,2.5
8,7,9,2020,5.649008741929208,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.51158513353403,6
9,7,9,2020,6.224596518385064,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.971278749517939,8.5
10,7,9,2020,6.629660864613785,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.294783698095176,2
11,7,9,2020,6.913531018415657,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.521496812599787,5.5
12,7,9,2020,6.985071537543489,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.57863270268025,1.5
13,7,9,2020,6.431474747164673,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.136502204473185,2.5
14,7,9,2020,6.15428145475928,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.915121570407388,2.5
15,7,9,2020,6.266255146890403,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.004549444897305,3.5
16,7,9,2020,6.56236642967345,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.241038946384507,5
17,7,9,2020,6.949295073131431,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.550059802133324,3
18,7,9,2020,5.821058970152365,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.648993179322899,3.5
19,7,9,2020,1.326336377287173,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0592795577424832,0.5
20,7,9,2020,1.2389908670830831,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.9895209995032656,0.5
21,7,9,2020,1.4495901786000298,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.157716300020339,0
22,7,9,2020,1.8429632072197526,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.4718839688860634,0
23,7,9,2020,2.255160502850301,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.8010856529349033,0.5
0,1,10,2020,2.0613786805528287,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.646321652989696,0.5
1,1,10,2020,0.9910477259685342,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7915010210402641,0
2,1,10,2020,0.8237883621407701,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6579192027490797,0
3,1,10,2020,0.7912220498879606,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.631910092668711,0
4,1,10,2020,0.8316638194231453,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6642089427049098,0
5,1,10,2020,0.8852778454126227,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7070278253891712,0
6,1,10,2020,4.508250970870816,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.6005180709766402,3
7,1,10,2020,6.65918243980066,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.318361126599232,6
8,1,10,2020,7.594018665499265,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.0649687901431415,9
9,1,10,2020,8.687142932208257,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.937993318178361,5.5
10,1,10,2020,9.181114517535294,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.574281535258665,8
11,1,10,2020,10.255041118355837,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.343283578367149,2.5
12,1,10,2020,11.021250792959187,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.891940073856939,6.5
13,1,10,2020,10.9629799767613,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.850214338899321,12
14,1,10,2020,10.760338157782439,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.70510947540595,9.5
15,1,10,2020,10.631156760342794,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.61260710281662,7
16,1,10,2020,10.598719443276426,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.589379851458906,3
17,1,10,2020,10.352897333146938,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.413355060950523,7.5
18,1,10,2020,7.653810006274936,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.480631104483758,7.5
19,1,10,2020,1.44117566542308,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.0319765152867948,0.5
20,1,10,2020,1.4391913103245926,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.030555586590342,0
21,1,10,2020,1.871161564555425,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.339874685131892,0.5
22,1,10,2020,2.0171859903371585,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.4444377732275753,0
23,1,10,2020,2.669618445893081,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.911622300484321,0
0,2,10,2020,1.6802664412532116,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.203181227937811,0
1,2,10,2020,0.9292974074724406,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.6654380331539447,0
2,2,10,2020,0.599820418632763,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.42951085025210145,0
3,2,10,2020,0.5431908040830942,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.3889603235625979,0
4,2,10,2020,0.6481567819734639,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.46412286390092283,1
5,2,10,2020,0.7379965910703487,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5284540730312246,0.5
6,2,10,2020,4.758803334764345,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.4076160180678543,5
7,2,10,2020,7.3859060911770795,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.288794290022134,7.5
8,2,10,2020,8.255565113626348,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.911527319039418,10
9,2,10,2020,9.125134734252745,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.5341963304745025,7
10,2,10,2020,10.08484392631286,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.221411200578597,7.5
11,2,10,2020,10.617537854319174,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.602855070835046,4
12,2,10,2020,11.360842210368869,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.135109852509055,9
13,2,10,2020,11.16244366121455,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.993043449150709,8
14,2,10,2020,10.835117935120635,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.758656711792807,6.5
15,2,10,2020,10.789321489599308,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.725863446269726,10
16,2,10,2020,10.034553485240455,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.185399938818289,9.5
17,2,10,2020,10.616773623883288,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.602307831604586,3.5
18,2,10,2020,7.565924931484281,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.417699613615465,3
19,2,10,2020,1.3529555518034881,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.96880511459247,0
20,2,10,2020,1.3154447758625634,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.941944933165624,0
21,2,10,2020,1.7087347623759657,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.2235664172892424,0
22,2,10,2020,2.2296795152968225,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.5965971058267043,0
23,2,10,2020,2.8217454293121116,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,2.0205552210133226,0
0,3,10,2020,1.8419115074344428,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.3189297214165983,1
1,3,10,2020,0.9516491379684878,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.6814433415291516,0
2,3,10,2020,0.6057324692653572,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.4337442671466565,0.5
3,3,10,2020,0.5142304941605568,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.36822283788855825,0
4,3,10,2020,0.5588775393587913,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.40019305722195236,0
5,3,10,2020,0.8246280942739282,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.590487924236894,0
6,3,10,2020,5.163644184044534,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.6975086792537954,1.5
7,3,10,2020,8.313776697712798,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.953210639911496,5
8,3,10,2020,9.676838012717473,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.929252145280528,9
9,3,10,2020,9.917446817521968,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.1015438664681545,8
10,3,10,2020,10.283754303498318,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.363844106453378,7.5
11,3,10,2020,10.860708766730458,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.776981429494895,3
12,3,10,2020,11.759703242746085,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.420720571696087,13.5
13,3,10,2020,11.835404728180366,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.474927811670243,13
14,3,10,2020,11.499482849442382,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.234385663932235,8
15,3,10,2020,10.50750617951356,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.524065158500706,10
16,3,10,2020,10.017027604862992,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.172850256365833,12.5
17,3,10,2020,9.834747822511893,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.042325949641087,8
18,3,10,2020,7.11943969910416,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.097986836545093,5.5
19,3,10,2020,1.2834273976972979,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.9190183856667038,0
20,3,10,2020,1.2710263788258516,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.9101384409465687,0
21,3,10,2020,1.713071128896746,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.2266715407786872,0
22,3,10,2020,2.2935168346782544,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.6423088229900387,1.5
23,3,10,2020,2.8770092471174786,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,2.060127747450261,3.5
0,4,10,2020,1.923827755885505,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.37758714025185,4
1,4,10,2020,1.0646319703005247,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.7623464766532234,0
2,4,10,2020,0.7826506958496546,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5604293474887428,1.5
3,4,10,2020,0.6858717328805136,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.49112924802540353,0
4,4,10,2020,0.7777421885154975,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.556914533565989,0.5
5,4,10,2020,0.8372821652626705,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5995490709079492,0
6,4,10,2020,4.52861022183801,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.242782616963347,0.5
7,4,10,2020,7.050200542914949,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.048407049125797,5.5
8,4,10,2020,8.475251125763245,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.0688369452713715,11
9,4,10,2020,9.53642635265667,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.828708166408498,11.5
10,4,10,2020,9.945403157721783,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.121562443822572,11
11,4,10,2020,10.879012671592625,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.790088228623545,9
12,4,10,2020,11.471290133702203,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.214197826152253,14
13,4,10,2020,11.327146072544819,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.110981202737497,10.5
14,4,10,2020,11.11824802971244,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.961396471698409,11
15,4,10,2020,10.807546330892675,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.7389136306857,12
16,4,10,2020,10.838306759074241,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.760940119367928,10.5
17,4,10,2020,10.019145071731119,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.174366501839741,10.5
18,4,10,2020,6.995115445157239,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.0089624979915355,5.5
19,4,10,2020,1.1609707554407271,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.8313313798549877,0
20,4,10,2020,1.2494786626323944,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.8947088596656602,0
21,4,10,2020,1.5165777487053118,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.0859693636382266,0
22,4,10,2020,2.1517502168351,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.5407946052747237,1.5
23,4,10,2020,2.5439178818275594,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.8216124334110795,2.5
0,5,10,2020,1.8571285075654882,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.3298260938333117,3.5
1,5,10,2020,0.9695859135795941,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.6942872519799963,1
2,5,10,2020,0.7640171200196244,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5470864822754576,0
3,5,10,2020,0.6853314097069495,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.49074234111380244,0
4,5,10,2020,0.7531814418909559,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5393274244282592,0.5
