hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,4,27,2019,0.04708417283403439,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02148374284112132,0
0,5,27,2019,0.06584573575463178,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.030044339084457607,0.5
1,5,27,2019,0.05882425800177055,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026840552900534543,0
2,5,27,2019,0.06271033387554599,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028613706164319377,0
3,5,27,2019,0.06217871009367917,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028371134872728247,0
4,5,27,2019,0.05069033563929253,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023129176320954722,0
5,5,27,2019,0.06993887471856054,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03191197187104137,0
6,5,27,2019,1.975030510006061,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9011743230554954,0
7,5,27,2019,2.488959269225165,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1356716633961295,0.5
8,5,27,2019,2.004137438604824,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9144553415224629,0.5
9,5,27,2019,1.7244200569409371,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7868248463018929,0.5
10,5,27,2019,1.4976888859336226,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6833710978595614,0
11,5,27,2019,1.4629975818418224,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6675420196137046,0
12,5,27,2019,1.6447723011824682,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.750482869803359,0.5
13,5,27,2019,1.8138640971072393,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8276367081642032,0
14,5,27,2019,1.8223769746692513,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8315209958424615,0
15,5,27,2019,1.5846015567242289,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7230279370161522,0
16,5,27,2019,2.201097396424383,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0043249692359788,0
17,5,27,2019,2.670611872417121,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2185567939717965,0
18,5,27,2019,2.4967938031214665,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1392464338843247,0
19,5,27,2019,0.07089729571773595,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.032349283796481665,0
20,5,27,2019,0.037493714268981355,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017107772464275375,0
21,5,27,2019,0.04957459937875567,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022620083998479822,0
22,5,27,2019,0.048503848299644096,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02213151768317952,0
23,5,27,2019,0.05733468421524309,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02616088459064551,0
0,6,27,2019,0.08535372267336441,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03894551646708467,0
1,6,27,2019,0.07481604050624727,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03413734335511758,0
2,6,27,2019,0.06125249488234094,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027948517924862026,0
3,6,27,2019,0.06078043210096457,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027733123349795327,0
4,6,27,2019,0.06261320257943523,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0285693867325047,0
5,6,27,2019,0.07514315083417351,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.034286598481476374,0
6,6,27,2019,2.3396606404332543,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0675491255148026,1
7,6,27,2019,3.3206065587481697,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5151388054781678,0
8,6,27,2019,2.8928466718195938,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3199589211269274,0
9,6,27,2019,2.7488949498144977,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2542760899132377,2
10,6,27,2019,2.4635456419846014,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.124075838314506,0
11,6,27,2019,2.3445194431430565,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0697661182248812,0
12,6,27,2019,2.363351553222283,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0783589039901509,0
13,6,27,2019,2.611688623985579,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1916710733469733,0
14,6,27,2019,2.570866189593097,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1730444599894865,0
15,6,27,2019,2.6168077066461954,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1940068275684772,0
16,6,27,2019,2.845623674156599,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.298411834772565,0
17,6,27,2019,3.684133729235247,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6810103452423641,0
18,6,27,2019,2.999875806018832,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3687945755993833,1
19,6,27,2019,0.15305001180508204,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06983423298187791,0
20,6,27,2019,0.13356507613041338,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06094357350728301,0
21,6,27,2019,0.11684704595841083,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.053315408045155784,0
22,6,27,2019,0.07810892774335448,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03563983428463191,0
23,6,27,2019,0.0874587206760906,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.039905992844806115,0
0,7,27,2019,0.10613564642645236,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04842797052290707,0
1,7,27,2019,0.0882766920327063,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.040279219880967006,0
2,7,27,2019,0.09835893063693336,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.044879581497163236,0
3,7,27,2019,0.1120736664450392,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05113739255129061,0
4,7,27,2019,0.11347622880647677,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05177735896204127,3.5
5,7,27,2019,0.14245608131852938,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0650003946759133,1
6,7,27,2019,2.756273395373491,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2576427547055742,0
7,7,27,2019,3.4525186135259918,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5753281322075552,0
8,7,27,2019,2.658615164440957,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.213082891095592,0
9,7,27,2019,2.6527893369051108,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2104246606737046,0
10,7,27,2019,2.396517417292553,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0934919487459933,0.5
11,7,27,2019,2.3662703011180355,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0796906812188056,0
12,7,27,2019,2.5107415820108705,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1456105787089772,0
13,7,27,2019,2.6752101342943564,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.220654906134346,0
14,7,27,2019,2.7445696927421515,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.252302545406221,0.5
15,7,27,2019,2.81331872939026,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2836716135032435,0.5
16,7,27,2019,3.140003102138296,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4327323834369279,1
17,7,27,2019,3.7786456971965716,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7241346201923895,0
18,7,27,2019,3.101570345136596,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.415196141035256,1
19,7,27,2019,0.19214306712789936,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08767175877615173,3
20,7,27,2019,0.1393332866169229,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06357551420596409,2.5
21,7,27,2019,0.13871494282673066,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06329337398396807,3
22,7,27,2019,0.14048895306847806,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06410282602564578,1
23,7,27,2019,0.13654828299612348,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06230476231632703,0
0,1,28,2019,0.16456759343066232,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07508951829118526,0
1,1,28,2019,0.13753829679118482,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06275648952107653,0
2,1,28,2019,0.13619569558050534,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06214388240891407,0
3,1,28,2019,0.09755186023126919,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.044511328387756684,0.5
4,1,28,2019,0.09057903614341267,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04132974208044444,0
5,1,28,2019,0.1172110349482416,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05348149030558089,0
6,1,28,2019,5.347373773926851,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.4399197462668316,0.5
7,1,28,2019,5.219479063861299,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.3815634686388227,2
8,1,28,2019,4.41595876577456,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.014930215622673,1.5
9,1,28,2019,3.413732649063078,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5576307269817424,2
10,1,28,2019,3.0116240039952307,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.374155087401538,6
11,1,28,2019,3.1767768577625195,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4495116504725372,4.5
13,1,28,2019,2.6611793551343306,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7843666577170518,2
14,1,28,2019,3.033709683911809,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0341546685763765,0
15,1,28,2019,3.118511688777953,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.09101587550659,1
16,1,28,2019,3.7891751033062886,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.540707262570062,0
17,1,28,2019,4.8790085795402,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.271459405864627,0
18,1,28,2019,4.589198647676141,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0771368478995798,1.5
19,1,28,2019,0.14568969957198027,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09768745642321934,1.5
20,1,28,2019,0.1017254221528926,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06820865011657606,0
21,1,28,2019,0.09875745083449432,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06621857415593377,0
22,1,28,2019,0.08149701422093555,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05464515369802622,0
23,1,28,2019,0.09765440233900226,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06547896111429358,0
0,2,28,2019,0.12923459047006927,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08665402195218412,0
1,2,28,2019,0.12700545590816154,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08515934878024675,0
2,2,28,2019,0.09822976918335084,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06586475450737349,0
3,2,28,2019,0.08027488901697652,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05382569766952036,0
4,2,28,2019,0.08747072403461793,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05865062916282214,0
5,2,28,2019,0.0805745969660431,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.054026657018740994,0
6,2,28,2019,4.562808098381887,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.059441529412815,1
7,2,28,2019,5.618730996479624,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7674560451764307,0
8,2,28,2019,3.9873122289403904,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.673561622782675,0
9,2,28,2019,2.693997096536626,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8063715193686565,0
10,2,28,2019,2.172552805379053,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4567341282610924,0
11,2,28,2019,2.0773014492171593,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.392866451056361,0
12,2,28,2019,2.065241654015551,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3847801503659818,0.5
13,2,28,2019,2.702151157871814,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8118389581353889,0
14,2,28,2019,2.4252913974725163,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6261997135024007,0
15,2,28,2019,2.5450805524109796,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7065204080154945,0
16,2,28,2019,3.0763537871190594,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.062748275303579,0
17,2,28,2019,4.4397920822641845,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9769571688220458,1
18,2,28,2019,4.473741858490025,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.999721079348207,0.5
19,2,28,2019,0.17922734079756644,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12017502332319331,0
20,2,28,2019,0.11843144457814406,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0794103262986714,0
21,2,28,2019,0.11925795519932071,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07996451592584976,1.5
22,2,28,2019,0.09400904247642358,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06303468445116087,0.5
23,2,28,2019,0.15185676851659416,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1018225825203688,2
0,3,28,2019,0.1508485305601778,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10114654158047379,3
1,3,28,2019,0.1732768095277432,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11618508947183913,1.5
2,3,28,2019,0.13382596096964708,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08973261506424392,0
3,3,28,2019,0.12086998239020176,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08104540796162772,0
4,3,28,2019,0.1404529652746502,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09417613575351293,0
5,3,28,2019,0.1820191582389667,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12204698507100116,0
6,3,28,2019,3.6426533000735235,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4424618662901376,1
7,3,28,2019,4.3169054689087405,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.8945595750153132,0
8,3,28,2019,3.457508942563308,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.318319381204236,1.5
9,3,28,2019,2.85510189317885,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9143950642575198,0.5
10,3,28,2019,2.4464599936736082,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6403936223718005,0
11,3,28,2019,2.5437496896094216,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.705628041552289,0
12,3,28,2019,2.1903795595290774,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4686872743950619,0
13,3,28,2019,2.237397775298002,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5002137990396889,0.5
14,3,28,2019,2.540607456323724,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7035211199368974,0
15,3,28,2019,3.6621921848796273,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.455563025559888,0
16,3,28,2019,3.4589762334808145,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3193032250723005,1
17,3,28,2019,4.547894185138889,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0494414933477727,0
18,3,28,2019,4.710406433283186,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.158408758744541,0
19,3,28,2019,0.1434491366369216,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09618512032996736,0
20,3,28,2019,0.1245959433031871,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08354372901926738,0
21,3,28,2019,0.10689390334390997,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0716742059012682,0
22,3,28,2019,0.08672055502841283,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.058147627905224625,0.5
23,3,28,2019,0.12096933465710612,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08111202537021789,0
0,4,28,2019,0.11903305068774975,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07981371357168182,0
1,4,28,2019,0.12035420021230915,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0806995671151246,0
2,4,28,2019,0.11835372486246393,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07935821388879595,0
3,4,28,2019,0.09876658815247544,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06622470088524084,0
4,4,28,2019,0.09374090773737423,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06285489548383244,0
5,4,28,2019,0.1085182875764356,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07276338354660347,0
6,4,28,2019,3.546460560128643,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3779629750218985,0.5
7,4,28,2019,4.4596876644311925,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.990297499824609,0
8,4,28,2019,3.324128272169332,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.228885341151364,0
9,4,28,2019,3.055803547880835,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.048968985443221,0
10,4,28,2019,2.275152211171628,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.525528799482571,0
11,4,28,2019,1.9736138390710614,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.323342120046465,0
12,4,28,2019,1.933698723532677,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.296578346620896,0.5
13,4,28,2019,2.140359998325985,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4351482958695314,0
14,4,28,2019,2.409062296093797,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6153178211079535,0
15,4,28,2019,2.4941351959981137,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.672360667833668,0
16,4,28,2019,2.8498787028256043,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9108928250359285,0
17,4,28,2019,3.678294548737962,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.466359938260945,0
18,4,28,2019,3.5019334784680365,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3481067987640536,1
19,4,28,2019,0.1418314002935894,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09510040020899926,0
20,4,28,2019,0.0852753538545794,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.057178595591297114,0
21,4,28,2019,0.09340708766033769,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06263106336444098,0
22,4,28,2019,0.06294997329451968,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.042209042856959096,0
23,4,28,2019,0.08502988453484624,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05701400417855401,0
0,5,28,2019,0.11891162085534727,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07973229277463066,0
1,5,28,2019,0.10623144816346931,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0712300182767364,0
2,5,28,2019,0.1132493601910526,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07593564933638325,0
3,5,28,2019,0.11228929429061824,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07529190859089724,0
4,5,28,2019,0.09154229812286431,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0613806898156205,0
5,5,28,2019,0.1263034706541052,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08468865555953974,0
6,5,28,2019,3.5667317935172966,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3915551866478184,0
7,5,28,2019,4.4948420357758065,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0138691121547994,1
8,5,28,2019,3.619296352453921,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4268006300498772,1.5
9,5,28,2019,3.114151306174644,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0880921637630645,6
10,5,28,2019,2.7046947068380014,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8135444515884243,0
11,5,28,2019,2.642045255786017,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7715369140785016,0
12,5,28,2019,2.9703144483100226,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9916470696624975,0
13,5,28,2019,3.275679394062667,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1963995327331762,0
14,5,28,2019,3.291052903940576,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.2067077362690632,3.5
15,5,28,2019,2.8616513637594214,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9187865972472535,5
16,5,28,2019,3.9749887531767287,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.665298519727469,6
17,5,28,2019,4.822890697250885,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.2338313978667634,5.5
18,5,28,2019,4.508990516517626,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0233559125255995,6.5
19,5,28,2019,0.12803429487783988,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08584920305486077,0.5
20,5,28,2019,0.06771035792242953,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04540096285722619,0
21,5,28,2019,0.08952737634141567,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.060029650007729266,0
22,5,28,2019,0.08759369385020263,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05873308254515866,0
23,5,28,2019,0.10354140861406456,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06942630036097955,0
0,6,28,2019,0.1541413334182937,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10335442269120068,0
1,6,28,2019,0.13511120409876148,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09059439275022631,0
2,6,28,2019,0.11061663089368204,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07417035893310424,0
3,6,28,2019,0.109764126933697,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.073598740323921,0
4,6,28,2019,0.11307394959348019,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07581803350522381,0
5,6,28,2019,0.13570193664729255,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09099048911298867,0
6,6,28,2019,4.2252218130284565,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.8330841023852003,3.5
7,6,28,2019,5.996724064183095,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.020906916707113,6
8,6,28,2019,5.224227244022665,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.5029344747417586,6
9,6,28,2019,4.96426306574495,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.3286240093367874,6
10,6,28,2019,4.4489472550074645,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9830958700551022,6
11,6,28,2019,4.233996384365802,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.838967603810953,6
12,6,28,2019,4.268005522664323,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.861771317630726,8
13,6,28,2019,4.716480481057591,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.162481512542633,5.5
14,6,28,2019,4.6427587466849944,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1130498180911723,5.5
15,6,28,2019,4.7257250951467205,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.168680185740769,2.5
16,6,28,2019,5.138946654028497,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.445752368228554,2.5
17,6,28,2019,6.653222234826374,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.461100263423113,5
18,6,28,2019,5.417512468654399,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.632535551646554,5.5
19,6,28,2019,0.2763948912878861,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18532754187571027,0
20,6,28,2019,0.24120680724898855,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.161733324602525,0
21,6,28,2019,0.21101551175387256,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14148954023270052,0
22,6,28,2019,0.14105786950041227,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0945817344702922,0
23,6,28,2019,0.15794277509910656,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10590335490556319,0
0,7,28,2019,0.19167166411701478,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1285191567489366,0
1,7,28,2019,0.15941995959273683,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10689383258706371,0
2,7,28,2019,0.1776275978025454,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1191023680526176,0
3,7,28,2019,0.20239520721345575,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1357094773550858,0
4,7,28,2019,0.20492811176434034,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13740783354406583,0
