hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,3,48,2019,10.410605787238259,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.953804390147491,7
22,3,48,2019,8.221018914289651,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.860293227206138,8.5
23,3,48,2019,5.653029001127035,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.404982768440465,6.5
0,4,48,2019,5.047982653440528,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.8264849254785025,4.5
1,4,48,2019,4.385658444606286,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.193222485969288,5.5
2,4,48,2019,3.8326659080491527,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.6644944128298094,4
3,4,48,2019,3.51042164061194,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.3563897290612292,1.5
4,4,48,2019,3.7051680360021217,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.5425909516429592,3
5,4,48,2019,4.977322989332749,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.758925698938148,8
6,4,48,2019,23.421221953813085,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,22.39353469634437,29
7,4,48,2019,72.36012842318638,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,69.18507709256177,62
8,4,48,2019,122.75221473435919,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,117.36603603038994,123
9,4,48,2019,170.1407457857693,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,162.67523110147704,198
10,4,48,2019,211.30644638209483,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,202.03464396307024,285.5
11,4,48,2019,240.04025570927425,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,229.50765785599307,322
12,4,48,2019,256.98870351502893,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,245.712433795344,351
13,4,48,2019,261.66090408409565,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,250.17962537732052,364
14,4,48,2019,266.3894920561702,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,254.70073016964014,372
15,4,48,2019,261.45856598911405,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,249.98616556726876,344.5
16,4,48,2019,250.13775361727838,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,239.16209305988906,302
17,4,48,2019,206.55256250380714,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,197.48935321006167,266.5
18,4,48,2019,93.97649553674741,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,89.85295120779928,83
19,4,48,2019,19.104434553527902,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,18.266161299018687,15.5
20,4,48,2019,12.482041176246053,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,11.934348374848925,8
21,4,48,2019,10.029674997172668,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.589588258253874,6.5
22,4,48,2019,8.484984416490686,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.112676328473595,3
23,4,48,2019,6.685947330724055,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.392578227718163,1
0,5,48,2019,5.921884280109454,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.662041090592096,1.5
1,5,48,2019,5.973293442853653,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.7111944982107286,0.5
2,5,48,2019,5.698839701814452,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.448783365921268,1
3,5,48,2019,5.632095392747589,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.384967694654423,2.5
4,5,48,2019,5.872118134107002,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.614458606663336,0
5,5,48,2019,6.546053460886674,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.258822686090702,4
6,5,48,2019,26.908200102034606,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,25.727509597465218,24.5
7,5,48,2019,70.55167193029479,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,67.45597289380308,48
8,5,48,2019,135.55694418651225,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,119.42343041719624,98.5
9,5,48,2019,176.4785825578242,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,155.47471839747146,174.5
10,5,48,2019,211.07261787544522,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,185.9514925265758,240.5
11,5,48,2019,236.68694356594318,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,208.5172906871908,265.5
12,5,48,2019,252.27270714995086,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,222.24809115664257,271.5
13,5,48,2019,261.0096974578186,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,229.94523541102876,286
14,5,48,2019,261.8086163209763,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,230.649069743057,299
15,5,48,2019,253.07621320827127,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,222.955966731896,290
16,5,48,2019,238.86777666626,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,210.4385686532156,305
17,5,48,2019,200.67145356096853,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,176.7882384400963,228.5
18,5,48,2019,90.25376923855272,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,79.51208103157012,98
19,5,48,2019,19.620008391689957,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,17.284903558507086,11
20,5,48,2019,12.949020697078803,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,11.407873506359929,4
21,5,48,2019,10.586132490278379,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,9.326207996401337,4
22,5,48,2019,8.886226532503363,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.828618905098105,5
23,5,48,2019,7.080244160568156,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.237578243745201,0.5
0,6,48,2019,5.7532260939769095,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.068497229939857,0
1,6,48,2019,5.6252665993269435,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.955767027166001,1
2,6,48,2019,5.15019840585402,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.53723978987024,0.5
3,6,48,2019,4.894187786133028,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.311698659433962,0
4,6,48,2019,4.930361864896834,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.343567425760029,0
5,6,48,2019,5.6221360570763705,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.953009071113858,1
6,6,48,2019,21.90859374981346,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,19.301109485173807,19
7,6,48,2019,69.73521868743418,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,61.43557666133483,58
8,6,48,2019,120.21215546965627,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,105.90492482833713,108
9,6,48,2019,165.77844822644366,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,146.04807666069627,199
10,6,48,2019,207.65116077910093,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,182.9372452969503,300.5
11,6,48,2019,236.22991407395727,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,208.1146552481705,343.5
12,6,48,2019,252.30771967570175,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,222.27893661393605,346
13,6,48,2019,258.01129565537747,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,227.30369291266774,337
14,6,48,2019,260.09060379044695,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,229.135529060012,306
15,6,48,2019,255.21600245957904,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,224.84108574438585,304.5
16,6,48,2019,242.36321453449958,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,213.51799172180432,294
17,6,48,2019,199.39803608400678,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,175.66637866105953,260
18,6,48,2019,88.7518390352694,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,78.18890531232033,102.5
19,6,48,2019,19.111303092274092,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,16.836742586066887,18
20,6,48,2019,12.760017838429079,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,11.241365107442713,8
21,6,48,2019,10.083598353314567,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.883483716224365,6
22,6,48,2019,8.569760485794104,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.549817541321503,2
23,6,48,2019,6.688890645841105,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.892802256686757,0
0,7,48,2019,5.238443219072386,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.614982013806493,0
1,7,48,2019,5.254281495285365,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.628935273734266,0
2,7,48,2019,4.887300781034446,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.305631321614355,0.5
3,7,48,2019,4.810715971089359,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.238161368109742,0
4,7,48,2019,4.638192578934806,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.086171107175859,0.5
5,7,48,2019,5.088196205404232,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.482616874640309,1
6,7,48,2019,17.890197603501118,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,15.760968805198157,19
7,7,48,2019,57.14501940981502,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,50.34381890305549,52.5
8,7,48,2019,101.45405889050852,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,89.37935135054705,94.5
9,7,48,2019,148.2798015727967,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,130.6320577796448,154.5
10,7,48,2019,191.89267265374085,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,169.05427735744135,230.5
11,7,48,2019,217.44843434909515,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,191.5684816049524,283
12,7,48,2019,231.61786909463177,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,204.05151974467583,280
13,7,48,2019,236.8157310634017,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,208.63075034677252,266
14,7,48,2019,237.1572929319799,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,208.93166071540102,292.5
15,7,48,2019,230.9525740702229,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,203.46540580908078,300.5
16,7,48,2019,216.10930446656727,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,190.38873028121634,268.5
17,7,48,2019,164.78465995151362,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,145.17256559327916,202
18,7,48,2019,69.67130659987082,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,61.379271167081136,56
19,7,48,2019,14.16956863033418,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,12.48315609002029,6.5
20,7,48,2019,9.914171989031006,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.734221885727381,5
21,7,48,2019,8.28312206273029,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.297293821661982,3.5
22,7,48,2019,6.780934675744542,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.97389152781526,1.5
23,7,48,2019,5.967008278285891,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.25683580577211,0.5
0,1,49,2019,6.683826417745968,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.888340755321661,1
1,1,49,2019,4.882814878325172,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.301679315368757,1
2,1,49,2019,4.930705138834722,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.343869844433462,0
3,1,49,2019,4.99227899988592,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.398115399723114,0
4,1,49,2019,4.789473067762395,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.219446720899664,0.5
5,1,49,2019,5.457750360136709,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.808187985349007,2.5
6,1,49,2019,24.56997272071347,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,21.64574043161772,36
7,1,49,2019,73.79078654564039,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,65.00846500595786,68.5
8,1,49,2019,122.82901976474284,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,108.2103390801185,85.5
9,1,49,2019,165.4648023083573,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,145.7717597836893,117
10,1,49,2019,201.78149127432434,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,177.76616334403198,185
11,1,49,2019,227.8346224860934,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,200.71854192626006,253
12,1,49,2019,241.9039888243448,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,213.1134214508266,272.5
13,1,49,2019,251.09504484851192,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,221.21059010677126,270.5
14,1,49,2019,253.8460680558771,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,223.63419614593397,288
15,1,49,2019,249.89829588705678,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,220.15627402445722,282
16,1,49,2019,235.23594141599543,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,207.23898174234566,275.5
17,1,49,2019,195.56982937317846,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,172.29379173460728,243
18,1,49,2019,89.08699920718253,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,78.48417589184896,67.5
19,1,49,2019,17.876153496062607,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,15.748596178347352,5.5
20,1,49,2019,11.70685808746845,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.313548749588044,1.5
21,1,49,2019,9.542152202617897,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.406478594204096,6.5
22,1,49,2019,8.452911964311644,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.446875922518021,3.5
23,1,49,2019,6.423778662491521,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.659242975114635,2
0,2,49,2019,5.471472535903823,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.820276995710893,3
1,2,49,2019,5.298761516691185,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.668121438435682,3
2,2,49,2019,4.5104484657882615,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.9736306519515763,0
3,2,49,2019,4.537755150171594,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.997687390187651,0
4,2,49,2019,5.1913234453263195,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.573470270863284,0
5,2,49,2019,5.276155381164213,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.648205806157984,0.5
6,2,49,2019,24.22881044870919,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,21.34518210097538,30
7,2,49,2019,73.00788125154287,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,64.31873836396255,60
8,2,49,2019,124.20254150006592,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,109.42038905851854,96
9,2,49,2019,169.027225654555,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,148.9101959527422,182
10,2,49,2019,206.13177633767503,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,181.59869268198474,238
11,2,49,2019,234.28612734796644,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,206.40221122539992,249
12,2,49,2019,247.99166281611897,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,218.4765617585553,277
13,2,49,2019,251.50017615303847,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,221.56750409923623,312.5
14,2,49,2019,252.47100394066285,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,222.4227873563073,311.5
15,2,49,2019,249.12214446092992,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,219.47249742866927,295.5
16,2,49,2019,238.33944288177221,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,209.97311530940155,282
17,2,49,2019,198.25800378862021,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,174.662029025425,247
18,2,49,2019,89.54538676683586,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,78.88800776606891,74
19,2,49,2019,18.67348675866447,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,16.45103362245672,11.5
20,2,49,2019,12.319599510123554,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.85336382945222,6.5
21,2,49,2019,9.875885237302356,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.700491889389637,4.5
22,2,49,2019,7.906379908374933,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.96539020192578,5
23,2,49,2019,6.585792173987946,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.801974204657682,2.5
0,3,49,2019,6.004791530519299,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.290122227364969,6
1,3,49,2019,5.329959333555492,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.695606200163099,5.5
2,3,49,2019,4.99616009564966,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.401534581032231,3.5
3,3,49,2019,5.003393559960071,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.40790714369904,0.5
4,3,49,2019,5.243830843404194,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.619728421918336,1
5,3,49,2019,8.41859381577885,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.41664220009275,5.5
6,3,49,2019,45.035684709735804,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,39.67569490076377,42.5
7,3,49,2019,106.60277919506028,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,93.91528895756655,94.5
8,3,49,2019,169.67411420387006,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,149.4800940875845,153
9,3,49,2019,224.9076905749992,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,198.13996322254204,232
10,3,49,2019,268.10144691253254,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,236.1929496290178,328.5
11,3,49,2019,287.3053854126045,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,253.1113024803773,381.5
12,3,49,2019,296.74376444396,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,261.4263586235089,373
13,3,49,2019,298.3508962868635,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,262.842215250877,361
14,3,49,2019,297.14306273611317,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,261.77813382834864,363.5
15,3,49,2019,292.9577625122197,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,258.0909534108297,350.5
16,3,49,2019,279.60760258760394,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,246.32968286594217,343
17,3,49,2019,232.04558999772732,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,204.42833480063146,250
18,3,49,2019,113.97349570977707,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,100.40876855097673,81
19,3,49,2019,21.273796938162064,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,18.74186397163522,4.5
20,3,49,2019,12.987731912897543,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,11.441977448555123,3
21,3,49,2019,10.271578532733406,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,9.049091151618823,4.5
22,3,49,2019,8.111232249397661,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.145861733212789,1.5
23,3,49,2019,5.5775362663405135,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.91371739160951,0.5
0,4,49,2019,4.980569941496689,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.387799912543991,0
1,4,49,2019,4.327090666206968,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.812095456900125,0.5
2,4,49,2019,3.7814830057742816,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.331424113489484,1
3,4,49,2019,3.4635421128665933,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.0513234345548788,0
4,4,49,2019,3.6556877896022475,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.220600604332571,0.5
5,4,49,2019,4.9108538938609865,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.326381225262807,4.5
6,4,49,2019,23.108445901013255,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,20.35815942643377,28.5
7,4,49,2019,71.39380329322842,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,62.89676232356525,62.5
8,4,49,2019,121.11293420182494,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,106.69849602373398,117
9,4,49,2019,167.86862048879576,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,147.88948392486054,171
10,4,49,2019,208.4845784043743,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,183.67147246898924,245
11,4,49,2019,236.83466533308194,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,208.64743112584458,321
12,4,49,2019,253.55677701443554,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,223.37933551326597,324.5
13,4,49,2019,258.16658321079325,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,227.44049868591785,311
14,4,49,2019,262.8320237909794,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,231.55067483245907,325.5
15,4,49,2019,257.9669472169575,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,227.26462267040506,319.5
16,4,49,2019,246.79731735025047,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,217.4243631161826,285.5
17,4,49,2019,203.79417972928616,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,179.53930865278073,231
18,4,49,2019,92.72149708329741,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,81.68610853214552,61.5
19,4,49,2019,18.84930654857544,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,16.6059279554059,15.5
20,4,49,2019,12.315351172723178,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.84962111432267,8
21,4,49,2019,9.89573483970919,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.717979061485963,7
22,4,49,2019,8.371672654231162,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.3753054312181545,6
23,4,49,2019,6.596660605229745,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.811549113194741,3.5
0,5,49,2019,5.842801147985837,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.147411374056541,6.5
1,5,49,2019,5.893523772895563,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.192097169408713,9.5
2,5,49,2019,5.622735193220174,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.953536900167612,7
3,5,49,2019,5.556882213460464,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.895521511923996,8.5
4,5,49,2019,5.793699598337085,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.104153719252919,12
5,5,49,2019,6.458634932214244,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.689950773426371,19
6,5,49,2019,26.548857594950253,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,23.389105343686705,32
7,5,49,2019,69.6094976275064,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,61.324818482605124,94.5
8,5,49,2019,133.74666434646483,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,117.82860375736757,137
10,5,49,2019,208.25387253400243,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,233.25954946124344,308.5
11,5,49,2019,233.52613461652976,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,261.5663290447745,361
12,5,49,2019,248.9037598880578,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,278.79039263108217,415.5
13,5,49,2019,257.5240730495651,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,288.44577305595135,369.5
14,5,49,2019,258.31232284135586,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,289.3286704016707,385.5
15,5,49,2019,249.69653561583362,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,279.67835935570866,368
16,5,49,2019,235.6778440284977,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,263.976400761089,356
17,5,49,2019,197.99160938895318,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,221.76506511605524,288.5
18,5,49,2019,89.0484855113241,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,99.74080845572796,83.5
19,5,49,2019,19.35799521437778,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,21.682368674519665,11.5
20,5,49,2019,12.77609446849677,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,14.310159054109592,14.5
21,5,49,2019,10.444761184321125,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,11.698895480021562,5.5
22,5,49,2019,8.767556427903248,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,9.82030363884266,0.5
23,5,49,2019,6.985691842769853,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.82448514446485,2.5
