hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,1,12,2020,4.950337991025677,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.928668697826796,4.5
19,1,12,2020,3.4563927078680257,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.4412629152896104,1.5
20,1,12,2020,2.844985225368265,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.832531768835246,2
21,1,12,2020,1.8906170550527848,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.882341188765066,1.5
22,1,12,2020,0.9079535004095488,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9039790827744313,0.5
23,1,12,2020,0.5118548600956849,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5096142993382593,0
0,2,12,2020,0.4335016730527589,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.43160409052958265,0
1,2,12,2020,0.1565340423783084,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.15584884026361423,0
2,2,12,2020,0.1464915400733122,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.14585029736649924,0
3,2,12,2020,0.15666224906998194,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.155976485751508,0
4,2,12,2020,0.45598854357534657,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.4539925284620396,0
5,2,12,2020,1.0692524388793339,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.0645719615778448,1
6,2,12,2020,3.7310800500151817,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.7147478586175753,4.5
7,2,12,2020,5.976580799893476,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.950419296999235,6
8,2,12,2020,6.214023848888235,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.186822977963764,7.5
9,2,12,2020,5.249712597429738,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.226732840958607,3.5
10,2,12,2020,5.376834934253592,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.353298720588272,4.5
11,2,12,2020,5.328215414533221,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.304892024846774,5.5
12,2,12,2020,5.268730051362494,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.245667049103719,6
13,2,12,2020,5.467972328708992,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.444037176036797,9
14,2,12,2020,4.748237435209569,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.727452804069638,4
15,2,12,2020,4.786288383545252,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.765337190615504,6
16,2,12,2020,5.727728907907425,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.702656713383705,3
17,2,12,2020,6.094536653232586,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.067858817923232,7
18,2,12,2020,5.106523185559131,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.08417021726982,4
19,2,12,2020,3.606156716246708,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.5903713562678288,4.5
20,2,12,2020,3.0904995578129446,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.0769714025292716,3.5
21,2,12,2020,1.8445953255539302,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.8365209118441643,2
22,2,12,2020,0.7550224450899229,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7517174580841772,0.5
23,2,12,2020,0.5435480975724308,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5411688048624494,1
0,3,12,2020,0.5137415682540526,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5114927487408938,0
1,3,12,2020,0.27814044813032185,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.27692293390565065,0
2,3,12,2020,0.26629090706653086,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2651252622657352,0
3,3,12,2020,0.3037242333498933,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.3023947302985874,0
4,3,12,2020,0.5986553908444242,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5960348749901906,0.5
5,3,12,2020,1.2089266387321624,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.2036347605133184,1
6,3,12,2020,3.7498803159240324,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.7334658294437597,3
7,3,12,2020,5.689867884626908,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.664961420527206,2
8,3,12,2020,6.1387058330025805,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.11183465434808,2.5
9,3,12,2020,5.651943851293344,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.627203393433837,8
10,3,12,2020,5.218942580541222,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.196097514775836,5
11,3,12,2020,5.296650790490923,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.273465569772802,7.5
12,3,12,2020,5.189076010067369,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.166361680319122,6
13,3,12,2020,5.16927271677913,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.146645072701507,7
14,3,12,2020,4.831566303162215,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.810416913560362,6.5
15,3,12,2020,5.5360705189757065,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.511837277636864,4
16,3,12,2020,5.916610890359815,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.890711895915532,8
17,3,12,2020,6.54561069017823,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.516958352202856,5.5
18,3,12,2020,5.347661549675518,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.324253037719693,5
19,3,12,2020,3.7806418825319366,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.7640927423356367,3.5
20,3,12,2020,3.047239084890039,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.033900295236226,3.5
21,3,12,2020,2.1612502689245225,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.151789750099669,1.5
22,3,12,2020,1.1713296779958837,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.1662023743105479,0.5
23,3,12,2020,0.5283342505577486,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5260215539695356,1
0,4,12,2020,0.5165511085716369,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5142899907562196,0
1,4,12,2020,0.30168642562420095,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.30036584274221906,0
2,4,12,2020,0.3800761481050337,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.37841242706091105,0
3,4,12,2020,0.38649250865459567,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.38480070104380415,0
4,4,12,2020,0.7792353488537949,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7758243738303002,0
5,4,12,2020,1.3231429078323627,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.3173510666154968,1.5
6,4,12,2020,3.5246686394331372,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.5092399801546725,4
7,4,12,2020,6.1765909311433855,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.149553916681114,9.5
8,4,12,2020,6.399334704411419,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.37132266558921,5
9,4,12,2020,5.427262951655813,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.403505997609431,4
10,4,12,2020,5.004908280803658,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.983000115105305,4.5
11,4,12,2020,5.265642511661641,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.24259302460186,7.5
12,4,12,2020,5.031657577134467,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.009632320775617,3.5
13,4,12,2020,4.551916703354775,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.531991434041711,10
14,4,12,2020,4.695705485462308,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.675150804322446,6.5
15,4,12,2020,4.8661284859355405,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.844827806043315,5
16,4,12,2020,5.729728007649798,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.704647062394607,6
17,4,12,2020,6.18396199042561,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.1568927103594415,7.5
18,4,12,2020,5.250811671999505,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.227827104509581,7.5
19,4,12,2020,3.847566404954564,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.83072431363024,6.5
20,4,12,2020,3.200702189785641,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.18669164054264,3.5
21,4,12,2020,2.147022311876205,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.137624073601379,2
22,4,12,2020,0.8825840762446748,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.8787207091058087,0
23,4,12,2020,0.5235898038865984,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5212978753360769,0
0,5,12,2020,0.5095065299092629,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5072762485823389,0
1,5,12,2020,0.25940147037063227,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.25826598294979913,0
2,5,12,2020,0.299859092889146,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.29854650885671324,0
3,5,12,2020,0.2201081807080573,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2191446932225802,0
4,5,12,2020,0.45455064765326303,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.4525609266936849,1
5,5,12,2020,1.1420961862028343,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.1370968473364744,1
6,5,12,2020,3.7613752315141027,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.744910427924843,3
7,5,12,2020,6.027675134336403,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.001289974367462,4
8,5,12,2020,6.354933910064338,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.327116228442125,4.5
9,5,12,2020,5.72996135537901,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.7048793886823805,2.5
10,5,12,2020,5.258922384432603,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.235902313628343,6
11,5,12,2020,4.892382737000945,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.870967133427733,4.5
12,5,12,2020,5.3482521945951955,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.32484109718804,5
14,5,12,2020,5.1367170055454165,TAIFA_20_03_2020_C21_S5,4.428934733650029,9
15,5,12,2020,5.242735456840915,TAIFA_20_03_2020_C21_S5,4.5203450256407125,1
16,5,12,2020,5.781907085746914,TAIFA_20_03_2020_C21_S5,4.985224821837874,5
17,5,12,2020,6.269123303341693,TAIFA_20_03_2020_C21_S5,5.405308082522385,8
18,5,12,2020,5.560659260594997,TAIFA_20_03_2020_C21_S5,4.7944624776203515,3
19,5,12,2020,4.113136718662797,TAIFA_20_03_2020_C21_S5,3.546392386006615,6
20,5,12,2020,3.3583169745384565,TAIFA_20_03_2020_C21_S5,2.895578377995646,4
21,5,12,2020,2.1348793943911124,TAIFA_20_03_2020_C21_S5,1.8407168414699497,1
22,5,12,2020,1.185948094216604,TAIFA_20_03_2020_C21_S5,1.022537683331898,1
23,5,12,2020,0.6158980102458017,TAIFA_20_03_2020_C21_S5,0.5310341385399988,0
0,6,12,2020,0.449473679467909,TAIFA_20_03_2020_C21_S5,0.38754122306286765,0
1,6,12,2020,0.16359712532256435,TAIFA_20_03_2020_C21_S5,0.14105526737879304,0
2,6,12,2020,0.18160214018046875,TAIFA_20_03_2020_C21_S5,0.15657939214524794,0
3,6,12,2020,0.21438851150066815,TAIFA_20_03_2020_C21_S5,0.18484816742985408,0
4,6,12,2020,0.4687640863870081,TAIFA_20_03_2020_C21_S5,0.4041736272108881,1
5,6,12,2020,0.9807825757477469,TAIFA_20_03_2020_C21_S5,0.8456416834329205,1
6,6,12,2020,3.0327977825396393,TAIFA_20_03_2020_C21_S5,2.6149120974984257,3
7,6,12,2020,5.083868800397153,TAIFA_20_03_2020_C21_S5,4.38336842132651,3
8,6,12,2020,5.630047073843461,TAIFA_20_03_2020_C21_S5,4.854289424648264,4
9,6,12,2020,5.360711786611519,TAIFA_20_03_2020_C21_S5,4.6220655339158405,7
10,6,12,2020,5.349095872126858,TAIFA_20_03_2020_C21_S5,4.612050162800655,8
11,6,12,2020,5.18048475966113,TAIFA_20_03_2020_C21_S5,4.46667177974536,6
12,6,12,2020,5.049693113505155,TAIFA_20_03_2020_C21_S5,4.353901762649595,10
13,6,12,2020,4.990330855557239,TAIFA_20_03_2020_C21_S5,4.302718961298151,4
14,6,12,2020,4.849087821790547,TAIFA_20_03_2020_C21_S5,4.180937641155327,5
15,6,12,2020,4.865089920573631,TAIFA_20_03_2020_C21_S5,4.194734829327304,6
16,6,12,2020,5.2531988957597955,TAIFA_20_03_2020_C21_S5,4.5293667194601746,9
17,6,12,2020,5.713201946584842,TAIFA_20_03_2020_C21_S5,4.925986484026649,4
18,6,12,2020,4.80576193271833,TAIFA_20_03_2020_C21_S5,4.143581576032204,4
19,6,12,2020,3.5172082892970518,TAIFA_20_03_2020_C21_S5,3.0325762429841103,2
20,6,12,2020,3.1085466039588514,TAIFA_20_03_2020_C21_S5,2.6802235767670752,4
21,6,12,2020,2.0493129408835222,TAIFA_20_03_2020_C21_S5,1.766940490239018,2
22,6,12,2020,1.153762754605477,TAIFA_20_03_2020_C21_S5,0.9947871242950357,3
23,6,12,2020,0.49934214347976136,TAIFA_20_03_2020_C21_S5,0.4305383693213499,1
0,7,12,2020,0.3276333326190239,TAIFA_20_03_2020_C21_S5,0.2824891161361212,0
1,7,12,2020,0.25914759515501773,TAIFA_20_03_2020_C21_S5,0.22343994891773603,0
2,7,12,2020,0.1701140595224437,TAIFA_20_03_2020_C21_S5,0.14667424078215513,0
3,7,12,2020,0.1695749381293202,TAIFA_20_03_2020_C21_S5,0.14620940429981033,0
4,7,12,2020,0.21309937316890482,TAIFA_20_03_2020_C21_S5,0.1837366579719917,0
5,7,12,2020,0.5652616891580269,TAIFA_20_03_2020_C21_S5,0.48737493734051807,0
6,7,12,2020,1.64905237648263,TAIFA_20_03_2020_C21_S5,1.4218313642599731,3
7,7,12,2020,2.860008292322875,TAIFA_20_03_2020_C21_S5,2.4659310705108477,2
8,7,12,2020,3.5462320248558004,TAIFA_20_03_2020_C21_S5,3.0576008317199985,2
9,7,12,2020,4.024233166779217,TAIFA_20_03_2020_C21_S5,3.4697387513101807,3
10,7,12,2020,3.653453055577457,TAIFA_20_03_2020_C21_S5,3.1500480011140386,7
11,7,12,2020,3.092018001292598,TAIFA_20_03_2020_C21_S5,2.6659724310706623,7
12,7,12,2020,2.765446388913993,TAIFA_20_03_2020_C21_S5,2.384398741975808,2
13,7,12,2020,3.3619230631466235,TAIFA_20_03_2020_C21_S5,2.8986875878415628,3
14,7,12,2020,3.551106010364819,TAIFA_20_03_2020_C21_S5,3.061803236424968,3
15,7,12,2020,3.36999074786596,TAIFA_20_03_2020_C21_S5,2.9056436356508994,1
16,7,12,2020,3.1399899321596867,TAIFA_20_03_2020_C21_S5,2.707334365284312,3
17,7,12,2020,3.2490992718964726,TAIFA_20_03_2020_C21_S5,2.801409655786823,6
18,7,12,2020,2.7862747322248342,TAIFA_20_03_2020_C21_S5,2.4023571720458667,4
19,7,12,2020,2.032909666938316,TAIFA_20_03_2020_C21_S5,1.7527974043646994,2
20,7,12,2020,1.8325887178263613,TAIFA_20_03_2020_C21_S5,1.58007844623602,0
21,7,12,2020,1.3876503712184378,TAIFA_20_03_2020_C21_S5,1.1964476377843856,1
22,7,12,2020,0.7045948676610542,TAIFA_20_03_2020_C21_S5,0.607509558958902,1
23,7,12,2020,0.39374634680221,TAIFA_20_03_2020_C21_S5,0.33949249485955535,0
0,1,13,2020,0.5479636308848562,TAIFA_20_03_2020_C21_S5,0.4724603584318416,0
1,1,13,2020,0.26418492111916103,TAIFA_20_03_2020_C21_S5,0.22778318758617475,0
2,1,13,2020,0.2655537596977563,TAIFA_20_03_2020_C21_S5,0.2289634154863989,0
3,1,13,2020,0.25296878564303177,TAIFA_20_03_2020_C21_S5,0.21811251039412283,0
4,1,13,2020,0.5126035432241439,TAIFA_20_03_2020_C21_S5,0.4419724961929114,1
5,1,13,2020,1.1324748267365945,TAIFA_20_03_2020_C21_S5,0.9764324352895589,0
6,1,13,2020,3.179285314825146,TAIFA_20_03_2020_C21_S5,2.7412152827985996,0
7,1,13,2020,5.580871650543415,TAIFA_20_03_2020_C21_S5,4.811889825826604,3
8,1,13,2020,5.869048292270698,TAIFA_20_03_2020_C21_S5,5.06035894269536,1
9,1,13,2020,5.2615528098470525,TAIFA_20_03_2020_C21_S5,4.536569557425171,0
10,1,13,2020,4.503446950372404,TAIFA_20_03_2020_C21_S5,3.882922224082467,0
11,1,13,2020,4.820279786046961,TAIFA_20_03_2020_C21_S5,4.156099031207524,2
12,1,13,2020,5.040906210614608,TAIFA_20_03_2020_C21_S5,4.346325596905766,1
13,1,13,2020,4.924409635690434,TAIFA_20_03_2020_C21_S5,4.2458809497749375,4
14,1,13,2020,4.754773207334106,TAIFA_20_03_2020_C21_S5,4.099618527915101,1
15,1,13,2020,4.6969987701258225,TAIFA_20_03_2020_C21_S5,4.049804763327212,1
16,1,13,2020,5.040854845602321,TAIFA_20_03_2020_C21_S5,4.346281309418882,1
17,1,13,2020,5.71038349521183,TAIFA_20_03_2020_C21_S5,4.923556383795789,2
18,1,13,2020,4.570107231562012,TAIFA_20_03_2020_C21_S5,3.9403974625269456,1
19,1,13,2020,3.190910466716036,TAIFA_20_03_2020_C21_S5,2.7512386185085367,0
20,1,13,2020,2.6264646122574518,TAIFA_20_03_2020_C21_S5,2.264567102951499,2
21,1,13,2020,1.745400554684346,TAIFA_20_03_2020_C21_S5,1.5049038388582059,3
22,1,13,2020,0.8382144543799087,TAIFA_20_03_2020_C21_S5,0.7227178579709401,0
23,1,13,2020,0.4725397744303877,TAIFA_20_03_2020_C21_S5,0.4074290675827634,0
0,2,13,2020,0.4002048212676007,TAIFA_20_03_2020_C21_S5,0.3450610636273657,0
1,2,13,2020,0.14451081125281312,TAIFA_20_03_2020_C21_S5,0.12459883436338323,0
2,2,13,2020,0.13523966401190884,TAIFA_20_03_2020_C21_S5,0.11660514773597197,0
3,2,13,2020,0.14462917051026467,TAIFA_20_03_2020_C21_S5,0.12470088503617884,0
4,2,13,2020,0.4209644966224514,TAIFA_20_03_2020_C21_S5,0.3629602874193593,2
5,2,13,2020,0.9871241745809143,TAIFA_20_03_2020_C21_S5,0.851109480726166,0
6,2,13,2020,3.4444993349995876,TAIFA_20_03_2020_C21_S5,2.9698857710761257,2
7,2,13,2020,5.5175253049638044,TAIFA_20_03_2020_C21_S5,4.7572718996522685,1
8,2,13,2020,5.736730578878898,TAIFA_20_03_2020_C21_S5,4.946273133396261,5
9,2,13,2020,4.846487158781842,TAIFA_20_03_2020_C21_S5,4.178695320482933,3
10,2,13,2020,4.963845349649811,TAIFA_20_03_2020_C21_S5,4.279882862497095,3
11,2,13,2020,4.918960249062347,TAIFA_20_03_2020_C21_S5,4.2411824278029915,7
12,2,13,2020,4.864043900140017,TAIFA_20_03_2020_C21_S5,4.193832938834692,7
13,2,13,2020,5.047982567395634,TAIFA_20_03_2020_C21_S5,4.352426910702371,3
14,2,13,2020,4.383529827491361,TAIFA_20_03_2020_C21_S5,3.7795283423261097,4
15,2,13,2020,4.418658118624603,TAIFA_20_03_2020_C21_S5,3.809816347011948,5
16,2,13,2020,5.287787490451929,TAIFA_20_03_2020_C21_S5,4.559189391850877,3
17,2,13,2020,5.626421081237545,TAIFA_20_03_2020_C21_S5,4.8511630533533365,5
18,2,13,2020,4.714295989641612,TAIFA_20_03_2020_C21_S5,4.064718619049914,7
19,2,13,2020,3.329171243850836,TAIFA_20_03_2020_C21_S5,2.8704486036980432,5
20,2,13,2020,2.853121222006451,TAIFA_20_03_2020_C21_S5,2.4599929616166705,4
21,2,13,2020,1.7029137105187562,TAIFA_20_03_2020_C21_S5,1.46827120761825,3
22,2,13,2020,0.6970298881717695,TAIFA_20_03_2020_C21_S5,0.6009869492096648,0
23,2,13,2020,0.5017986844374754,TAIFA_20_03_2020_C21_S5,0.4326564263528174,0
0,3,13,2020,0.4742815663270288,TAIFA_20_03_2020_C21_S5,0.4089308599963801,1
1,3,13,2020,0.25677674447576715,TAIFA_20_03_2020_C21_S5,0.22139577500075855,0
2,3,13,2020,0.24583735540688018,TAIFA_20_03_2020_C21_S5,0.21196371164982833,1
3,3,13,2020,0.28039546345104815,TAIFA_20_03_2020_C21_S5,0.2417600981123905,0
4,3,13,2020,0.5526732388518832,TAIFA_20_03_2020_C21_S5,0.4765210349854697,0
5,3,13,2020,1.1160701317998458,TAIFA_20_03_2020_C21_S5,0.9622881242204728,2
6,3,13,2020,3.4618555703396967,TAIFA_20_03_2020_C21_S5,2.984850510901238,1
7,3,13,2020,5.25283453641075,TAIFA_20_03_2020_C21_S5,4.529052564762772,1
8,3,13,2020,5.667197668259473,TAIFA_20_03_2020_C21_S5,4.886321081795659,8
9,3,13,2020,5.217823412058853,TAIFA_20_03_2020_C21_S5,4.498865582583521,9
10,3,13,2020,4.8180805576664385,TAIFA_20_03_2020_C21_S5,4.154202831952004,2
11,3,13,2020,4.889820073813959,TAIFA_20_03_2020_C21_S5,4.2160574434671,7
12,3,13,2020,4.790508010104644,TAIFA_20_03_2020_C21_S5,4.130429473703961,5
13,3,13,2020,4.772225788965523,TAIFA_20_03_2020_C21_S5,4.11466633858791,5
14,3,13,2020,4.4604582842388885,TAIFA_20_03_2020_C21_S5,3.8458569163408742,2
15,3,13,2020,5.1108502003448155,TAIFA_20_03_2020_C21_S5,4.406632085503786,5
16,3,13,2020,5.462161627224475,TAIFA_20_03_2020_C21_S5,4.709536718785265,4
17,3,13,2020,6.0428485498169255,TAIFA_20_03_2020_C21_S5,5.2102114645556865,3
18,3,13,2020,4.936912745033502,TAIFA_20_03_2020_C21_S5,4.256661270199122,4
19,3,13,2020,3.4902543702325164,TAIFA_20_03_2020_C21_S5,3.0093362731309847,2
20,3,13,2020,2.8131835449217397,TAIFA_20_03_2020_C21_S5,2.4255582506853846,2
21,3,13,2020,1.995246688434869,TAIFA_20_03_2020_C21_S5,1.7203239639383432,0
22,3,13,2020,1.0813609579096768,TAIFA_20_03_2020_C21_S5,0.9323614870994258,0
23,3,13,2020,0.48775339856250627,TAIFA_20_03_2020_C21_S5,0.42054642411042403,0
0,4,13,2020,0.4768753085212051,TAIFA_20_03_2020_C21_S5,0.4111672134652435,0
1,4,13,2020,0.27851417780134047,TAIFA_20_03_2020_C21_S5,0.24013803262797448,0
2,4,13,2020,0.3508828601497484,TAIFA_20_03_2020_C21_S5,0.30253511826366974,0
3,4,13,2020,0.3568063861394933,TAIFA_20_03_2020_C21_S5,0.307642448485159,0
4,4,13,2020,0.7193830217939565,TAIFA_20_03_2020_C21_S5,0.6202600705045206,2
5,4,13,2020,1.2215135577483651,TAIFA_20_03_2020_C21_S5,1.0532026229390694,0
6,4,13,2020,3.2539421888232987,TAIFA_20_03_2020_C21_S5,2.805585272813466,4
7,4,13,2020,5.702172847993788,TAIFA_20_03_2020_C21_S5,4.916477072124448,3
8,4,13,2020,5.9078078835899595,TAIFA_20_03_2020_C21_S5,5.093777894930929,8
9,4,13,2020,5.010400038929821,TAIFA_20_03_2020_C21_S5,4.320022835196374,6
10,4,13,2020,4.620486029210759,TAIFA_20_03_2020_C21_S5,3.9838346241430487,6
11,4,13,2020,4.861193511431168,TAIFA_20_03_2020_C21_S5,4.191375301876417,8
12,4,13,2020,4.645180737495778,TAIFA_20_03_2020_C21_S5,4.005126677246773,4
13,4,13,2020,4.202288304592992,TAIFA_20_03_2020_C21_S5,3.623259878426378,2
14,4,13,2020,4.335032806911506,TAIFA_20_03_2020_C21_S5,3.737713669901528,3
15,4,13,2020,4.492365778579132,TAIFA_20_03_2020_C21_S5,3.8733679140841186,4
16,4,13,2020,5.289633041241753,TAIFA_20_03_2020_C21_S5,4.560780646340262,3
17,4,13,2020,5.708977743213272,TAIFA_20_03_2020_C21_S5,4.922344328732879,5
18,4,13,2020,4.847501814477759,TAIFA_20_03_2020_C21_S5,4.179570167948639,3
19,4,13,2020,3.552038483650015,TAIFA_20_03_2020_C21_S5,3.0626072252989016,6
20,4,13,2020,2.954859294483243,TAIFA_20_03_2020_C21_S5,2.5477126632160827,5
21,4,13,2020,1.9821115672543055,TAIFA_20_03_2020_C21_S5,1.7089987158539157,3
22,4,13,2020,0.8147936315903052,TAIFA_20_03_2020_C21_S5,0.7025241631593406,1
23,4,13,2020,0.48337336833408706,TAIFA_20_03_2020_C21_S5,0.4167699131614773,0
0,5,13,2020,0.4703718172552376,TAIFA_20_03_2020_C21_S5,0.40555983070953827,0
1,5,13,2020,0.23947708980029045,TAIFA_20_03_2020_C21_S5,0.20647981965619613,0
2,5,13,2020,0.2768272007581397,TAIFA_20_03_2020_C21_S5,0.23868350219278872,0
3,5,13,2020,0.20320188039755066,TAIFA_20_03_2020_C21_S5,0.17520292923751452,0
4,5,13,2020,0.4196370441204888,TAIFA_20_03_2020_C21_S5,0.3618157430563224,0
5,5,13,2020,1.0543728628564857,TAIFA_20_03_2020_C21_S5,0.9090920503274394,1
6,5,13,2020,3.472467572380691,TAIFA_20_03_2020_C21_S5,2.994000297502716,1
7,5,13,2020,5.564695132105462,TAIFA_20_03_2020_C21_S5,4.797942251081484,3
8,5,13,2020,5.866817472086633,TAIFA_20_03_2020_C21_S5,5.058435504634228,5
9,5,13,2020,5.289848465753508,TAIFA_20_03_2020_C21_S5,4.560966387758673,5
10,5,13,2020,4.854989550792092,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.4548600326046772,3
11,5,13,2020,4.516603465555409,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.214061046480589,6
