hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,5,7,2020,283.5615284217553,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,394.60462873776646,348.5
15,5,7,2020,308.9005542974021,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,429.866453407312,362
16,5,7,2020,371.6950346075136,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,517.2513420678694,461
17,5,7,2020,518.0475248218409,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,720.9156768854461,626.5
18,5,7,2020,555.1492270237285,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,772.5464587633724,783
19,5,7,2020,228.9303432204712,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,318.5797932326023,232.5
20,5,7,2020,219.87370347481612,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,305.9765604021937,225
21,5,7,2020,203.62766546343084,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,283.368550656925,252
22,5,7,2020,168.540838249059,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,234.5416716949793,196
23,5,7,2020,123.29062509425621,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,171.57141031418402,204.5
0,6,7,2020,58.38046100815953,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,81.24233308335135,158
1,6,7,2020,24.492340467373694,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,34.083576043757375,67
2,6,7,2020,13.526774285693792,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.823878453238876,36
3,6,7,2020,11.114251992141021,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,15.466608977130576,29.5
4,6,7,2020,16.737533507915128,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,23.291975581586154,37
5,6,7,2020,42.85227304673809,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,59.63328449487981,64.5
6,6,7,2020,165.60993539124107,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,230.46302308381968,184.5
7,6,7,2020,251.9378983076679,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,350.5971398165277,410
8,6,7,2020,285.8928276875255,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,397.84886813217963,445.5
9,6,7,2020,298.2735388094843,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,415.07788344671013,395.5
10,6,7,2020,292.64087322846734,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,407.2394579636337,341.5
11,6,7,2020,294.12960153131075,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,409.31117440029067,322.5
12,6,7,2020,293.17637056651313,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,407.98465682557287,319.5
13,6,7,2020,295.75452458023784,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,411.572419640497,336.5
14,6,7,2020,310.0696042948561,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,431.49330505671867,353
15,6,7,2020,332.6602696536598,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,462.93050729802917,401
16,6,7,2020,379.34778446183606,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,527.9009197164859,482.5
17,6,7,2020,505.76650173877005,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,703.8253875884891,641.5
18,6,7,2020,504.43302218616145,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,701.969715534825,703.5
19,6,7,2020,203.8720402801019,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,283.708623001513,274.5
20,6,7,2020,209.59572330832134,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,291.67370849436537,346
21,6,7,2020,202.4985843238048,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,281.7973197272684,332.5
22,6,7,2020,167.93323947169603,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,233.69613636690676,315.5
23,6,7,2020,118.72941730137141,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,165.22402702236428,218
0,7,7,2020,56.339704026827924,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,78.40241274773864,76.5
1,7,7,2020,25.216868194307736,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,35.09182986538225,33
2,7,7,2020,14.370211672460378,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,19.99760712765043,14.5
3,7,7,2020,10.960062885308785,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,15.252039195413056,12.5
4,7,7,2020,11.962544129192338,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,16.647093528985668,14.5
5,7,7,2020,25.85700214048515,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,35.98264118093588,26
6,7,7,2020,132.4588350852353,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,184.3299044576463,118
7,7,7,2020,215.7728918692323,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,300.2698651034644,312.5
8,7,7,2020,259.99960391975236,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,361.81582088287547,413.5
9,7,7,2020,291.6395780066558,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,405.84605410007373,357
10,7,7,2020,275.7060504556439,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,383.67293435867356,337
11,7,7,2020,253.70219682403228,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,353.05234015667077,357
12,7,7,2020,275.1347336598298,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,382.8778890880452,343
13,7,7,2020,320.36729275547833,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,445.8235830548579,428.5
14,7,7,2020,337.6043140194128,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,469.8106465125043,476
15,7,7,2020,338.3604805771773,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,470.8629289763892,429.5
16,7,7,2020,361.92103499704086,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,503.64983022301425,503
17,7,7,2020,457.7207184890186,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,636.9648068630087,586.5
18,7,7,2020,488.80835190391616,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,680.2264020106255,759.5
19,7,7,2020,222.35599808181158,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,309.4309251295353,386.5
20,7,7,2020,218.57677727366746,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,304.1717560447304,371
21,7,7,2020,192.90151150753954,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,268.44201946242083,336.5
22,7,7,2020,151.39600110098286,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,210.68289178487993,260
23,7,7,2020,101.82054168383677,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,141.6936115158353,156.5
0,1,8,2020,45.5736001267599,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,63.420287153748426,78
1,1,8,2020,16.54391329005127,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,23.02253340932979,31.5
2,1,8,2020,10.214229994719913,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,14.214137077557716,13
3,1,8,2020,8.44534781268201,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,11.75255810170408,16.5
4,1,8,2020,12.503371322376443,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,17.399709424962513,15
5,1,8,2020,35.26398379242694,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,49.07341030948412,61.5
6,1,8,2020,168.5175250586298,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,234.5092290258161,245.5
7,1,8,2020,270.8825334961949,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,376.96052125528996,544.5
8,1,8,2020,275.4026014485419,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,383.2506542861447,460.5
9,1,8,2020,268.30193717063173,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,373.36935971571637,305
10,1,8,2020,257.9006391797803,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,411.4911242033107,344.5
11,1,8,2020,258.36807166258404,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,412.2369320401961,308
12,1,8,2020,257.54069908478937,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,410.9168249119063,383
13,1,8,2020,250.21828175526133,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,399.23360555891793,388
14,1,8,2020,251.89448700363377,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,401.90806028009234,361.5
15,1,8,2020,273.4238785945181,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,436.25909398563766,394.5
16,1,8,2020,328.70609167494393,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,524.4641487744079,561
17,1,8,2020,457.1179374040442,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,729.3505535857391,712.5
18,1,8,2020,496.7574303291394,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,792.597002134578,775.5
19,1,8,2020,204.22172133231362,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,325.84419319406413,294.5
20,1,8,2020,191.08581134476307,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,304.8853061381749,235
21,1,8,2020,168.3652959218308,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,268.6337851508859,185
22,1,8,2020,128.20705813010426,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,204.55965773694732,288.5
23,1,8,2020,82.41438460588459,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,131.4955553419903,159.5
0,2,8,2020,35.33099553363459,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,56.37206296810634,71.5
1,2,8,2020,14.018536788406127,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,22.36715457973538,29.5
2,2,8,2020,8.388036026588669,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,13.383458006991445,15
3,2,8,2020,7.730501886041301,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,12.334335121695755,15
4,2,8,2020,11.31824253492027,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,18.058723543734484,18.5
5,2,8,2020,32.011473983190115,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,51.07562919828802,57.5
6,2,8,2020,160.7597121737853,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,256.49876207898086,226.5
7,2,8,2020,267.8328841999502,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,427.33843145392734,474.5
8,2,8,2020,288.6206042540456,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,460.50609758258923,531
9,2,8,2020,267.29293631986064,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,426.4769223049162,447
10,2,8,2020,259.9599348155336,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,414.77681546378244,411
11,2,8,2020,251.90848756317575,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,401.93039875123276,341.5
12,2,8,2020,243.81518408419632,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,389.0171986999437,369.5
13,2,8,2020,241.293355707149,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,384.99351734258335,356.5
14,2,8,2020,245.40840081541612,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,391.55924181357926,363.5
15,2,8,2020,270.8558999247906,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,432.16177792974497,440
16,2,8,2020,325.4817161699922,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,519.319524450847,440
17,2,8,2020,457.6657523968544,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,730.2246150381025,856
18,2,8,2020,496.23047225808205,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,791.7562187625125,873
19,2,8,2020,199.36840585170003,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,318.10052784456167,280
20,2,8,2020,186.96113637195495,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,298.3042168204748,207.5
21,2,8,2020,166.19276915768856,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,265.16742894726474,252
22,2,8,2020,133.25515476780188,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,212.61410446937717,287
23,2,8,2020,86.05079405217015,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,137.29759684089674,161
0,3,8,2020,36.9493451871758,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,58.95420669759702,59.5
1,3,8,2020,15.156352755605926,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,24.182586960859275,21
2,3,8,2020,9.503430890504443,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,15.163116591564993,16.5
3,3,8,2020,8.33119455630146,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,13.292765092913214,13.5
4,3,8,2020,11.9794007676567,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.11362881783633,13
5,3,8,2020,33.19678258681679,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,52.96683804284693,59
6,3,8,2020,162.93689150513117,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,259.97254164578226,253.5
7,3,8,2020,267.4426231454122,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,426.7157538189462,551
8,3,8,2020,290.66917100963394,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,463.7746704715263,536.5
9,3,8,2020,268.9840433358804,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,429.17515341199373,364.5
10,3,8,2020,251.0397316344324,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,400.5442627768752,361
11,3,8,2020,248.104879220467,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,395.8615845057618,379
12,3,8,2020,246.30417779869853,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,392.9884909967477,362.5
13,3,8,2020,245.4794981443209,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,391.6726805390199,370
14,3,8,2020,247.26218577535465,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,394.51703230073093,396
15,3,8,2020,268.9942502762385,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,429.1914390070043,421
16,3,8,2020,322.0134596677845,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,513.7857779209517,566
17,3,8,2020,460.25156092976056,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,734.3503793772842,824.5
18,3,8,2020,495.04085593969205,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,789.8581367810885,879
19,3,8,2020,202.3113927705269,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,322.79618505423423,206
20,3,8,2020,190.85614599908823,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,304.5188655912153,242
21,3,8,2020,171.40106371693497,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,273.47747808162273,227
22,3,8,2020,137.45427107779236,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,219.31396801587243,308.5
23,3,8,2020,89.99978592610145,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,143.59837651651813,179.5
0,4,8,2020,38.51115069286836,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,61.446131903243185,66.5
1,4,8,2020,15.490584307486793,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,24.715867209660065,34.5
2,4,8,2020,9.204760328185834,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,14.686575370706496,18.5
3,4,8,2020,7.89125341778033,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,12.590820831553131,9
4,4,8,2020,11.24067252450853,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,17.934957387550053,17
5,4,8,2020,32.09443740684545,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,51.20800076811532,48
6,4,8,2020,158.31030980189664,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,252.59063940491444,243.5
7,4,8,2020,261.34676511489636,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,416.9895604991532,537
8,4,8,2020,283.91162888794213,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,452.99273284876693,459
9,4,8,2020,259.45054776405794,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,413.9640673793537,419.5
10,4,8,2020,245.6764334276139,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,391.98689891930485,410
11,4,8,2020,246.84552969258039,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,393.85224030776726,381
12,4,8,2020,243.20926632043216,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,388.0504318761816,381.5
13,4,8,2020,243.77941953835636,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,388.960134889551,357
14,4,8,2020,248.9669193367966,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,397.2370051239695,348.5
15,4,8,2020,269.2974849854484,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,429.6752625127819,375
16,4,8,2020,335.57820894035274,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,535.4288957722964,456.5
17,4,8,2020,468.0651838690884,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,746.8173375733955,583.5
18,4,8,2020,501.1231351588799,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,799.5626645464397,912.5
19,4,8,2020,202.628484707999,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,323.30211834017405,349
20,4,8,2020,193.58848969282093,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,308.8784328331565,384
21,4,8,2020,175.57808182869482,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,280.1420830399202,372
22,4,8,2020,141.3363870846908,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,225.5080444828669,298.5
23,4,8,2020,91.96943000245967,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,146.74102501028963,170
0,5,8,2020,40.357529056996626,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,64.39210486079826,76
1,5,8,2020,16.215554093834555,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,25.872586453731884,27.5
2,5,8,2020,9.243588309170711,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,14.748527018429531,15.5
3,5,8,2020,7.996226461278648,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,12.758309659101382,8.5
4,5,8,2020,11.555185154349317,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,18.436775281607726,20.5
5,5,8,2020,32.54761141264404,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,51.93105861589284,57
6,5,8,2020,155.30375477891346,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,247.79355665893473,226.5
7,5,8,2020,253.84693177910762,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,405.02326657876523,442.5
8,5,8,2020,279.72590296074765,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,446.31423421120616,447.5
9,5,8,2020,264.2045363931475,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,421.54925263385843,388
10,5,8,2020,257.87107623486844,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,411.4439553033994,388.5
11,5,8,2020,255.33174743990799,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,407.39235130628117,353
12,5,8,2020,257.47997689683376,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,410.819940152468,365
13,5,8,2020,251.06877445041025,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,400.59060178958475,339
14,5,8,2020,257.69576572182723,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,411.16424013741357,370.5
15,5,8,2020,280.7234299893084,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,447.9058297951143,383
16,5,8,2020,337.7899572318554,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,538.957831543141,386
17,5,8,2020,470.79254485715103,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,751.168954702595,596
18,5,8,2020,504.5099239801686,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,804.9664260258357,832.5
19,5,8,2020,208.04789853373455,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,331.94901698597516,289
20,5,8,2020,199.8173824721479,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,318.81688859060966,227
21,5,8,2020,185.05326680176333,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,295.26013210332064,244
22,5,8,2020,153.16697088538362,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,244.38422968198537,165
23,5,8,2020,112.04436729065648,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,178.77141678947643,251.5
0,6,8,2020,53.05514357474705,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,84.65167338775775,101
1,6,8,2020,22.258211352535955,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,35.51389574426457,41
2,6,8,2020,12.292896277923818,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.61382385559497,12.5
3,6,8,2020,10.100438142935285,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,16.11566632638378,22
4,6,8,2020,15.210778195558689,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,24.269424998727846,29
5,6,8,2020,38.9433974952886,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,62.13579953348584,60
6,6,8,2020,150.5034175451071,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,240.13442029085067,200
7,6,8,2020,228.95676285881265,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,365.30997380370235,385.5
8,6,8,2020,259.8144097874136,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,414.54462426948663,393
9,6,8,2020,271.06578387370575,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,432.49665644096535,434
10,6,8,2020,265.9469157464461,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,424.32929087322736,367
11,6,8,2020,267.29984603317524,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,426.4879470379637,353
12,6,8,2020,266.43356637686753,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,425.10576205857706,366
13,6,8,2020,268.77654772702954,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,428.844085596013,389
14,6,8,2020,281.78584221404753,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,449.60095239006273,405
15,6,8,2020,302.3158444333324,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,482.35741906644444,443.5
16,6,8,2020,344.74464267371843,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,550.0543194776191,551
17,6,8,2020,459.6317655199335,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,733.3614701959151,728.5
18,6,8,2020,458.41992258659747,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,731.4279247321188,819
19,6,8,2020,185.2753503680908,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,295.61447560811314,360
20,6,8,2020,190.47693356209953,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,303.9138164819744,340.5
21,6,8,2020,184.02717757711625,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,293.62296435559523,307
22,6,8,2020,152.61479572588414,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,243.5032114035421,311.5
23,6,8,2020,107.89922129237573,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,172.15766510493572,216.5
0,7,8,2020,51.20053926405853,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,81.69257559263542,86
1,7,8,2020,22.91664949969273,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,36.5644610094519,41.5
2,7,8,2020,13.059397447638057,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.836808137572636,16
3,7,8,2020,9.960313774963902,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,15.892092108467137,13.5
4,7,8,2020,10.871351224938804,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,17.34568999668393,12
5,7,8,2020,23.498392052509594,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,37.49265528542127,29
6,7,8,2020,120.37627644304979,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,192.0653220499756,172
7,7,8,2020,196.09063648984343,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,312.8707114165019,351
8,7,8,2020,236.28310015249568,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,376.99944762144156,428.5
