hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,5,42,2020,59.655730559241086,JT_16_10_2020_C9_S9,51.679272252214275,73
15,5,42,2020,60.94894219320605,JT_16_10_2020_C9_S9,52.79957093072997,77
16,5,42,2020,59.1796535134822,JT_16_10_2020_C9_S9,51.26685059497933,63
17,5,42,2020,56.83642577484054,JT_16_10_2020_C9_S9,49.23693153910677,66
18,5,42,2020,46.64399833013205,JT_16_10_2020_C9_S9,40.407314872138706,26
19,5,42,2020,19.67062984684516,JT_16_10_2020_C9_S9,17.040506011709052,14
20,5,42,2020,18.992700784728477,JT_16_10_2020_C9_S9,16.453221600967904,19
21,5,42,2020,17.186586374092983,JT_16_10_2020_C9_S9,14.888599435236664,22
22,5,42,2020,15.10035404586891,JT_16_10_2020_C9_S9,13.081313404859463,14
23,5,42,2020,13.744749011674239,JT_16_10_2020_C9_S9,11.906963833211037,16
0,6,42,2020,11.342137321147362,JT_16_10_2020_C9_S9,9.825600944732303,16
1,6,42,2020,10.559555594278345,JT_16_10_2020_C9_S9,9.147656785079276,3
2,6,42,2020,9.973815201022123,JT_16_10_2020_C9_S9,8.640234665386231,2
3,6,42,2020,9.734833359784686,JT_16_10_2020_C9_S9,8.433206647778091,1
4,6,42,2020,9.787373269035214,JT_16_10_2020_C9_S9,8.478721542136284,2
5,6,42,2020,10.980088205455115,JT_16_10_2020_C9_S9,9.511960752195344,5
6,6,42,2020,35.17088654493272,JT_16_10_2020_C9_S9,30.46825181869737,38
7,6,42,2020,48.38285891218065,JT_16_10_2020_C9_S9,41.91367559534024,52
8,6,42,2020,49.91138368823657,JT_16_10_2020_C9_S9,43.23782412735099,56
9,6,42,2020,52.28957664459179,JT_16_10_2020_C9_S9,45.29803326581306,48
10,6,42,2020,53.331562555178834,JT_16_10_2020_C9_S9,46.200697151602284,71
11,6,42,2020,55.636317313961854,JT_16_10_2020_C9_S9,48.19728737918243,52
12,6,42,2020,60.80891836512018,JT_16_10_2020_C9_S9,52.678269431852826,40
13,6,42,2020,62.93968770204551,JT_16_10_2020_C9_S9,54.52413750919173,49
14,6,42,2020,65.8432721209676,JT_16_10_2020_C9_S9,57.0394889814824,55
15,6,42,2020,66.95013306539795,JT_16_10_2020_C9_S9,57.99835357933951,55
16,6,42,2020,64.24326229217826,JT_16_10_2020_C9_S9,55.6534135320147,48
17,6,42,2020,61.66958017343984,JT_16_10_2020_C9_S9,53.42385372848742,53
18,6,42,2020,48.18729068605866,JT_16_10_2020_C9_S9,41.74425643800372,33
19,6,42,2020,20.502446860243296,JT_16_10_2020_C9_S9,17.761102298041294,23
20,6,42,2020,18.37035205234532,JT_16_10_2020_C9_S9,15.914085976022191,20
21,6,42,2020,16.819337691449096,JT_16_10_2020_C9_S9,14.570454900307645,26
22,6,42,2020,16.00177586976352,JT_16_10_2020_C9_S9,13.862207770152265,18
23,6,42,2020,13.554375225046101,JT_16_10_2020_C9_S9,11.742044576391772,13
0,7,42,2020,11.820547532995118,JT_16_10_2020_C9_S9,10.240043804698077,8
1,7,42,2020,11.25517569574725,JT_16_10_2020_C9_S9,9.750266798751396,11
2,7,42,2020,10.89942235447245,JT_16_10_2020_C9_S9,9.44208058418282,13
3,7,42,2020,10.167068031136244,JT_16_10_2020_C9_S9,8.807648014067977,12
4,7,42,2020,10.27878652076669,JT_16_10_2020_C9_S9,8.904428829374305,13
5,7,42,2020,10.034906616474858,JT_16_10_2020_C9_S9,8.693157659738295,12
6,7,42,2020,25.593284560024827,JT_16_10_2020_C9_S9,22.171253427069608,22
7,7,42,2020,41.16580305640986,JT_16_10_2020_C9_S9,35.661599039854316,31
8,7,42,2020,44.1007450998245,JT_16_10_2020_C9_S9,38.204115366185675,34
9,7,42,2020,45.4881017602964,JT_16_10_2020_C9_S9,39.40597111240358,24
10,7,42,2020,50.131035995023865,JT_16_10_2020_C9_S9,43.42810712710431,38
11,7,42,2020,56.285523495687315,JT_16_10_2020_C9_S9,48.759689393183294,55
12,7,42,2020,57.77733515809382,JT_16_10_2020_C9_S9,50.05203365462811,53
13,7,42,2020,59.925489277170506,JT_16_10_2020_C9_S9,51.9129620267857,60
14,7,42,2020,62.094319738815145,JT_16_10_2020_C9_S9,53.791802145672925,51
15,7,42,2020,63.167261051710916,JT_16_10_2020_C9_S9,54.72128244370943,74
16,7,42,2020,61.726922431908854,JT_16_10_2020_C9_S9,53.47352885875901,63
17,7,42,2020,58.961844662720345,JT_16_10_2020_C9_S9,51.07816456612774,63
18,7,42,2020,45.91933306481291,JT_16_10_2020_C9_S9,39.77954327019745,32
19,7,42,2020,18.92808042785128,JT_16_10_2020_C9_S9,16.397241513476136,2
20,7,42,2020,16.452522920790006,JT_16_10_2020_C9_S9,14.252686259787861,10
21,7,42,2020,16.31680874871368,JT_16_10_2020_C9_S9,14.135118180720394,16
22,7,42,2020,15.360023644187601,JT_16_10_2020_C9_S9,13.306263057496915,2
23,7,42,2020,13.405681693102144,JT_16_10_2020_C9_S9,11.613232583856634,0
0,1,43,2020,10.863872318009738,JT_16_10_2020_C9_S9,9.411283877886378,1
1,1,43,2020,8.51349544030345,JT_16_10_2020_C9_S9,7.375171581219907,4
2,1,43,2020,7.595814923206888,JT_16_10_2020_C9_S9,6.580192442769987,2
3,1,43,2020,7.969337479713381,JT_16_10_2020_C9_S9,6.90377198339556,8
4,1,43,2020,7.9224625785260425,JT_16_10_2020_C9_S9,6.863164639263708,4
5,1,43,2020,8.830119390287837,JT_16_10_2020_C9_S9,7.649460323632767,6
6,1,43,2020,34.19699221270884,JT_16_10_2020_C9_S9,29.624575111228243,67
7,1,43,2020,46.1912013071702,JT_16_10_2020_C9_S9,40.01506050855499,59
8,1,43,2020,45.74210860300738,JT_16_10_2020_C9_S9,39.62601516609847,43
9,1,43,2020,46.01440795668599,JT_16_10_2020_C9_S9,39.86190587267333,85
10,1,43,2020,43.71937958255196,JT_16_10_2020_C9_S9,37.873741532691795,66
11,1,43,2020,47.9880773964693,JT_16_10_2020_C9_S9,41.57167959194994,42
12,1,43,2020,51.04920792035752,JT_16_10_2020_C9_S9,44.22351196849732,63
13,1,43,2020,55.97215480117721,JT_16_10_2020_C9_S9,48.48822065200633,71
14,1,43,2020,58.48160596969236,JT_16_10_2020_C9_S9,50.66213770784636,59
15,1,43,2020,57.412449151047944,JT_16_10_2020_C9_S9,49.73593588627675,59
16,1,43,2020,54.98234141637448,JT_16_10_2020_C9_S9,47.63075339927848,47
17,1,43,2020,58.1087607640235,JT_16_10_2020_C9_S9,50.339144950720396,45
18,1,43,2020,45.95125513766853,JT_16_10_2020_C9_S9,39.80719710124596,23
19,1,43,2020,18.247765068091255,JT_16_10_2020_C9_S9,15.807889872572373,8
20,1,43,2020,17.377135650621614,JT_16_10_2020_C9_S9,15.053670717523728,9
21,1,43,2020,15.946707132380638,JT_16_10_2020_C9_S9,13.814502172632686,14
22,1,43,2020,13.744422361567409,JT_16_10_2020_C9_S9,11.90668085889082,16
23,1,43,2020,11.88752252003165,JT_16_10_2020_C9_S9,10.29806368906966,18
0,2,43,2020,10.249999508347729,JT_16_10_2020_C9_S9,8.879490875582086,11
1,2,43,2020,9.359986710628098,JT_16_10_2020_C9_S9,8.108480056501897,13
2,2,43,2020,8.79144272738564,JT_16_10_2020_C9_S9,7.615955046382915,1
3,2,43,2020,9.2825066004587,JT_16_10_2020_C9_S9,8.041359669742073,7
4,2,43,2020,9.02643441576231,JT_16_10_2020_C9_S9,7.819526427150194,9
5,2,43,2020,9.918263125641365,JT_16_10_2020_C9_S9,8.592110356105888,9
6,2,43,2020,37.314555394079555,JT_16_10_2020_C9_S9,32.32529463814012,48
7,2,43,2020,51.026761878913106,JT_16_10_2020_C9_S9,44.20406714608183,56
8,2,43,2020,49.141580192610874,JT_16_10_2020_C9_S9,42.57094964508076,35
9,2,43,2020,49.74033617249349,JT_16_10_2020_C9_S9,43.08964706118678,14
10,2,43,2020,50.86010741990167,JT_16_10_2020_C9_S9,44.059695749091816,28
11,2,43,2020,53.336841808094874,JT_16_10_2020_C9_S9,46.205270525294615,27
12,2,43,2020,56.85597205189328,JT_16_10_2020_C9_S9,49.25386431930838,32
13,2,43,2020,60.30328699659555,JT_16_10_2020_C9_S9,52.240245106137884,48
14,2,43,2020,63.113286939145176,JT_16_10_2020_C9_S9,54.674525110730556,61
15,2,43,2020,62.291234142262056,JT_16_10_2020_C9_S9,53.96238748543353,53
16,2,43,2020,61.08071082532865,JT_16_10_2020_C9_S9,52.91372102075365,87
17,2,43,2020,59.89282770476196,JT_16_10_2020_C9_S9,51.884667573313024,94
18,2,43,2020,46.55279993632987,JT_16_10_2020_C9_S9,40.328310448287304,60
19,2,43,2020,18.429084964833606,JT_16_10_2020_C9_S9,15.964965818514997,25
20,2,43,2020,18.44019636383552,JT_16_10_2020_C9_S9,15.97459153273792,12
21,2,43,2020,16.22838011907738,JT_16_10_2020_C9_S9,14.058513180948808,12
22,2,43,2020,12.866493561990673,JT_16_10_2020_C9_S9,11.146138308727421,11
23,2,43,2020,10.42850536884308,JT_16_10_2020_C9_S9,9.034129044902539,9
0,3,43,2020,9.139062250986367,JT_16_10_2020_C9_S9,7.917095001118817,22
1,3,43,2020,7.778066751722137,JT_16_10_2020_C9_S9,6.7380757135975955,6
2,3,43,2020,7.117057074587666,JT_16_10_2020_C9_S9,6.16544842790779,3
3,3,43,2020,7.788073397867541,JT_16_10_2020_C9_S9,6.746744389442011,0
4,3,43,2020,7.435000990436737,JT_16_10_2020_C9_S9,6.440880645970769,3
5,3,43,2020,9.09806630335031,JT_16_10_2020_C9_S9,7.881580546442626,13
6,3,43,2020,35.72096352881031,JT_16_10_2020_C9_S9,30.94477901806269,49
7,3,43,2020,48.72734637383144,JT_16_10_2020_C9_S9,42.2121022703844,62
8,3,43,2020,47.84658546352529,JT_16_10_2020_C9_S9,41.449106285822296,43
9,3,43,2020,46.941219114038525,JT_16_10_2020_C9_S9,40.66479481021886,36
10,3,43,2020,45.123188029037614,JT_16_10_2020_C9_S9,39.08984932679293,34
11,3,43,2020,48.69335436754359,JT_16_10_2020_C9_S9,42.18265527290603,50
12,3,43,2020,51.88177535353892,JT_16_10_2020_C9_S9,44.9447583373601,53
13,3,43,2020,54.5719553544822,JT_16_10_2020_C9_S9,47.27523930495381,76
14,3,43,2020,56.21738139537572,JT_16_10_2020_C9_S9,48.700658448111824,67
15,3,43,2020,58.54478129429788,JT_16_10_2020_C9_S9,50.7168659756809,63
16,3,43,2020,55.73340008255101,JT_16_10_2020_C9_S9,48.2813893888617,61
17,3,43,2020,55.72484125809617,JT_16_10_2020_C9_S9,48.27397494912533,72
18,3,43,2020,40.64525568497958,JT_16_10_2020_C9_S9,35.21065310262193,25
19,3,43,2020,16.414904690027715,JT_16_10_2020_C9_S9,14.220097893657961,0
20,3,43,2020,16.05630694515138,JT_16_10_2020_C9_S9,13.90944759547595,1
21,3,43,2020,15.000596585530134,JT_16_10_2020_C9_S9,12.99489433155824,3
22,3,43,2020,12.947798813354108,JT_16_10_2020_C9_S9,11.216572384068652,16
23,3,43,2020,9.860717504292039,JT_16_10_2020_C9_S9,8.542259054231687,13
0,4,43,2020,8.74285038135721,JT_16_10_2020_C9_S9,7.573859893809378,7
1,4,43,2020,7.325157458363328,JT_16_10_2020_C9_S9,6.345724091085747,4
2,4,43,2020,7.098745018752138,JT_16_10_2020_C9_S9,6.149584843468366,1
3,4,43,2020,7.630746261301111,JT_16_10_2020_C9_S9,6.610453175721918,2
4,4,43,2020,7.561205034330031,JT_16_10_2020_C9_S9,6.550210178650202,3
5,4,43,2020,9.45325362927722,JT_16_10_2020_C9_S9,8.189276426537239,1
6,4,43,2020,35.01395486529157,JT_16_10_2020_C9_S9,30.332303186082473,39
7,4,43,2020,46.75684861712987,JT_16_10_2020_C9_S9,40.50507615426246,18
8,4,43,2020,44.70348386694581,JT_16_10_2020_C9_S9,38.7262630383543,19
9,4,43,2020,46.93272999258402,JT_16_10_2020_C9_S9,40.65744075362251,47
10,4,43,2020,47.20872587747116,JT_16_10_2020_C9_S9,40.89653373499853,60
11,4,43,2020,49.53360502900203,JT_16_10_2020_C9_S9,42.910557559686204,56
12,4,43,2020,51.15236127373848,JT_16_10_2020_C9_S9,44.31287287621112,63
13,4,43,2020,56.767538761200356,JT_16_10_2020_C9_S9,49.17725528170149,65
14,4,43,2020,60.54300208098122,JT_16_10_2020_C9_S9,52.44790832629788,72
15,4,43,2020,61.99114737720903,JT_16_10_2020_C9_S9,53.7024247712889,82
16,4,43,2020,61.94009208373119,JT_16_10_2020_C9_S9,53.658195987451634,84
17,4,43,2020,57.36092502324577,JT_16_10_2020_C9_S9,49.691300955092686,45
18,4,43,2020,43.2687247224201,JT_16_10_2020_C9_S9,37.48334290727542,23
19,4,43,2020,17.449786428021426,JT_16_10_2020_C9_S9,15.116607492740174,8
20,4,43,2020,16.85253796834504,JT_16_10_2020_C9_S9,14.599216029078848,9
21,4,43,2020,15.984298597987106,JT_16_10_2020_C9_S9,13.84706735232665,1
22,4,43,2020,13.944927585816245,JT_16_10_2020_C9_S9,12.080376897390542,9
23,4,43,2020,10.605661198239885,JT_16_10_2020_C9_S9,9.187597693306275,16
0,5,43,2020,9.96558413731454,JT_16_10_2020_C9_S9,8.633104162108811,11
1,5,43,2020,8.125031412004265,JT_16_10_2020_C9_S9,7.038648365588017,3
2,5,43,2020,8.016829027030935,JT_16_10_2020_C9_S9,6.944913523034665,2
3,5,43,2020,7.729230084251423,JT_16_10_2020_C9_S9,6.695768907353665,3
4,5,43,2020,7.751642413000019,JT_16_10_2020_C9_S9,6.71518452473605,2
5,5,43,2020,8.21828012277246,JT_16_10_2020_C9_S9,7.1194289622847915,7
6,5,43,2020,35.879894710361526,JT_16_10_2020_C9_S9,31.082459802854938,27
7,5,43,2020,50.837870370538816,JT_16_10_2020_C9_S9,44.040431974810026,16
8,5,43,2020,48.381106491434025,JT_16_10_2020_C9_S9,41.91215748755719,21
9,5,43,2020,40.8819847262139,JT_16_10_2020_C9_S9,35.41572953798307,29
11,5,43,2020,53.46896769069527,JT_23_10_2020_C9_S55,49.96207150050417,76
12,5,43,2020,54.05943292723848,JT_23_10_2020_C9_S55,50.51380959534433,52
13,5,43,2020,55.018960067568656,JT_23_10_2020_C9_S55,51.4104037444809,53
14,5,43,2020,57.09997916937121,JT_23_10_2020_C9_S55,53.354933995366395,62
15,5,43,2020,58.33778745147177,JT_23_10_2020_C9_S55,54.51155752047302,55
16,5,43,2020,56.6442980614372,JT_23_10_2020_C9_S55,52.929139874415156,67
17,5,43,2020,54.40145812282202,JT_23_10_2020_C9_S55,50.83340221167405,55
18,5,43,2020,44.645691336926404,JT_23_10_2020_C9_S55,41.717491829435986,22
19,5,43,2020,18.82790712600334,JT_23_10_2020_C9_S55,17.59303167167615,3
20,5,43,2020,18.179021680090756,JT_23_10_2020_C9_S55,16.986705003245582,7
21,5,43,2020,16.450284235120982,JT_23_10_2020_C9_S55,15.371351134234766,3
22,5,43,2020,14.453429593205772,JT_23_10_2020_C9_S55,13.505465206295995,12
23,5,43,2020,13.155900948618253,JT_23_10_2020_C9_S55,12.293038228280572,15
0,6,43,2020,10.856221166054247,JT_23_10_2020_C9_S55,10.144188705144535,13
1,6,43,2020,10.107166550786788,JT_23_10_2020_C9_S55,9.444262713263303,17
2,6,43,2020,9.54652025679201,JT_23_10_2020_C9_S55,8.920387810925618,19
3,6,43,2020,9.317776797805037,JT_23_10_2020_C9_S55,8.706647064717634,11
4,6,43,2020,9.368065809365905,JT_23_10_2020_C9_S55,8.753637745477143,7
5,6,43,2020,10.509682840724588,JT_23_10_2020_C9_S55,9.820378963988857,13
6,6,43,2020,33.66410687217514,JT_23_10_2020_C9_S55,31.456162091584932,49
7,6,43,2020,46.31005621994158,JT_23_10_2020_C9_S55,43.2726951722266,55
8,6,43,2020,47.77309643509724,JT_23_10_2020_C9_S55,44.63977822983424,53
9,6,43,2020,50.04940362295034,JT_23_10_2020_C9_S55,46.76678810843378,54
10,6,43,2020,51.04674911233656,JT_23_10_2020_C9_S55,47.69872019546546,73
11,6,43,2020,53.252764317972726,JT_23_10_2020_C9_S55,49.76004836758901,42
12,6,43,2020,58.2037624786491,JT_23_10_2020_C9_S55,54.38632291123659,56
13,6,43,2020,60.24324608923618,JT_23_10_2020_C9_S55,56.29204188014779,62
14,6,43,2020,63.022436089638916,JT_23_10_2020_C9_S55,58.88895174227276,34
15,6,43,2020,64.08187725778622,JT_23_10_2020_C9_S55,59.87890680741916,36
16,6,43,2020,61.49097336110966,JT_23_10_2020_C9_S55,57.457933833235195,35
17,6,43,2020,59.027552093933814,JT_23_10_2020_C9_S55,55.156082220941585,31
18,6,43,2020,46.122866464103,JT_23_10_2020_C9_S55,43.09778272545055,13
19,6,43,2020,19.624087705681188,JT_23_10_2020_C9_S55,18.33699275353747,0
20,6,43,2020,17.583335409517407,JT_23_10_2020_C9_S55,16.430088308971282,0
21,6,43,2020,16.098769100994495,JT_23_10_2020_C9_S55,15.042891000754521,1
22,6,43,2020,15.316232996746114,JT_23_10_2020_C9_S55,14.311679487221088,1
23,6,43,2020,12.973683093787587,JT_23_10_2020_C9_S55,12.12277158792981,0
0,7,43,2020,11.314135483335031,JT_23_10_2020_C9_S55,10.572069564813129,1
1,7,43,2020,10.772985122302337,JT_23_10_2020_C9_S55,10.066411905835283,0
2,7,43,2020,10.432472849871896,JT_23_10_2020_C9_S55,9.748232983803664,1
3,7,43,2020,9.731493812064798,JT_23_10_2020_C9_S55,9.093229412201751,1
4,7,43,2020,9.83842609452838,JT_23_10_2020_C9_S55,9.193148273045725,2
5,7,43,2020,9.604994413710003,JT_23_10_2020_C9_S55,8.975026793779534,4
6,7,43,2020,24.49682539386537,JT_23_10_2020_C9_S55,22.890139733830217,23
7,7,43,2020,39.402191121894184,JT_23_10_2020_C9_S55,36.817899711409396,35
8,7,43,2020,42.211395333648284,JT_23_10_2020_C9_S55,39.442855227646156,40
9,7,43,2020,43.53931531167566,JT_23_10_2020_C9_S55,40.683680247364975,64
10,7,43,2020,47.983338469256964,JT_23_10_2020_C9_S55,44.83623101350988,55
11,7,43,2020,53.87415741978612,JT_23_10_2020_C9_S55,50.34068584617873,75
12,7,43,2020,55.30205737255672,JT_23_10_2020_C9_S55,51.674933403539114,75
13,7,43,2020,57.358180972117225,JT_23_10_2020_C9_S55,53.596200986062385,50
14,7,43,2020,59.4340951051078,JT_23_10_2020_C9_S55,55.53596109030377,74
15,7,43,2020,60.461069815533435,JT_23_10_2020_C9_S55,56.49557909168935,47
16,7,43,2020,59.08243771403119,JT_23_10_2020_C9_S55,55.207368030151834,77
17,7,43,2020,56.43582050655995,JT_23_10_2020_C9_S55,52.73433584222809,90
18,7,43,2020,43.952071945015696,JT_23_10_2020_C9_S55,41.069365202917815,37
19,7,43,2020,18.117169767508088,JT_23_10_2020_C9_S55,16.92890980329382,22
20,7,43,2020,15.7476692893368,JT_23_10_2020_C9_S55,14.714818949778532,15
21,7,43,2020,15.617769339643765,JT_23_10_2020_C9_S55,14.593438813696258,20
22,7,43,2020,14.70197451111927,JT_23_10_2020_C9_S55,13.73770868314251,14
23,7,43,2020,12.831359841737411,JT_23_10_2020_C9_S55,11.98978296289689,18
0,1,44,2020,11.066388262482294,JT_23_10_2020_C9_S55,10.340571466067347,16
1,1,44,2020,8.672197468400526,JT_23_10_2020_C9_S55,8.103409672861861,12
2,1,44,2020,7.7374102575575945,JT_23_10_2020_C9_S55,7.229932822961522,8
3,1,44,2020,8.117895734015505,JT_23_10_2020_C9_S55,7.585463206298279,7
4,1,44,2020,8.0701470270057,JT_23_10_2020_C9_S55,7.54084621785218,7
5,1,44,2020,8.994723678315514,JT_23_10_2020_C9_S55,8.404782193344678,4
6,1,44,2020,34.83446621584091,JT_23_10_2020_C9_S55,32.5497604858492,43
7,1,44,2020,47.0522621228,JT_23_10_2020_C9_S55,43.966221641658734,36
8,1,44,2020,46.59479777816894,JT_23_10_2020_C9_S55,43.53876124205641,52
9,1,44,2020,46.872173126776,JT_23_10_2020_C9_S55,43.79794423357683,45
10,1,44,2020,44.53436260046142,JT_23_10_2020_C9_S55,41.613464867039774,45
11,1,44,2020,48.8826341928758,JT_23_10_2020_C9_S55,45.67654417428482,41
12,1,44,2020,52.00082795545575,JT_23_10_2020_C9_S55,48.59022338761208,46
13,1,44,2020,57.01554462222042,JT_23_10_2020_C9_S55,53.27603729950602,71
14,1,44,2020,59.57177504758094,JT_23_10_2020_C9_S55,55.66461094885014,73
15,1,44,2020,58.48268783058695,JT_23_10_2020_C9_S55,54.646954245236465,74
16,1,44,2020,56.007279898281226,JT_23_10_2020_C9_S55,52.333902143273086,52
17,1,44,2020,59.19197954861355,JT_23_10_2020_C9_S55,55.30972528910174,64
18,1,44,2020,46.80784306152303,JT_23_10_2020_C9_S55,43.73783341680562,48
19,1,44,2020,18.587925856906086,JT_23_10_2020_C9_S55,17.368790175285614,18
20,1,44,2020,17.701066836068208,JT_23_10_2020_C9_S55,16.54009802498476,19
21,1,44,2020,16.243973370569723,JT_23_10_2020_C9_S55,15.178571684560925,30
22,1,44,2020,14.000635302432721,JT_23_10_2020_C9_S55,13.082368563370531,11
23,1,44,2020,12.109120563538848,JT_23_10_2020_C9_S55,11.314913557028248,11
0,2,44,2020,10.441072108477158,JT_23_10_2020_C9_S55,9.756268238491447,8
1,2,44,2020,9.53446837733648,JT_23_10_2020_C9_S55,8.909126384175138,2
2,2,44,2020,8.955326034837752,JT_23_10_2020_C9_S55,8.367968543008768,3
3,2,44,2020,9.455543942599425,JT_23_10_2020_C9_S55,8.835378406202564,0
4,2,44,2020,9.194698257366678,JT_23_10_2020_C9_S55,8.591640938675875,2
5,2,44,2020,10.103151751503324,JT_23_10_2020_C9_S55,9.440511234648248,4
6,2,44,2020,38.01014461006087,JT_23_10_2020_C9_S55,35.517154057246586,46
7,2,44,2020,51.97796349218624,JT_23_10_2020_C9_S55,48.56885854744348,42
8,2,44,2020,50.05763970014784,JT_23_10_2020_C9_S55,46.77448400187621,54
9,2,44,2020,50.667557228070145,JT_23_10_2020_C9_S55,47.344398560835764,43
10,2,44,2020,51.80820238904467,JT_23_10_2020_C9_S55,48.41023165151709,45
11,2,44,2020,54.33110615305069,JT_23_10_2020_C9_S55,50.76766445207769,46
12,2,44,2020,57.915837313739786,JT_23_10_2020_C9_S55,54.117282039544264,60
13,2,44,2020,61.4274144498122,JT_23_10_2020_C9_S55,57.39854359235552,54
14,2,44,2020,64.28979624808281,JT_23_10_2020_C9_S55,60.073188909882845,66
15,2,44,2020,63.45241937579694,JT_23_10_2020_C9_S55,59.29073349746434,59
16,2,44,2020,62.219330415080286,JT_23_10_2020_C9_S55,58.138519765226356,60
17,2,44,2020,61.009303691842035,JT_23_10_2020_C9_S55,57.007855675848944,51
18,2,44,2020,47.42060139523683,JT_23_10_2020_C9_S55,44.31040246019237,31
19,2,44,2020,18.772625779578927,JT_23_10_2020_C9_S55,17.541376090841343,19
20,2,44,2020,18.783944308727207,JT_23_10_2020_C9_S55,17.551952265901576,30
21,2,44,2020,16.530897088245577,JT_23_10_2020_C9_S55,15.446676791445308,22
22,2,44,2020,13.106340830025756,JT_23_10_2020_C9_S55,12.24672863421817,24
23,2,44,2020,10.622905537805604,JT_23_10_2020_C9_S55,9.92617566684957,24
0,3,44,2020,9.309425613991268,JT_23_10_2020_C9_S55,8.6988436142147,6
1,3,44,2020,7.923059484358023,JT_23_10_2020_C9_S55,7.403405780155541,6
2,3,44,2020,7.249727773684141,JT_23_10_2020_C9_S55,6.774236216477962,4
3,3,44,2020,7.9332526666975065,JT_23_10_2020_C9_S55,7.412930417096523,7
4,3,44,2020,7.573598555251321,JT_23_10_2020_C9_S55,7.076865121512901,3
5,3,44,2020,9.26766545145908,JT_23_10_2020_C9_S55,8.659822396554855,6
6,3,44,2020,36.38684623202603,JT_23_10_2020_C9_S55,34.00032376983218,29
7,3,44,2020,49.63568405340623,JT_23_10_2020_C9_S55,46.38020337326003,34
8,3,44,2020,48.73850467624187,JT_23_10_2020_C9_S55,45.54186775305571,25
9,3,44,2020,47.81626118424156,JT_23_10_2020_C9_S55,44.680111910774656,47
10,3,44,2020,45.964339763319714,JT_23_10_2020_C9_S55,42.949653395460665,41
11,3,44,2020,49.60105839430506,JT_23_10_2020_C9_S55,46.34784872475117,29
12,3,44,2020,52.84891546979535,JT_23_10_2020_C9_S55,49.382686957794185,31
13,3,44,2020,55.58924373534856,JT_23_10_2020_C9_S55,51.94328392930161,65
14,3,44,2020,57.26534254180643,JT_23_10_2020_C9_S55,53.50945159677149,79
15,3,44,2020,59.636128037953824,JT_23_10_2020_C9_S55,55.72474318713984,93
16,3,44,2020,56.772339221928924,JT_23_10_2020_C9_S55,53.048783134642335,81
17,3,44,2020,56.76362085045739,JT_23_10_2020_C9_S55,53.04063657940401,76
18,3,44,2020,41.40293325172773,JT_23_10_2020_C9_S55,38.68741815663291,34
19,3,44,2020,16.720898706656303,JT_23_10_2020_C9_S55,15.624216677742758,21
20,3,44,2020,16.35561625867747,JT_23_10_2020_C9_S55,15.282892194177434,26
21,3,44,2020,15.280226159244322,JT_23_10_2020_C9_S55,14.278034248356963,22
22,3,44,2020,13.189161711294298,JT_23_10_2020_C9_S55,12.324117500515541,15
23,3,44,2020,10.044533408980858,JT_23_10_2020_C9_S55,9.385737522963925,5
0,4,44,2020,8.905827867702257,JT_23_10_2020_C9_S55,8.321716837161869,2
1,4,44,2020,7.461707404613286,JT_23_10_2020_C9_S55,6.972312632286069,1
2,4,44,2020,7.231074358600808,JT_23_10_2020_C9_S55,6.756806232351221,1
