hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,7,50,2019,0.9332917896362268,LA_13_12_2019_C16_S11,2.126523055528011,9
12,7,50,2019,1.2094128296037403,LA_13_12_2019_C16_S11,2.755670085564733,10
13,7,50,2019,1.1576024462088124,LA_13_12_2019_C16_S11,2.6376191436958414,10
14,7,50,2019,0.927025371927797,LA_13_12_2019_C16_S11,2.112244903849704,9
15,7,50,2019,0.9052143165485488,LA_13_12_2019_C16_S11,2.062548000218474,2
16,7,50,2019,0.7419818597674868,LA_13_12_2019_C16_S11,1.690619749472043,3
17,7,50,2019,0.7163372707789727,LA_13_12_2019_C16_S11,1.6321880667558897,1
18,7,50,2019,0.8320864195862806,LA_13_12_2019_C16_S11,1.8959246991036605,4
19,7,50,2019,0.14372288714961057,LA_13_12_2019_C16_S11,0.3274753260712003,0
20,7,50,2019,0.14747738018937273,LA_13_12_2019_C16_S11,0.33603000971840735,3
21,7,50,2019,0.11134368272569671,LA_13_12_2019_C16_S11,0.25369869426996544,0
22,7,50,2019,0.14725513918146413,LA_13_12_2019_C16_S11,0.3355236293640001,4
23,7,50,2019,0.12114158429014696,LA_13_12_2019_C16_S11,0.27602339893785777,8
0,1,51,2019,0.30504520500173404,LA_13_12_2019_C16_S11,0.6950512890157291,7
1,1,51,2019,0.20846743155317313,LA_13_12_2019_C16_S11,0.47499699927428,3
2,1,51,2019,0.338491795543601,LA_13_12_2019_C16_S11,0.7712599803445233,4
3,1,51,2019,0.46689994559020165,LA_13_12_2019_C16_S11,1.0638403872698103,3
4,1,51,2019,0.5178916106639447,LA_13_12_2019_C16_S11,1.1800258639055174,5
5,1,51,2019,0.607060506074526,LA_13_12_2019_C16_S11,1.3831988844251513,1
6,1,51,2019,8.380334734205238,LA_13_12_2019_C16_S11,19.094751741334623,19
7,1,51,2019,4.947466635676881,LA_13_12_2019_C16_S11,11.272896626812999,9
8,1,51,2019,2.0216347149301663,LA_13_12_2019_C16_S11,4.606333066350512,0
9,1,51,2019,1.4116873736304827,LA_13_12_2019_C16_S11,3.216556473075912,1
10,1,51,2019,1.233354080366707,LA_13_12_2019_C16_S11,2.8102206798065086,0
11,1,51,2019,1.6335843392039682,LA_13_12_2019_C16_S11,3.722152920493117,1
12,1,51,2019,1.2779854543457623,LA_13_12_2019_C16_S11,2.9119141124717065,0
13,1,51,2019,1.320915927738739,LA_13_12_2019_C16_S11,3.0097320108703207,0
14,1,51,2019,1.4031778138824316,LA_13_12_2019_C16_S11,3.1971672796879815,0
15,1,51,2019,1.3764772274399435,LA_13_12_2019_C16_S11,3.13632948673129,0
16,1,51,2019,1.3165392817509325,LA_13_12_2019_C16_S11,2.9997597399232228,1
17,1,51,2019,1.1663206916287734,LA_13_12_2019_C16_S11,2.657483831347841,0
18,1,51,2019,1.5282425623854208,LA_13_12_2019_C16_S11,3.4821296827421016,0
19,1,51,2019,0.24981315104717697,LA_13_12_2019_C16_S11,0.5692040058372146,0
20,1,51,2019,0.23920950283605985,LA_13_12_2019_C16_S11,0.5450433921427152,0
21,1,51,2019,0.22413421465053537,LA_13_12_2019_C16_S11,0.5106940618997672,0
22,1,51,2019,0.23700402362125814,LA_13_12_2019_C16_S11,0.540018165894243,0
23,1,51,2019,0.23409868722342855,LA_13_12_2019_C16_S11,0.5333983017717295,0
0,2,51,2019,0.24267690806350747,LA_13_12_2019_C16_S11,0.5529439407609558,0
1,2,51,2019,0.248843008307629,LA_13_12_2019_C16_S11,0.5669935171929226,0
2,2,51,2019,0.23762510405362677,LA_13_12_2019_C16_S11,0.541433309446812,0
3,2,51,2019,0.2701302595690917,LA_13_12_2019_C16_S11,0.6154969232005577,0
4,2,51,2019,0.3013648781049727,LA_13_12_2019_C16_S11,0.6866655943329404,0
5,2,51,2019,0.3351128602895064,LA_13_12_2019_C16_S11,0.7635610122396294,0
6,2,51,2019,4.399408735007737,LA_13_12_2019_C16_S11,10.024136298607951,62
7,2,51,2019,2.6265363062069786,LA_13_12_2019_C16_S11,5.984612822435267,0
8,2,51,2019,1.3861877907691622,LA_13_12_2019_C16_S11,3.158455189572624,3
9,2,51,2019,1.1855324425085496,LA_13_12_2019_C16_S11,2.70125817034511,1
10,2,51,2019,1.299104068855357,LA_13_12_2019_C16_S11,2.9600332764396717,0
11,2,51,2019,1.2670456519411994,LA_13_12_2019_C16_S11,2.8869875650676082,0
12,2,51,2019,1.3015901274175938,LA_13_12_2019_C16_S11,2.9656978080563596,0
13,2,51,2019,1.5803657069074517,LA_13_12_2019_C16_S11,3.600893256774956,1
14,2,51,2019,1.494451094919819,LA_13_12_2019_C16_S11,3.405135182797196,0
15,2,51,2019,1.230957134965393,LA_13_12_2019_C16_S11,2.8047591942182524,1
16,2,51,2019,1.0360675388164173,LA_13_12_2019_C16_S11,2.360699550604676,0
17,2,51,2019,1.1600486153705005,LA_13_12_2019_C16_S11,2.6431927865563223,0
18,2,51,2019,1.3471070402309904,LA_13_12_2019_C16_S11,3.069408957762149,0
19,2,51,2019,0.206996660402391,LA_13_12_2019_C16_S11,0.4716458192936196,0
20,2,51,2019,0.1615908803326325,LA_13_12_2019_C16_S11,0.3681878876533862,0
21,2,51,2019,0.1384855278491658,LA_13_12_2019_C16_S11,0.3155419035058727,0
22,2,51,2019,0.17610854861426534,LA_13_12_2019_C16_S11,0.4012666703623108,0
23,2,51,2019,0.19572004315450847,LA_13_12_2019_C16_S11,0.445951832876645,0
0,3,51,2019,0.2087626961137893,LA_13_12_2019_C16_S11,0.47566976517943743,0
1,3,51,2019,0.24397670471012298,LA_13_12_2019_C16_S11,0.5559055520889663,0
2,3,51,2019,0.26345363614487377,LA_13_12_2019_C16_S11,0.600284110013578,0
3,3,51,2019,0.2987709318860688,LA_13_12_2019_C16_S11,0.6807552386429488,0
4,3,51,2019,0.2804842795506147,LA_13_12_2019_C16_S11,0.6390887542362602,0
5,3,51,2019,0.2889442004677344,LA_13_12_2019_C16_S11,0.658364844605823,0
6,3,51,2019,4.031047345475825,LA_13_12_2019_C16_S11,9.184817881469332,28
7,3,51,2019,2.559522781897703,LA_13_12_2019_C16_S11,5.8319212354543,13
8,3,51,2019,1.2926555936090258,LA_13_12_2019_C16_S11,2.9453403032060064,3
9,3,51,2019,1.2711612195284685,LA_13_12_2019_C16_S11,2.8963649639241034,0
10,3,51,2019,1.2296766560425516,LA_13_12_2019_C16_S11,2.80184159869049,1
11,3,51,2019,1.0835407733278406,LA_13_12_2019_C16_S11,2.468868216428232,2
12,3,51,2019,1.1756381707901522,LA_13_12_2019_C16_S11,2.6787138844524505,0
13,3,51,2019,1.0822646552177755,LA_13_12_2019_C16_S11,2.4659605570951437,1
14,3,51,2019,1.0505763756831026,LA_13_12_2019_C16_S11,2.3937582107670314,0
15,3,51,2019,1.1447653195021175,LA_13_12_2019_C16_S11,2.6083695068602264,0
16,3,51,2019,1.1767516497781054,LA_13_12_2019_C16_S11,2.681250967459097,4
17,3,51,2019,1.1094803971560878,LA_13_12_2019_C16_S11,2.5279721416261514,3
18,3,51,2019,1.3760839389163395,LA_13_12_2019_C16_S11,3.135433371366079,0
19,3,51,2019,0.12879384672608987,LA_13_12_2019_C16_S11,0.2934592241295979,0
20,3,51,2019,0.14206350550359387,LA_13_12_2019_C16_S11,0.32369439349753015,0
21,3,51,2019,0.163535579971716,LA_13_12_2019_C16_S11,0.3726189226892778,0
22,3,51,2019,0.14209444526602696,LA_13_12_2019_C16_S11,0.3237648903334363,0
23,3,51,2019,0.15626918036344395,LA_13_12_2019_C16_S11,0.3560622932736338,0
0,4,51,2019,0.2066418988262784,LA_13_12_2019_C16_S11,0.4708374883094662,0
1,4,51,2019,0.21033703382952598,LA_13_12_2019_C16_S11,0.4792569235439252,0
2,4,51,2019,0.25888350655398523,LA_13_12_2019_C16_S11,0.5898709830047534,0
3,4,51,2019,0.25662981331824736,LA_13_12_2019_C16_S11,0.5847359001945296,0
4,4,51,2019,0.3255217072520858,LA_13_12_2019_C16_S11,0.7417073880144318,0
5,4,51,2019,0.3423735696373978,LA_13_12_2019_C16_S11,0.7801046762890014,0
6,4,51,2019,3.3116220368870417,LA_13_12_2019_C16_S11,7.54559366195626,15
7,4,51,2019,2.0633238248293106,LA_13_12_2019_C16_S11,4.7013224944687275,6
8,4,51,2019,1.1993739122596827,LA_13_12_2019_C16_S11,2.732796221868793,0
9,4,51,2019,1.615808361594999,LA_13_12_2019_C16_S11,3.6816500181427636,3
10,4,51,2019,1.4933219818704415,LA_13_12_2019_C16_S11,3.4025624772848775,2
11,4,51,2019,1.3433611092111373,LA_13_12_2019_C16_S11,3.0608737828398014,0
12,4,51,2019,1.3406981669194695,LA_13_12_2019_C16_S11,3.0548062182885487,9
13,4,51,2019,1.5396029140469314,LA_13_12_2019_C16_S11,3.508014459609714,12
14,4,51,2019,1.2177191598681243,LA_13_12_2019_C16_S11,2.7745962167170575,2
15,4,51,2019,1.2715583012049156,LA_13_12_2019_C16_S11,2.897269722060057,2
16,4,51,2019,1.0837273647850878,LA_13_12_2019_C16_S11,2.4692933686048684,0
17,4,51,2019,1.143497768603913,LA_13_12_2019_C16_S11,2.6054813680819593,0
18,4,51,2019,1.0473965499897482,LA_13_12_2019_C16_S11,2.3865129175751627,2
19,4,51,2019,0.1867031173095532,LA_13_12_2019_C16_S11,0.42540659620767407,0
20,4,51,2019,0.1448229041791151,LA_13_12_2019_C16_S11,0.3299817357500281,0
21,4,51,2019,0.1271964177690615,LA_13_12_2019_C16_S11,0.28981945193358083,0
22,4,51,2019,0.11006474438030717,LA_13_12_2019_C16_S11,0.2507846089771657,0
23,4,51,2019,0.12211213914434521,LA_13_12_2019_C16_S11,0.2782348265932019,0
0,5,51,2019,0.18966459225235044,LA_13_12_2019_C16_S11,0.43215437307034366,0
1,5,51,2019,0.15812386173002235,LA_13_12_2019_C16_S11,0.3602882199671757,0
2,5,51,2019,0.21782556047147147,LA_13_12_2019_C16_S11,0.4963196736215186,0
3,5,51,2019,0.1809489179772734,LA_13_12_2019_C16_S11,0.41229554382076045,0
4,5,51,2019,0.1944425497156153,LA_13_12_2019_C16_S11,0.44304103983072,1
5,5,51,2019,0.28332265773319887,LA_13_12_2019_C16_S11,0.6455560527945446,0
6,5,51,2019,3.0778346574962883,LA_13_12_2019_C16_S11,7.012904680989558,41
7,5,51,2019,1.8812311435339182,LA_13_12_2019_C16_S11,4.2864208642202755,0
8,5,51,2019,1.2020160726628815,LA_13_12_2019_C16_S11,2.738816434492753,0
9,5,51,2019,0.9105115857065759,LA_13_12_2019_C16_S11,2.074617928531325,0
9,5,52,2019,0.7014427777876763,LA_27_12_2019_C16_S9,1.6343793518978633,0
10,5,52,2019,0.8304608309490187,LA_27_12_2019_C16_S9,1.9349946676247103,0
11,5,52,2019,0.9394558749624521,LA_27_12_2019_C16_S9,2.188955867363054,0
12,5,52,2019,1.0276850695510258,LA_27_12_2019_C16_S9,2.3945321145445337,0
13,5,52,2019,1.2528145242392186,LA_27_12_2019_C16_S9,2.9190894182876823,0
14,5,52,2019,1.1944742083339626,LA_27_12_2019_C16_S9,2.7831550117784585,0
15,5,52,2019,1.1173921576728842,LA_27_12_2019_C16_S9,2.603551890908426,0
16,5,52,2019,1.062505220418409,LA_27_12_2019_C16_S9,2.4756639436968833,1
17,5,52,2019,1.258454897194425,LA_27_12_2019_C16_S9,2.932231629437204,0
18,5,52,2019,1.4373730065624468,LA_27_12_2019_C16_S9,3.349115333841404,0
19,5,52,2019,0.20496232701618936,LA_27_12_2019_C16_S9,0.477567387961041,0
20,5,52,2019,0.1352636441143627,LA_27_12_2019_C16_S9,0.31516770006561096,0
21,5,52,2019,0.14187816547777343,LA_27_12_2019_C16_S9,0.3305797015593638,0
22,5,52,2019,0.1622047739410879,LA_27_12_2019_C16_S9,0.377941211604891,0
23,5,52,2019,0.15685859574469294,LA_27_12_2019_C16_S9,0.3654844816584899,0
0,6,52,2019,0.20007335584030245,LA_27_12_2019_C16_S9,0.4661759618961881,0
1,6,52,2019,0.2140814866487536,LA_27_12_2019_C16_S9,0.4988152597505698,0
2,6,52,2019,0.3025024181287459,LA_27_12_2019_C16_S9,0.7048382587217257,0
3,6,52,2019,0.3081337077514419,LA_27_12_2019_C16_S9,0.7179593054775552,0
4,6,52,2019,0.3871771868071546,LA_27_12_2019_C16_S9,0.9021326039442942,0
5,6,52,2019,0.37845130251261966,LA_27_12_2019_C16_S9,0.8818010736047592,0
6,6,52,2019,3.8980590912836672,LA_27_12_2019_C16_S9,9.082575932088675,0
7,6,52,2019,2.6209931939481073,LA_27_12_2019_C16_S9,6.106980203238011,0
8,6,52,2019,1.0450009737814154,LA_27_12_2019_C16_S9,2.434878607843459,0
9,6,52,2019,1.15546374691485,LA_27_12_2019_C16_S9,2.6922596534250727,2
10,6,52,2019,1.075275617869449,LA_27_12_2019_C16_S9,2.505419291631804,0
11,6,52,2019,0.9602393597935736,LA_27_12_2019_C16_S9,2.2373819108610014,0
12,6,52,2019,0.8264905451214739,LA_27_12_2019_C16_S9,1.9257438015766801,2
13,6,52,2019,1.1192776538963618,LA_27_12_2019_C16_S9,2.60794514463249,4
14,6,52,2019,1.0924253355494693,LA_27_12_2019_C16_S9,2.545378566079686,9
15,6,52,2019,1.0596571744748253,LA_27_12_2019_C16_S9,2.4690279248641995,4
16,6,52,2019,0.795996595010502,LA_27_12_2019_C16_S9,1.854692129227347,3
17,6,52,2019,1.049067519327118,LA_27_12_2019_C16_S9,2.4443537614609934,0
18,6,52,2019,1.246371729588587,LA_27_12_2019_C16_S9,2.904077544363025,6
19,6,52,2019,0.1729138935424256,LA_27_12_2019_C16_S9,0.40289373019612096,0
20,6,52,2019,0.19500750254214186,LA_27_12_2019_C16_S9,0.4543723960281772,0
21,6,52,2019,0.21732500546701383,LA_27_12_2019_C16_S9,0.5063727403490247,1
22,6,52,2019,0.17673135119009456,LA_27_12_2019_C16_S9,0.41178850273305245,0
23,6,52,2019,0.185769900979542,LA_27_12_2019_C16_S9,0.4328485515563725,2
0,7,52,2019,0.1796115361697502,LA_27_12_2019_C16_S9,0.4184994063298394,0
1,7,52,2019,0.2027746406490515,LA_27_12_2019_C16_S9,0.47247002358563817,0
2,7,52,2019,0.257913970022371,LA_27_12_2019_C16_S9,0.6009460507955544,0
3,7,52,2019,0.312601705980529,LA_27_12_2019_C16_S9,0.7283698539658693,2
4,7,52,2019,0.3608172033142613,LA_27_12_2019_C16_S9,0.8407131780104597,3
5,7,52,2019,0.35234406077372804,LA_27_12_2019_C16_S9,0.820970542328028,1
6,7,52,2019,3.1219650590474486,LA_27_12_2019_C16_S9,7.274257275763471,4
7,7,52,2019,1.6800459776360712,LA_27_12_2019_C16_S9,3.9145494729416206,1
8,7,52,2019,1.0026961857146555,LA_27_12_2019_C16_S9,2.336307385368549,0
9,7,52,2019,1.0873247460345339,LA_27_12_2019_C16_S9,2.533494063951075,0
10,7,52,2019,0.9768395024752712,LA_27_12_2019_C16_S9,2.276060661710921,0
11,7,52,2019,1.1365938841789176,LA_27_12_2019_C16_S9,2.648292397641179,1
12,7,52,2019,1.4728633004592473,LA_27_12_2019_C16_S9,3.4318086131430476,0
13,7,52,2019,1.40976688671431,LA_27_12_2019_C16_S9,3.2847923787913635,1
14,7,52,2019,1.1289624315912032,LA_27_12_2019_C16_S9,2.6305109207633564,6
15,7,52,2019,1.1024002005431794,LA_27_12_2019_C16_S9,2.568620252928479,21
16,7,52,2019,0.9036102678157426,LA_27_12_2019_C16_S9,2.105434699233559,7
17,7,52,2019,0.8723794316182143,LA_27_12_2019_C16_S9,2.032666063729559,1
18,7,52,2019,1.0133426074376226,LA_27_12_2019_C16_S9,2.3611138163228946,0
19,7,52,2019,0.17503052782073172,LA_27_12_2019_C16_S9,0.4078255414136996,0
20,7,52,2019,0.17960287472721126,LA_27_12_2019_C16_S9,0.4184792249504147,0
21,7,52,2019,0.13559805222042248,LA_27_12_2019_C16_S9,0.31594687938138516,0
22,7,52,2019,0.17933222221188044,LA_27_12_2019_C16_S9,0.4178485977679792,0
23,7,52,2019,0.14753026368912278,LA_27_12_2019_C16_S9,0.3437492328512297,0
0,1,1,2019,0.3093403918428717,LA_27_12_2019_C16_S9,0.7207709098246935,0
1,1,1,2019,0.21140275574162534,LA_27_12_2019_C16_S9,0.49257374922036057,0
2,1,1,2019,0.3432579268651658,LA_27_12_2019_C16_S9,0.7997996213078272,0
3,1,1,2019,0.4734741269559291,LA_27_12_2019_C16_S9,1.1032066495791548,0
4,1,1,2019,0.5251837798073565,LA_27_12_2019_C16_S9,1.2236914440491056,0
5,1,1,2019,0.6156082172160627,LA_27_12_2019_C16_S9,1.4343826623319245,0
6,1,1,2019,8.498333977873019,LA_27_12_2019_C16_S9,19.801332366375842,0
7,1,1,2019,5.017129404479971,LA_27_12_2019_C16_S9,11.69003796766407,0
8,1,1,2019,2.0501003281664265,LA_27_12_2019_C16_S9,4.776785436785075,1
9,1,1,2019,1.4315646276623348,LA_27_12_2019_C16_S9,3.3355816646057135,1
10,1,1,2019,1.2507203137301337,LA_27_12_2019_C16_S9,2.9142098550175737,3
11,1,1,2019,1.6565860118826043,LA_27_12_2019_C16_S9,3.859887161434717,0
12,1,1,2019,1.2959801194533158,LA_27_12_2019_C16_S9,3.0196663431122714,1
13,1,1,2019,1.339515075071805,LA_27_12_2019_C16_S9,3.1211038869887107,0
14,1,1,2019,1.4229352491187264,LA_27_12_2019_C16_S9,3.3154749950982363,0
15,1,1,2019,1.3958587052585905,LA_27_12_2019_C16_S9,3.2523859654480383,4
16,1,1,2019,1.3350768037512712,LA_27_12_2019_C16_S9,3.110762602946583,3
17,1,1,2019,1.1827430618384676,LA_27_12_2019_C16_S9,2.755821144763964,1
18,1,1,2019,1.5497609709242046,LA_27_12_2019_C16_S9,3.6109821235088724,2
19,1,1,2019,0.25333064334512956,LA_27_12_2019_C16_S9,0.5902667841162222,0
20,1,1,2019,0.2425776905407336,LA_27_12_2019_C16_S9,0.565212133057064,2
21,1,1,2019,0.22729013486704963,LA_27_12_2019_C16_S9,0.5295917430191738,0
22,1,1,2019,0.24034115709152173,LA_27_12_2019_C16_S9,0.5600009537492527,6
23,1,1,2019,0.23739491212519012,LA_27_12_2019_C16_S9,0.5531361287184887,4
0,2,1,2019,0.2460939185428442,LA_27_12_2019_C16_S9,0.5734050329274425,7
1,2,1,2019,0.25234684051763195,LA_27_12_2019_C16_S9,0.5879744987317008,0
2,2,1,2019,0.24097098264250447,LA_27_12_2019_C16_S9,0.5614684631576046,4
3,2,1,2019,0.27393382676919786,LA_27_12_2019_C16_S9,0.638272720791294,2
4,2,1,2019,0.3056082441293958,LA_27_12_2019_C16_S9,0.712074911584643,0
5,2,1,2019,0.33983141453723936,LA_27_12_2019_C16_S9,0.791815761219554,0
6,2,1,2019,4.461354578435381,LA_27_12_2019_C16_S9,10.395068614844163,11
7,2,1,2019,2.6635192320003096,LA_27_12_2019_C16_S9,6.206066943755541,8
8,2,1,2019,1.4057059981057554,LA_27_12_2019_C16_S9,3.2753304059799637,5
9,2,1,2019,1.2022253236399727,LA_27_12_2019_C16_S9,2.801215305805974,2
10,2,1,2019,1.3173960944644276,LA_27_12_2019_C16_S9,3.0695661046713196,1
11,2,1,2019,1.2848862792387423,LA_27_12_2019_C16_S9,2.9938174157954354,0
12,2,1,2019,1.319917157956582,LA_27_12_2019_C16_S9,3.075440246150681,0
13,2,1,2019,1.6026180350122503,LA_27_12_2019_C16_S9,3.7341404150802955,1
14,2,1,2019,1.515493702941102,LA_27_12_2019_C16_S9,3.531138525412141,2
15,2,1,2019,1.2482896181561314,LA_27_12_2019_C16_S9,2.9085462730652027,11
16,2,1,2019,1.0506558804336177,LA_27_12_2019_C16_S9,2.4480546828732974,6
17,2,1,2019,1.176382671655014,LA_27_12_2019_C16_S9,2.741001275324811,4
18,2,1,2019,1.3660749713373692,LA_27_12_2019_C16_S9,3.182989114721609,14
19,2,1,2019,0.2099112754081071,LA_27_12_2019_C16_S9,0.48909856245095334,7
20,2,1,2019,0.16386615957476522,LA_27_12_2019_C16_S9,0.38181228200608036,0
21,2,1,2019,0.14043547233985976,LA_27_12_2019_C16_S9,0.32721819018538173,0
22,2,1,2019,0.17858824378146376,LA_27_12_2019_C16_S9,0.4161151092733575,0
23,2,1,2019,0.19847587783120615,LA_27_12_2019_C16_S9,0.4624537978710448,0
0,3,1,2020,0.7245972516845784,LA_27_12_2019_C16_S9,1.6883298596791407,1
1,3,1,2020,0.8468220280679636,LA_27_12_2019_C16_S9,1.9731166692908655,0
2,3,1,2020,0.9144247715254294,LA_27_12_2019_C16_S9,2.130632765453417,1
3,3,1,2020,1.0370080486500586,LA_27_12_2019_C16_S9,2.4162548908281427,0
4,3,1,2020,0.9735366609383426,LA_27_12_2019_C16_S9,2.268364957682758,0
5,3,1,2020,1.0029003143118964,LA_27_12_2019_C16_S9,2.3367830101451204,2
6,3,1,2020,13.991416485396051,LA_27_12_2019_C16_S9,32.60035306038393,6
7,3,1,2020,8.883882072380647,LA_27_12_2019_C16_S9,20.699669144201465,9
8,3,1,2020,4.486695697746973,LA_27_12_2019_C16_S9,10.454114061555403,5
9,3,1,2020,4.41209058545736,LA_27_12_2019_C16_S9,10.280282269521365,5
10,3,1,2020,4.268101255712138,LA_27_12_2019_C16_S9,9.944783502007592,8
11,3,1,2020,3.760876253550531,LA_27_12_2019_C16_S9,8.76293646251863,5
12,3,1,2020,4.080538349944033,LA_27_12_2019_C16_S9,9.507757204101726,1
13,3,1,2020,3.756446958026995,LA_27_12_2019_C16_S9,8.75261609230974,0
14,3,1,2020,3.6464596820966193,LA_27_12_2019_C16_S9,8.496342967196018,4
15,3,1,2020,3.973381354889786,LA_27_12_2019_C16_S9,9.258078704765754,7
16,3,1,2020,4.084403139149665,LA_27_12_2019_C16_S9,9.516762260361691,0
17,3,1,2020,3.85091044301815,LA_27_12_2019_C16_S9,8.972718393262634,1
18,3,1,2020,4.7762682643386665,LA_27_12_2019_C16_S9,11.128825440302808,4
19,3,1,2020,0.44703229604173184,LA_27_12_2019_C16_S9,1.0415965170907426,0
20,3,1,2020,0.4930901332892957,LA_27_12_2019_C16_S9,1.1489124387513923,0
21,3,1,2020,0.5676178455539784,LA_27_12_2019_C16_S9,1.3225638867764982,0
22,3,1,2020,0.49319752252714383,LA_27_12_2019_C16_S9,1.1491626583822916,0
23,3,1,2020,0.5423968013549424,LA_27_12_2019_C16_S9,1.2637982181039706,0
0,4,1,2020,0.7172361478354841,LA_27_12_2019_C16_S9,1.67117830217636,0
1,4,1,2020,0.7300616416511863,LA_27_12_2019_C16_S9,1.7010620260296296,0
2,4,1,2020,0.8985622472189067,LA_27_12_2019_C16_S9,2.0936726840091016,0
3,4,1,2020,0.8907398730344611,LA_27_12_2019_C16_S9,2.075446354998774,1
4,4,1,2020,1.1298576749074343,LA_27_12_2019_C16_S9,2.632596860254511,0
5,4,1,2020,1.188349030870322,LA_27_12_2019_C16_S9,2.768883193904935,0
6,4,1,2020,11.494353499048989,LA_27_12_2019_C16_S9,26.782133364479666,9
7,4,1,2020,7.1616184339357,LA_27_12_2019_C16_S9,16.686751457491823,2
8,4,1,2020,4.162923054470665,LA_27_12_2019_C16_S9,9.69971564213028,7
9,4,1,2020,5.608330989472035,LA_27_12_2019_C16_S9,13.067552561752311,14
10,4,1,2020,5.183191365538305,LA_27_12_2019_C16_S9,12.076966522471375,0
11,4,1,2020,4.662690154297358,LA_27_12_2019_C16_S9,10.864185581204728,12
12,4,1,2020,4.653447312056591,LA_27_12_2019_C16_S9,10.842649525820704,17
13,4,1,2020,5.343828475926102,LA_27_12_2019_C16_S9,12.451255038484616,21
14,4,1,2020,4.226597821304027,LA_27_12_2019_C16_S9,9.848079453755213,35
15,4,1,2020,4.413468821592472,LA_27_12_2019_C16_S9,10.283493594454205,16
16,4,1,2020,3.761523896350831,LA_27_12_2019_C16_S9,8.76444548656697,9
17,4,1,2020,3.9689817954172035,LA_27_12_2019_C16_S9,9.247827620305072,7
18,4,1,2020,3.635422782300188,LA_27_12_2019_C16_S9,8.470626712488617,2
19,4,1,2020,0.6480303627124395,LA_27_12_2019_C16_S9,1.509927078528831,1
20,4,1,2020,0.5026677672909896,LA_27_12_2019_C16_S9,1.1712285673767007,7
21,4,1,2020,0.4414877583749388,LA_27_12_2019_C16_S9,1.0286776045787238,11
22,4,1,2020,0.382025202634219,LA_27_12_2019_C16_S9,0.8901283509671548,8
23,4,1,2020,0.4238406672669567,LA_27_12_2019_C16_S9,0.9875594375075438,3
0,5,1,2020,0.6583093859499722,LA_27_12_2019_C16_S9,1.533877461751947,7
1,5,1,2020,0.5488342398724101,LA_27_12_2019_C16_S9,1.278797612103357,2
2,5,1,2020,0.7560536695610136,LA_27_12_2019_C16_S9,1.7616241061807114,2
3,5,1,2020,0.6280580348040926,LA_27_12_2019_C16_S9,1.4633910511059125,2
4,5,1,2020,0.6748932628158875,LA_27_12_2019_C16_S9,1.5725183128411189,3
5,5,1,2020,0.9833884259740892,LA_27_12_2019_C16_S9,2.2913198185267984,2
6,5,1,2020,10.682897737370451,LA_27_12_2019_C16_S9,24.891420987272188,12
7,5,1,2020,6.529590495636804,LA_27_12_2019_C16_S9,15.214110431182805,5
8,5,1,2020,4.172093764575042,LA_27_12_2019_C16_S9,9.721083627818448,0
9,5,1,2020,3.160306917430992,LA_27_12_2019_C16_S9,7.363594772192044,6
10,5,1,2020,3.7415897515992405,LA_03_01_2020_C16_S8,4.7611574093163025,1
11,5,1,2020,4.23266016028996,LA_03_01_2020_C16_S8,5.386042463546116,3
12,5,1,2020,4.630171322721568,LA_03_01_2020_C16_S8,5.891873765732104,4
13,5,1,2020,5.644478113665425,LA_03_01_2020_C16_S8,7.182574941872016,15
14,5,1,2020,5.381629439819219,LA_03_01_2020_C16_S8,6.848101096769966,1
15,5,1,2020,5.034341042778071,LA_03_01_2020_C16_S8,6.4061780548236085,12
16,5,1,2020,4.787051352193467,LA_03_01_2020_C16_S8,6.091502951260698,15
17,5,1,2020,5.669890464083302,LA_03_01_2020_C16_S8,7.214912052168115,23
