hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,7,11,2020,0.0011171053722219722,EL_09_03_2020_C12_S17,0.001070944416562676,0
4,7,11,2020,0.0017260536859277807,EL_09_03_2020_C12_S17,0.0016547298075874608,0
5,7,11,2020,0.003175479998312548,EL_09_03_2020_C12_S17,0.0030442630200005314,0
6,7,11,2020,0.30695305493416863,EL_09_03_2020_C12_S17,0.29426916072809356,0
7,7,11,2020,0.4418074518045324,EL_09_03_2020_C12_S17,0.42355111296683573,0
8,7,11,2020,0.5001034233474262,EL_09_03_2020_C12_S17,0.4794381821586876,0
9,7,11,2020,0.760883395777582,EL_09_03_2020_C12_S17,0.7294422215000632,1
10,7,11,2020,0.8042099197181163,EL_09_03_2020_C12_S17,0.7709784096314406,1
11,7,11,2020,0.8524651194272169,EL_09_03_2020_C12_S17,0.8172396111112858,1
12,7,11,2020,0.877058528475091,EL_09_03_2020_C12_S17,0.84081677290729,1
13,7,11,2020,0.6787347135666831,EL_09_03_2020_C12_S17,0.6506880818017156,1
14,7,11,2020,0.7299583020154179,EL_09_03_2020_C12_S17,0.6997950124544279,1
15,7,11,2020,0.7819241844858206,EL_09_03_2020_C12_S17,0.7496135641034408,0
16,7,11,2020,0.7942320049602024,EL_09_03_2020_C12_S17,0.761412801619305,0
17,7,11,2020,0.790732879231978,EL_09_03_2020_C12_S17,0.7580582665372304,0
18,7,11,2020,0.5444798068521146,EL_09_03_2020_C12_S17,0.5219808476254747,1
19,7,11,2020,0.03141473404097983,EL_09_03_2020_C12_S17,0.03011661644064114,0
20,7,11,2020,0.02846790643847187,EL_09_03_2020_C12_S17,0.027291557456991754,1
21,7,11,2020,0.011989217820678447,EL_09_03_2020_C12_S17,0.011493800140330907,0
22,7,11,2020,0.011324472805124594,EL_09_03_2020_C12_S17,0.010856523675149062,0
23,7,11,2020,0.005148923044699573,EL_09_03_2020_C12_S17,0.00493615958095689,0
0,1,12,2020,0.04901301797895731,EL_09_03_2020_C12_S17,0.04698770523235872,0
1,1,12,2020,0.004598041017068648,EL_09_03_2020_C12_S17,0.004408041064703942,0
2,1,12,2020,0.004373841542661381,EL_09_03_2020_C12_S17,0.00419310594642126,0
3,1,12,2020,0.0029446414795289565,EL_09_03_2020_C12_S17,0.0028229631955021817,0
4,1,12,2020,0.0047360628093490904,EL_09_03_2020_C12_S17,0.004540359529445281,0
5,1,12,2020,0.006843346985098617,EL_09_03_2020_C12_S17,0.00656056664530669,0
6,1,12,2020,0.3111872022278335,EL_09_03_2020_C12_S17,0.29832834486220516,0
7,1,12,2020,0.9929058950393422,EL_09_03_2020_C12_S17,0.9518771021121362,2
8,1,12,2020,1.2541027153442779,EL_09_03_2020_C12_S17,1.202280764367475,0
9,1,12,2020,1.2138127608469378,EL_09_03_2020_C12_S17,1.1636556687539192,0
10,1,12,2020,1.1996453114897756,EL_09_03_2020_C12_S17,1.1500736458192267,0
11,1,12,2020,1.3970100547153104,EL_09_03_2020_C12_S17,1.3392828959397367,0
15,1,12,2020,1.147949624199748,EL_16_03_2020_C12_S42,1.5231072004004784,1
16,1,12,2020,1.14336257265067,EL_16_03_2020_C12_S42,1.5170210698807016,0
17,1,12,2020,1.128320920661018,EL_16_03_2020_C12_S42,1.4970637059264007,0
18,1,12,2020,0.9579207099365439,EL_16_03_2020_C12_S42,1.2709755724117155,4
19,1,12,2020,0.06099006223126337,EL_16_03_2020_C12_S42,0.08092202042582532,0
20,1,12,2020,0.03509425253720059,EL_16_03_2020_C12_S42,0.046563287800495026,0
21,1,12,2020,0.026703258147316437,EL_16_03_2020_C12_S42,0.03543006060625995,0
22,1,12,2020,0.02145206074496771,EL_16_03_2020_C12_S42,0.028462736948815272,0
23,1,12,2020,0.010609462828860928,EL_16_03_2020_C12_S42,0.014076705881831903,0
0,2,12,2020,0.03558019159118591,EL_16_03_2020_C12_S42,0.047208034970996335,0
1,2,12,2020,0.0024112838935267176,EL_16_03_2020_C12_S42,0.003199307515781015,0
2,2,12,2020,0.0024261099335239947,EL_16_03_2020_C12_S42,0.0032189788043090464,0
3,2,12,2020,0.0015388185608384414,EL_16_03_2020_C12_S42,0.00204171470656373,0
4,2,12,2020,0.0032384780442055875,EL_16_03_2020_C12_S42,0.00429683421945187,0
5,2,12,2020,0.003489224464209163,EL_16_03_2020_C12_S42,0.00462952623810062,0
6,2,12,2020,0.3332271920766927,EL_16_03_2020_C12_S42,0.4421280559023292,0
7,2,12,2020,1.0544769622218193,EL_16_03_2020_C12_S42,1.3990870504758417,1
8,2,12,2020,1.2729701806555158,EL_16_03_2020_C12_S42,1.688985306653267,0
9,2,12,2020,1.2179114006906502,EL_16_03_2020_C12_S42,1.6159329510081206,1
10,2,12,2020,1.3308580347798429,EL_16_03_2020_C12_S42,1.7657912967192158,1
11,2,12,2020,1.4035336874622806,EL_16_03_2020_C12_S42,1.8622178363172324,1
12,2,12,2020,1.4597465357344543,EL_16_03_2020_C12_S42,1.9368014174722443,2
13,2,12,2020,1.3361065384695652,EL_16_03_2020_C12_S42,1.7727550463408224,2
14,2,12,2020,1.2631694237189341,EL_16_03_2020_C12_S42,1.6759815971308318,1
15,2,12,2020,1.182071594968046,EL_16_03_2020_C12_S42,1.5683804582799603,2
16,2,12,2020,1.1886532876224911,EL_16_03_2020_C12_S42,1.5771130918916458,1
17,2,12,2020,1.2101879767320305,EL_16_03_2020_C12_S42,1.6056854607044238,1
18,2,12,2020,0.918506737907247,EL_16_03_2020_C12_S42,1.2186808520436034,2
19,2,12,2020,0.05055187919681178,EL_16_03_2020_C12_S42,0.06707256971499435,0
20,2,12,2020,0.03951913984451679,EL_16_03_2020_C12_S42,0.052434257725183356,0
21,2,12,2020,0.020845771110949773,EL_16_03_2020_C12_S42,0.02765830782785568,0
22,2,12,2020,0.0129711394683728,EL_16_03_2020_C12_S42,0.01721019416287535,0
23,2,12,2020,0.005854216218501879,EL_16_03_2020_C12_S42,0.007767413035495668,0
0,3,12,2020,0.03434188454346091,EL_16_03_2020_C12_S42,0.045565040939780546,0
1,3,12,2020,0.001987910531434234,EL_16_03_2020_C12_S42,0.0026375729216255007,0
2,3,12,2020,0.0021897348547748946,EL_16_03_2020_C12_S42,0.0029053547768705923,0
3,3,12,2020,0.0013317178860351735,EL_16_03_2020_C12_S42,0.0017669321530866553,0
4,3,12,2020,0.00213763635125507,EL_16_03_2020_C12_S42,0.002836230135711838,0
5,3,12,2020,0.003189727125009468,EL_16_03_2020_C12_S42,0.004232151175450252,0
6,3,12,2020,0.38555271703851623,EL_16_03_2020_C12_S42,0.5115539106210383,1
7,3,12,2020,1.0747035957883035,EL_16_03_2020_C12_S42,1.4259238824896598,1
8,3,12,2020,1.3035445530077157,EL_16_03_2020_C12_S42,1.7295515873468332,2
9,3,12,2020,1.2279625389237323,EL_16_03_2020_C12_S42,1.6292688681009109,1
10,3,12,2020,1.3036514844395006,EL_16_03_2020_C12_S42,1.7296934646820994,1
11,3,12,2020,1.4094912860028812,EL_16_03_2020_C12_S42,1.8701224177056444,0
12,3,12,2020,1.3985385308391591,EL_16_03_2020_C12_S42,1.8555902292694855,4
13,3,12,2020,1.354924128054039,EL_16_03_2020_C12_S42,1.797722349422848,4
14,3,12,2020,1.3010157041377721,EL_16_03_2020_C12_S42,1.7261962938380082,5
15,3,12,2020,1.1903593569583002,EL_16_03_2020_C12_S42,1.579376716039408,1
16,3,12,2020,1.0902904835596847,EL_16_03_2020_C12_S42,1.4466046689074215,1
17,3,12,2020,1.1774543319387645,EL_16_03_2020_C12_S42,1.5622542429672073,4
18,3,12,2020,0.9836185388957946,EL_16_03_2020_C12_S42,1.3050716228806376,1
19,3,12,2020,0.05616197756197274,EL_16_03_2020_C12_S42,0.07451608555819898,0
20,3,12,2020,0.029641380529588403,EL_16_03_2020_C12_S42,0.03932838093474638,1
21,3,12,2020,0.025619279555125038,EL_16_03_2020_C12_S42,0.03399183059682235,0
22,3,12,2020,0.017704699700811767,EL_16_03_2020_C12_S42,0.023490713378675556,0
23,3,12,2020,0.006396444576827382,EL_16_03_2020_C12_S42,0.008486845229571808,0
0,4,12,2020,0.032004091905034913,EL_16_03_2020_C12_S42,0.04246324211031354,0
1,4,12,2020,0.0023629951055915586,EL_16_03_2020_C12_S42,0.0031352376306116856,1
2,4,12,2020,0.001709195836180188,EL_16_03_2020_C12_S42,0.0022677724092599895,0
3,4,12,2020,0.0011952097597531157,EL_16_03_2020_C12_S42,0.001585812262744497,0
4,4,12,2020,0.002318940528272678,EL_16_03_2020_C12_S42,0.0030767857242645215,0
5,4,12,2020,0.002885105582483532,EL_16_03_2020_C12_S42,0.003827977285727702,0
6,4,12,2020,0.35808969762246945,EL_16_03_2020_C12_S42,0.47511579370760776,0
7,4,12,2020,1.031628383080576,EL_16_03_2020_C12_S42,1.3687714036257388,0
8,4,12,2020,1.225554074678466,EL_16_03_2020_C12_S42,1.6260733017132056,3
9,4,12,2020,1.3069092683169317,EL_16_03_2020_C12_S42,1.7340159140095448,2
10,4,12,2020,1.3442582821767666,EL_16_03_2020_C12_S42,1.783570834137184,1
11,4,12,2020,1.3482392211711742,EL_16_03_2020_C12_S42,1.7888527704860586,2
12,4,12,2020,1.4162943345223535,EL_16_03_2020_C12_S42,1.8791487477520568,1
13,4,12,2020,1.2906054289229418,EL_16_03_2020_C12_S42,1.7123838714079629,1
14,4,12,2020,1.1985515530145114,EL_16_03_2020_C12_S42,1.5902461762816258,2
15,4,12,2020,1.068645339941386,EL_16_03_2020_C12_S42,1.4178857483174037,0
16,4,12,2020,1.0882964537034738,EL_16_03_2020_C12_S42,1.4439589768249612,3
17,4,12,2020,1.1867338945348789,EL_16_03_2020_C12_S42,1.5745664283704315,1
18,4,12,2020,0.9163690160913739,EL_16_03_2020_C12_S42,1.2158445085128677,2
19,4,12,2020,0.06317780126195226,EL_16_03_2020_C12_S42,0.0838247271300174,0
20,4,12,2020,0.02472538494623737,EL_16_03_2020_C12_S42,0.03280580528134294,0
21,4,12,2020,0.01620216273077279,EL_16_03_2020_C12_S42,0.02149713732821982,0
22,4,12,2020,0.011072493450267841,EL_16_03_2020_C12_S42,0.014691057991544396,0
23,4,12,2020,0.005447029197608379,EL_16_03_2020_C12_S42,0.0072271545865547114,0
0,5,12,2020,0.03414116205198605,EL_16_03_2020_C12_S42,0.04529872100238712,0
1,5,12,2020,0.0023034806344933894,EL_16_03_2020_C12_S42,0.003056273434320547,0
2,5,12,2020,0.0020003394731019602,EL_16_03_2020_C12_S42,0.002654063724138432,0
3,5,12,2020,0.0014097525982694184,EL_16_03_2020_C12_S42,0.0018704691285597848,0
4,5,12,2020,0.0022503790607231507,EL_16_03_2020_C12_S42,0.002985817912878629,0
5,5,12,2020,0.0038378093505816403,EL_16_03_2020_C12_S42,0.005092030984992125,0
6,5,12,2020,0.34741981296279034,EL_16_03_2020_C12_S42,0.4609589197385703,0
7,5,12,2020,1.1371464131303266,EL_16_03_2020_C12_S42,1.5087734280637763,0
8,5,12,2020,1.3404776849008415,EL_16_03_2020_C12_S42,1.7785547125135632,0
9,5,12,2020,1.2828863845838356,EL_16_03_2020_C12_S42,1.702142192012581,1
10,5,12,2020,1.200551590930392,EL_16_03_2020_C12_S42,1.5928998398976362,1
11,5,12,2020,1.3156357410276496,EL_16_03_2020_C12_S42,1.7455942560722977,1
12,5,12,2020,1.3930224491170198,EL_16_03_2020_C12_S42,1.8482714553338742,3
13,5,12,2020,1.2322678894936958,EL_16_03_2020_C12_S42,1.634981235887025,1
14,5,12,2020,1.1733237796114206,EL_16_03_2020_C12_S42,1.5567737986525936,4
15,5,12,2020,1.0651567460356528,EL_16_03_2020_C12_S42,1.4132570587084854,3
16,5,12,2020,1.0000032580432143,EL_16_03_2020_C12_S42,1.326810977277283,1
17,5,12,2020,1.0534905259645162,EL_16_03_2020_C12_S42,1.397778240285428,3
18,5,12,2020,0.8132364894721492,EL_16_03_2020_C12_S42,1.079007585900746,3
13,1,13,2020,1.1642294956095576,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,1.3495678150521826,3
14,1,13,2020,1.1224605687361375,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,1.3011495267420052,0.5
21,1,13,2020,0.02421881528983944,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.02807430472868074,0
22,1,13,2020,0.01945618373243343,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.022553490929454887,0
0,2,13,2020,0.03226984824736183,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.03740701361328753,0
5,2,13,2020,0.0031645907153829123,EL_23_03_2020_C12_S44|EL_23_03_2020_C32_S85,0.003668374485786117,0
6,2,13,2020,0.30222408703592246,EL_23_03_2020_C12_S44,0.31157553305065094,0
7,2,13,2020,0.9563695424188421,EL_23_03_2020_C12_S44,0.9859616183972114,0
8,2,13,2020,1.1545343832085049,EL_23_03_2020_C12_S44,1.1902580942555296,1
9,2,13,2020,1.1045982138206134,EL_23_03_2020_C12_S44,1.1387767952362011,1
10,2,13,2020,1.2070364126922422,EL_23_03_2020_C12_S44,1.2443846464541704,1
11,2,13,2020,1.272950399617518,EL_23_03_2020_C12_S44,1.3123381501379963,2
12,2,13,2020,1.323933264019642,EL_23_03_2020_C12_S44,1.3648985311067465,4
13,2,13,2020,1.2117966011571917,EL_23_03_2020_C12_S44,1.2492921251165574,1
14,2,13,2020,1.1456454783176413,EL_23_03_2020_C12_S44,1.1810941480367814,0
15,2,13,2020,1.0720929056656718,EL_23_03_2020_C12_S44,1.105265704791091,0
16,2,13,2020,1.0780622446060033,EL_23_03_2020_C12_S44,1.1114197475761476,0
17,2,13,2020,1.0975933690474773,EL_23_03_2020_C12_S44,1.1315552058998504,2
18,2,13,2020,0.8330498437728701,EL_23_03_2020_C12_S44,0.8588261500826115,1
19,2,13,2020,0.04584858589418606,EL_23_03_2020_C12_S44,0.047267237134218286,0
20,2,13,2020,0.03584232092681437,EL_23_03_2020_C12_S44,0.036951357378795895,2
21,2,13,2020,0.018906302643862942,EL_23_03_2020_C12_S44,0.019491303231493753,0
22,2,13,2020,0.011764318389545921,EL_23_03_2020_C12_S44,0.01212833103128761,0
23,2,13,2020,0.005309546141541826,EL_23_03_2020_C12_S44,0.00547383461567472,0
0,3,13,2020,0.03114675197590659,EL_23_03_2020_C12_S44,0.03211049769350786,0
1,3,13,2020,0.0018029574409207676,EL_23_03_2020_C12_S44,0.001858744718966609,0
2,3,13,2020,0.0019860042429633677,EL_23_03_2020_C12_S44,0.0020474553723066296,0
3,3,13,2020,0.0012078162642974175,EL_23_03_2020_C12_S44,0.0012451886283007733,0
4,3,13,2020,0.0019387529290352027,EL_23_03_2020_C12_S44,0.001998742003796191,0
5,3,13,2020,0.002892958291434498,EL_23_03_2020_C12_S44,0.0029824724779129413,0
6,3,13,2020,0.34968130057155394,EL_23_03_2020_C12_S44,0.36050117213349947,0
7,3,13,2020,0.9747143114196682,EL_23_03_2020_C12_S44,1.0048740129590787,3
8,3,13,2020,1.1822641483373761,EL_23_03_2020_C12_S44,1.218845876374863,1
9,3,13,2020,1.113714204797322,EL_23_03_2020_C12_S44,1.1481748540597365,1
10,3,13,2020,1.1823611309819957,EL_23_03_2020_C12_S44,1.218945859865558,0
11,3,13,2020,1.2783537094993993,EL_23_03_2020_C12_S44,1.3179086497404482,0
12,3,13,2020,1.2684199870764044,EL_23_03_2020_C12_S44,1.3076675571476066,1
13,3,13,2020,1.2288634221358208,EL_23_03_2020_C12_S44,1.2668870292688013,4
14,3,13,2020,1.179970580888071,EL_23_03_2020_C12_S44,1.2164813411466702,0
15,3,13,2020,1.0796095830576506,EL_23_03_2020_C12_S44,1.1130149639191276,2
16,3,13,2020,0.9888510116603643,EL_23_03_2020_C12_S44,1.0194481323030096,0
17,3,13,2020,1.0679052278986418,EL_23_03_2020_C12_S44,1.1009484515062737,3
18,3,13,2020,0.8921037117552267,EL_23_03_2020_C12_S44,0.9197072683805009,2
19,3,13,2020,0.050936726648924555,EL_23_03_2020_C12_S44,0.052512815616868984,0
20,3,13,2020,0.026883577877334357,EL_23_03_2020_C12_S44,0.027715412062584977,0
21,3,13,2020,0.02323568891785917,EL_23_03_2020_C12_S44,0.023954649781175653,0
22,3,13,2020,0.016057473191117954,EL_23_03_2020_C12_S44,0.016554325030931242,0
23,3,13,2020,0.005801326147665085,EL_23_03_2020_C12_S44,0.005980831324819529,0
0,4,13,2020,0.029026465088679846,EL_23_03_2020_C12_S44,0.02992460469077888,0
1,4,13,2020,0.0021431445435383272,EL_23_03_2020_C12_S44,0.002209457922783564,0
2,4,13,2020,0.0015501740657355189,EL_23_03_2020_C12_S44,0.0015981396969045358,0
3,4,13,2020,0.0010840087095133402,EL_23_03_2020_C12_S44,0.0011175502085577385,0
4,4,13,2020,0.002103188757436432,EL_23_03_2020_C12_S44,0.0021682658210048725,1
5,4,13,2020,0.00261667841461044,EL_23_03_2020_C12_S44,0.002697643923257097,0
6,4,13,2020,0.3247734113967884,EL_23_03_2020_C12_S44,0.33482258071840926,0
7,4,13,2020,0.9356467708827153,EL_23_03_2020_C12_S44,0.9645976409228147,2
8,4,13,2020,1.1115298215147096,EL_23_03_2020_C12_S44,1.1459228813849511,2
9,4,13,2020,1.1853158140976832,EL_23_03_2020_C12_S44,1.2219919670630186,1
10,4,13,2020,1.2191899152631207,EL_23_03_2020_C12_S44,1.25691420384019,1
11,4,13,2020,1.222800471909571,EL_23_03_2020_C12_S44,1.2606364786686475,1
12,4,13,2020,1.2845238095895064,EL_23_03_2020_C12_S44,1.3242696656455852,3
13,4,13,2020,1.1705288666540457,EL_23_03_2020_C12_S44,1.2067474805062748,1
14,4,13,2020,1.08703958586888,EL_23_03_2020_C12_S44,1.1206748665734163,2
15,4,13,2020,0.9692197092806467,EL_23_03_2020_C12_S44,0.9992093963259132,0
16,4,13,2020,0.9870425042301632,EL_23_03_2020_C12_S44,1.0175836658664745,0
17,4,13,2020,1.0763214298184958,EL_23_03_2020_C12_S44,1.109625068334398,0
18,4,13,2020,0.8311110133307543,EL_23_03_2020_C12_S44,0.8568273281673179,1
19,4,13,2020,0.05729980554208791,EL_23_03_2020_C12_S44,0.05907278149326542,0
20,4,13,2020,0.022424961316687805,EL_23_03_2020_C12_S44,0.023118836570616363,0
21,4,13,2020,0.014694730669483529,EL_23_03_2020_C12_S44,0.015149416402524778,0
22,4,13,2020,0.010042320386171418,EL_23_03_2020_C12_S44,0.010353050804368453,0
23,4,13,2020,0.004940243369833771,EL_23_03_2020_C12_S44,0.005093104843006589,0
0,5,13,2020,0.030964704492459905,EL_23_03_2020_C12_S44,0.03192281727977337,0
1,5,13,2020,0.002089167235801297,EL_23_03_2020_C12_S44,0.0021538104441337067,0
2,5,13,2020,0.0018142300070188148,EL_23_03_2020_C12_S44,0.001870366081860925,0
3,5,13,2020,0.0012785907095494056,EL_23_03_2020_C12_S44,0.0013181529830682051,0
4,5,13,2020,0.0020410061762164977,EL_23_03_2020_C12_S44,0.002104159180531298,0
5,5,13,2020,0.0034807436331021724,EL_23_03_2020_C12_S44,0.0035884451286887767,0
6,5,13,2020,0.31509624150571924,EL_23_03_2020_C12_S44,0.32484597892997136,1
7,5,13,2020,1.0313475151673395,EL_23_03_2020_C12_S44,1.0632595666027544,1
8,5,13,2020,1.2157610607538405,EL_23_03_2020_C12_S44,1.2533792533934536,0
9,5,13,2020,1.163527994025262,EL_23_03_2020_C12_S44,1.1995299862207394,0
10,5,13,2020,1.0888535423752417,EL_23_03_2020_C12_S44,1.1225449506919376,2
11,5,13,2020,1.1932303850293187,EL_23_03_2020_C12_S44,1.230151431389892,2
12,5,13,2020,1.2634171157557907,EL_23_03_2020_C12_S44,1.3025098865139,2
13,5,13,2020,1.1176189901099125,EL_23_03_2020_C12_S44,1.1522004616052866,0
14,5,13,2020,1.0641589777853009,EL_23_03_2020_C12_S44,1.097086284570961,0
15,5,13,2020,0.966055690457247,EL_23_03_2020_C12_S44,0.995947476135661,1
16,5,13,2020,0.9069640139856918,EL_23_03_2020_C12_S44,0.9350273794747586,0
17,5,13,2020,0.9554748831462159,EL_23_03_2020_C12_S44,0.985039276493556,1
18,5,13,2020,0.7375738277638888,EL_23_03_2020_C12_S44,0.7603959062416734,2
19,5,13,2020,0.05458915038677056,EL_23_03_2020_C12_S44,0.05627825299218631,0
20,5,13,2020,0.02161949772383223,EL_23_03_2020_C12_S44,0.022288450247811332,0
21,5,13,2020,0.021628892360647883,EL_23_03_2020_C12_S44,0.022298135574359463,0
22,5,13,2020,0.017217766822512096,EL_23_03_2020_C12_S44,0.017750520576569322,0
23,5,13,2020,0.006911579138349537,EL_23_03_2020_C12_S44,0.007125437867555052,0
0,6,13,2020,0.02824896968251816,EL_23_03_2020_C12_S44,0.0291230519489206,0
1,6,13,2020,0.0017713819470711524,EL_23_03_2020_C12_S44,0.00182619221322817,0
2,6,13,2020,0.0017766584582036109,EL_23_03_2020_C12_S44,0.0018316319906624154,0
3,6,13,2020,0.0012424708299973869,EL_23_03_2020_C12_S44,0.0012809154788192211,0
4,6,13,2020,0.002293613600676253,EL_23_03_2020_C12_S44,0.0023645828075840457,0
5,6,13,2020,0.003398211307961358,EL_23_03_2020_C12_S44,0.0035033590806114695,0
6,6,13,2020,0.3422137971122597,EL_23_03_2020_C12_S44,0.35280260848257955,0
7,6,13,2020,0.9829730165575075,EL_23_03_2020_C12_S44,1.0133882597250041,0
8,6,13,2020,0.9220816067915446,EL_23_03_2020_C12_S44,0.9506127422534917,0
9,6,13,2020,0.8080540542555227,EL_23_03_2020_C12_S44,0.8330569385043045,1
10,6,13,2020,0.9529820302220847,EL_23_03_2020_C12_S44,0.9824692894807051,0
11,6,13,2020,1.157200397605255,EL_23_03_2020_C12_S44,1.1930066007195077,0
12,6,13,2020,1.2179208598205924,EL_23_03_2020_C12_S44,1.2556058811652682,2
13,6,13,2020,1.1739842373207592,EL_23_03_2020_C12_S44,1.2103097675758718,1
14,6,13,2020,1.1984692542132986,EL_23_03_2020_C12_S44,1.2355524021549629,3
15,6,13,2020,1.0427711388513152,EL_23_03_2020_C12_S44,1.0750366611209745,0
16,6,13,2020,1.0166849674711123,EL_23_03_2020_C12_S44,1.0481433289820594,0
17,6,13,2020,1.0457921681889597,EL_23_03_2020_C12_S44,1.0781511674314073,1
18,6,13,2020,0.6633316453112368,EL_23_03_2020_C12_S44,0.6838565152242417,3
19,6,13,2020,0.037310725575731486,EL_23_03_2020_C12_S44,0.03846519754192631,0
20,6,13,2020,0.025235551606577263,EL_23_03_2020_C12_S44,0.026016392408563863,0
21,6,13,2020,0.014978764676975263,EL_23_03_2020_C12_S44,0.015442239016885857,0
22,6,13,2020,0.007471179341922196,EL_23_03_2020_C12_S44,0.007702353273052431,0
23,6,13,2020,0.004702659636354763,EL_23_03_2020_C12_S44,0.004848169771388398,0
0,7,13,2020,0.020401984511200864,EL_23_03_2020_C12_S44,0.02103326462729281,0
1,7,13,2020,0.0018021434817136188,EL_23_03_2020_C12_S44,0.0018579055741574175,0
2,7,13,2020,0.0019763722399071177,EL_23_03_2020_C12_S44,0.0020375253349094453,0
3,7,13,2020,8.96208781894741e-4,EL_23_03_2020_C12_S44,9.23939357984853e-4,0
4,7,13,2020,0.0013847435611856402,EL_23_03_2020_C12_S44,0.0014275904261846278,0
5,7,13,2020,0.002547560088766018,EL_23_03_2020_C12_S44,0.002626386931699092,0
6,7,13,2020,0.246256110033959,EL_23_03_2020_C12_S44,0.25387578966096996,0
7,7,13,2020,0.35444437745939206,EL_23_03_2020_C12_S44,0.3654116285926267,2
8,7,13,2020,0.4012128945079754,EL_23_03_2020_C12_S44,0.41362726147720474,1
9,7,13,2020,0.6104261945651651,EL_23_03_2020_C12_S44,0.6293140590647731,0
10,7,13,2020,0.6451853249122383,EL_23_03_2020_C12_S44,0.6651487096794317,0
11,7,13,2020,0.6838985339136067,EL_23_03_2020_C12_S44,0.7050597864205416,0
12,7,13,2020,0.7036288384251624,EL_23_03_2020_C12_S44,0.7254005878627143,0
18,7,13,2020,0.4368142850254386,EL_29_03_2020_C12_S30,0.17192314920010046,2
19,7,13,2020,0.02520277963789029,EL_29_03_2020_C12_S30,0.009919412877465608,0
20,7,13,2020,0.022838658184562703,EL_29_03_2020_C12_S30,0.008988932306474367,0
21,7,13,2020,0.009618468021122291,EL_29_03_2020_C12_S30,0.0037856759024616133,0
22,7,13,2020,0.009085169788498857,EL_29_03_2020_C12_S30,0.003575778207357323,0
23,7,13,2020,0.004130774199735071,EL_29_03_2020_C12_S30,0.001625806969686489,0
0,1,14,2020,0.05257259240901785,EL_29_03_2020_C12_S30,0.020691735500466237,0
1,1,14,2020,0.004931974121121818,EL_29_03_2020_C12_S30,0.0019411465049209205,0
2,1,14,2020,0.004691492141591611,EL_29_03_2020_C12_S30,0.0018464966258669433,0
3,1,14,2020,0.003158496307255073,EL_29_03_2020_C12_S30,0.0012431338683178753,0
4,1,14,2020,0.005080019757328862,EL_29_03_2020_C12_S30,0.001999414910681884,0
5,1,14,2020,0.007340345618291278,EL_29_03_2020_C12_S30,0.0028890431887782756,0
6,1,14,2020,0.3337871981817214,EL_29_03_2020_C12_S30,0.13137332784512215,0
7,1,14,2020,1.0650157666851934,EL_29_03_2020_C12_S30,0.4191732524169046,0
8,1,14,2020,1.3451820273777773,EL_29_03_2020_C12_S30,0.5294422328260051,0
9,1,14,2020,1.3019660116475094,EL_29_03_2020_C12_S30,0.5124330969645348,0
10,1,14,2020,1.2867696501247552,EL_29_03_2020_C12_S30,0.5064520509709884,0
