hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,1,38,2019,5.087282980602042,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,12.911222437645032,4.5
4,1,38,2019,6.033738716912042,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,15.313270954599629,8
5,1,38,2019,14.826667749260459,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,37.62920326030404,33.5
6,1,38,2019,50.91785997274928,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,129.2265082685116,136.5
7,1,38,2019,80.22125885450953,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,203.5967964132987,223.5
8,1,38,2019,89.13982798611771,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,226.23159583821305,238.5
9,1,38,2019,82.02694606217035,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,208.17952343670478,182.5
10,1,38,2019,78.63694974098078,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,199.5759138611083,181.5
11,1,38,2019,73.45757324900224,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,186.43096355438664,177.5
12,1,38,2019,70.40236652054651,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,178.67703010612124,153
13,1,38,2019,67.68041814953291,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,171.76888660084623,171
14,1,38,2019,65.38230459215805,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,165.93641071158024,159.5
15,1,38,2019,65.10515353901273,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,165.2330177787257,132
16,1,38,2019,72.7542264992,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,184.64591122446558,170
17,1,38,2019,95.59131468717342,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,242.6050863966214,225.5
18,1,38,2019,101.87147930093474,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,258.5437716599491,260.5
19,1,38,2019,64.12486986194263,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,162.74511595472555,166.5
20,1,38,2019,51.86863497839617,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,131.6395188348331,142.5
21,1,38,2019,42.027318432048034,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,106.66284120678024,89.5
22,1,38,2019,31.254529532096612,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,79.32214199829899,65.5
23,1,38,2019,21.04361274023505,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,53.40744087105649,50
0,2,38,2019,14.327061464132802,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,36.361232144263354,36
1,2,38,2019,8.741535294626077,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,22.185498047935518,14
2,2,38,2019,5.792989023146547,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,14.702262512597578,6.5
3,2,38,2019,4.585877365789054,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,11.638684729595512,6.5
4,2,38,2019,5.960959463841988,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,15.128561527422862,9
5,2,38,2019,14.07800534681305,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,35.72914249200049,35.5
6,2,38,2019,49.91477638813758,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,126.68074163161432,126
7,2,38,2019,77.97562169557752,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,197.89750251048903,205
8,2,38,2019,84.29547497979864,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,213.93691526519376,231.5
9,2,38,2019,78.55708624400424,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,199.3732250431196,200
10,2,38,2019,75.31016423728346,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,191.13272959077196,220
11,2,38,2019,69.91453643172856,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,177.43894627777496,197
12,2,38,2019,66.45913433862194,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,168.66934073278833,200
13,2,38,2019,61.788263397434335,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,156.81494735047468,154
14,2,38,2019,61.22800710186361,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,155.39305010556288,145.5
15,2,38,2019,60.692057491750205,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,154.0328417865194,152.5
16,2,38,2019,67.83800841003587,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,172.16884133407385,207
17,2,38,2019,89.46740837723968,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,227.06297543948816,255.5
18,2,38,2019,99.45601845121058,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,252.4134753034997,192
19,2,38,2019,61.137274374595286,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,155.16277582583393,109.5
20,2,38,2019,50.38061052191849,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,127.86300103083128,88
21,2,38,2019,41.47748296315029,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,105.26739140182251,80
22,2,38,2019,31.972608471309137,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,81.14458375106028,70.5
23,2,38,2019,21.21219425060452,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,53.83529074446709,50
0,3,38,2019,14.74366354770198,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,37.418543520386464,41
1,3,38,2019,9.670582038228034,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,24.5433635740626,32.5
2,3,38,2019,6.181291597624715,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,15.687751413316157,19
3,3,38,2019,5.175178140557861,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,13.134295139853483,14.5
4,3,38,2019,6.565033887498954,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,16.661666582216633,17.5
5,3,38,2019,16.788828133302783,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,42.60904992370066,40.5
6,3,38,2019,60.82963839935249,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,154.38201396899865,137.5
7,3,38,2019,94.2549176001916,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,239.21338986217756,266
8,3,38,2019,97.14022205257692,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,246.5361214120285,334.5
9,3,38,2019,84.80653800608128,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,215.2339629106955,256
10,3,38,2019,75.41278578837415,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,191.39317700014155,228.5
11,3,38,2019,70.01215105098709,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,177.6866863911554,221.5
12,3,38,2019,66.85800150052158,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,169.68164192971304,246
13,3,38,2019,64.32173219058907,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,163.24474086736336,231.5
14,3,38,2019,61.68536932104655,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,156.55380828806668,236.5
15,3,38,2019,61.03046551572598,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,154.8917012777046,210.5
16,3,38,2019,68.1423545750137,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,172.94125384760142,225
17,3,38,2019,90.16893368066107,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,228.84340504653906,297.5
18,3,38,2019,104.04990999704961,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,264.0724995466774,231
19,3,38,2019,69.00844810602274,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,175.1393478544223,151.5
20,3,38,2019,53.463927237870756,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,135.68827595993645,121.5
21,3,38,2019,44.388341273024864,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,112.65497712617912,107.5
22,3,38,2019,34.134473476893206,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,86.63126889786402,98.5
23,3,38,2019,21.586004888870157,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,54.78399997071,44
0,4,38,2019,14.21209638963256,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,36.06945760467259,32.5
1,4,38,2019,9.50409543006657,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,24.120830438190676,24.5
2,4,38,2019,6.1953058395855205,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,15.723318728116784,22.5
3,4,38,2019,4.791596389943906,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,12.160787410072746,9
4,4,38,2019,5.8994293769122494,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,14.972401816632901,19
5,4,38,2019,14.449711109508721,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,36.6725096689037,33
6,4,38,2019,49.99647596255622,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,126.88809030523882,122
7,4,38,2019,79.58866916233374,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,201.991321298471,201
8,4,38,2019,86.69495934960229,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,220.02666426329665,234
9,4,38,2019,80.61872085174532,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,204.60553138565805,186.5
10,4,38,2019,76.28170344380604,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,193.59843846722637,170
11,4,38,2019,73.0328950083259,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,185.35315537058653,226.5
12,4,38,2019,68.56246078788234,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,174.00745849602885,195
13,4,38,2019,63.97066571892738,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,162.3537549868242,208.5
14,4,38,2019,63.57488518068771,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,161.34928745765632,202
15,4,38,2019,62.58895523186138,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,158.84705573086404,173.5
16,4,38,2019,69.96093156393844,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,177.5566943712602,191
17,4,38,2019,94.2120842766141,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,239.1046814277222,237.5
18,4,38,2019,101.97968523641985,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,258.8183919056576,204
19,4,38,2019,64.3808054939419,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,163.39466540716643,141
20,4,38,2019,53.39951588304597,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,135.52480376213973,120.5
21,4,38,2019,43.22028428153966,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,109.69051776851882,119
22,4,38,2019,32.97959122627895,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,83.70024625103575,73.5
23,4,38,2019,22.21448487414561,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,56.37904489320397,47.5
0,5,38,2019,14.36836524160819,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,36.466058681441105,57
1,5,38,2019,9.295981550902633,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,23.592649757758235,21
2,5,38,2019,5.941250772731367,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,15.078542038462972,12
3,5,38,2019,4.776015550408344,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,12.121244163554724,11
4,5,38,2019,5.410999839933271,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,13.732796624411955,9.5
5,5,38,2019,13.695347757932321,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,34.75798022987933,45
6,5,38,2019,50.065455410052266,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,127.06315605126531,121.5
8,5,38,2019,89.11463675723466,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,213.784503745106,205
9,5,38,2019,82.52699121174975,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,197.98085369346825,187.5
10,5,38,2019,75.53533222205326,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,181.20798223421352,171
11,5,38,2019,71.44298442105782,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,171.39050919472254,182.5
12,5,38,2019,67.77781338686025,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,162.5978259812856,179
13,5,38,2019,62.676926317739834,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,150.36088432486116,164
14,5,38,2019,65.8399994673191,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,157.94904321995287,166
15,5,38,2019,63.65277248619184,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,152.70192274958598,174.5
16,5,38,2019,71.25025566544626,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,170.92815617534066,128.5
17,5,38,2019,92.44378291033873,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,221.77106896194175,171.5
18,5,38,2019,100.00227020079812,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,239.9037519111697,217.5
19,5,38,2019,65.29968935969823,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,156.6528484260397,155
20,5,38,2019,54.078119635033914,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,129.73249277937086,147
21,5,38,2019,44.624571871911606,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,107.05359186351558,121
22,5,38,2019,34.19851920739781,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,82.04166816600386,94
23,5,38,2019,24.135101116215704,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,57.89969866593484,65.5
0,6,38,2019,15.218104570258177,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,36.507975029474075,45
1,6,38,2019,10.454741824629826,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,25.080748506560475,22.5
2,6,38,2019,6.726370137563413,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,16.136447997675905,6.5
3,6,38,2019,5.135178106765084,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,12.319205274753944,6.5
4,6,38,2019,5.362932926841314,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,12.86558522935326,6
5,6,38,2019,13.232321485165743,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,31.744115052707162,29
6,6,38,2019,47.82888744048429,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,114.74069062301773,128.5
7,6,38,2019,76.81075843196834,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,184.26770810273712,207.5
8,6,38,2019,85.64152934034617,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,205.45257789553253,217
9,6,38,2019,83.63525554155873,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,200.63956104377772,201.5
10,6,38,2019,77.56785276939885,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,186.0839645910707,180
11,6,38,2019,73.932205298282625,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,177.3621079052594,210
12,6,38,2019,71.06772996069112,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,170.49028010209682,191.5
13,6,38,2019,67.72324303220849,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,162.4669126250409,141
14,6,38,2019,67.75855019560802,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,162.5516139118405,161.5
15,6,38,2019,66.30610755999314,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,159.0672286371852,146
16,6,38,2019,72.33199309635057,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,173.52322594461296,147.5
17,6,38,2019,92.82043501302113,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,222.67465097480306,185
18,6,38,2019,99.0124540454911,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,237.52919972466793,181.5
19,6,38,2019,62.82935049226403,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,150.72654733707975,160
20,6,38,2019,53.78082055863559,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,129.01927733211676,142.5
21,6,38,2019,45.09147719647422,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,108.17368982654136,120
22,6,38,2019,36.24978603297314,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,86.96262252672305,88.5
23,6,38,2019,26.221286027006023,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,62.90442092148095,52.5
0,7,38,2019,17.13132970534174,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,41.097769713491545,34
1,7,38,2019,12.155152128121184,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,29.160004015229237,15
2,7,38,2019,8.24941609521249,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,19.790209445685896,8
3,7,38,2019,6.42720026815234,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,15.418744549680403,7.5
4,7,38,2019,6.130535520371681,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,14.707050846032933,8.5
5,7,38,2019,9.98895603413847,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,23.963336286803745,14.5
6,7,38,2019,42.97036962146057,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,103.08518869120502,121
7,7,38,2019,69.43558523331674,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,166.57479255393494,189.5
8,7,38,2019,79.47179577128708,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,190.6514915948162,195.5
9,7,38,2019,80.31832352758782,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,192.68229733978285,172.5
10,7,38,2019,74.39807022535994,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,178.47970997234506,165.5
11,7,38,2019,67.43019276333,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,161.76388999504098,156.5
12,7,38,2019,65.17505405231137,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,156.35385043526733,123
13,7,38,2019,62.61311710956518,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,150.20780711554542,146
14,7,38,2019,60.95105291979027,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,146.22054328399878,121.5
15,7,38,2019,58.1039579045836,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,139.39041057976922,134
16,7,38,2019,65.33915240938582,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,156.7475196136327,180.5
17,7,38,2019,83.70084688891106,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,200.79691357478657,198.5
18,7,38,2019,93.93293050422143,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,225.34350880960335,161.5
19,7,38,2019,59.82329434670014,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,143.51506957434137,121
20,7,38,2019,50.18907994766952,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,120.40275245990846,117.5
21,7,38,2019,43.49492717473133,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,104.34359337412187,106.5
22,7,38,2019,33.99291383708604,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,81.54842436611976,87
23,7,38,2019,22.56812547833497,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,54.14055065933306,51
0,1,39,2019,16.616390024878644,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,39.86243814448831,21.5
1,1,39,2019,10.0046461553856,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,24.000976621843837,26.5
2,1,39,2019,6.426404318594265,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,15.416835080176055,17.5
3,1,39,2019,5.150646330272918,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,12.356313280876991,9.5
4,1,39,2019,6.108890403499989,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,14.65512457738275,14
5,1,39,2019,15.011337510434055,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,36.0119443561319,27
6,1,39,2019,51.55205433116183,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,123.67250491354828,138
7,1,39,2019,81.22043418940207,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,194.84644553335636,167
8,1,39,2019,90.25008627365996,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,216.50842789751968,167.5
9,1,39,2019,83.04861167141394,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,199.23221233858501,223
10,1,39,2019,79.6163921196509,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,190.9983757846999,187
11,1,39,2019,74.37250523086726,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,178.41837998369513,201
12,1,39,2019,71.27924515782857,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,170.9977014764078,157.5
13,1,39,2019,68.52339425631368,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,164.38646185501045,193.5
14,1,39,2019,66.1966571343613,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,158.80465892047147,153.5
15,1,39,2019,65.91605409728683,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,158.1314969886807,154.5
16,1,39,2019,73.66039812583857,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,176.71004710369195,134.5
17,1,39,2019,96.78192781428223,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,232.17820508695806,158
18,1,39,2019,103.140313409249,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,247.43186440156717,218.5
19,1,39,2019,64.9235607480511,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,155.75052225930267,145.5
20,1,39,2019,52.51467147127831,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,125.98180712343053,108
21,1,39,2019,42.55077892828801,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,102.07859772725006,94
22,1,39,2019,31.643812316461513,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,75.91296961807784,64
23,1,39,2019,21.305716066800976,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,51.112051869586985,58.5
0,2,39,2019,14.505508507234097,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,34.798469147524195,52
1,2,39,2019,8.850413247679938,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,21.23199143198844,15
2,2,39,2019,5.865142113610121,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,14.070376559671809,10
3,2,39,2019,4.642995586297766,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,11.138467747014664,9.5
4,2,39,2019,6.0352046670912545,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,14.478353744167686,12
5,2,39,2019,14.253350335259714,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,34.19354596517795,41.5
6,2,39,2019,50.536477095978064,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,121.23615233288244,120.5
7,2,39,2019,78.94682707222752,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,189.39210058011793,191
8,2,39,2019,85.34539566971975,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,204.74215823698023,193
9,2,39,2019,79.53553390335087,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,190.8043982937462,193.5
10,2,39,2019,76.24817069152112,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,182.91806964511505,179.5
11,2,39,2019,70.78533902633409,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,169.81282903501688,165.5
12,2,39,2019,67.28689905782052,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,161.42013082329467,171
13,2,39,2019,62.557851280423336,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,150.07522532778214,173
14,2,39,2019,61.990616856115345,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,148.71443955430502,146
15,2,39,2019,61.44799186295739,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,147.4126913892086,133.5
16,2,39,2019,68.68294734192762,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,164.76922700415082,151.5
17,2,39,2019,90.58174675840895,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,217.30407578123467,203.5
18,2,39,2019,100.69476740581489,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,241.56504097328738,221.5
19,2,39,2019,61.89875403061061,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,148.4940621923162,130.5
20,2,39,2019,51.00811330745348,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,122.36759961345852,127
21,2,39,2019,41.99409512458953,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,100.74312271385996,83.5
22,2,39,2019,32.37083510391093,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,77.65708496749757,77.5
23,2,39,2019,21.47639730097789,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,51.52151325858996,63
0,3,39,2019,14.927299471310896,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,35.81033852410007,14.5
1,3,39,2019,9.791031494950925,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,23.48851867065324,4
2,3,39,2019,6.258281091311498,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,15.013510306372781,7
3,3,39,2019,5.2396362458725445,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,12.569798580678096,5.5
4,3,39,2019,6.646802984952526,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,15.945567746638481,16.5
