hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,6,52,2019,4.139629457080103,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.51873100726802,57.5
16,6,52,2019,4.14854576848291,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.66200511571894,54.5
17,6,52,2019,4.27305481686621,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,68.66271169664596,61.5
18,6,52,2019,4.323244146331827,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,69.46919221399001,62
19,6,52,2019,3.4343334102936693,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,55.18549490411007,51.5
20,6,52,2019,3.617146433181794,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,58.12307432279992,61.5
21,6,52,2019,3.338714198798043,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,53.649012309580684,65
22,6,52,2019,2.9326565558043374,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,47.124167656746614,57.5
23,6,52,2019,2.865948356175928,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,46.052249304375245,52
0,7,52,2019,2.782173979720472,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.70609857506029,48
1,7,52,2019,2.83886884717509,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,45.61711505052196,49.5
2,7,52,2019,2.8738184780573874,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,46.178712439748836,44.5
3,7,52,2019,2.8466338528406707,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,45.741889098173814,41
4,7,52,2019,2.870907082340933,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,46.13192990751341,43
5,7,52,2019,3.0583814237261344,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,49.14441095555463,46
6,7,52,2019,4.520037737765003,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,72.63142209669334,74
7,7,52,2019,4.9507455881982585,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,79.55236512860824,65
8,7,52,2019,4.741495985972439,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,76.18998254143469,79
9,7,52,2019,4.468771642451695,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,71.80763928248356,66
10,7,52,2019,4.237910962151387,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,68.09799337038719,64
11,7,52,2019,4.105201087727931,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,65.96550964682977,64
12,7,52,2019,4.141873705328689,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.55479330393223,66.5
13,7,52,2019,4.1402512308878805,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.52872214417911,66
14,7,52,2019,4.09344792241824,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,65.77665080092937,64
15,7,52,2019,4.1221205236684035,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.23738407901938,66.5
16,7,52,2019,4.144792312879271,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.60169172143212,62.5
17,7,52,2019,4.3719067994890555,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,70.25114092921362,78
18,7,52,2019,4.454744497379545,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,71.58224039122332,71
19,7,52,2019,3.4420678326381857,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,55.30977751557704,47
20,7,52,2019,3.448068264815216,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,55.406197047336946,64.5
21,7,52,2019,3.167122133442314,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,50.89173981533427,58
22,7,52,2019,2.7161360145332245,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.64495006210707,43.5
23,7,52,2019,2.6968650967340384,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.33529022162188,52
0,1,1,2019,2.820437088611314,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,45.320939462197806,49
1,1,1,2019,2.6559380485279167,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,42.67764312089205,45
2,1,1,2019,2.6345929102309675,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,42.334653119635,41.5
3,1,1,2019,2.6992053752529053,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.372895606087475,42
4,1,1,2019,2.9479888028096637,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,47.37053792366507,44
5,1,1,2019,3.4853171316289915,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,56.00474031735679,60
6,1,1,2019,4.926790544587847,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,79.16743717341093,69.5
7,1,1,2019,5.184539148926051,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,83.30913880570273,79
8,1,1,2019,4.782472070258274,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,76.84841759138311,82
9,1,1,2019,4.903390858850567,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,78.79143313310956,80.5
10,1,1,2019,4.741789537829657,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,76.19469955710704,77
11,1,1,2019,4.500362474377367,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,72.31526492215666,74.5
12,1,1,2019,4.481097194656309,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,72.00569567862131,67
13,1,1,2019,4.337339629675358,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,69.69568921684181,75.5
14,1,1,2019,4.256753833303191,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,68.40077503008568,70
15,1,1,2019,4.1575079907045405,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.80601695430714,70.5
16,1,1,2019,4.158815908045589,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.8270335700915,70
17,1,1,2019,4.268482453155622,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,68.58923946081293,72
18,1,1,2019,4.2001406586226935,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,67.49107125657555,80.5
19,1,1,2019,3.2608680288061835,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,52.39812053404314,53
20,1,1,2019,3.44818404615648,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,55.40805751044728,66.5
21,1,1,2019,3.1522474555011706,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,50.65272211796661,47
22,1,1,2019,2.743948274762369,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.091858722910644,54.5
23,1,1,2019,2.7247214467114875,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.78290735020934,67
0,2,1,2019,2.739100150844789,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.01395536124337,64
1,2,1,2019,2.669423298286812,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,42.89433442396112,65
2,2,1,2019,2.6939459221956277,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.28838269332808,65.5
3,2,1,2019,2.725155995720546,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.78989001591474,61
4,2,1,2019,2.8997300799948014,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,46.595079870001406,55
5,2,1,2019,3.496203499143096,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,56.179670793580534,65
6,2,1,2019,5.398229403047303,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,86.74287718256521,91.5
7,2,1,2019,5.670083083096792,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,91.11122995520756,80.5
8,2,1,2019,5.156762403260693,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,82.86280082006222,79.5
9,2,1,2019,5.149227537852291,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,82.74172484201299,83.5
10,2,1,2019,4.8630238530376255,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,78.14278522172526,81
11,2,1,2019,4.627045484188102,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,74.35090437736895,81
12,2,1,2019,4.54409499025438,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,73.01799242230008,71.5
13,2,1,2019,4.487200489902079,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,72.10376809281216,75
14,2,1,2019,4.4182748846292546,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,70.99621877126248,63.5
15,2,1,2019,4.336501543681754,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,69.68222221035064,60.5
16,2,1,2019,4.313486309053048,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,69.31239582438816,63
17,2,1,2019,4.337035095207642,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,69.69079572418738,63.5
18,2,1,2019,4.175597786376485,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,67.09669762144277,70.5
19,2,1,2019,3.343517731817733,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,53.72619915060938,55.5
20,2,1,2019,3.4827764720079855,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,55.9639150561437,69.5
21,2,1,2019,3.196920586699735,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,51.3705641442299,64.5
22,2,1,2019,2.7888034170479195,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.81262544247344,61.5
23,2,1,2019,2.7108817246716552,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.560520115523794,50.5
0,3,1,2020,2.693118659267696,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.275089600130755,45
1,3,1,2020,2.769323652409153,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.499609691299206,39
2,3,1,2020,2.7863859032292693,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.77377898216185,38
3,3,1,2020,2.82375633391666,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,45.37427563344274,30.5
4,3,1,2020,2.9490721847721777,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,47.387946533321994,36.5
5,3,1,2020,3.6639157694934412,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,58.87459977544209,50.5
6,3,1,2020,5.356780263113796,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,86.07684071280248,74.5
7,3,1,2020,5.400119131605043,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,86.77324278579425,85
8,3,1,2020,4.8390494857572275,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,77.75754675902502,76.5
9,3,1,2020,4.467696518958829,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,71.79036337623091,61
10,3,1,2020,4.00361941236888,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,64.33321762443163,70
11,3,1,2020,3.6812345780392577,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,59.15289163198858,65.5
12,3,1,2020,3.607620451285399,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,57.97000356274366,63.5
13,3,1,2020,3.4024060557183784,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,54.67246176121968,58.5
14,3,1,2020,3.193815481383061,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,51.320668938040434,53.5
15,3,1,2020,3.1292219113053124,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,50.28273006999701,55.5
16,3,1,2020,2.987072563212815,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,47.99856566671904,43
17,3,1,2020,3.0251346809277546,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,48.6101768739774,45.5
18,3,1,2020,2.951270409393269,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,47.42326928715296,43.5
19,3,1,2020,2.65935947971286,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,42.73262129297504,43
20,3,1,2020,3.3419800465301632,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,53.70149044779477,43
21,3,1,2020,3.2730300100353666,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,52.593548546691906,48.5
22,3,1,2020,2.8248787419786425,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,45.39231134430274,33
23,3,1,2020,2.774144758250674,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.577078905864084,34.5
0,4,1,2020,2.8105125566236886,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,45.16146449457025,38.5
1,4,1,2020,2.7602899168105757,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.35444872109574,40
2,4,1,2020,2.754221468266197,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.256936250344395,37
3,4,1,2020,2.768062033732509,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.47933703785147,33
4,4,1,2020,2.8927697387513334,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,46.48323578547804,30.5
5,4,1,2020,3.5078027833128544,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,56.366056959676975,50.5
6,4,1,2020,5.2817127461710385,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,84.87059845883489,63.5
7,4,1,2020,5.5900400495541485,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,89.82503729655727,79
8,4,1,2020,5.085444025650214,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,81.71680260323336,82
9,4,1,2020,5.109004623472461,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,82.09539230193883,68
10,4,1,2020,5.005933066745142,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,80.43915972664912,73.5
11,4,1,2020,4.694866562677827,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,75.44070531811862,75
12,4,1,2020,4.600841719750693,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,73.92984225669807,75
13,4,1,2020,4.507247222471866,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,72.4258943181688,67
14,4,1,2020,4.47105787695783,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,71.84437624643411,73
15,4,1,2020,4.36221617904481,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,70.09542463109865,59.5
16,4,1,2020,4.2565586150523265,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,68.39763811397962,60.5
17,4,1,2020,4.296261806112716,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,69.03561934241041,63
18,4,1,2020,4.143012903332947,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.57309880842118,64
19,4,1,2020,3.2771720022810475,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,52.660105244792824,54.5
20,4,1,2020,3.4722338447790184,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,55.79450806162293,69
21,4,1,2020,3.187692203570997,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,51.22227542869701,61
22,4,1,2020,2.7532011097508504,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.24054034962017,44
23,4,1,2020,2.737358786689557,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.98597379066356,47.5
0,5,1,2020,2.7116496352431123,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.57285948968033,48.5
1,5,1,2020,2.6413565706397586,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,42.44333678613742,41.5
2,5,1,2020,2.5796760172225217,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,41.45220649689781,42
3,5,1,2020,2.625829301994991,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,42.193832762415596,41
4,5,1,2020,2.790588005850543,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.84130157973432,39
5,5,1,2020,3.4373046270150933,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,55.233238685988596,54.5
6,5,1,2020,5.379413251858595,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,86.44052487966214,78
8,5,1,2020,5.38531107136393,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,96.40085360330625,96.5
9,5,1,2020,5.335515120696628,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,95.50947108394875,107
10,5,1,2020,4.8904806340809435,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,87.54304095128877,95.5
11,5,1,2020,4.660455627624833,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,83.42543164727155,83
12,5,1,2020,4.516526493975719,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,80.84899898473923,75.5
13,5,1,2020,4.543258494637394,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,81.32752058695691,66
14,5,1,2020,4.3194925170582845,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,77.32195229941486,75
15,5,1,2020,4.177104917710957,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,74.77311418445494,60.5
16,5,1,2020,4.118037441711393,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,73.71576484453858,65
17,5,1,2020,4.18862804379836,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,74.97938624121898,79
18,5,1,2020,4.03054216256001,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,72.14953784582288,67.5
19,5,1,2020,3.1209862329986406,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,55.867847364485904,56
20,5,1,2020,3.2885217174680594,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,58.86685030000341,71
21,5,1,2020,3.159472802329856,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,56.55678400837272,56
22,5,1,2020,2.8321933295705755,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,50.69825139572572,49.5
23,5,1,2020,2.7927143444883398,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.99154981230988,54
0,6,1,2020,2.813631585004639,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,50.36598312063242,42.5
1,6,1,2020,2.7601037591695694,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.40779741257399,42
2,6,1,2020,2.7468626803794693,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.170772794853825,39
3,6,1,2020,2.7630021058006373,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.45967985456681,33.5
4,6,1,2020,2.924145221829349,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,52.344254901692175,37
5,6,1,2020,3.5212836512514007,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,63.03345252701042,47.5
6,6,1,2020,5.297229730882441,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,94.82413569482927,70
7,6,1,2020,5.791394584965426,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,103.670033939717,81.5
8,6,1,2020,5.35889913816399,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,95.92806143363441,84.5
9,6,1,2020,5.04310680982252,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,90.27515678057357,87.5
10,6,1,2020,4.795506578798809,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,85.84293860287485,86.5
11,6,1,2020,4.626733237825532,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,82.82177716582805,73
12,6,1,2020,4.454631557382595,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,79.7410361127285,74
13,6,1,2020,4.397367444968271,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,78.71596824860256,66.5
14,6,1,2020,4.348156832823549,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,77.83506370024358,72.5
15,6,1,2020,4.223121819770371,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,75.59684907737422,72.5
16,6,1,2020,4.232217964637313,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,75.75967646432602,70.5
17,6,1,2020,4.359238241316192,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,78.03342870157066,77.5
18,6,1,2020,4.410439841503712,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,78.94997333539477,78.5
19,6,1,2020,3.5036006270009814,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,62.71691396323224,62
20,6,1,2020,3.6901008135277196,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,66.05539839618436,72.5
21,6,1,2020,3.406052867559428,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,60.97074050126468,71
22,6,1,2020,2.991805430683567,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,53.555420199683525,58.5
23,6,1,2020,2.923751790537948,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,52.337212205026624,56
0,7,1,2020,2.838287765118572,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,50.80734607591627,56
1,7,1,2020,2.8961261137676475,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,51.84269317228455,56
2,7,1,2020,2.931780645242564,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,52.480934347856476,55.5
3,7,1,2020,2.904047732162954,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,51.98449570979958,55
4,7,1,2020,2.9288105294620044,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,52.42776718764004,50.5
5,7,1,2020,3.120066048816959,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,55.85137542082083,50
6,7,1,2020,4.611202571257457,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,82.54376731749234,68.5
7,7,1,2020,5.050597386655757,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,90.4092433711412,76
8,7,1,2020,4.8371274202976,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,86.58798092169395,76.5
9,7,1,2020,4.558902487886041,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,81.60755906253411,71.5
10,7,1,2020,4.323385568700008,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,77.39164066029328,76
11,7,1,2020,4.1879990631715645,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,74.96812704587823,75.5
12,7,1,2020,4.225411332357392,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,75.63783296201889,78.5
13,7,1,2020,4.223756134160537,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,75.60820375082848,70.5
14,7,1,2020,4.176008847770562,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,74.75349376207582,76
15,7,1,2020,4.205259747935562,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,75.27710543597993,79
16,7,1,2020,4.228388805427867,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,75.69113182289638,76
17,7,1,2020,4.460083973783407,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,79.83863819889838,86.5
18,7,1,2020,4.544592428727978,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,81.3513989448231,80
19,7,1,2020,3.511491045238919,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,62.85815799599925,71.5
20,7,1,2020,3.517612500387888,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,62.96773634603976,73
21,7,1,2020,3.2309999545350876,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,57.83717031048687,73.5
22,7,1,2020,2.770917877401082,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.601377730343984,62.5
23,7,1,2020,2.75125828364069,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.249457182973266,73
0,1,2,2020,2.9477303867666467,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,52.766445932479634,68.5
1,1,2,2020,2.775807098349487,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.68889822203623,71
2,1,2,2020,2.753498601194307,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.28956044193996,71.5
3,1,2,2020,2.8210271864898706,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,50.498369585710975,70.5
4,1,2,2020,3.081038825144818,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,55.15276068419639,59
5,1,2,2020,3.6426181097624126,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,65.20542462239283,67.5
6,1,2,2020,5.14914878128579,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,92.17338260845466,80.5
7,1,2,2020,5.418530217312964,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,96.99549966609135,83
8,1,2,2020,4.9983168574429016,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,89.4733851493662,87.5
9,1,2,2020,5.12469300988529,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,91.73560711001188,88
10,1,2,2020,4.955798221755302,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,88.71227168349273,93
11,1,2,2020,4.703474958102379,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,84.19550790183183,85.5
12,1,2,2020,4.683340188682197,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,83.8350813761419,76.5
13,1,2,2020,4.533094489413444,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,81.14557774899764,77
14,1,2,2020,4.448871656836461,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,79.6379298442215,83.5
15,1,2,2020,4.345146604017663,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,77.78117848867772,86
