hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,7,43,2019,0.12262675869065022,UGH_21_10_2019_C25_S52,0.10211057041313071,1
16,7,43,2019,0.10896381722272383,UGH_21_10_2019_C25_S52,0.09073352056114312,0
17,7,43,2019,0.3122487402696743,UGH_21_10_2019_C25_S52,0.260007663255222,0
18,7,43,2019,0.11320110843890283,UGH_21_10_2019_C25_S52,0.09426188767865033,0
19,7,43,2019,0.005740793401851485,UGH_21_10_2019_C25_S52,0.004780324418145835,0
20,7,43,2019,0.007501490188214003,UGH_21_10_2019_C25_S52,0.006246446128445519,0
21,7,43,2019,0.005558907293424052,UGH_21_10_2019_C25_S52,0.004628868940727547,0
22,7,43,2019,0.018388213062385063,UGH_21_10_2019_C25_S52,0.015311755319367184,0
23,7,43,2019,0.01483466336785447,UGH_21_10_2019_C25_S52,0.012352735687972563,0
0,1,44,2019,0.02454771302763525,UGH_21_10_2019_C25_S52,0.020440734194997454,0
1,1,44,2019,0.026149490622415502,UGH_21_10_2019_C25_S52,0.02177452484252319,0
2,1,44,2019,0.026722617527421465,UGH_21_10_2019_C25_S52,0.02225176419724596,0
3,1,44,2019,0.013763483165914839,UGH_21_10_2019_C25_S52,0.011460770324105793,0
4,1,44,2019,0.01356594943685537,UGH_21_10_2019_C25_S52,0.01129628516633547,0
5,1,44,2019,0.006565595573243334,UGH_21_10_2019_C25_S52,0.005467132265781068,0
6,1,44,2019,0.18110319731753505,UGH_21_10_2019_C25_S52,0.15080355200765208,0
7,1,44,2019,0.23810239259254187,UGH_21_10_2019_C25_S52,0.19826644187578443,0
8,1,44,2019,0.2509814692878151,UGH_21_10_2019_C25_S52,0.20899077220784823,0
9,1,44,2019,0.11890877780434458,UGH_21_10_2019_C25_S52,0.09901462990928427,0
10,1,44,2019,0.08365470688118352,UGH_21_10_2019_C25_S52,0.06965877536508835,0
12,1,44,2019,0.05539358126929002,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05916007747584498,0
13,1,44,2019,0.044754568276494065,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04779766294155905,0
14,1,44,2019,0.08993861309501677,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09605400475742583,0
15,1,44,2019,0.07253875768880252,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07747104315225485,0.5
16,1,44,2019,0.12467959256095142,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.13315720317313962,0
17,1,44,2019,0.24993947206862427,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2669341500050141,0
18,1,44,2019,0.10670830332489807,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1139639529953404,0
19,1,44,2019,0.010058320853701952,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01074223813205247,0
20,1,44,2019,0.013232885771880462,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0141326581447708,0
21,1,44,2019,0.009658352875821966,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.010315074261852311,0
22,1,44,2019,0.011872443321535635,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.012679712173060386,0
23,1,44,2019,0.017261150312858915,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.018434825234834064,0
0,2,44,2019,0.022761580499285256,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.024309258129821168,0
1,2,44,2019,0.05154563034762763,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05505048446104921,0
2,2,44,2019,0.04552337125671579,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04861874081432683,0
3,2,44,2019,0.023754515684607708,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.025369708116013617,0
4,2,44,2019,0.02166237648150492,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.023135313543398543,0
5,2,44,2019,0.010600795250156118,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.011321598169578746,0
6,2,44,2019,0.2846090053711425,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3039610442629858,0.5
7,2,44,2019,0.3230682189109636,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.34503529872606153,0.5
8,2,44,2019,0.273904828189341,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2925290346893129,0
9,2,44,2019,0.10647364430752763,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11371333829721225,0.5
10,2,44,2019,0.08070124091575033,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08618853584791546,0
11,2,44,2019,0.06841739456669789,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07306944722682635,0.5
12,2,44,2019,0.05109902732973929,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0545735145931727,0
13,2,44,2019,0.02887032136262455,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.030833363892150134,0
14,2,44,2019,0.061642119453290824,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06583348610200297,0
15,2,44,2019,0.05451172976625818,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05821826432626844,0
16,2,44,2019,0.09643611110890798,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10299330128047009,0.5
17,2,44,2019,0.3217737267291748,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.34365278732290455,0
18,2,44,2019,0.2065978933362478,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2206455530777317,0
19,2,44,2019,0.0025257932045256904,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0026975349533961955,0
20,2,44,2019,0.011097028935609841,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.011851573350906152,0
21,2,44,2019,0.01749283962124873,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01868226829810221,0
22,2,44,2019,0.0264895487115471,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02829071018999277,0.5
23,2,44,2019,0.010942195966168107,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.011686212486739272,0
0,3,44,2019,0.028586061406901595,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03052977563122696,0
1,3,44,2019,0.026285727250721314,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.028073029853437636,0
2,3,44,2019,0.02455814349858626,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.026227978743175114,0
3,3,44,2019,0.021858151146126846,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02334439994044039,0
4,3,44,2019,0.013175848461783237,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01407174257283907,0
5,3,44,2019,0.008688125708959943,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009278876329790665,0
6,3,44,2019,0.3118849248729628,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3330915946621022,0.5
7,3,44,2019,0.38274339192820955,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.4087680955265088,0
8,3,44,2019,0.20431547096523267,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2182079370000596,0
9,3,44,2019,0.16328790934497345,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.17439069918147562,0
10,3,44,2019,0.07056593777210961,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07536408100171146,0
11,3,44,2019,0.03974974183773981,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04245253245738853,0
12,3,44,2019,0.05788071797529274,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06181632747536816,0
13,3,44,2019,0.040127205152468044,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.042855661455946194,0
14,3,44,2019,0.040780474897676805,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04355335039126337,0
15,3,44,2019,0.08741422277449253,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09335796807737311,0.5
16,3,44,2019,0.11020992237900662,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11770366524692584,0.5
17,3,44,2019,0.27909241918157185,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.29806935683460667,0
18,3,44,2019,0.13750642156197868,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14685619464619828,0.5
19,3,44,2019,0.006897553998591764,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.007366554384104062,0
20,3,44,2019,0.033075291527521714,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.035324251735808075,0.5
21,3,44,2019,0.015430861742458989,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01648008587430019,0
22,3,44,2019,0.015491837075078643,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.016545207235281665,0
23,3,44,2019,0.019857574629035424,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.021207793874619917,0
0,4,44,2019,0.01926264742419566,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02057241449086592,0
1,4,44,2019,0.031267005716638936,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03339301121625704,0
2,4,44,2019,0.028936070282106256,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.030903583420863787,0
3,4,44,2019,0.008761075331352173,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009356786174463422,0
4,4,44,2019,0.017261609547368065,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01843531569507365,0
5,4,44,2019,0.006286113031556706,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.006713538382018029,0
6,4,44,2019,0.15417185533261785,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.16465479748876571,0
7,4,44,2019,0.3574264223447295,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3817296941866294,0.5
8,4,44,2019,0.34434250796298566,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3677561367676146,0.5
9,4,44,2019,0.11560460816288531,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.12346516363029608,0
10,4,44,2019,0.05275777526708814,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.056345049385433194,0
11,4,44,2019,0.04218364731981378,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0450519317666404,0
12,4,44,2019,0.033156933136075366,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03541144457975522,0
13,4,44,2019,0.09401117636965792,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10040348268126291,0
14,4,44,2019,0.06209649839357572,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06631876061747376,2.5
15,4,44,2019,0.09969069185572789,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10646917781203499,0
16,4,44,2019,0.18764764070362136,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.20040677471669896,0
17,4,44,2019,0.3517628728342889,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3756810506407805,0
18,4,44,2019,0.19794429867050725,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.21140355573545855,0
19,4,44,2019,0.004530882602299066,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.004838960754006624,0
20,4,44,2019,0.008806096878431804,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009404868969478336,0
21,4,44,2019,0.0043088272938254955,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.00460180675615702,0
22,4,44,2019,0.004344348221479036,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.004639742935473203,0
23,4,44,2019,0.021774601464297338,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02325516928344266,0
0,5,44,2019,0.031528327085297195,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03367210117689274,0
1,5,44,2019,0.026687208019965276,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.028501809377514058,0
2,5,44,2019,0.039682732747226925,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04238096707209494,0
3,5,44,2019,0.02819968487627379,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.030117127361102176,0
4,5,44,2019,0.019826041194283113,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.021174116318479302,0
5,5,44,2019,0.017150691930342847,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01831685621535978,0
6,5,44,2019,0.2517840794042064,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2689041817376627,0
7,5,44,2019,0.3557377016108692,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3799261485923382,0.5
8,5,44,2019,0.23399218439448208,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.24990252372785768,0.5
9,5,44,2019,0.11071047579163656,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11823825387603121,0
10,5,44,2019,0.09347821234860697,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09983427967877184,0
11,5,44,2019,0.051963444054344284,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05549670748352656,0
12,5,44,2019,0.052034017342106324,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05557207941428205,0
13,5,44,2019,0.054390419986542045,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05808870606695144,0
14,5,44,2019,0.12356747443322343,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.13196946637961413,0
15,5,44,2019,0.10451465217871929,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11162114415739909,0
16,5,44,2019,0.13617165091892633,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14543066604078858,0
17,5,44,2019,0.2825295263128341,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.30174017066391556,0
18,5,44,2019,0.1759250367265233,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.18788709024039935,0
19,5,44,2019,0.01128551231378795,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01205287268921248,0
20,5,44,2019,0.006778736626965274,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.007239658004598873,0
21,5,44,2019,0.020107877063763425,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02147511566699355,0
22,5,44,2019,0.026958647339272862,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.028791705260615773,0
23,5,44,2019,0.01569526730117345,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01676246973503215,0
0,6,44,2019,0.01871477257650317,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01998728679747875,0
1,6,44,2019,0.019747994258324447,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.021090762567516342,0
2,6,44,2019,0.035216476010224776,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03761102643035228,0
3,6,44,2019,0.02380285366529853,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.025421332846120755,0
4,6,44,2019,0.017338816028627073,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.018517771844473264,0
5,6,44,2019,0.006072243656623557,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.006485126921685708,0
6,6,44,2019,0.240748687185112,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.25711843610254703,0
7,6,44,2019,0.2613578554604864,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2791289283643971,0.5
8,6,44,2019,0.3110624828885081,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.332213230591666,0
9,6,44,2019,0.19644105084048935,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.20979809430741114,0.5
10,6,44,2019,0.12807665232268867,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.13678524660505734,0
11,6,44,2019,0.11241370587409907,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.12005729538460999,0
12,6,44,2019,0.13445575177923474,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14359809404022778,0
13,6,44,2019,0.11786762371011782,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.12588205331382227,0
14,6,44,2019,0.11260112535139663,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.12025745848191009,0
15,6,44,2019,0.17071155215072228,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1823191138728107,0
16,6,44,2019,0.18159027818211324,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1939375407755028,0
17,6,44,2019,0.39122475835290293,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.41782615393848704,0
18,6,44,2019,0.14652660007381765,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1564897017670349,0
19,6,44,2019,0.017645631183930897,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01884544894970135,0
20,6,44,2019,0.015106517700154197,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.016133688002346425,0
21,6,44,2019,0.01750426861663019,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.018694474410015278,0
22,6,44,2019,0.01306581135869105,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01395422347775647,0
23,6,44,2019,0.0064825198417038385,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.006923299907430175,0
0,7,44,2019,0.029950919109820687,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03198743707137945,0
1,7,44,2019,0.0289780901163233,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.030948460401027198,0
2,7,44,2019,0.026513125335182887,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.028315889910259122,0
3,7,44,2019,0.013398431734302371,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.014309460433741475,0
4,7,44,2019,0.008984609658427645,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.00959551975704237,0
5,7,44,2019,0.01758163704327939,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0187771035163101,0
6,7,44,2019,0.19298533827883702,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2061074099682322,0
7,7,44,2019,0.38162285156130865,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.40757136382219095,2
8,7,44,2019,0.2437978056791488,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2603748799396645,0
9,7,44,2019,0.20459719413339222,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2185088159841072,0
10,7,44,2019,0.1471393921463032,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1571441607432218,0.5
11,7,44,2019,0.10974298650689387,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11720497998886045,0
12,7,44,2019,0.059419266465742616,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0634594898384021,0
13,7,44,2019,0.08819037720641829,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09418689726508397,0
14,7,44,2019,0.10774776762041362,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11507409584667772,0
15,7,44,2019,0.14970309109975818,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.15988217885354797,0
16,7,44,2019,0.1330233338175526,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14206827856975035,0
17,7,44,2019,0.38119413828998056,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.40711350011730796,1
18,7,44,2019,0.1381962308240867,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14759290760923052,0
19,7,44,2019,0.0070083766936244645,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.007484912487588,0
20,7,44,2019,0.00915784027092422,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009780529215208006,0
21,7,44,2019,0.006786329622084536,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.007247767286743774,0
22,7,44,2019,0.022448382103814706,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02397476375489942,0
23,7,44,2019,0.018110198665484988,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.019341604778079526,0
0,1,45,2019,0.03189743211212608,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03406630356430954,0
1,1,45,2019,0.03397879064970996,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03628918443817603,0
2,1,45,2019,0.0347235148740595,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.037084546315872186,0
3,1,45,2019,0.017884345047415227,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01910039420391117,0
4,1,45,2019,0.017627668643163792,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.018826265042846173,0
5,1,45,2019,0.008531370675444927,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009111462710469068,0
6,1,45,2019,0.2353264817468634,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.25132754686111475,0
7,1,45,2019,0.3093915467768946,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.33042867888810895,0.5
8,1,45,2019,0.32612668923565896,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.34830173027319217,1
9,1,45,2019,0.1545107140237473,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.16501669693561904,1
10,1,45,2019,0.10870138210424606,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11609255151343367,0
12,1,45,2019,0.07197872143916492,UGH_04_11_2019_C33_S28,0.058312476721744375,0
13,1,45,2019,0.05815432996547873,UGH_04_11_2019_C33_S28,0.04711285425161009,0
14,1,45,2019,0.1168667240906487,UGH_04_11_2019_C33_S28,0.09467781577423831,1
15,1,45,2019,0.09425725713314798,UGH_04_11_2019_C33_S28,0.07636109675937491,0
16,1,45,2019,0.16200934217388477,UGH_04_11_2019_C33_S28,0.13124942768265682,0
17,1,45,2019,0.32477271236935185,UGH_04_11_2019_C33_S28,0.2631097198065947,0
18,1,45,2019,0.1386573509831349,UGH_04_11_2019_C33_S28,0.11233116384731104,0
19,1,45,2019,0.013069836942926289,UGH_04_11_2019_C33_S28,0.010588331485375526,0
20,1,45,2019,0.017194883901440892,UGH_04_11_2019_C33_S28,0.01393017612966789,0
21,1,45,2019,0.01255011637233429,UGH_04_11_2019_C33_S28,0.010167287695370562,0
22,1,45,2019,0.015427117565999545,UGH_04_11_2019_C33_S28,0.012498046866687988,0
23,1,45,2019,0.022429232803144784,UGH_04_11_2019_C33_S28,0.018170705030171763,0
0,2,45,2019,0.029576521768984745,UGH_04_11_2019_C33_S28,0.02396097350272825,0
1,2,45,2019,0.06697867303724897,UGH_04_11_2019_C33_S28,0.05426176284110474,0
2,2,45,2019,0.05915331674854953,UGH_04_11_2019_C33_S28,0.04792216834289166,0
3,2,45,2019,0.030866747161057258,UGH_04_11_2019_C33_S28,0.0250062301652076,1
4,2,45,2019,0.028148210076769146,UGH_04_11_2019_C33_S28,0.02280384830463605,0
5,2,45,2019,0.013774731130583744,UGH_04_11_2019_C33_S28,0.011159390891366902,0
6,2,45,2019,0.36982249291840785,UGH_04_11_2019_C33_S28,0.2996061207854143,0
7,2,45,2019,0.41979660462450274,UGH_04_11_2019_C33_S28,0.3400918944597143,0
8,2,45,2019,0.35591342674233256,UGH_04_11_2019_C33_S28,0.28833790038087304,0
9,2,45,2019,0.13835243377689066,UGH_04_11_2019_C33_S28,0.11208413976664292,0
10,2,45,2019,0.10486363233008898,UGH_04_11_2019_C33_S28,0.08495369182646624,0
11,2,45,2019,0.08890193542766948,UGH_04_11_2019_C33_S28,0.07202256356450423,0
12,2,45,2019,0.06639835464147309,UGH_04_11_2019_C33_S28,0.05379162663601139,0
13,2,45,2019,0.03751425294416895,UGH_04_11_2019_C33_S28,0.030391606822154485,0
14,2,45,2019,0.08009810601482018,UGH_04_11_2019_C33_S28,0.06489027380671966,0
15,2,45,2019,0.07083283878935279,UGH_04_11_2019_C33_S28,0.05738415715719786,0
16,2,45,2019,0.12530960842628716,UGH_04_11_2019_C33_S28,0.10151769131582322,1
17,2,45,2019,0.4181145344275031,UGH_04_11_2019_C33_S28,0.33872919063217016,1
18,2,45,2019,0.2684544287193852,UGH_04_11_2019_C33_S28,0.2174843108150929,0
19,2,45,2019,0.0032820294574866463,UGH_04_11_2019_C33_S28,0.0026588867169795877,0
20,2,45,2019,0.014419539886319596,UGH_04_11_2019_C33_S28,0.011681772989951454,0
21,2,45,2019,0.022730291153352386,UGH_04_11_2019_C33_S28,0.018414602916760434,0
22,2,45,2019,0.03442066398430709,UGH_04_11_2019_C33_S28,0.02788538233522669,0
23,2,45,2019,0.014218349081867603,UGH_04_11_2019_C33_S28,0.011518781290923409,0
0,3,45,2019,0.03714488400826598,UGH_04_11_2019_C33_S28,0.030092368143751717,0
