hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,5,31,2019,0.8464659385968197,ASH_29_07_2019_C6_S18,0.4741986609538299,0
4,5,31,2019,0.7985080536604293,ASH_29_07_2019_C6_S18,0.44733217550881277,0
5,5,31,2019,0.7556530341471811,ASH_29_07_2019_C6_S18,0.4233243661668093,0
6,5,31,2019,1.0900383227808512,ASH_29_07_2019_C6_S18,0.6106503398209865,2
7,5,31,2019,0.853401733326479,ASH_29_07_2019_C6_S18,0.4780841623349098,0
8,5,31,2019,0.8197742421472911,ASH_29_07_2019_C6_S18,0.45924570639557055,0
9,5,31,2019,0.8478169309676196,ASH_29_07_2019_C6_S18,0.4749555003539529,0
10,5,31,2019,0.8655231926163958,ASH_29_07_2019_C6_S18,0.484874724721405,0
11,5,31,2019,0.937675946803869,ASH_29_07_2019_C6_S18,0.5252954172262306,0
12,5,31,2019,0.9490849217551266,ASH_29_07_2019_C6_S18,0.5316868387803105,0
13,5,31,2019,0.7856136048237202,ASH_29_07_2019_C6_S18,0.44010857666886294,0
14,5,31,2019,0.7577224980309207,ASH_29_07_2019_C6_S18,0.4244837004740921,0
15,5,31,2019,0.7846924063769819,ASH_29_07_2019_C6_S18,0.43959251211151024,0
16,5,31,2019,0.8125412271069776,ASH_29_07_2019_C6_S18,0.4551936992321622,0
17,5,31,2019,0.7214099010618974,ASH_29_07_2019_C6_S18,0.40414102149162595,0
18,5,31,2019,0.8013593428346608,ASH_29_07_2019_C6_S18,0.4489294961412934,1
19,5,31,2019,0.4873472085460634,ASH_29_07_2019_C6_S18,0.27301676674104797,0
20,5,31,2019,0.4825960909449629,ASH_29_07_2019_C6_S18,0.27035514327606747,0
21,5,31,2019,0.49090416255462455,ASH_29_07_2019_C6_S18,0.27500940785160477,0
22,5,31,2019,0.5355005624316628,ASH_29_07_2019_C6_S18,0.2999927558409039,0
23,5,31,2019,0.5567859479881876,ASH_29_07_2019_C6_S18,0.3119170411175472,0
0,6,31,2019,0.7003831555991827,ASH_29_07_2019_C6_S18,0.3923616289750589,0
1,6,31,2019,0.6806150751727382,ASH_29_07_2019_C6_S18,0.38128735316499285,0
2,6,31,2019,0.7116314470585916,ASH_29_07_2019_C6_S18,0.3986630340344427,0
3,6,31,2019,0.6337311315887116,ASH_29_07_2019_C6_S18,0.35502250037642746,0
4,6,31,2019,0.67738781157524,ASH_29_07_2019_C6_S18,0.37947940791085116,0
5,6,31,2019,0.6198791079690134,ASH_29_07_2019_C6_S18,0.347262458592761,0
6,6,31,2019,1.1697309750992055,ASH_29_07_2019_C6_S18,0.6552949584572274,2
7,6,31,2019,1.0021073803229759,ASH_29_07_2019_C6_S18,0.5613905488847403,0
8,6,31,2019,0.9876015819914952,ASH_29_07_2019_C6_S18,0.5532642559871701,1
9,6,31,2019,1.0764777412444582,ASH_29_07_2019_C6_S18,0.6030535667990592,0
10,6,31,2019,1.0251943990757255,ASH_29_07_2019_C6_S18,0.5743241270463353,0
11,6,31,2019,1.070729806192551,ASH_29_07_2019_C6_S18,0.5998335162564675,3
12,6,31,2019,1.1505474022821645,ASH_29_07_2019_C6_S18,0.6445481296394833,0
13,6,31,2019,0.9636663703532756,ASH_29_07_2019_C6_S18,0.5398555117117594,0
14,6,31,2019,0.8512797995059426,ASH_29_07_2019_C6_S18,0.4768954338457293,0
15,6,31,2019,0.8637983343129881,ASH_29_07_2019_C6_S18,0.483908441897117,0
16,6,31,2019,0.7703402859118025,ASH_29_07_2019_C6_S18,0.4315523110873344,0
17,6,31,2019,0.8059987231479635,ASH_29_07_2019_C6_S18,0.4515285232632478,0
18,6,31,2019,0.9134543456850163,ASH_29_07_2019_C6_S18,0.5117262347074896,0
19,6,31,2019,0.5056648052386099,ASH_29_07_2019_C6_S18,0.2832784670971153,0
20,6,31,2019,0.5737623851008083,ASH_29_07_2019_C6_S18,0.3214274105010057,0
21,6,31,2019,0.5580672950149569,ASH_29_07_2019_C6_S18,0.3126348645013426,0
22,6,31,2019,0.5777792778806079,ASH_29_07_2019_C6_S18,0.3236777138983682,0
23,6,31,2019,0.6413324205417743,ASH_29_07_2019_C6_S18,0.3592808182587048,0
0,7,31,2019,0.7695731416673471,ASH_29_07_2019_C6_S18,0.4311225492305463,0
1,7,31,2019,0.8246841868911445,ASH_29_07_2019_C6_S18,0.4619963064099695,0
2,7,31,2019,0.7799621673722014,ASH_29_07_2019_C6_S18,0.436942585044419,0
3,7,31,2019,0.7956845237178906,ASH_29_07_2019_C6_S18,0.44575040587478076,0
4,7,31,2019,0.7720210831270705,ASH_29_07_2019_C6_S18,0.43249391045060737,0
5,7,31,2019,0.7746566506397861,ASH_29_07_2019_C6_S18,0.43397038165682605,0
6,7,31,2019,1.1847315713334237,ASH_29_07_2019_C6_S18,0.6636984420747336,8
7,7,31,2019,0.9042211735842144,ASH_29_07_2019_C6_S18,0.506553719610409,0
8,7,31,2019,0.6286929839481994,ASH_29_07_2019_C6_S18,0.35220007982070023,4
9,7,31,2019,0.607035472575239,ASH_29_07_2019_C6_S18,0.34006732595032646,0
10,7,31,2019,0.8494295003741412,ASH_29_07_2019_C6_S18,0.4758588778183022,3
11,7,31,2019,0.925325988555985,ASH_29_07_2019_C6_S18,0.5183768474445685,4
12,7,31,2019,0.720690291865626,ASH_29_07_2019_C6_S18,0.40373788924291715,2
13,7,31,2019,0.5495497872783817,ASH_29_07_2019_C6_S18,0.30786327171871597,1
14,7,31,2019,0.535092428280375,ASH_29_07_2019_C6_S18,0.29976411501886324,1
15,7,31,2019,0.6072754465319394,ASH_29_07_2019_C6_S18,0.3402017617542286,0
16,7,31,2019,0.9947048673409644,ASH_29_07_2019_C6_S18,0.5572435872839202,0
17,7,31,2019,0.9689103423155435,ASH_29_07_2019_C6_S18,0.5427932371053046,0
18,7,31,2019,0.8879184500953995,ASH_29_07_2019_C6_S18,0.49742077131822876,0
19,7,31,2019,0.6708861960171285,ASH_29_07_2019_C6_S18,0.37583713803191926,0
20,7,31,2019,0.7551250034808212,ASH_29_07_2019_C6_S18,0.42302855812124807,0
21,7,31,2019,0.7179160036835002,ASH_29_07_2019_C6_S18,0.40218370533417663,0
22,7,31,2019,0.7000959415279508,ASH_29_07_2019_C6_S18,0.39220072878785106,0
23,7,31,2019,0.8006055121051969,ASH_29_07_2019_C6_S18,0.4485071926483848,0
0,1,32,2019,0.6214329832075433,ASH_29_07_2019_C6_S18,0.3481329549988204,0
1,1,32,2019,0.546723334696452,ASH_29_07_2019_C6_S18,0.30627986479294844,0
2,1,32,2019,0.5600996056358573,ASH_29_07_2019_C6_S18,0.3137733851802382,0
3,1,32,2019,0.5533473607391655,ASH_29_07_2019_C6_S18,0.30999071024620434,0
4,1,32,2019,0.5504355689929373,ASH_29_07_2019_C6_S18,0.30835949546947433,0
5,1,32,2019,0.5801290809283558,ASH_29_07_2019_C6_S18,0.32499409700126586,0
6,1,32,2019,0.8983779918642669,ASH_29_07_2019_C6_S18,0.5032803109344471,1
8,1,32,2019,0.8444500518717366,ASH_05_08_2019_C6_S52,0.07081508449020966,0
9,1,32,2019,0.777655876941725,ASH_05_08_2019_C6_S52,0.06521376428111214,0
10,1,32,2019,0.806907217445691,ASH_05_08_2019_C6_S52,0.06766676448479365,0
11,1,32,2019,0.8433179011867249,ASH_05_08_2019_C6_S52,0.0707201429999024,0
12,1,32,2019,0.7583121054983734,ASH_05_08_2019_C6_S52,0.06359160698941206,0
13,1,32,2019,0.7079363517688928,ASH_05_08_2019_C6_S52,0.05936712592187698,0
14,1,32,2019,0.7169838631448733,ASH_05_08_2019_C6_S52,0.06012584490246804,0
15,1,32,2019,0.7313623941848513,ASH_05_08_2019_C6_S52,0.06133162005540249,0
16,1,32,2019,0.7390678069929117,ASH_05_08_2019_C6_S52,0.06197779143975528,0
17,1,32,2019,0.6523158291465408,ASH_05_08_2019_C6_S52,0.0547028216209167,0
18,1,32,2019,0.6268383612953251,ASH_05_08_2019_C6_S52,0.05256629615741364,0
19,1,32,2019,0.46741737022362956,ASH_05_08_2019_C6_S52,0.03919734564668547,0
20,1,32,2019,0.43537613708187034,ASH_05_08_2019_C6_S52,0.036510386687923016,1
21,1,32,2019,0.40392064009317047,ASH_05_08_2019_C6_S52,0.03387254721831913,0
22,1,32,2019,0.4455591765668242,ASH_05_08_2019_C6_S52,0.03736433038760756,1
23,1,32,2019,0.5326988529726163,ASH_05_08_2019_C6_S52,0.04467181237952409,0
0,2,32,2019,0.603896143952691,ASH_05_08_2019_C6_S52,0.050642375309862854,0
1,2,32,2019,0.6555839016953057,ASH_05_08_2019_C6_S52,0.05497688026197895,0
2,2,32,2019,0.5971515431115866,ASH_05_08_2019_C6_S52,0.0500767770517339,0
3,2,32,2019,0.6359453171865901,ASH_05_08_2019_C6_S52,0.05333000012008034,0
4,2,32,2019,0.5570310800699206,ASH_05_08_2019_C6_S52,0.04671229862724391,0
5,2,32,2019,0.5726760876592389,ASH_05_08_2019_C6_S52,0.04802427975843323,0
6,2,32,2019,0.8256320739669859,ASH_05_08_2019_C6_S52,0.06923701993528887,0
7,2,32,2019,0.7593560595922918,ASH_05_08_2019_C6_S52,0.06367915236548356,0
8,2,32,2019,0.7457093438574193,ASH_05_08_2019_C6_S52,0.06253474681344785,0
9,2,32,2019,0.7747784440367035,ASH_05_08_2019_C6_S52,0.06497246445072859,0
10,2,32,2019,0.7104141846511142,ASH_05_08_2019_C6_S52,0.05957491552946621,0
11,2,32,2019,0.7455108736815824,ASH_05_08_2019_C6_S52,0.0625181032212786,0
12,2,32,2019,0.7718992517994433,ASH_05_08_2019_C6_S52,0.06473101708377871,0
13,2,32,2019,0.714483225069511,ASH_05_08_2019_C6_S52,0.0599161428648002,0
14,2,32,2019,0.6848099379515744,ASH_05_08_2019_C6_S52,0.057427758466337166,0
15,2,32,2019,0.7802765918236977,ASH_05_08_2019_C6_S52,0.0654335358891312,0
16,2,32,2019,0.39047016967566683,ASH_05_08_2019_C6_S52,0.032744598683130614,0
17,2,32,2019,0.3246127631187771,ASH_05_08_2019_C6_S52,0.027221835318624838,0
18,2,32,2019,0.21846180276267763,ASH_05_08_2019_C6_S52,0.018320078240545042,0
19,2,32,2019,0.04887913249069088,ASH_05_08_2019_C6_S52,0.004098975291036132,0
20,2,32,2019,0.06828926253682263,ASH_05_08_2019_C6_S52,0.005726697376121107,0
21,2,32,2019,0.20483045300347277,ASH_05_08_2019_C6_S52,0.01717696127018774,0
22,2,32,2019,0.2441113712883396,ASH_05_08_2019_C6_S52,0.02047103596534611,0
23,2,32,2019,0.4573962420957721,ASH_05_08_2019_C6_S52,0.038356979738141214,0
0,3,32,2019,0.4784353193685867,ASH_05_08_2019_C6_S52,0.040121304379211534,0
1,3,32,2019,0.4829716251797832,ASH_05_08_2019_C6_S52,0.04050171631545487,0
2,3,32,2019,0.5600007488829964,ASH_05_08_2019_C6_S52,0.046961333306606866,0
3,3,32,2019,0.5959957622678829,ASH_05_08_2019_C6_S52,0.049979853950222294,0
4,3,32,2019,0.5575073479568731,ASH_05_08_2019_C6_S52,0.046752238172015986,0
5,3,32,2019,0.5252657635786965,ASH_05_08_2019_C6_S52,0.044048477876450755,0
6,3,32,2019,0.8629840994615362,ASH_05_08_2019_C6_S52,0.07236933881597833,0
7,3,32,2019,0.7025914281066787,ASH_05_08_2019_C6_S52,0.05891890376842403,0
8,3,32,2019,0.5936954712885941,ASH_05_08_2019_C6_S52,0.049786952902150426,0
9,3,32,2019,0.6805567814411136,ASH_05_08_2019_C6_S52,0.057071091263853395,0
10,3,32,2019,0.7467498664204395,ASH_05_08_2019_C6_S52,0.06262200442335729,0
11,3,32,2019,0.7138055554846341,ASH_05_08_2019_C6_S52,0.05985931389214145,0
12,3,32,2019,0.7896266379799254,ASH_05_08_2019_C6_S52,0.06621762525838759,0
13,3,32,2019,0.679106629902058,ASH_05_08_2019_C6_S52,0.056949482409032186,0
14,3,32,2019,0.6661169937767927,ASH_05_08_2019_C6_S52,0.05586017916644387,0
15,3,32,2019,0.7422059349136532,ASH_05_08_2019_C6_S52,0.06224095300076866,0
16,3,32,2019,0.7364320733476852,ASH_05_08_2019_C6_S52,0.06175676036708651,0
17,3,32,2019,0.7469427227821603,ASH_05_08_2019_C6_S52,0.0626381772443779,0
18,3,32,2019,0.7191187886798711,ASH_05_08_2019_C6_S52,0.06030487850167981,0
19,3,32,2019,0.4613901140961008,ASH_05_08_2019_C6_S52,0.03869190349416381,0
20,3,32,2019,0.45580027424197606,ASH_05_08_2019_C6_S52,0.03822314281296166,0
21,3,32,2019,0.4084258064211962,ASH_05_08_2019_C6_S52,0.034250347815825685,0
22,3,32,2019,0.4230299283271028,ASH_05_08_2019_C6_S52,0.03547504088604315,0
23,3,32,2019,0.5292588603388706,ASH_05_08_2019_C6_S52,0.04438333662129013,0
0,4,32,2019,0.5531166323417478,ASH_05_08_2019_C6_S52,0.046384035343952426,0
1,4,32,2019,0.5824286726120835,ASH_05_08_2019_C6_S52,0.04884212579432704,0
2,4,32,2019,0.6053594287855985,ASH_05_08_2019_C6_S52,0.05076508551497907,0
3,4,32,2019,0.5542149620782076,ASH_05_08_2019_C6_S52,0.046476140629413805,0
4,4,32,2019,0.5410353905220766,ASH_05_08_2019_C6_S52,0.04537090951334781,0
5,4,32,2019,0.5655502909026664,ASH_05_08_2019_C6_S52,0.04742671463512217,0
6,4,32,2019,0.6585129124831159,ASH_05_08_2019_C6_S52,0.055222505383265605,0
7,4,32,2019,0.6909401531610628,ASH_05_08_2019_C6_S52,0.05794183470689262,0
8,4,32,2019,0.6873068743125829,ASH_05_08_2019_C6_S52,0.0576371500804173,0
9,4,32,2019,0.7431607144525382,ASH_05_08_2019_C6_S52,0.06232102025112384,0
10,4,32,2019,0.7678207937672736,ASH_05_08_2019_C6_S52,0.06438899999289487,0
11,4,32,2019,0.7418298774209889,ASH_05_08_2019_C6_S52,0.06220941704069952,0
12,4,32,2019,0.6956616542258229,ASH_05_08_2019_C6_S52,0.05833777700813414,0
13,4,32,2019,0.763886526796696,ASH_05_08_2019_C6_S52,0.06405907467959664,0
14,4,32,2019,0.6363010080216082,ASH_05_08_2019_C6_S52,0.053359828144222625,0
15,4,32,2019,0.6893939820518326,ASH_05_08_2019_C6_S52,0.05781217370741282,0
16,4,32,2019,0.4669542166863911,ASH_05_08_2019_C6_S52,0.03915850586356416,0
17,4,32,2019,0.31213945146258576,ASH_05_08_2019_C6_S52,0.026175830742216712,0
18,4,32,2019,0.3477656165920772,ASH_05_08_2019_C6_S52,0.029163419988158648,0
19,4,32,2019,0.14848040084103345,ASH_05_08_2019_C6_S52,0.012451479051238246,0
20,4,32,2019,0.19504621668436073,ASH_05_08_2019_C6_S52,0.016356460969341832,1
21,4,32,2019,0.1774537615561654,ASH_05_08_2019_C6_S52,0.014881168033386634,0
22,4,32,2019,0.21258984759395164,ASH_05_08_2019_C6_S52,0.017827659535052186,0
23,4,32,2019,0.5005566621928464,ASH_05_08_2019_C6_S52,0.041976387172639774,0
0,5,32,2019,0.539185615886292,ASH_05_08_2019_C6_S52,0.04521578850076621,0
1,5,32,2019,0.5685463626805888,ASH_05_08_2019_C6_S52,0.04767796345158211,0
2,5,32,2019,0.5666874663645131,ASH_05_08_2019_C6_S52,0.04752207750025834,0
3,5,32,2019,0.6246695105338836,ASH_05_08_2019_C6_S52,0.0523844176086733,0
4,5,32,2019,0.5892778578477563,ASH_05_08_2019_C6_S52,0.049416494438248845,0
5,5,32,2019,0.5576519850954074,ASH_05_08_2019_C6_S52,0.0467643673573515,0
6,5,32,2019,0.8044194981825675,ASH_05_08_2019_C6_S52,0.06745814581111895,0
7,5,32,2019,0.6297879438947366,ASH_05_08_2019_C6_S52,0.05281364641871709,0
8,5,32,2019,0.6049717433867664,ASH_05_08_2019_C6_S52,0.05073257444554037,0
9,5,32,2019,0.6256665072286373,ASH_05_08_2019_C6_S52,0.052468025164879785,0
10,5,32,2019,0.6387332607661286,ASH_05_08_2019_C6_S52,0.05356379542828283,0
11,5,32,2019,0.6919800880592331,ASH_05_08_2019_C6_S52,0.05802904303557354,0
12,5,32,2019,0.7003996103028682,ASH_05_08_2019_C6_S52,0.05873509921702402,0
13,5,32,2019,0.5797620951027326,ASH_05_08_2019_C6_S52,0.048618508173360796,0
14,5,32,2019,0.5591791947944369,ASH_05_08_2019_C6_S52,0.046892438264128415,0
15,5,32,2019,0.5790822749746096,ASH_05_08_2019_C6_S52,0.04856149885741077,0
16,5,32,2019,0.5996339692851805,ASH_05_08_2019_C6_S52,0.050284951850035016,0
17,5,32,2019,0.5323814571176484,ASH_05_08_2019_C6_S52,0.04464519574987669,0
18,5,32,2019,0.5913820339659476,ASH_05_08_2019_C6_S52,0.04959294940945967,0
19,5,32,2019,0.35964937080300813,ASH_05_08_2019_C6_S52,0.030159984624092594,0
20,5,32,2019,0.3561431714734897,ASH_05_08_2019_C6_S52,0.029865956811306008,0
21,5,32,2019,0.3622743089348397,ASH_05_08_2019_C6_S52,0.030380110391359943,0
22,5,32,2019,0.3951852744120128,ASH_05_08_2019_C6_S52,0.0331400045920348,0
23,5,32,2019,0.41089332688150804,ASH_05_08_2019_C6_S52,0.03445727262978123,0
0,6,32,2019,0.5168642742076215,ASH_05_08_2019_C6_S52,0.04334393392108294,0
1,6,32,2019,0.5022759528575013,ASH_05_08_2019_C6_S52,0.042120565876176935,0
2,6,32,2019,0.5251652162773509,ASH_05_08_2019_C6_S52,0.04404004603892021,0
3,6,32,2019,0.46767684053045255,ASH_05_08_2019_C6_S52,0.03921910467394782,0
4,6,32,2019,0.49989431754308455,ASH_05_08_2019_C6_S52,0.04192084334002284,0
5,6,32,2019,0.45745441288172195,ASH_05_08_2019_C6_S52,0.03836185790602429,0
6,6,32,2019,0.8632305711944077,ASH_05_08_2019_C6_S52,0.07239000779047726,0
7,6,32,2019,0.739528784591661,ASH_05_08_2019_C6_S52,0.062016448749955155,0
8,6,32,2019,0.7288238884694966,ASH_05_08_2019_C6_S52,0.06111874245972555,0
9,6,32,2019,0.7944121470953689,ASH_05_08_2019_C6_S52,0.06661893523709818,0
10,6,32,2019,0.7565663947852542,ASH_05_08_2019_C6_S52,0.06344521271615576,0
11,6,32,2019,0.7901703228095537,ASH_05_08_2019_C6_S52,0.0662632183483055,0
12,6,32,2019,0.849073601025263,ASH_05_08_2019_C6_S52,0.07120281260180832,1
13,6,32,2019,0.7111603343241798,ASH_05_08_2019_C6_S52,0.05963748720202795,0
14,6,32,2019,0.6282220127678952,ASH_05_08_2019_C6_S52,0.052682328355786866,0
15,6,32,2019,0.637460360885578,ASH_05_08_2019_C6_S52,0.05345705079325204,0
16,6,32,2019,0.5684907890596905,ASH_05_08_2019_C6_S52,0.04767330308043214,0
17,6,32,2019,0.5948057741276551,ASH_05_08_2019_C6_S52,0.049880062244951166,0
18,6,32,2019,0.674105186039735,ASH_05_08_2019_C6_S52,0.05653006426950054,0
19,6,32,2019,0.37316727345962075,ASH_05_08_2019_C6_S52,0.031293587987176824,0
20,6,32,2019,0.42342148918338324,ASH_05_08_2019_C6_S52,0.03550787694906323,0
21,6,32,2019,0.41183892715145254,ASH_05_08_2019_C6_S52,0.03453657011204398,1
22,6,32,2019,0.42638584998304396,ASH_05_08_2019_C6_S52,0.035756466501544334,0
23,6,32,2019,0.47328639105484516,ASH_05_08_2019_C6_S52,0.03968951828036123,0
0,7,32,2019,0.5679246568648295,ASH_05_08_2019_C6_S52,0.04762582756767345,0
1,7,32,2019,0.6085951529535776,ASH_05_08_2019_C6_S52,0.05103643143986185,0
2,7,32,2019,0.575591483497846,ASH_05_08_2019_C6_S52,0.04826876313809049,0
3,7,32,2019,0.587194167309532,ASH_05_08_2019_C6_S52,0.04924175737572071,0
4,7,32,2019,0.5697311730206904,ASH_05_08_2019_C6_S52,0.047777320949581197,0
5,7,32,2019,0.5716761522491235,ASH_05_08_2019_C6_S52,0.04794042576328559,0
6,7,32,2019,0.8743006151029419,ASH_05_08_2019_C6_S52,0.07331833515922523,0
7,7,32,2019,0.6672913488445325,ASH_05_08_2019_C6_S52,0.05595865989145439,0
8,7,32,2019,0.46395882061128924,ASH_05_08_2019_C6_S52,0.038907313711145176,1
9,7,32,2019,0.447976149115782,ASH_05_08_2019_C6_S52,0.03756701628345845,0
10,7,32,2019,0.6268565408684357,ASH_05_08_2019_C6_S52,0.05256782068571815,0
11,7,32,2019,0.6828661449907051,ASH_05_08_2019_C6_S52,0.057264753132332695,0
12,7,32,2019,0.5318504045331159,ASH_05_08_2019_C6_S52,0.04460066199259991,0
13,7,32,2019,0.40555323135890237,ASH_05_08_2019_C6_S52,0.034009455361275046,0
14,7,32,2019,0.3948840821857317,ASH_05_08_2019_C6_S52,0.03311474678915514,0
15,7,32,2019,0.4481532435589694,ASH_05_08_2019_C6_S52,0.037581867319264856,0
16,7,32,2019,0.7340659254849388,ASH_05_08_2019_C6_S52,0.06155833659951693,0
17,7,32,2019,0.7150302471577115,ASH_05_08_2019_C6_S52,0.059962015815258396,0
18,7,32,2019,0.6552603694066488,ASH_05_08_2019_C6_S52,0.05494974903461295,0
19,7,32,2019,0.4950962969457084,ASH_05_08_2019_C6_S52,0.04151848415579892,0
20,7,32,2019,0.5572623124070429,ASH_05_08_2019_C6_S52,0.04673168963498188,0
21,7,32,2019,0.5298030531137768,ASH_05_08_2019_C6_S52,0.04442897230720018,0
22,7,32,2019,0.516652317807353,ASH_05_08_2019_C6_S52,0.0433261593820679,0
23,7,32,2019,0.5908257267935879,ASH_05_08_2019_C6_S52,0.04954629781730706,0
0,1,33,2019,0.4604672626233306,ASH_05_08_2019_C6_S52,0.03861451371264708,0
1,1,33,2019,0.40510916565865085,ASH_05_08_2019_C6_S52,0.033972216272932496,0
2,1,33,2019,0.41502066863646897,ASH_05_08_2019_C6_S52,0.034803389080896,0
3,1,33,2019,0.4100174135660768,ASH_05_08_2019_C6_S52,0.03438381905452136,0
4,1,33,2019,0.40785984418861254,ASH_05_08_2019_C6_S52,0.03420288655600359,0
5,1,33,2019,0.4298620399652228,ASH_05_08_2019_C6_S52,0.03604797774811999,0
6,1,33,2019,0.6656770173021649,ASH_05_08_2019_C6_S52,0.05582328299815611,0
8,1,33,2019,0.6257176788404303,ASH_12_08_2019_C6_S9,1.5988279199128979,0
9,1,33,2019,0.5762247621135843,ASH_12_08_2019_C6_S9,1.4723640852207904,1
10,1,33,2019,0.597899319232201,ASH_12_08_2019_C6_S9,1.5277467094375319,2
11,1,33,2019,0.6248787817414806,ASH_12_08_2019_C6_S9,1.596684377946463,1
12,1,33,2019,0.5618914812514118,ASH_12_08_2019_C6_S9,1.4357398209537764,0
13,1,33,2019,0.5245642294813623,ASH_12_08_2019_C6_S9,1.3403615787820498,0
14,1,33,2019,0.531268223169222,ASH_12_08_2019_C6_S9,1.357491560314509,2
15,1,33,2019,0.5419223773699687,ASH_12_08_2019_C6_S9,1.3847149547865631,0
16,1,33,2019,0.5476319075027223,ASH_12_08_2019_C6_S9,1.3993038924089543,0
17,1,33,2019,0.48335072699650977,ASH_12_08_2019_C6_S9,1.2350532253848845,0
18,1,33,2019,0.4644725209838991,ASH_12_08_2019_C6_S9,1.1868158111779465,4
19,1,33,2019,0.34634530638935995,ASH_12_08_2019_C6_S9,0.8849782649777289,0
20,1,33,2019,0.32260350427304973,ASH_12_08_2019_C6_S9,0.8243134358123632,0
21,1,33,2019,0.29929571890561996,ASH_12_08_2019_C6_S9,0.7647576021561314,0
22,1,33,2019,0.33014889765178523,ASH_12_08_2019_C6_S9,0.8435933539105772,0
23,1,33,2019,0.39471735369567235,ASH_12_08_2019_C6_S9,1.0085780646829285,0
0,2,33,2019,0.4474728761247782,ASH_12_08_2019_C6_S9,1.143378478737964,0
1,2,33,2019,0.4857722920908131,ASH_12_08_2019_C6_S9,1.2412407857073506,0
2,2,33,2019,0.4424752851202578,ASH_12_08_2019_C6_S9,1.130608681270933,0
3,2,33,2019,0.4712205616631008,ASH_12_08_2019_C6_S9,1.2040583411678452,0
4,2,33,2019,0.412746963175353,ASH_12_08_2019_C6_S9,1.054647153021075,0
5,2,33,2019,0.42433954678942337,ASH_12_08_2019_C6_S9,1.084268413491849,0
6,2,33,2019,0.6117739986559928,ASH_12_08_2019_C6_S9,1.5631991596283414,10
7,2,33,2019,0.562665026745328,ASH_12_08_2019_C6_S9,1.4377163771145165,2
8,2,33,2019,0.5525531305183187,ASH_12_08_2019_C6_S9,1.411878555109926,1
9,2,33,2019,0.5740926518314446,ASH_12_08_2019_C6_S9,1.466916137108256,10
10,2,33,2019,0.526400245520655,ASH_12_08_2019_C6_S9,1.3450529496739014,1
11,2,33,2019,0.5524060687738515,ASH_12_08_2019_C6_S9,1.4115027843255028,2
12,2,33,2019,0.5719592379253876,ASH_12_08_2019_C6_S9,1.461464857988165,1
13,2,33,2019,0.5294153090167892,ASH_12_08_2019_C6_S9,1.3527570115231096,0
14,2,33,2019,0.5074280993554876,ASH_12_08_2019_C6_S9,1.2965755004738868,0
15,2,33,2019,0.5781666503628844,ASH_12_08_2019_C6_S9,1.47732597978654,0
16,2,33,2019,0.2893292358551451,ASH_12_08_2019_C6_S9,0.7392913385307089,0
17,2,33,2019,0.2405304425175296,ASH_12_08_2019_C6_S9,0.6146011213854524,0
18,2,33,2019,0.1618750710441323,ASH_12_08_2019_C6_S9,0.41362165697933573,2
19,2,33,2019,0.03621829054071092,ASH_12_08_2019_C6_S9,0.09254463488280815,0
20,2,33,2019,0.05060074157086515,ASH_12_08_2019_C6_S9,0.12929453829996057,0
21,2,33,2019,0.1517745606446288,ASH_12_08_2019_C6_S9,0.3878129279339557,0
22,2,33,2019,0.1808807996192707,ASH_12_08_2019_C6_S9,0.4621849156370264,0
23,2,33,2019,0.33891988552802293,ASH_12_08_2019_C6_S9,0.8660048995260602,0
0,3,33,2019,0.3545093482403653,ASH_12_08_2019_C6_S9,0.9058389478258052,0
1,3,33,2019,0.35787064443118294,ASH_12_08_2019_C6_S9,0.9144277001956206,0
2,3,33,2019,0.41494741810163777,ASH_12_08_2019_C6_S9,1.060269734724654,0
3,3,33,2019,0.44161887862804716,ASH_12_08_2019_C6_S9,1.128420399467743,0
4,3,33,2019,0.41309986650701785,ASH_12_08_2019_C6_S9,1.0555488882904727,0
5,3,33,2019,0.38920960882447725,ASH_12_08_2019_C6_S9,0.9945047268604418,0
6,3,33,2019,0.63945097332209,ASH_12_08_2019_C6_S9,1.633919104631147,6
7,3,33,2019,0.5206037664319647,ASH_12_08_2019_C6_S9,1.3302418408981933,5
8,3,33,2019,0.4399144169739472,ASH_12_08_2019_C6_S9,1.1240651751019457,0
9,3,33,2019,0.5042766101542355,ASH_12_08_2019_C6_S9,1.2885228449478296,0
10,3,33,2019,0.553324133328338,ASH_12_08_2019_C6_S9,1.4138486142287203,6
11,3,33,2019,0.5289131717515596,ASH_12_08_2019_C6_S9,1.3514739551121644,5
