hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,3,17,2020,0.004196039375134664,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004263356207100383,0
0,4,17,2020,0.001360696672682481,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0013825262555539094,0
1,4,17,2020,2.3860911872243936e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.4243711186418892e-4,0
2,4,17,2020,0.004229265981462977,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0042971158660707305,0
3,4,17,2020,0.008463539817371465,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.008599319927324049,0
4,4,17,2020,0.004086914715497616,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004152480866471246,0
5,4,17,2020,1.0014586901067594e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.0175250375204707e-4,0
6,4,17,2020,0.03405600677911154,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.03460236544756403,0
7,4,17,2020,0.08765738672580627,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08906366942366241,0
8,4,17,2020,0.12300899895469738,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12498242564892108,0
9,4,17,2020,0.08905923714887708,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09048800965698861,0
10,4,17,2020,0.12152879773003217,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12347847763634279,0
11,4,17,2020,0.09377638692782736,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09528083641383105,0
12,4,17,2020,0.09434432437084742,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09585788524642609,0
13,4,17,2020,0.09782529081179087,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09939469664306083,0
14,4,17,2020,0.06381622458815184,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06484002481575318,0
15,4,17,2020,0.09510955040104076,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0966353877562911,0
16,4,17,2020,0.0841033995035073,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08545266577723988,0
17,4,17,2020,0.10892912526735142,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11067666931215903,0.5
18,4,17,2020,0.1123393556285355,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11414160981394585,0.5
19,4,17,2020,0.023485650188810638,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.023862429200164657,0
20,4,17,2020,0.025847620335435435,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.026262292305661718,0
21,4,17,2020,0.00430711475431929,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004376213562564929,0
22,4,17,2020,9.205586762391448e-5,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.353271491210244e-5,0
23,4,17,2020,1.8610608846637334e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.8909177834319579e-4,0
0,5,17,2020,0.0021340791500770017,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0021683160660598663,0
1,5,17,2020,0.002346923769505362,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0023845753401661057,0
2,5,17,2020,0.002046863096881722,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0020797008104566084,0
3,5,17,2020,0.0018818149016894062,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0019120047560264011,0
4,5,17,2020,0.006324146309740316,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00642560424576022,0
5,5,17,2020,0.006373258578317413,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.006475504419796652,0
6,5,17,2020,0.07171418216265082,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07286468889497791,0
7,5,17,2020,0.09815109555952456,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09972572825868017,0
8,5,17,2020,0.10214246694042986,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10378113299402762,0
9,5,17,2020,0.13696911939958986,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13916650754846027,0
10,5,17,2020,0.10302057374429628,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1046733272176914,0.5
11,5,17,2020,0.13277671656179388,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1349068462194697,0
12,5,17,2020,0.1012404477547742,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10286464276353133,0
13,5,17,2020,0.09375007578107651,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09525410315878086,0
14,5,17,2020,0.0649096203739997,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06595096189085208,0
15,5,17,2020,0.08686539478556828,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08825897159971056,0
16,5,17,2020,0.07453280527158745,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07572853102147746,0
17,5,17,2020,0.12692845765233726,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12896476400972834,0
18,5,17,2020,0.052359621707874754,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.05319962427724636,0
19,5,17,2020,0.015279408102348914,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.01552453481728315,0
20,5,17,2020,0.015344446206896612,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.015590616324612325,0
21,5,17,2020,0.008804209826062889,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.008945455286475898,0
22,5,17,2020,1.2599444632975645e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.2801576839419057e-4,0
23,5,17,2020,0.0021223889404178554,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0021564383110016156,0
0,6,17,2020,0.001310181177958564,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.001331200343489739,0
1,6,17,2020,0.002249863998713819,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.002285958444739431,0
2,6,17,2020,0.0019662236371365037,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.001997767656235203,0
3,6,17,2020,0.0017700839466636012,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0017984813073530362,0
4,6,17,2020,0.0017029784691160036,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0017302992602711248,0
5,6,17,2020,0.004023056000305402,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004087597669376977,0
6,6,17,2020,0.03955275038769239,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.04018729301553529,1
7,6,17,2020,0.06250321070858506,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06350594632577707,0
8,6,17,2020,0.0805320560226416,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08182402742673643,0
9,6,17,2020,0.0844138116120596,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08576805781040286,0
10,6,17,2020,0.10616557249109217,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10786878100869518,0
11,6,17,2020,0.07068133451538415,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07181527132896136,0.5
12,6,17,2020,0.09637763215884083,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09792381328090959,0
13,6,17,2020,0.08585897657757051,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08723640747902273,0
14,6,17,2020,0.07046289200891527,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07159332436121663,0
15,6,17,2020,0.1002307358585883,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10183873211419449,0
16,6,17,2020,0.07611980706072642,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07734099299418903,0
17,6,17,2020,0.07175153699773053,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07290264301164946,0
18,6,17,2020,0.04622682745120689,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.04696844193516088,0.5
19,6,17,2020,0.0042629063009281265,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004331295875355315,0
20,6,17,2020,2.184274738523888e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.219316939607966e-4,0
21,6,17,2020,0.012639896660199441,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.012842677836320171,0
22,6,17,2020,0.0040763383648159245,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004141734839969573,0
23,6,17,2020,0.008439334378999786,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.008574726162418266,0
0,7,17,2020,0.0022211126989099507,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0022567458893932137,0
1,7,17,2020,0.0067400936889227105,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.006848224646172332,0
2,7,17,2020,0.004345852085870772,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00441557235502412,0
3,7,17,2020,0.004284639667257234,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004353377908900915,0
4,7,17,2020,0.001908107744579403,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0019387194135679037,0
5,7,17,2020,0.0018463359898248533,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.001875956657904335,0
6,7,17,2020,0.02514360738999829,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.025546984918749474,0
7,7,17,2020,0.05566520781855274,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.05655824172649551,0
8,7,17,2020,0.08959125576825955,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09102856342220784,0
9,7,17,2020,0.05410923934268145,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.05497731093281212,0
10,7,17,2020,0.0813540274954766,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08265918574329965,0
11,7,17,2020,0.06089898719046238,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06187598633681837,0
12,7,17,2020,0.0440773825628598,TMW_20_04_2020_C30_S85,0.08440079880762562,0
13,7,17,2020,0.06648908229508108,TMW_20_04_2020_C30_S85,0.12731544686637813,1
14,7,17,2020,0.08917434222315788,TMW_20_04_2020_C30_S85,0.17075391684262434,1
15,7,17,2020,0.10210126929196349,TMW_20_04_2020_C30_S85,0.19550681520674906,1
16,7,17,2020,0.06068850330086948,TMW_20_04_2020_C30_S85,0.11620831045781309,0
17,7,17,2020,0.06497826694942052,TMW_20_04_2020_C30_S85,0.12442248874113744,0
18,7,17,2020,0.03601742325095438,TMW_20_04_2020_C30_S85,0.06896732783616691,0
19,7,17,2020,3.3355718703518693e-4,TMW_20_04_2020_C30_S85,6.387060981591959e-4,0
20,7,17,2020,0.008797703164992518,TMW_20_04_2020_C30_S85,0.01684612678030055,0
21,7,17,2020,0.008699238400629389,TMW_20_04_2020_C30_S85,0.016657583262436233,0
22,7,17,2020,0.004319286693874976,TMW_20_04_2020_C30_S85,0.008270709966098853,0
23,7,17,2020,0.002223571382591824,TMW_20_04_2020_C30_S85,0.004257766454913336,0
0,1,18,2020,0.0010251047768609358,TMW_20_04_2020_C30_S85,0.001962903806848967,0
1,1,18,2020,0.001463555249839125,TMW_20_04_2020_C30_S85,0.0028024629640690207,0
2,1,18,2020,0.0012762072596713397,TMW_20_04_2020_C30_S85,0.0024437229685029516,0
3,1,18,2020,7.691648486664464e-4,TMW_20_04_2020_C30_S85,0.0014728217481973498,0
4,1,18,2020,5.862922634729837e-4,TMW_20_04_2020_C30_S85,0.0011226514029339446,0
5,1,18,2020,4.2369594351112397e-4,TMW_20_04_2020_C30_S85,8.113067066287548e-4,0
6,1,18,2020,0.02404499584455532,TMW_20_04_2020_C30_S85,0.046042136320420285,0
7,1,18,2020,0.04546359758852781,TMW_20_04_2020_C30_S85,0.08705516820713931,0
8,1,18,2020,0.04263613785794746,TMW_20_04_2020_C30_S85,0.08164105679711978,0
9,1,18,2020,0.07418164272055106,TMW_20_04_2020_C30_S85,0.14204541055829367,0
10,1,18,2020,0.05307934259336519,TMW_20_04_2020_C30_S85,0.10163804324530165,1
11,1,18,2020,0.057431324456885945,TMW_20_04_2020_C30_S85,0.10997135898050031,0
12,1,18,2020,0.06819004636882353,TMW_20_04_2020_C30_S85,0.1305725079307959,0
13,1,18,2020,0.04219378964388282,TMW_20_04_2020_C30_S85,0.08079403411910711,0
14,1,18,2020,0.03924123445164302,TMW_20_04_2020_C30_S85,0.07514038587007023,0
15,1,18,2020,0.03703697690383924,TMW_20_04_2020_C30_S85,0.07091960217115027,0
16,1,18,2020,0.029685249181320032,TMW_20_04_2020_C30_S85,0.05684227597075964,1
17,1,18,2020,0.0481641901560705,TMW_20_04_2020_C30_S85,0.09222635026699684,0
18,1,18,2020,0.033081445968274656,TMW_20_04_2020_C30_S85,0.06334542350494171,0
19,1,18,2020,0.0030421000321596454,TMW_20_04_2020_C30_S85,0.005825111606861237,0
20,1,18,2020,0.002928440094054022,TMW_20_04_2020_C30_S85,0.005607471878484464,0
21,1,18,2020,0.0033155177564067437,TMW_20_04_2020_C30_S85,0.00634866071510758,0
22,1,18,2020,2.690218927227623e-4,TMW_20_04_2020_C30_S85,5.151318277613109e-4,0
23,1,18,2020,0.001116243300723909,TMW_20_04_2020_C30_S85,0.00213741880227123,0
0,2,18,2020,5.710196325670675e-4,TMW_20_04_2020_C30_S85,0.001093406874937867,0
1,2,18,2020,1.3459386307079055e-4,TMW_20_04_2020_C30_S85,2.5772468547964215e-4,0
2,2,18,2020,0.001101644975738475,TMW_20_04_2020_C30_S85,0.0021094654570773127,0
3,2,18,2020,0.0010094349422801435,TMW_20_04_2020_C30_S85,0.0019328987003997338,0
4,2,18,2020,6.656830255266515e-5,TMW_20_04_2020_C30_S85,1.274671403797647e-4,0
5,2,18,2020,5.548834128694262e-5,TMW_20_04_2020_C30_S85,1.0625087191711535e-4,0
6,2,18,2020,0.01596529940611879,TMW_20_04_2020_C30_S85,0.030570872060237654,0
7,2,18,2020,0.03621280750340774,TMW_20_04_2020_C30_S85,0.06934145592687135,0
8,2,18,2020,0.05167108613759407,TMW_20_04_2020_C30_S85,0.09894146820199974,0
9,2,18,2020,0.03329956479126412,TMW_20_04_2020_C30_S85,0.06376308448717077,0
10,2,18,2020,0.03370656751383313,TMW_20_04_2020_C30_S85,0.06454242647402111,0
11,2,18,2020,0.030998631344635215,TMW_20_04_2020_C30_S85,0.05935718264801985,0
12,2,18,2020,0.05056785239906059,TMW_20_04_2020_C30_S85,0.09682896053049815,0
13,2,18,2020,0.040908253911165364,TMW_20_04_2020_C30_S85,0.07833244868847578,0
14,2,18,2020,0.03514330890587982,TMW_20_04_2020_C30_S85,0.0672935453952907,0
15,2,18,2020,0.04554293131581854,TMW_20_04_2020_C30_S85,0.08720707899599286,0
16,2,18,2020,0.08755287119818363,TMW_20_04_2020_C30_S85,0.16764907164098206,1
17,2,18,2020,0.049032838812727624,TMW_20_04_2020_C30_S85,0.09388966683078051,0
18,2,18,2020,0.04253885278145425,TMW_20_04_2020_C30_S85,0.08145477218377238,0
19,2,18,2020,0.002332896269287025,TMW_20_04_2020_C30_S85,0.004467105286534501,0
20,2,18,2020,0.004602804934519103,TMW_20_04_2020_C30_S85,0.008813599870071053,0
21,2,18,2020,0.003416584958523021,TMW_20_04_2020_C30_S85,0.006542187465016119,0
22,2,18,2020,8.641847784064855e-4,TMW_20_04_2020_C30_S85,0.0016547689852245621,0
23,2,18,2020,0.0023282398744107337,TMW_20_04_2020_C30_S85,0.00445818907090935,0
0,3,18,2020,8.863038978143181e-4,TMW_20_04_2020_C30_S85,0.001697123391008071,0
1,3,18,2020,0.003518745855275084,TMW_20_04_2020_C30_S85,0.006737808456813461,0
2,3,18,2020,0.007825147832257375,TMW_20_04_2020_C30_S85,0.014983846349959664,0
3,3,18,2020,0.005649948117466686,TMW_20_04_2020_C30_S85,0.010818703530223631,0
4,3,18,2020,0.007792369625479472,TMW_20_04_2020_C30_S85,0.014921081578671553,0
5,3,18,2020,0.006796878303342153,TMW_20_04_2020_C30_S85,0.013014882573441923,0
6,3,18,2020,0.01833294245757418,TMW_20_04_2020_C30_S85,0.03510451160993586,1
7,3,18,2020,0.06711150846608749,TMW_20_04_2020_C30_S85,0.12850728864502264,0
8,3,18,2020,0.05703250578365221,TMW_20_04_2020_C30_S85,0.10920768807621463,0
9,3,18,2020,0.055138042953538455,TMW_20_04_2020_C30_S85,0.10558010933001918,0
10,3,18,2020,0.05896710126141726,TMW_20_04_2020_C30_S85,0.1129121141151277,0
11,3,18,2020,0.05244913530439594,TMW_20_04_2020_C30_S85,0.10043130193012623,0
12,3,18,2020,0.041581185047346106,TMW_20_04_2020_C30_S85,0.07962099900915735,0
13,3,18,2020,0.043831852965701565,TMW_20_04_2020_C30_S85,0.08393065078779895,0
14,3,18,2020,0.0331793112806908,TMW_20_04_2020_C30_S85,0.06353281917281513,0
15,3,18,2020,0.044763686906739805,TMW_20_04_2020_C30_S85,0.08571495657926755,0
16,3,18,2020,0.05564749447318232,TMW_20_04_2020_C30_S85,0.10655562358952357,0
17,3,18,2020,0.04935973913399576,TMW_20_04_2020_C30_S85,0.09451562614690262,0
18,3,18,2020,0.023758595494535805,TMW_20_04_2020_C30_S85,0.04549372766012933,0
19,3,18,2020,0.006833524255552724,TMW_20_04_2020_C30_S85,0.013085053428873897,0
20,3,18,2020,0.00687514735811218,TMW_20_04_2020_C30_S85,0.01316475469289201,0
21,3,18,2020,0.0057320921897623155,TMW_20_04_2020_C30_S85,0.010975995658656512,0
22,3,18,2020,4.945090268216614e-5,TMW_20_04_2020_C30_S85,9.469018905967868e-5,0
23,3,18,2020,0.0022502707217919382,TMW_20_04_2020_C30_S85,0.0043088912138055345,0
0,4,18,2020,7.297204840168658e-4,TMW_20_04_2020_C30_S85,0.0013972924020494448,0
1,4,18,2020,1.2796236303107863e-4,TMW_20_04_2020_C30_S85,2.450264745582863e-4,0
2,4,18,2020,0.002268089634514298,TMW_20_04_2020_C30_S85,0.004343011444640606,0
3,4,18,2020,0.004538864903559216,TMW_20_04_2020_C30_S85,0.008691165429207818,0
4,4,18,2020,0.002191748862330386,TMW_20_04_2020_C30_S85,0.004196831663100169,0
5,4,18,2020,5.3706673554726226e-5,TMW_20_04_2020_C30_S85,1.0283927687527315e-4,0
6,4,18,2020,0.018263707297485263,TMW_20_04_2020_C30_S85,0.03497193788442606,1
7,4,18,2020,0.04700929454255768,TMW_20_04_2020_C30_S85,0.09001491876511727,0
8,4,18,2020,0.06596781491255838,TMW_20_04_2020_C30_S85,0.126317307210183,0
9,4,18,2020,0.04776108514348994,TMW_20_04_2020_C30_S85,0.09145447174139167,0
10,4,18,2020,0.0651740059940904,TMW_20_04_2020_C30_S85,0.12479729619946188,0
11,4,18,2020,0.050290819278203204,TMW_20_04_2020_C30_S85,0.09629848854380098,0
12,4,18,2020,0.05059539530468446,TMW_20_04_2020_C30_S85,0.09688170057768275,0
13,4,18,2020,0.05246218352216728,TMW_20_04_2020_C30_S85,0.10045628707985346,0
14,4,18,2020,0.03422364971525277,TMW_20_04_2020_C30_S85,0.06553255220997617,0
15,4,18,2020,0.05100577413513619,TMW_20_04_2020_C30_S85,0.09766750724518329,0
16,4,18,2020,0.045103346414579165,TMW_20_04_2020_C30_S85,0.08636534759881966,0
17,4,18,2020,0.058416997417156176,TMW_20_04_2020_C30_S85,0.11185875746863065,0
18,4,18,2020,0.06024585097411123,TMW_20_04_2020_C30_S85,0.11536070545497132,0
19,4,18,2020,0.012594989292833264,TMW_20_04_2020_C30_S85,0.024117293166685,0
20,4,18,2020,0.013861677183846158,TMW_20_04_2020_C30_S85,0.026542788139962258,0
21,4,18,2020,0.0023098387218379525,TMW_20_04_2020_C30_S85,0.004422953948363022,0
22,4,18,2020,4.9368131507727226e-5,TMW_20_04_2020_C30_S85,9.45316961357641e-5,0
23,4,18,2020,9.980580365970952e-5,TMW_20_04_2020_C30_S85,1.9111138331554298e-4,0
0,5,18,2020,0.0011444734903734738,TMW_20_04_2020_C30_S85,0.002191474883153893,0
1,5,18,2020,0.0012586187527437102,TMW_20_04_2020_C30_S85,0.0024100439261412966,0
2,5,18,2020,0.0010977008761462095,TMW_20_04_2020_C30_S85,0.002101913167517258,0
3,5,18,2020,0.0010091880934667214,TMW_20_04_2020_C30_S85,0.001932426026301905,0
4,5,18,2020,0.0033915414058001882,TMW_20_04_2020_C30_S85,0.006494233259664347,0
5,5,18,2020,0.0034178795523663857,TMW_20_04_2020_C30_S85,0.006544666395210207,0
6,5,18,2020,0.03845920164957644,TMW_20_04_2020_C30_S85,0.07364292414819833,0
7,5,18,2020,0.05263690754625306,TMW_20_04_2020_C30_S85,0.10079085429655904,0
8,5,18,2020,0.05477741800272637,TMW_20_04_2020_C30_S85,0.10488957300166317,0
9,5,18,2020,0.07345441060467399,TMW_20_04_2020_C30_S85,0.14065288296410064,0
10,5,18,2020,0.05524833303823732,TMW_20_04_2020_C30_S85,0.10579129635401885,0
11,5,18,2020,0.0712060901013548,TMW_20_04_2020_C30_S85,0.13634772609175053,0
12,5,18,2020,0.05429367912839555,TMW_20_04_2020_C30_S85,0.1039632941476591,0
13,5,18,2020,0.050276709019004724,TMW_20_04_2020_C30_S85,0.09627146976277344,0
14,5,18,2020,0.034810020886792394,TMW_20_04_2020_C30_S85,0.06665535470863018,0
15,5,18,2020,0.046584561570418785,TMW_20_04_2020_C30_S85,0.08920162632250607,0
16,5,18,2020,0.03997078542912634,TMW_20_04_2020_C30_S85,0.07653735369552271,0
17,5,18,2020,0.06806975971432486,TMW_20_04_2020_C30_S85,0.13034217915137922,0
18,5,18,2020,0.028079651595154735,TMW_20_04_2020_C30_S85,0.053767825743532824,0
19,5,18,2020,0.00819410916465073,TMW_20_04_2020_C30_S85,0.015690345451595623,0
20,5,18,2020,0.008228988089603581,TMW_20_04_2020_C30_S85,0.0157571327460402,0
21,5,18,2020,0.004721560936130725,TMW_20_04_2020_C30_S85,0.009040997705796132,0
22,5,18,2020,6.756886395403219e-5,TMW_20_04_2020_C30_S85,1.2938304773680936e-4,0
23,5,18,2020,0.0011382042125674845,TMW_20_04_2020_C30_S85,0.0021794702670899103,0
0,6,18,2020,7.026298090704665e-4,TMW_20_04_2020_C30_S85,0.0013454183008036861,0
1,6,18,2020,0.0012065671057142928,TMW_20_04_2020_C30_S85,0.002310373747625816,0
2,6,18,2020,0.0010544551868037538,TMW_20_04_2020_C30_S85,0.002019104921807923,0
3,6,18,2020,9.492685182829561e-4,TMW_20_04_2020_C30_S85,0.0018176900842910315,0
4,6,18,2020,9.132808933116393e-4,TMW_20_04_2020_C30_S85,0.0017487798151652114,0
5,6,18,2020,0.0021575024255643684,TMW_20_04_2020_C30_S85,0.004131255477507827,0
6,6,18,2020,0.021211525490251747,TMW_20_04_2020_C30_S85,0.04061651557354644,0
7,6,18,2020,0.03351950077232233,TMW_20_04_2020_C30_S85,0.06418422502248679,0
8,6,18,2020,0.0431880903948006,TMW_20_04_2020_C30_S85,0.08269795338002972,0
9,6,18,2020,0.045269815605431925,TMW_20_04_2020_C30_S85,0.086684108193662,0
10,6,18,2020,0.05693494700137726,TMW_20_04_2020_C30_S85,0.10902087936217716,0
11,6,18,2020,0.03790530150400374,TMW_20_04_2020_C30_S85,0.07258229822107291,0
12,6,18,2020,0.05168582667928669,TMW_20_04_2020_C30_S85,0.09896969386834777,0
13,6,18,2020,0.046044835122484064,TMW_20_04_2020_C30_S85,0.08816814065038549,0
14,6,18,2020,0.037788154181789685,TMW_20_04_2020_C30_S85,0.07235798073672726,0
15,6,18,2020,0.05375218632666049,TMW_20_04_2020_C30_S85,0.10292642620410916,0
16,6,18,2020,0.04082186983092995,TMW_20_04_2020_C30_S85,0.07816703765560118,0
17,6,18,2020,0.038479234467236674,TMW_20_04_2020_C30_S85,0.07368128363586708,0
18,6,18,2020,0.024790729322324408,TMW_20_04_2020_C30_S85,0.04747009092120763,0
19,6,18,2020,0.002286130415163961,TMW_20_04_2020_C30_S85,0.004377556515364196,0
20,6,18,2020,1.1713926045539781e-4,TMW_20_04_2020_C30_S85,2.2430204742921172e-4,0
21,6,18,2020,0.006778580189088359,TMW_20_04_2020_C30_S85,0.012979844752003887,0
22,6,18,2020,0.0021860769297876574,TMW_20_04_2020_C30_S85,0.004185970863080871,0
23,6,18,2020,0.004525883903047476,TMW_20_04_2020_C30_S85,0.008666308989264935,0
0,7,18,2020,0.0011911482303468444,TMW_20_04_2020_C30_S85,0.002280849186001224,0
1,7,18,2020,0.003614607522559446,TMW_20_04_2020_C30_S85,0.006921367480135512,0
2,7,18,2020,0.002330612950875748,TMW_20_04_2020_C30_S85,0.004462733114535197,0
3,7,18,2020,0.002297785681848582,TMW_20_04_2020_C30_S85,0.004399874397264172,0
4,7,18,2020,0.0010232885365890256,TMW_20_04_2020_C30_S85,0.0019594260111890915,0
5,7,18,2020,9.90161304280007e-4,TMW_20_04_2020_C30_S85,0.0018959929145169025,0
6,7,18,2020,0.013484125979663555,TMW_20_04_2020_C30_S85,0.025819840873791258,0
7,7,18,2020,0.029852386066451738,TMW_20_04_2020_C30_S85,0.05716231508821895,0
8,7,18,2020,0.04804639846293563,TMW_20_04_2020_C30_S85,0.0920007989203554,0
9,7,18,2020,0.029017944348379912,TMW_20_04_2020_C30_S85,0.05556449907763277,0
10,7,18,2020,0.04362890092447048,TMW_20_04_2020_C30_S85,0.0835420316501922,0
11,7,18,2020,0.03265918062484381,TMW_20_04_2020_C30_S85,0.06253685615765169,0
12,7,18,2020,0.023638015425258667,TMW_20_04_2020_C30_S85,0.045262837040597734,0
13,7,18,2020,0.03565706177450585,TMW_20_04_2020_C30_S85,0.0682772960170502,0
14,7,18,2020,0.047822814206405474,TMW_20_04_2020_C30_S85,0.09157267254908,0
15,7,18,2020,0.05475532434395378,TMW_20_04_2020_C30_S85,0.10484726734872808,0
