hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,3,14,2020,0.012880612367951365,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02353717365223114,0
0,4,14,2020,0.01727116309959856,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.031560173805301246,0
1,4,14,2020,0.012328766017570426,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.022528766364811773,0
2,4,14,2020,0.009964805776341614,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018209022775352125,0
3,4,14,2020,0.01260076589287034,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02302580083145317,0
4,4,14,2020,0.018293534274172962,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03342838683629555,0
5,4,14,2020,0.01743471346101779,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0318590348491432,0
6,4,14,2020,0.2754833321622487,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5033999038377555,1
7,4,14,2020,0.3553350937164374,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6493156976251608,0.5
8,4,14,2020,0.41031469343166466,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7497817584661236,0
9,4,14,2020,0.3770572118117549,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6890092503149292,0.5
10,4,14,2020,0.33000941576190734,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6030372395171116,0
11,4,14,2020,0.31316144912623994,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5722503867602212,1
12,4,14,2020,0.19757847651400007,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.36104175630843355,0
13,4,14,2020,0.12943302423543265,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.23651729286900028,0
14,4,14,2020,0.158810312746339,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2901993944151454,1
15,4,14,2020,0.06972082433345614,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.12740319346899673,0
16,4,14,2020,0.17091831418205022,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3123247502781078,0
17,4,14,2020,0.13668327680431017,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.24976592180537016,2
18,4,14,2020,0.2054763838384607,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3754738664344697,1.5
19,4,14,2020,0.012909447095955082,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023589864314821605,0
20,4,14,2020,0.010486870854131693,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.01916300974760854,0
21,4,14,2020,0.028232344108266784,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.05158990635718579,0
22,4,14,2020,0.02482370603152528,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04536118802936048,0
23,4,14,2020,0.022598112363961007,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0412942863063411,0
0,5,14,2020,0.014976276664967678,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.027366651092168966,0
1,5,14,2020,0.034931341681145554,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.06383120860777129,0
2,5,14,2020,0.015194771817563828,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02776591459004599,0
3,5,14,2020,0.012913349804222193,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023596995864127876,0
4,5,14,2020,0.013465758499258735,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.024606430742738813,0
5,5,14,2020,0.015608439427149966,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.028521823244308273,0
6,5,14,2020,0.3595790827998991,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6570708807781104,0
7,5,14,2020,0.3969974863854225,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7254467807604036,0
8,5,14,2020,0.2832844459258554,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5176551398536828,0
9,5,14,2020,0.39114010902916385,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7147433992718081,0.5
10,5,14,2020,0.34833456786832745,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6365234026754368,0
11,5,14,2020,0.2993400176269589,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5469940228523664,0
12,5,14,2020,0.20044699277984468,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3662834919918569,1
13,5,14,2020,0.1329835981337903,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.24300537526938804,0.5
14,5,14,2020,0.10557936206002475,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1929286984120171,1.5
15,5,14,2020,0.07402306312354516,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.13526481825848607,0.5
16,5,14,2020,0.12586811321856045,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.23000301177257917,0
17,5,14,2020,0.12280406038114625,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2244039655740249,0
18,5,14,2020,0.20257894712724198,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.37017928345423906,2
19,5,14,2020,0.010642036993276646,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.019446550021756385,0
20,5,14,2020,0.013404484900039471,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02449446344615985,0
21,5,14,2020,0.010855646650670374,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.019836886090900074,0
22,5,14,2020,0.02292996360190993,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.041900689169123144,0.5
23,5,14,2020,0.01042865423234669,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.019056628568107383,0
0,6,14,2020,0.013643437444783704,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.024931109420716264,0
1,6,14,2020,0.01568432009315968,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.028660482522430905,0
2,6,14,2020,0.012746997073486414,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023293013957134612,0
3,6,14,2020,0.021021276661974408,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.038412881705497615,0
4,6,14,2020,0.0026390943898209622,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.004822505418484583,0
5,6,14,2020,0.010294357112771886,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018811222951190323,0
6,6,14,2020,0.2850466645412101,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5208753008505311,0.5
7,6,14,2020,0.3284195134450158,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.600131957853961,0
8,6,14,2020,0.4088503928227314,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.747105993003506,0.5
9,6,14,2020,0.40299496137188506,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7364061673329331,1
10,6,14,2020,0.5320647982543552,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.9722597958084421,2
11,6,14,2020,0.36697404437545333,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6705839413208273,1
12,6,14,2020,0.28457601713224345,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5200152711037014,0.5
13,6,14,2020,0.2175905766867195,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3976105360725945,0
14,6,14,2020,0.16109246069692695,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.294369639670466,0
15,6,14,2020,0.1636645931964316,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2990697833878578,0
16,6,14,2020,0.1811439735148801,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3310104394790518,0.5
17,6,14,2020,0.195248760930681,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3567845891273663,2
18,6,14,2020,0.20410768948826802,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.37297280548511086,2.5
19,6,14,2020,0.01030981895691517,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.01883947689597091,0
20,6,14,2020,0.020799995985825735,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.038008528127297145,0
21,6,14,2020,0.010733116807398402,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.019612983211418286,0
22,6,14,2020,0.012611952184302453,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023046241915808542,0
23,6,14,2020,0.01283454233294835,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023452988336886322,0
0,7,14,2020,0.023052774088834067,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.042125104878134055,0.5
1,7,14,2020,0.01573345542343125,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02875026915431024,0
2,7,14,2020,0.01822094223379479,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03329573697374693,0
3,7,14,2020,0.01865668471656697,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03409198378187089,0
4,7,14,2020,0.014011356188660385,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.025603419643022377,0
5,7,14,2020,0.01605707890435952,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02934163716158766,0
6,7,14,2020,0.30374806594387366,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5550489969280399,1
7,7,14,2020,0.37009823194738706,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6762928737304161,2
8,7,14,2020,0.43689382354972006,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7983506916226314,0
9,7,14,2020,0.437540930097857,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7995331710545015,0
10,7,14,2020,0.4273800950545174,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7809659374451886,0
11,7,14,2020,0.3116066957175866,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5694093338723225,0.5
12,7,14,2020,0.3558644470629981,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6502830026946301,0.5
13,7,14,2020,0.24916846800507883,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.45531387270749085,0
14,7,14,2020,0.21187632002237186,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.38716868380966823,1.5
15,7,14,2020,0.17695903293833418,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.32336315763711754,0
16,7,14,2020,0.18759663775848726,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3428016086007323,0.5
17,7,14,2020,0.26668729644292277,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4873266136662315,1
18,7,14,2020,0.2521772680600066,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4608119536491923,2
19,7,14,2020,0.021716559241499445,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.039683394810322535,0
20,7,14,2020,0.005812181003552886,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.010620792682124748,0
21,7,14,2020,0.011404935069954693,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.020840619185300373,0
22,7,14,2020,0.005201451505705196,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.009504786250540215,0
23,7,14,2020,0.023989980230605584,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.043837692997135275,0
0,1,15,2020,0.014348401272073135,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.026219313393280336,0
1,1,15,2020,0.010416254750066392,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.01903397057955124,0
2,1,15,2020,0.009117489108269684,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.016660692697159505,0
3,1,15,2020,0.00816725911110241,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.014924305651731905,0
4,1,15,2020,0.007947291761479113,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.014522351959003239,0
5,1,15,2020,0.018919486111473295,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03457220955773146,0
6,1,15,2020,0.1972971403781678,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.36052766138075704,0
7,1,15,2020,0.22266580308284728,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4068846669599792,0.5
8,1,15,2020,0.24198485437003098,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4421870153230271,3
9,1,15,2020,0.2793448431458196,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5104561719703521,0.5
10,1,15,2020,0.23818267614768124,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.43523916792884215,0.5
11,1,15,2020,0.2583713618402518,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.47213062831768726,0
12,1,15,2020,0.12731144213099146,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.23264045495297492,0
13,1,15,2020,0.0864163522305104,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1579114898219236,2
14,1,15,2020,0.11875489261724333,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.21700478593229192,1
15,1,15,2020,0.08924292301168814,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.16307657711873852,0
16,1,15,2020,0.09113078196526883,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1665263249064996,0
17,1,15,2020,0.15499695829420176,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.28323112432258474,0.5
18,1,15,2020,0.1622929865513687,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.29656340070470805,1.5
19,1,15,2020,0.010234013892268367,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.01870095576674651,0
20,1,15,2020,0.011620569172075042,AD_27_03_2020_C17_S8,0.012405422356508966,0
21,1,15,2020,0.011383492610723809,AD_27_03_2020_C17_S8,0.012152333645376092,0
22,1,15,2020,0.007416842072295066,AD_27_03_2020_C17_S8,0.007917775549191602,0
23,1,15,2020,0.010258744259640972,AD_27_03_2020_C17_S8,0.010951619796221482,0
0,2,15,2020,0.011831245982814957,AD_27_03_2020_C17_S8,0.01263032827800474,0
1,2,15,2020,0.007899675494155602,AD_27_03_2020_C17_S8,0.00843321953797764,0
2,2,15,2020,0.030006836626303168,AD_27_03_2020_C17_S8,0.032033498223700385,0
3,2,15,2020,0.020536059016552786,AD_27_03_2020_C17_S8,0.021923064341007676,0
4,2,15,2020,0.0040721978890298745,AD_27_03_2020_C17_S8,0.004347234114323432,0
5,2,15,2020,0.015989699042817135,AD_27_03_2020_C17_S8,0.017069643237121526,0
6,2,15,2020,0.26442725230022474,AD_27_03_2020_C17_S8,0.2822866676133461,1
7,2,15,2020,0.23651028549122202,AD_27_03_2020_C17_S8,0.252484189004075,0
8,2,15,2020,0.20153703536881876,AD_27_03_2020_C17_S8,0.2151488457413002,0
9,2,15,2020,0.25617452054104445,AD_27_03_2020_C17_S8,0.2734765463919494,0
10,2,15,2020,0.24204431298818868,AD_27_03_2020_C17_S8,0.2583919846908285,0
11,2,15,2020,0.24640947446394668,AD_27_03_2020_C17_S8,0.26305196915107937,0
12,2,15,2020,0.16612049178054825,AD_27_03_2020_C17_S8,0.17734026897416486,0
13,2,15,2020,0.13588848513054333,AD_27_03_2020_C17_S8,0.1450663927444751,0
14,2,15,2020,0.07775601529411398,AD_27_03_2020_C17_S8,0.08300765618267991,0
15,2,15,2020,0.07642777383596017,AD_27_03_2020_C17_S8,0.08158970530300876,0
16,2,15,2020,0.07721092028991468,AD_27_03_2020_C17_S8,0.08242574546459175,0
17,2,15,2020,0.11174506050939217,AD_27_03_2020_C17_S8,0.11929232134376805,0
18,2,15,2020,0.15594530096784517,AD_27_03_2020_C17_S8,0.16647784582427444,0
19,2,15,2020,0.011814757270898707,AD_27_03_2020_C17_S8,0.012612725918567179,0
20,2,15,2020,0.011941675041680411,AD_27_03_2020_C17_S8,0.012748215714960045,0
21,2,15,2020,0.008084811295377388,AD_27_03_2020_C17_S8,0.008630859410298699,0
22,2,15,2020,0.017219865276775218,AD_27_03_2020_C17_S8,0.01838289489243963,0
23,2,15,2020,0.011505427286122754,AD_27_03_2020_C17_S8,0.012282503788148678,0
0,3,15,2020,0.0192009737212971,AD_27_03_2020_C17_S8,0.020497807391510612,0
1,3,15,2020,0.02501095611324035,AD_27_03_2020_C17_S8,0.02670019596548319,0
2,3,15,2020,0.026811673060013103,AD_27_03_2020_C17_S8,0.02862253332593886,0
3,3,15,2020,0.04446817193627813,AD_27_03_2020_C17_S8,0.047471552049019275,0
4,3,15,2020,0.018024215869809995,AD_27_03_2020_C17_S8,0.019241571320551546,0
5,3,15,2020,0.017444197790879766,AD_27_03_2020_C17_S8,0.018622378823437778,0
6,3,15,2020,0.2369618960281839,AD_27_03_2020_C17_S8,0.2529663013144707,0
7,3,15,2020,0.26328869957328127,AD_27_03_2020_C17_S8,0.2810712170408534,0
8,3,15,2020,0.24885022208082996,AD_27_03_2020_C17_S8,0.2656575648499408,1
9,3,15,2020,0.267713876532088,AD_27_03_2020_C17_S8,0.28579527042958147,0
10,3,15,2020,0.27352089148204817,AD_27_03_2020_C17_S8,0.2919944911405541,0
11,3,15,2020,0.2231435015487623,AD_27_03_2020_C17_S8,0.2382146125402223,0
12,3,15,2020,0.15475501228347957,AD_27_03_2020_C17_S8,0.1652071650480511,0
13,3,15,2020,0.07623776979691733,AD_27_03_2020_C17_S8,0.08138686839210828,0
14,3,15,2020,0.08792580384167754,AD_27_03_2020_C17_S8,0.09386431219847005,0
15,3,15,2020,0.10809975139872731,AD_27_03_2020_C17_S8,0.11540080807379001,0
16,3,15,2020,0.11789919196675867,AD_27_03_2020_C17_S8,0.12586210280934124,0
17,3,15,2020,0.11386709873175796,AD_27_03_2020_C17_S8,0.12155768201718183,0
18,3,15,2020,0.13190090154330217,AD_27_03_2020_C17_S8,0.1408094877814649,0
19,3,15,2020,0.014289093975128085,AD_27_03_2020_C17_S8,0.015254179311567955,0
20,3,15,2020,0.016557721692528782,AD_27_03_2020_C17_S8,0.017676030133786595,0
21,3,15,2020,0.004462160433474174,AD_27_03_2020_C17_S8,0.00476353472709166,0
22,3,15,2020,0.01189263359812367,AD_27_03_2020_C17_S8,0.012695862012547927,0
23,3,15,2020,0.010175186782558928,AD_27_03_2020_C17_S8,0.010862418847550397,0
0,4,15,2020,0.013643552454673042,AD_27_03_2020_C17_S8,0.014565037920012711,0
1,4,15,2020,0.009739249458307892,AD_27_03_2020_C17_S8,0.010397038318574567,0
2,4,15,2020,0.007871812079251674,AD_27_03_2020_C17_S8,0.00840347422816885,0
3,4,15,2020,0.00995411886489726,AD_27_03_2020_C17_S8,0.010626420003822742,0
4,4,15,2020,0.014451186235213015,AD_27_03_2020_C17_S8,0.015427219282097695,0
5,4,15,2020,0.01377275092973439,AD_27_03_2020_C17_S8,0.01470296245944099,0
6,4,15,2020,0.21762120310421482,AD_27_03_2020_C17_S8,0.2323193380860304,0
7,4,15,2020,0.28070101371569245,AD_27_03_2020_C17_S8,0.2996595587943627,0
8,4,15,2020,0.3241327761468552,AD_27_03_2020_C17_S8,0.34602470224541476,0
9,4,15,2020,0.29786064888044606,AD_27_03_2020_C17_S8,0.31797815563331255,0
10,4,15,2020,0.2606947053026349,AD_27_03_2020_C17_S8,0.2783020244099914,0
11,4,15,2020,0.24738546172577047,AD_27_03_2020_C17_S8,0.2640938745877418,0
12,4,15,2020,0.15607937303862315,AD_27_03_2020_C17_S8,0.16662097312204993,0
13,4,15,2020,0.10224709507630893,AD_27_03_2020_C17_S8,0.10915286337228898,0
14,4,15,2020,0.1254540195007521,AD_27_03_2020_C17_S8,0.13392718335763218,0
15,4,15,2020,0.05507676110120594,AD_27_03_2020_C17_S8,0.05879664527370116,0
16,4,15,2020,0.1350188734574159,AD_27_03_2020_C17_S8,0.1441380475032437,0
17,4,15,2020,0.10797451486052762,AD_27_03_2020_C17_S8,0.11526711306041947,0
18,4,15,2020,0.1623184150905119,AD_27_03_2020_C17_S8,0.17328140004327963,0
19,4,15,2020,0.010197965105116953,AD_27_03_2020_C17_S8,0.010886735617901384,0
20,4,15,2020,0.008284223347242506,AD_27_03_2020_C17_S8,0.008843739751160963,0
21,4,15,2020,0.02230246252312158,AD_27_03_2020_C17_S8,0.023808770731677642,0
22,4,15,2020,0.01960976996206879,AD_27_03_2020_C17_S8,0.020934213728363075,0
23,4,15,2020,0.017851636837444014,AD_27_03_2020_C17_S8,0.01905733630119274,0
0,5,15,2020,0.011830680717671623,AD_27_03_2020_C17_S8,0.01262972483485642,0
1,5,15,2020,0.02759441213023422,AD_27_03_2020_C17_S8,0.029458138589093127,0
2,5,15,2020,0.012003283457761924,AD_27_03_2020_C17_S8,0.012813985163159132,0
3,5,15,2020,0.010201048094065097,AD_27_03_2020_C17_S8,0.010890026831907842,0
4,5,15,2020,0.01063742964889644,AD_27_03_2020_C17_S8,0.011355881594795178,0
5,5,15,2020,0.012330064908301247,AD_27_03_2020_C17_S8,0.013162837431252386,0
6,5,15,2020,0.28405360134070395,AD_27_03_2020_C17_S8,0.3032385801709935,0
7,5,15,2020,0.3136126964141029,AD_27_03_2020_C17_S8,0.33479409637951985,3
8,5,15,2020,0.22378378197773108,AD_27_03_2020_C17_S8,0.2388981375061983,4
9,5,15,2020,0.3089855943048775,AD_27_03_2020_C17_S8,0.32985447981671223,1
10,5,15,2020,0.27517086840537447,AD_27_03_2020_C17_S8,0.29375590749712494,0
11,5,15,2020,0.23646706413021457,AD_27_03_2020_C17_S8,0.2524380484725588,1
12,5,15,2020,0.15834539020923524,AD_27_03_2020_C17_S8,0.16904003708116275,0
13,5,15,2020,0.10505191145995833,AD_27_03_2020_C17_S8,0.11214711704062404,0
14,5,15,2020,0.08340362233220679,AD_27_03_2020_C17_S8,0.08903670257220572,0
15,5,15,2020,0.0584753637469347,AD_27_03_2020_C17_S8,0.062424789525320934,0
16,5,15,2020,0.09943095292221923,AD_27_03_2020_C17_S8,0.1061465189910341,0
17,5,15,2020,0.0970104694046893,AD_27_03_2020_C17_S8,0.10356255602869623,0
18,5,15,2020,0.1600295518839264,AD_27_03_2020_C17_S8,0.17083794702703667,1
19,5,15,2020,0.008406798610205685,AD_27_03_2020_C17_S8,0.008974593746778708,0
20,5,15,2020,0.010589025869706023,AD_27_03_2020_C17_S8,0.01130420862459753,0
21,5,15,2020,0.008575541997589003,AD_27_03_2020_C17_S8,0.009154734061711689,0
22,5,15,2020,0.01811378651120915,AD_27_03_2020_C17_S8,0.019337191562628,0
23,5,15,2020,0.008238234462274126,AD_27_03_2020_C17_S8,0.008794644777129173,0
0,6,15,2020,0.01077778916026121,AD_27_03_2020_C17_S8,0.011505720986863635,0
1,6,15,2020,0.01239000770665412,AD_27_03_2020_C17_S8,0.013226828765909679,0
2,6,15,2020,0.010069635855370851,AD_27_03_2020_C17_S8,0.010749739011261843,0
3,6,15,2020,0.016605997473818558,AD_27_03_2020_C17_S8,0.017727566461106025,0
4,6,15,2020,0.002084782740613027,AD_27_03_2020_C17_S8,0.002225588956607595,0
5,6,15,2020,0.008132144919556947,AD_27_03_2020_C17_S8,0.008681389947221344,0
6,6,15,2020,0.22517586669006595,AD_27_03_2020_C17_S8,0.2403842436131223,0
7,6,15,2020,0.2594387438173994,AD_27_03_2020_C17_S8,0.27696123529225214,0
8,6,15,2020,0.32297603516466544,AD_27_03_2020_C17_S8,0.34478983498300636,0
9,6,15,2020,0.3183504702456345,AD_27_03_2020_C17_S8,0.33985185943221136,0
10,6,15,2020,0.4203106613263965,AD_27_03_2020_C17_S8,0.44869844131451253,0
11,6,15,2020,0.289895335656716,AD_27_03_2020_C17_S8,0.3094748651938294,0
12,6,15,2020,0.2248040733965359,AD_27_03_2020_C17_S8,0.23998733940238526,0
13,6,15,2020,0.1718881600241976,AD_27_03_2020_C17_S8,0.18349748550247696,0
14,6,15,2020,0.12725682832686375,AD_27_03_2020_C17_S8,0.13585175388294687,0
15,6,15,2020,0.12928871375779782,AD_27_03_2020_C17_S8,0.13802087284584133,0
16,6,15,2020,0.14309674978146755,AD_27_03_2020_C17_S8,0.15276150355428758,0
17,6,15,2020,0.15423898761801283,AD_27_03_2020_C17_S8,0.1646562880792298,0
18,6,15,2020,0.16123719936383613,AD_27_03_2020_C17_S8,0.17212715901176928,0
19,6,15,2020,0.00814435917984725,AD_27_03_2020_C17_S8,0.008694429158591272,0
20,6,15,2020,0.016431194277598954,AD_27_03_2020_C17_S8,0.017540957057877917,0
21,6,15,2020,0.008478748149120115,AD_27_03_2020_C17_S8,0.009051402757195725,0
22,6,15,2020,0.009962955603514522,AD_27_03_2020_C17_S8,0.01063585357572253,0
23,6,15,2020,0.010138793232481987,AD_27_03_2020_C17_S8,0.010823567277281176,0
0,7,15,2020,0.018210802057334854,AD_27_03_2020_C17_S8,0.019440759538259418,0
1,7,15,2020,0.012428822721721255,AD_27_03_2020_C17_S8,0.013268265346902558,0
2,7,15,2020,0.014393841324220068,AD_27_03_2020_C17_S8,0.015366001296099779,0
3,7,15,2020,0.014738061072835026,AD_27_03_2020_C17_S8,0.01573346964483449,0
4,7,15,2020,0.011068430772073423,AD_27_03_2020_C17_S8,0.011815992531700813,0
5,7,15,2020,0.012684472784901504,AD_27_03_2020_C17_S8,0.013541182014086158,0
6,7,15,2020,0.23994925221955973,AD_27_03_2020_C17_S8,0.2561554235282436,0
7,7,15,2020,0.2923633232942657,AD_27_03_2020_C17_S8,0.3121095407042184,0
8,7,15,2020,0.34512926340564887,AD_27_03_2020_C17_S8,0.36843929214986804,0
9,7,15,2020,0.3456404526105886,AD_27_03_2020_C17_S8,0.3689850070711823,0
10,7,15,2020,0.33761378497404104,AD_27_03_2020_C17_S8,0.3604162183421433,0
11,7,15,2020,0.24615726652185066,AD_27_03_2020_C17_S8,0.262782727085821,0
12,7,15,2020,0.28111918243480005,AD_27_03_2020_C17_S8,0.30010597062669153,0
13,7,15,2020,0.19683347575802998,AD_27_03_2020_C17_S8,0.21012760773765146,0
14,7,15,2020,0.16737411773938457,AD_27_03_2020_C17_S8,0.1786785648240635,0
15,7,15,2020,0.13979080819858017,AD_27_03_2020_C17_S8,0.14923227869323538,0
16,7,15,2020,0.14819410556303003,AD_27_03_2020_C17_S8,0.1582031347201373,0
17,7,15,2020,0.21067267427394798,AD_27_03_2020_C17_S8,0.22490150565291842,0
18,7,15,2020,0.19921031170928014,AD_27_03_2020_C17_S8,0.21266497517729882,0
19,7,15,2020,0.017155243884721297,AD_27_03_2020_C17_S8,0.01831390897188585,0
20,7,15,2020,0.004591398734452985,AD_27_03_2020_C17_S8,0.0049015017822796715,0
21,7,15,2020,0.009009458654969434,AD_27_03_2020_C17_S8,0.00961795744798646,0
22,7,15,2020,0.004108945995662354,AD_27_03_2020_C17_S8,0.004386464187896198,0
23,7,15,2020,0.018951158747985204,AD_27_03_2020_C17_S8,0.020231119916136225,0
0,1,16,2020,0.013349515704485525,AD_27_03_2020_C17_S8,0.014251141929171145,0
1,1,16,2020,0.009691111485610297,AD_27_03_2020_C17_S8,0.010345649107438954,0
