hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,5,29,2019,0.7771591227318011,ASH_15_07_2019_C6_S33,0.805000672766395,0
14,5,29,2019,0.7521567990713026,ASH_15_07_2019_C6_S33,0.779102646508045,0
15,5,29,2019,0.787690341927835,ASH_15_07_2019_C6_S33,0.8159091705114357,0
16,5,29,2019,1.1124927035222745,ASH_15_07_2019_C6_S33,1.1523475033467436,0
17,5,29,2019,1.1976324583263223,ASH_15_07_2019_C6_S33,1.2405373706360927,0
18,5,29,2019,1.3009658828715702,ASH_15_07_2019_C6_S33,1.347572691775708,0
19,5,29,2019,0.26232346049886895,ASH_15_07_2019_C6_S33,0.27172113922012553,0
20,5,29,2019,0.1885444164576894,ASH_15_07_2019_C6_S33,0.19529897759067585,0
21,5,29,2019,0.24340600119604283,ASH_15_07_2019_C6_S33,0.2521259662106705,0
22,5,29,2019,0.061234605012737066,ASH_15_07_2019_C6_S33,0.06342832090623121,0
23,5,29,2019,0.13993116889872872,ASH_15_07_2019_C6_S33,0.144944171418211,0
0,6,29,2019,0.0498726982271265,ASH_15_07_2019_C6_S33,0.05165937637634502,0
1,6,29,2019,0.00921693977065408,ASH_15_07_2019_C6_S33,0.00954713455610352,0
2,6,29,2019,0.0060410477624414805,ASH_15_07_2019_C6_S33,0.0062574669340368285,0
3,6,29,2019,0.0019246261915486162,ASH_15_07_2019_C6_S33,0.00199357549014468,0
4,6,29,2019,0.008371718879805182,ASH_15_07_2019_C6_S33,0.008671633817750374,0
5,6,29,2019,0.022821982571642217,ASH_15_07_2019_C6_S33,0.023639574942460058,0
6,6,29,2019,0.2988142671425563,ASH_15_07_2019_C6_S33,0.30951922076962846,0
7,6,29,2019,0.5582609789023557,ASH_15_07_2019_C6_S33,0.5782605523768797,0
8,6,29,2019,0.9298645358998475,ASH_15_07_2019_C6_S33,0.9631767228695479,0
9,6,29,2019,1.2748177519967478,ASH_15_07_2019_C6_S33,1.320487810018385,1
10,6,29,2019,1.4984973988002532,ASH_15_07_2019_C6_S33,1.5521807296460055,0
11,6,29,2019,1.244174241109344,ASH_15_07_2019_C6_S33,1.2887465022749027,0
12,6,29,2019,1.069830012324577,ASH_15_07_2019_C6_S33,1.1081564308731295,0
13,6,29,2019,1.1162752417797916,ASH_15_07_2019_C6_S33,1.1562655501829728,0
14,6,29,2019,1.5455724628390926,ASH_15_07_2019_C6_S33,1.6009422472211712,3
15,6,29,2019,0.9405321141773714,ASH_15_07_2019_C6_S33,0.9742264647293732,10
16,6,29,2019,0.7224609787271681,ASH_15_07_2019_C6_S33,0.7483429801074899,12
17,6,29,2019,0.9016125393034,ASH_15_07_2019_C6_S33,0.9339126048763235,12
18,6,29,2019,1.2969382550259079,ASH_15_07_2019_C6_S33,1.3434007750721968,10
19,6,29,2019,0.27630317082490485,ASH_15_07_2019_C6_S33,0.2862016695109883,1
20,6,29,2019,0.15512442382919117,ASH_15_07_2019_C6_S33,0.1606817212748501,0
21,6,29,2019,0.12120569343129564,ASH_15_07_2019_C6_S33,0.12554786002168855,0
22,6,29,2019,0.11927962717908219,ASH_15_07_2019_C6_S33,0.12355279288103095,0
23,6,29,2019,0.14003181519792587,ASH_15_07_2019_C6_S33,0.1450484233483439,0
0,7,29,2019,0.07255121621645798,ASH_15_07_2019_C6_S33,0.07515034715023747,0
1,7,29,2019,0.04181099728180653,ASH_15_07_2019_C6_S33,0.0433088668155589,0
2,7,29,2019,0.0026890109476520843,ASH_15_07_2019_C6_S33,0.0027853441574836337,0
3,7,29,2019,0.007606862827317977,ASH_15_07_2019_C6_S33,0.007879376969941189,0
4,7,29,2019,0.06057935598246825,ASH_15_07_2019_C6_S33,0.06274959772745439,0
5,7,29,2019,0.015422576191159332,ASH_15_07_2019_C6_S33,0.015975086499703542,0
6,7,29,2019,0.3503749477398739,ASH_15_07_2019_C6_S33,0.3629270511033113,0
7,7,29,2019,0.7312585411579569,ASH_15_07_2019_C6_S33,0.7574557132252523,0
8,7,29,2019,0.8378917766799293,ASH_15_07_2019_C6_S33,0.8679090603245035,0
9,7,29,2019,1.5103528256244434,ASH_15_07_2019_C6_S33,1.5644608744583821,0
10,7,29,2019,1.286914551422457,ASH_15_07_2019_C6_S33,1.3330179745512105,0
11,7,29,2019,1.0661379430412945,ASH_15_07_2019_C6_S33,1.104332094041703,0
12,7,29,2019,1.1231958253329124,ASH_15_07_2019_C6_S33,1.163434062078729,0
13,7,29,2019,1.1208960906344678,ASH_15_07_2019_C6_S33,1.1610519399041546,2
14,7,29,2019,1.0530220944173727,ASH_15_07_2019_C6_S33,1.0907463731033116,0
15,7,29,2019,0.8678381543572192,ASH_15_07_2019_C6_S33,0.8989282602180809,0
16,7,29,2019,0.746595095941633,ASH_15_07_2019_C6_S33,0.7733416966199792,0
17,7,29,2019,0.7155851699281636,ASH_15_07_2019_C6_S33,0.741220847011303,0
18,7,29,2019,1.078478252117864,ASH_15_07_2019_C6_S33,1.1171144919036289,0
19,7,29,2019,0.28387824329838074,ASH_15_07_2019_C6_S33,0.29404811724484153,0
20,7,29,2019,0.27024412948124316,ASH_15_07_2019_C6_S33,0.2799255643797483,0
21,7,29,2019,0.12714344203430097,ASH_15_07_2019_C6_S33,0.13169832712723464,0
22,7,29,2019,0.07612540224601949,ASH_15_07_2019_C6_S33,0.07885257758700506,1
23,7,29,2019,0.05086341405868716,ASH_15_07_2019_C6_S33,0.052685584378797924,0
0,1,30,2019,0.05765406768545436,ASH_15_07_2019_C6_S33,0.059719511637936144,0
1,1,30,2019,0.011062125074286182,ASH_15_07_2019_C6_S33,0.011458423206465423,0
2,1,30,2019,0.004194411610197116,ASH_15_07_2019_C6_S33,0.004344675458738831,0
3,1,30,2019,0.004082904745478602,ASH_15_07_2019_C6_S33,0.00422917388577788,0
4,1,30,2019,0.008970291163417672,ASH_15_07_2019_C6_S33,0.009291649818223495,0
5,1,30,2019,0.040880473794513865,ASH_15_07_2019_C6_S33,0.042345007534511724,0
6,1,30,2019,0.35539360730702135,ASH_15_07_2019_C6_S33,0.368125503015885,0
8,1,30,2019,0.6950381409901548,ASH_22_07_2019_C6_S28,0.525006688993118,0
9,1,30,2019,0.7153769387879279,ASH_22_07_2019_C6_S28,0.540369881687403,0
10,1,30,2019,0.970334888736184,ASH_22_07_2019_C6_S28,0.7329559014188053,0
11,1,30,2019,0.8240791405577004,ASH_22_07_2019_C6_S28,0.6224795957760554,1
12,1,30,2019,0.7472244258235474,ASH_22_07_2019_C6_S28,0.5644263222411577,0
13,1,30,2019,0.7674665543230696,ASH_22_07_2019_C6_S28,0.5797164944417333,0
14,1,30,2019,0.6458963718560343,ASH_22_07_2019_C6_S28,0.48788677285784754,1
15,1,30,2019,0.8247192883003974,ASH_22_07_2019_C6_S28,0.6229631402422354,1
16,1,30,2019,0.8358946209087899,ASH_22_07_2019_C6_S28,0.6314045825532583,0
17,1,30,2019,0.5826702426412635,ASH_22_07_2019_C6_S28,0.44012804020814106,0
18,1,30,2019,0.6163188323487806,ASH_22_07_2019_C6_S28,0.46554496861794714,0
19,1,30,2019,0.2636342322345564,ASH_22_07_2019_C6_S28,0.19913976975929412,0
20,1,30,2019,0.15832657893785188,ASH_22_07_2019_C6_S28,0.1195941748885211,0
21,1,30,2019,0.1235277490186838,ASH_22_07_2019_C6_S28,0.09330839659918852,0
22,1,30,2019,0.11827830538670088,ASH_22_07_2019_C6_S28,0.08934315662493739,0
23,1,30,2019,0.09755487100560734,ASH_22_07_2019_C6_S28,0.0736894233586098,0
0,2,30,2019,0.04851857061102415,ASH_22_07_2019_C6_S28,0.03664917449693371,0
1,2,30,2019,0.008269557486394836,ASH_22_07_2019_C6_S28,0.0062465248154372896,0
2,2,30,2019,0.0018303657499034065,ASH_22_07_2019_C6_S28,0.0013825921274395279,0
3,2,30,2019,0.001787118419984471,ASH_22_07_2019_C6_S28,0.001349924657628177,0
4,2,30,2019,0.007539198790331962,ASH_22_07_2019_C6_S28,0.0056948382558320194,0
5,2,30,2019,0.03827959460397969,ASH_22_07_2019_C6_S28,0.02891502211720908,0
6,2,30,2019,0.4565892970617398,ASH_22_07_2019_C6_S28,0.3448910512142307,1
7,2,30,2019,0.5878548863683065,ASH_22_07_2019_C6_S28,0.4440443326764451,0
8,2,30,2019,1.0027607999809203,ASH_22_07_2019_C6_S28,0.75744926271252,0
9,2,30,2019,0.9392528971137731,ASH_22_07_2019_C6_S28,0.7094776884307428,0
10,2,30,2019,1.1969067017644979,ASH_22_07_2019_C6_S28,0.9041000593605603,0
11,2,30,2019,1.0828236413334973,ASH_22_07_2019_C6_S28,0.8179258391346664,1
12,2,30,2019,1.0139784628981787,ASH_22_07_2019_C6_S28,0.7659226798087972,1
13,2,30,2019,0.7075867623555201,ASH_22_07_2019_C6_S28,0.534485463992535,1
14,2,30,2019,0.6490654680138812,ASH_22_07_2019_C6_S28,0.49028059354596376,0
15,2,30,2019,0.832591669205198,ASH_22_07_2019_C6_S28,0.6289096522242024,0
16,2,30,2019,1.2383089334827007,ASH_22_07_2019_C6_S28,0.9353738086836313,2
17,2,30,2019,1.0252665150232105,ASH_22_07_2019_C6_S28,0.7744492663683521,0
18,2,30,2019,1.32965162989381,ASH_22_07_2019_C6_S28,1.0043707798975887,0
19,2,30,2019,0.28901006109445304,ASH_22_07_2019_C6_S28,0.21830775365038108,0
20,2,30,2019,0.17262069449585518,ASH_22_07_2019_C6_S28,0.1303914331087698,0
21,2,30,2019,0.12264418719984974,ASH_22_07_2019_C6_S28,0.0926409859382916,0
22,2,30,2019,0.09822191412642771,ASH_22_07_2019_C6_S28,0.07419328362126912,0
23,2,30,2019,0.09355520456204997,ASH_22_07_2019_C6_S28,0.07066821989829684,1
0,3,30,2019,0.04421466828297296,ASH_22_07_2019_C6_S28,0.03339816224632409,0
1,3,30,2019,0.00791144224899343,ASH_22_07_2019_C6_S28,0.005976017509466638,0
2,3,30,2019,0.001731997750471492,ASH_22_07_2019_C6_S28,0.0013082884962588646,0
3,3,30,2019,0.0016882561940001154,ASH_22_07_2019_C6_S28,0.0012752477055740145,0
4,3,30,2019,0.002774762021686727,ASH_22_07_2019_C6_S28,0.0020959549351842457,0
5,3,30,2019,0.1977796297047348,ASH_22_07_2019_C6_S28,0.14939558337567344,4
6,3,30,2019,0.5527261962488016,ASH_22_07_2019_C6_S28,0.41750938991483943,2
7,3,30,2019,0.5776292648784445,ASH_22_07_2019_C6_S28,0.4363202678162904,0
8,3,30,2019,0.9820480417538985,ASH_22_07_2019_C6_S28,0.74180359382708,0
9,3,30,2019,0.8800668621562182,ASH_22_07_2019_C6_S28,0.6647706969504912,1
10,3,30,2019,0.824749914208415,ASH_22_07_2019_C6_S28,0.6229862739461539,0
11,3,30,2019,0.8858438920742748,ASH_22_07_2019_C6_S28,0.669134456535213,2
12,3,30,2019,0.7921299020160911,ASH_22_07_2019_C6_S28,0.5983462958125659,0
13,3,30,2019,0.6193684722902634,ASH_22_07_2019_C6_S28,0.46784855639806244,1
14,3,30,2019,0.723591362676526,ASH_22_07_2019_C6_S28,0.5465747605759128,2
15,3,30,2019,0.6389919923174259,ASH_22_07_2019_C6_S28,0.4826714541187167,0
16,3,30,2019,0.9570644653606707,ASH_22_07_2019_C6_S28,0.7229319032710348,1
17,3,30,2019,0.8922297072560234,ASH_22_07_2019_C6_S28,0.6739580705030964,1
18,3,30,2019,0.8846803679397375,ASH_22_07_2019_C6_S28,0.6682555724604963,0
19,3,30,2019,0.21199975806820986,ASH_22_07_2019_C6_S28,0.160136954343502,0
20,3,30,2019,0.17626413363325108,ASH_22_07_2019_C6_S28,0.13314355533812997,0
21,3,30,2019,0.20009384759638307,ASH_22_07_2019_C6_S28,0.15114365992176346,0
22,3,30,2019,0.18158610314294574,ASH_22_07_2019_C6_S28,0.13716357873889853,0
23,3,30,2019,0.12437505178704449,ASH_22_07_2019_C6_S28,0.09394841848397031,0
0,4,30,2019,0.06798233897926528,ASH_22_07_2019_C6_S28,0.051351401588790535,0
1,4,30,2019,0.018362478276884253,ASH_22_07_2019_C6_S28,0.013870352363859138,0
2,4,30,2019,0.0069581405902506286,ASH_22_07_2019_C6_S28,0.005255927894305079,0
3,4,30,2019,0.006838584634998179,ASH_22_07_2019_C6_S28,0.005165619647153234,0
4,4,30,2019,0.009214829444569096,ASH_22_07_2019_C6_S28,0.006960549085029336,0
5,4,30,2019,0.1816932934990172,ASH_22_07_2019_C6_S28,0.13724454645939355,0
6,4,30,2019,0.5735757352378716,ASH_22_07_2019_C6_S28,0.43325837804388034,4
7,4,30,2019,0.8564159349476458,ASH_22_07_2019_C6_S28,0.6469056414188613,1
8,4,30,2019,0.9052946519551742,ASH_22_07_2019_C6_S28,0.6838268574859341,0
9,4,30,2019,0.8766244253882071,ASH_22_07_2019_C6_S28,0.6621704046455724,1
10,4,30,2019,1.3214432441752912,ASH_22_07_2019_C6_S28,0.9981704620245024,1
11,4,30,2019,0.9587387490097153,ASH_22_07_2019_C6_S28,0.7241965966211983,1
12,4,30,2019,0.8389800832486443,ASH_22_07_2019_C6_S28,0.6337352292782742,0
13,4,30,2019,0.665387824103648,ASH_22_07_2019_C6_S28,0.5026099113515264,1
14,4,30,2019,0.5592042536745895,ASH_22_07_2019_C6_S28,0.4224026803397003,0
15,4,30,2019,0.682226956484519,ASH_22_07_2019_C6_S28,0.515329583288096,0
16,4,30,2019,0.7197237574805923,ASH_22_07_2019_C6_S28,0.543653311408595,0
17,4,30,2019,0.874973201919173,ASH_22_07_2019_C6_S28,0.6609231301218603,0
18,4,30,2019,1.1128737851402994,ASH_22_07_2019_C6_S28,0.8406246315797846,0
19,4,30,2019,0.27311099573649406,ASH_22_07_2019_C6_S28,0.20629817436344314,0
20,4,30,2019,0.3212647755019344,ASH_22_07_2019_C6_S28,0.24267179904128042,2
21,4,30,2019,0.1480132613478369,ASH_22_07_2019_C6_S28,0.11180386756415664,0
22,4,30,2019,0.09798702844592129,ASH_22_07_2019_C6_S28,0.0740158594683458,0
23,4,30,2019,0.08076999071527825,ASH_22_07_2019_C6_S28,0.06101073149025039,0
0,5,30,2019,0.04805373598082732,ASH_22_07_2019_C6_S28,0.03629805521910341,0
1,5,30,2019,0.0034999861989951195,ASH_22_07_2019_C6_S28,0.0026437630649136764,0
2,5,30,2019,0.0018971214329094805,ASH_22_07_2019_C6_S28,0.0014330169574446334,0
3,5,30,2019,0.0018521123364497389,ASH_22_07_2019_C6_S28,0.0013990187128688216,0
4,5,30,2019,0.003040877200885098,ASH_22_07_2019_C6_S28,0.0022969687226041882,0
5,5,30,2019,0.13847226616595362,ASH_22_07_2019_C6_S28,0.10459694467068226,0
6,5,30,2019,0.5353922500322827,ASH_22_07_2019_C6_S28,0.40441595349226445,0
7,5,30,2019,0.5671123087130265,ASH_22_07_2019_C6_S28,0.42837613927274604,0
8,5,30,2019,1.1971736604700118,ASH_22_07_2019_C6_S28,0.904301710317269,0
9,5,30,2019,0.7389285030189774,ASH_22_07_2019_C6_S28,0.5581598820173664,1
10,5,30,2019,0.9246619706916275,ASH_22_07_2019_C6_S28,0.6984562300121876,0
11,5,30,2019,0.6969895934832504,ASH_22_07_2019_C6_S28,0.5264807456695876,0
12,5,30,2019,0.7497144992533578,ASH_22_07_2019_C6_S28,0.5663072337043361,0
13,5,30,2019,0.7449047860499589,ASH_22_07_2019_C6_S28,0.5626741502014284,1
14,5,30,2019,0.7209401306630302,ASH_22_07_2019_C6_S28,0.5445721157438247,0
15,5,30,2019,0.7549989293889596,ASH_22_07_2019_C6_S28,0.5702989012188058,0
16,5,30,2019,1.0663210596903545,ASH_22_07_2019_C6_S28,0.8054603854604805,2
17,5,30,2019,1.1479272700295229,ASH_22_07_2019_C6_S28,0.867102767028789,1
18,5,30,2019,1.2469720605379542,ASH_22_07_2019_C6_S28,0.9419176217254971,1
19,5,30,2019,0.2514362831281204,ASH_22_07_2019_C6_S28,0.18992587990894236,0
20,5,30,2019,0.1807192814113026,ASH_22_07_2019_C6_S28,0.1365088129347818,0
21,5,30,2019,0.23330395274377574,ASH_22_07_2019_C6_S28,0.17622937294422755,0
22,5,30,2019,0.05869319295323784,ASH_22_07_2019_C6_S28,0.04433471644435998,1
23,5,30,2019,0.13412362331130995,ASH_22_07_2019_C6_S28,0.10131213704346688,0
0,6,30,2019,0.047802837946525005,ASH_22_07_2019_C6_S28,0.03610853591290205,0
1,6,30,2019,0.008834410286223733,ASH_22_07_2019_C6_S28,0.006673194203370723,0
2,6,30,2019,0.0057903269219578,ASH_22_07_2019_C6_S28,0.004373803660837999,0
3,6,30,2019,0.001844748674379814,ASH_22_07_2019_C6_S28,0.0013934564687066696,0
4,6,30,2019,0.008024268491002174,ASH_22_07_2019_C6_S28,0.006061242374485068,0
5,6,30,2019,0.021874804718250523,ASH_22_07_2019_C6_S28,0.016523436801812025,0
6,6,30,2019,0.28641261644343685,ASH_22_07_2019_C6_S28,0.21634573784772287,1
7,6,30,2019,0.5350915441712069,ASH_22_07_2019_C6_S28,0.4041888111540621,1
8,6,30,2019,0.8912724857879055,ASH_22_07_2019_C6_S28,0.6732350200056175,0
9,6,30,2019,1.221909152228458,ASH_22_07_2019_C6_S28,0.9229860067074181,2
10,6,30,2019,1.436305450968679,ASH_22_07_2019_C6_S28,1.0849332212496734,0
11,6,30,2019,1.1925374350939233,ASH_22_07_2019_C6_S28,0.9007996732482552,0
12,6,30,2019,1.0254289927643079,ASH_22_07_2019_C6_S28,0.7745719961810889,1
13,6,30,2019,1.0699466117414418,ASH_22_07_2019_C6_S28,0.8081989964313864,0
14,6,30,2019,1.481426764584451,ASH_22_07_2019_C6_S28,1.1190162306089715,0
15,6,30,2019,0.9014973289147001,ASH_22_07_2019_C6_S28,0.6809584969184458,0
16,6,30,2019,0.6924767721911264,ASH_22_07_2019_C6_S28,0.5230719235850608,0
17,6,30,2019,0.8641930282294774,ASH_22_07_2019_C6_S28,0.6527801765746852,0
18,6,30,2019,1.2431115908208696,ASH_22_07_2019_C6_S28,0.9390015624409843,0
19,6,30,2019,0.26483579530633605,ASH_22_07_2019_C6_S28,0.2000473870722559,0
20,6,30,2019,0.1486863145058702,ASH_22_07_2019_C6_S28,0.112312267591689,0
21,6,30,2019,0.11617530888154327,ASH_22_07_2019_C6_S28,0.08775462907943607,0
22,6,30,2019,0.11432917991315408,ASH_22_07_2019_C6_S28,0.08636012998652655,0
23,6,30,2019,0.13422009249989342,ASH_22_07_2019_C6_S28,0.10138500638156668,0
0,7,30,2019,0.06954013227486172,ASH_22_07_2019_C6_S28,0.05252810233659648,0
1,7,30,2019,0.04007572075492161,ASH_22_07_2019_C6_S28,0.030271750889210847,0
2,7,30,2019,0.002577409266722372,ASH_22_07_2019_C6_S28,0.0019468817975577253,0
3,7,30,2019,0.007291156162430025,ASH_22_07_2019_C6_S28,0.005507475820414548,0
4,7,30,2019,0.05806513864051728,ASH_22_07_2019_C6_S28,0.04386030691805754,0
5,7,30,2019,0.014782494964006724,ASH_22_07_2019_C6_S28,0.011166162370678507,0
6,7,30,2019,0.33583338064154267,ASH_22_07_2019_C6_S28,0.2536763967698275,0
7,7,30,2019,0.7009092105021277,ASH_22_07_2019_C6_S28,0.5294414826879479,0
8,7,30,2019,0.8031168603500749,ASH_22_07_2019_C6_S28,0.6066454470056396,0
9,7,30,2019,1.4476688435142901,ASH_22_07_2019_C6_S28,1.0935167172396942,0
10,7,30,2019,1.233503899719065,ASH_22_07_2019_C6_S28,0.9317442598603788,1
11,7,30,2019,1.021890154965071,ASH_22_07_2019_C6_S28,0.7718988860216748,1
12,7,30,2019,1.076579971191508,ASH_22_07_2019_C6_S28,0.8132095963918708,0
13,7,30,2019,1.074375682091105,ASH_22_07_2019_C6_S28,0.8115445560812232,0
14,7,30,2019,1.009318651746112,ASH_22_07_2019_C6_S28,0.7624028268971361,0
15,7,30,2019,0.8318203773058569,ASH_22_07_2019_C6_S28,0.6283270462024042,0
16,7,30,2019,0.7156092541942356,ASH_22_07_2019_C6_S28,0.5405453643481013,0
17,7,30,2019,0.6858863292142247,ASH_22_07_2019_C6_S28,0.5180937411771545,2
18,7,30,2019,1.033718305756327,ASH_22_07_2019_C6_S28,0.7808334435913962,2
19,7,30,2019,0.2720964805059548,ASH_22_07_2019_C6_S28,0.20553184622876017,0
20,7,30,2019,0.25902822158848143,ASH_22_07_2019_C6_S28,0.19566055580519665,0
21,7,30,2019,0.12186662385600121,ASH_22_07_2019_C6_S28,0.09205364269399889,0
22,7,30,2019,0.07296597931413279,ASH_22_07_2019_C6_S28,0.05511586336007398,0
23,7,30,2019,0.04875243622435374,ASH_22_07_2019_C6_S28,0.03682582812798279,0
0,1,31,2019,0.050777180561074484,ASH_22_07_2019_C6_S28,0.03835524681393428,0
1,1,31,2019,0.009742652077052534,ASH_22_07_2019_C6_S28,0.007359247223035097,0
2,1,31,2019,0.003694108745984968,ASH_22_07_2019_C6_S28,0.002790396220194711,0
3,1,31,2019,0.003595902245890269,ASH_22_07_2019_C6_S28,0.0027162145797758573,0
4,1,31,2019,0.007900328847138491,ASH_22_07_2019_C6_S28,0.005967622847408237,0
5,1,31,2019,0.036004314745167756,ASH_22_07_2019_C6_S28,0.027196357953677214,0
6,1,31,2019,0.313002813035394,ASH_22_07_2019_C6_S28,0.2364310112293131,1
8,1,31,2019,0.6121350773450202,ASH_29_07_2019_C6_S18,0.6153577145885993,1
9,1,31,2019,0.630047895115435,ASH_29_07_2019_C6_S18,0.6333648359136066,1
10,1,31,2019,0.854594859097825,ASH_29_07_2019_C6_S18,0.859093946510108,0
11,1,31,2019,0.7257842680763776,ASH_29_07_2019_C6_S18,0.7296052211628293,0
12,1,31,2019,0.6580966636506709,ASH_29_07_2019_C6_S18,0.6615612695794052,0
13,1,31,2019,0.6759243426857102,ASH_29_07_2019_C6_S18,0.6794828039489144,1
14,1,31,2019,0.568854861662278,ASH_29_07_2019_C6_S18,0.5718496465246895,0
15,1,31,2019,0.7263480599963863,ASH_29_07_2019_C6_S18,0.7301719812134129,0
16,1,31,2019,0.7361904163897336,ASH_29_07_2019_C6_S18,0.7400661535301595,1
17,1,31,2019,0.5131702463662404,ASH_29_07_2019_C6_S18,0.5158718748293719,0
18,1,31,2019,0.5428052848604138,ASH_29_07_2019_C6_S18,0.5456629295073921,0
19,1,31,2019,0.2321883528719629,ASH_29_07_2019_C6_S18,0.23341072822861764,0
20,1,31,2019,0.1394416319452996,ASH_29_07_2019_C6_S18,0.14017573429140495,0
21,1,31,2019,0.1087935520949768,ASH_29_07_2019_C6_S18,0.10936630501474605,0
22,1,31,2019,0.10417025389855783,ASH_29_07_2019_C6_S18,0.10471866707125593,1
23,1,31,2019,0.08591867839558866,ASH_29_07_2019_C6_S18,0.08637100459476292,0
0,2,31,2019,0.04273135130589875,ASH_29_07_2019_C6_S18,0.04295631414381375,0
1,2,31,2019,0.0072831775884010085,ASH_29_07_2019_C6_S18,0.007321520497044279,0
2,2,31,2019,0.0016120425827144198,ASH_29_07_2019_C6_S18,0.0016205293181712783,0
3,2,31,2019,0.0015739537267457683,ASH_29_07_2019_C6_S18,0.0015822399401767657,0
4,2,31,2019,0.006639934936613373,ASH_29_07_2019_C6_S18,0.006674891439538316,0
5,2,31,2019,0.033713664361298766,ASH_29_07_2019_C6_S18,0.033891152818355454,0
6,2,31,2019,0.4021280390075103,ASH_29_07_2019_C6_S18,0.404245076313743,0
7,2,31,2019,0.5177364738891481,ASH_29_07_2019_C6_S18,0.52046214164593,0
8,2,31,2019,0.883153058306148,ASH_29_07_2019_C6_S18,0.8878024927901549,1
9,2,31,2019,0.827220278878793,ASH_29_07_2019_C6_S18,0.8315752504823173,1
10,2,31,2019,1.0541415402262968,ASH_29_07_2019_C6_S18,1.0596911581346045,1
11,2,31,2019,0.9536661290190774,ASH_29_07_2019_C6_S18,0.958686785568685,0
12,2,31,2019,0.8930326959152496,ASH_29_07_2019_C6_S18,0.8977341425927912,0
13,2,31,2019,0.6231869187578069,ASH_29_07_2019_C6_S18,0.6264677393616689,1
14,2,31,2019,0.5716459529812866,ASH_29_07_2019_C6_S18,0.5746554317816338,2
15,2,31,2019,0.7332814356053629,ASH_29_07_2019_C6_S18,0.7371418581687231,1
16,2,31,2019,1.0906053784251237,ASH_29_07_2019_C6_S18,1.096346963314858,7
17,2,31,2019,0.9029743268173857,ASH_29_07_2019_C6_S18,0.9077281120574321,1
18,2,31,2019,1.1710528607069761,ASH_29_07_2019_C6_S18,1.1772179682180215,0
19,2,31,2019,0.2545373925084321,ASH_29_07_2019_C6_S18,0.25587742628747806,0
20,2,31,2019,0.15203076773029667,ASH_29_07_2019_C6_S18,0.15283114665382214,0
21,2,31,2019,0.10801538014956302,ASH_29_07_2019_C6_S18,0.10858403631685717,0
22,2,31,2019,0.08650615765503498,ASH_29_07_2019_C6_S18,0.08696157668879981,0
23,2,31,2019,0.08239608591700416,ASH_29_07_2019_C6_S18,0.08282986712809395,0
0,3,31,2019,0.038940811723835234,ASH_29_07_2019_C6_S18,0.039145818943321364,0
1,3,31,2019,0.006967777777057065,ASH_29_07_2019_C6_S18,0.0070044602365343395,0
2,3,31,2019,0.0015254077645809167,ASH_29_07_2019_C6_S18,0.0015334384036599649,0
3,3,31,2019,0.0014868836326309021,ASH_29_07_2019_C6_S18,0.0014947114581366175,0
4,3,31,2019,0.0024437927425673316,ASH_29_07_2019_C6_S18,0.0024566582975718634,0
5,3,31,2019,0.17418878445160352,ASH_29_07_2019_C6_S18,0.17510581614111595,0
6,3,31,2019,0.48679787904786587,ASH_29_07_2019_C6_S18,0.4893606679374017,0
7,3,31,2019,0.508730548555784,ASH_29_07_2019_C6_S18,0.5114088038517115,0
8,3,31,2019,0.8649108855222717,ASH_29_07_2019_C6_S18,0.8694642825341702,0
9,3,31,2019,0.7750938617085429,ASH_29_07_2019_C6_S18,0.7791744093498336,2
10,3,31,2019,0.7263750328939405,ASH_29_07_2019_C6_S18,0.730199096112083,1
11,3,31,2019,0.7801818165230461,ASH_29_07_2019_C6_S18,0.7842891501357435,0
12,3,31,2019,0.6976458847958268,ASH_29_07_2019_C6_S18,0.7013187009672575,0
13,3,31,2019,0.5454911685139274,ASH_29_07_2019_C6_S18,0.5483629532241273,0
14,3,31,2019,0.6372825153554529,ASH_29_07_2019_C6_S18,0.6406375434279722,0
15,3,31,2019,0.5627740257287789,ASH_29_07_2019_C6_S18,0.5657367975125797,1
16,3,31,2019,0.8429073110910372,ASH_29_07_2019_C6_S18,0.8473448684115369,1
17,3,31,2019,0.7858059416460527,ASH_29_07_2019_C6_S18,0.7899428839444058,0
18,3,31,2019,0.7791570757295794,ASH_29_07_2019_C6_S18,0.7832590145071036,0
19,3,31,2019,0.1867127581190504,ASH_29_07_2019_C6_S18,0.1876957233344659,0
