hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,4,34,2019,2.862273557117759,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,7.940063957583185,26.5
11,4,34,2019,2.422116647981807,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,6.719050682586911,23.5
12,4,34,2019,2.033292215503869,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.640435798112121,20
13,4,34,2019,1.998523476593623,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.543985893809524,17
14,4,34,2019,1.8562747470846066,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.149382098034014,11.5
15,4,34,2019,1.9896336074787502,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.519325033155202,2.5
16,4,34,2019,2.072932217568865,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.750398785714095,6.5
17,4,34,2019,3.2486741347547476,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,9.011954969556975,8.5
18,4,34,2019,4.056543437474802,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,11.25301746933587,25.5
19,4,34,2019,3.3582957019616018,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,9.316049682163483,0
20,4,34,2019,3.8204365951800994,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,10.5980474284811,0
21,4,34,2019,4.4281307485164,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,12.283815873688134,0
22,4,34,2019,4.643744672080704,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,12.88193771951546,0
23,4,34,2019,4.844451306670844,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,13.4387061357956,0
0,5,34,2019,5.035064925924739,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,13.967476114576518,0
1,5,34,2019,4.579550965719426,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,12.703861751578934,0
2,5,34,2019,4.050947116219816,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,11.237493045200633,0
3,5,34,2019,3.7986207520651236,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,10.537529387083296,0
4,5,34,2019,4.124183566302309,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,11.440653954204352,0
5,5,34,2019,3.517371714420301,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,9.75733304933096,0.5
6,5,34,2019,6.64058786400011,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,18.421262434889726,6
8,5,34,2019,3.9364098839308257,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.023055868200043,14.5
9,5,34,2019,4.111387181753277,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.513041562382252,21
10,5,34,2019,3.2186616497946554,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.013158749385683,30.5
11,5,34,2019,2.9732731761478166,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.326001940471178,20.5
12,5,34,2019,2.7043562342737,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.572958796695761,20
13,5,34,2019,2.8474312538491064,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.97360913053463,25.5
14,5,34,2019,2.2366207712863053,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.263167821651284,18
15,5,34,2019,2.281852966752929,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.3898307028988155,16
16,5,34,2019,2.302646672842444,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.448058933873273,20.5
17,5,34,2019,3.6371566085460367,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.185062450193891,21.5
18,5,34,2019,4.544239546274285,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.725150041297303,20
19,5,34,2019,4.384452465257006,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.277701230577618,0.5
20,5,34,2019,4.992598604251389,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.980681627393178,0.5
21,5,34,2019,5.242815620662384,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.681359715397189,0
22,5,34,2019,5.830901806999304,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.32816659741712,0.5
23,5,34,2019,6.485093175166635,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,18.160086598746293,1
0,6,34,2019,6.057022738284289,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.961368863446083,0
1,6,34,2019,5.881699965381216,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.47041574177867,0
2,6,34,2019,5.733775161852857,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.05618464754177,0
3,6,34,2019,5.203407565938123,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.571006067862692,0
4,6,34,2019,4.977808525071726,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.939265241930359,0
5,6,34,2019,4.118068922550224,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.531752317682978,0.5
6,6,34,2019,11.789228388007595,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,33.01315843517004,8.5
7,6,34,2019,8.560824095840918,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,23.97271754435668,21
8,6,34,2019,5.110857103534753,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.31183871797245,23
9,6,34,2019,4.1932971625965365,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.74241256835504,26
10,6,34,2019,3.543423684606573,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.922583875111489,30
11,6,34,2019,3.100699720317566,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.682832137755451,32.5
12,6,34,2019,2.7645730345488233,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.741582789930449,25
13,6,34,2019,2.6038742102461443,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.291580841334179,30.5
14,6,34,2019,2.49241988647174,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.979477357717557,27.5
15,6,34,2019,2.5844960410447317,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.237316512153779,25
16,6,34,2019,2.261091973747189,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.331694077768442,15.5
17,6,34,2019,3.3286985734711108,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.321293113696143,25.5
18,6,34,2019,4.296602287579432,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.03169600116177,20.5
19,6,34,2019,3.6928984750858547,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.34115536916924,0.5
20,6,34,2019,4.268731452778439,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.953649817414783,0
21,6,34,2019,4.7011785888761235,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.164623542663074,0.5
22,6,34,2019,5.522333488367378,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,15.464088435912318,0
23,6,34,2019,5.765488501004378,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.144990925226782,0
0,7,34,2019,6.353313877835511,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,17.79106746720642,0.5
1,7,34,2019,5.530021894370138,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,15.485618137189562,0.5
2,7,34,2019,5.4931652692663135,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,15.38240921088053,0.5
3,7,34,2019,5.24329251825352,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.682695162910406,1
4,7,34,2019,4.987579821627205,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.966627623138553,0.5
5,7,34,2019,4.798627399018456,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.437507645224029,1.5
6,7,34,2019,16.56315136980313,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,46.38148675728769,12
7,7,34,2019,11.34092634798165,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,31.75778651538932,15
8,7,34,2019,6.977469473597106,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,19.53887885001379,2.5
9,7,34,2019,5.947744007057478,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.655357651443875,2
10,7,34,2019,4.6118090170534956,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.914363581895415,21.5
11,7,34,2019,4.061565880266597,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.373527892335852,19.5
12,7,34,2019,3.932306403611606,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.011564968078728,24
13,7,34,2019,3.860561300548983,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.810658481547058,24.5
14,7,34,2019,3.7434827596886704,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.482805606738749,20
15,7,34,2019,3.3825958512812586,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.472220664932728,14.5
16,7,34,2019,3.4759877219561113,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.733744194859595,18
17,7,34,2019,4.97030882403393,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.918263967679959,28.5
18,7,34,2019,6.068616797284253,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.993835492649897,8.5
19,7,34,2019,5.70730910239709,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,15.982072230239151,0
20,7,34,2019,6.191325884415398,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,17.3374554821495,0
21,7,34,2019,6.5598871015255416,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,18.36953064882396,0
22,7,34,2019,7.442719190089501,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,20.841709035075386,0.5
23,7,34,2019,7.103938993105158,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,19.893029108820063,0
0,1,35,2019,5.268543533162403,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.75340511341775,2
1,1,35,2019,6.007375169543762,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.82234169399882,2
2,1,35,2019,5.826946933706187,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.31709183880531,1
3,1,35,2019,5.316080914796417,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.886523164898813,0
4,1,35,2019,4.5002105805591865,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.601856542091895,0
5,1,35,2019,3.906635021553492,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.939677871210163,0
6,1,35,2019,7.00855762999598,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,19.62593443998755,12.5
7,1,35,2019,5.761282209731871,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.133212125492527,17.5
8,1,35,2019,4.261436645522079,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.933222303434889,19
9,1,35,2019,3.7240197841508453,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.42830379594139,27.5
10,1,35,2019,3.462736695689759,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.696637590834122,25
11,1,35,2019,3.1165656907671506,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.727261321663082,26.5
12,1,35,2019,2.513897090415721,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.039619575105455,27.5
13,1,35,2019,2.4072174190946867,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.740886462536722,14.5
14,1,35,2019,2.2221217911191453,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.222566595374785,15.5
15,1,35,2019,2.0618251104312844,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.773690762113015,13.5
16,1,35,2019,2.3190201354843514,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.493909238790553,10.5
17,1,35,2019,3.645475802054828,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.208358534069745,10
18,1,35,2019,4.287265980191325,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.005551712082042,15.5
19,1,35,2019,3.5064826952960253,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.819138705273097,0
20,1,35,2019,3.923176273258027,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.98599803273942,0
21,1,35,2019,4.565177988598248,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.783783574474914,0.5
22,1,35,2019,4.829382601793394,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.523630871316382,0.5
23,1,35,2019,4.902998626794454,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.729776465984791,0.5
0,2,35,2019,4.633357982358319,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.9747067512962,0
1,2,35,2019,4.618623832648927,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.933446984095621,0
2,2,35,2019,4.458713125345038,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.48565198496968,0.5
3,2,35,2019,4.378164782317452,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.26009394821427,0.5
4,2,35,2019,4.045298068897426,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.327973440725588,3
5,2,35,2019,3.1660937787446914,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.8659539113373,3
6,2,35,2019,6.401271745152408,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,17.925362996976297,7
7,2,35,2019,5.049058938793204,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.138786459039977,12.5
8,2,35,2019,4.142207653336475,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.599347559512461,20
9,2,35,2019,3.256709887787843,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.119704527252361,19
10,2,35,2019,2.9438764547339993,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.243682844634835,16
11,2,35,2019,2.476997909013372,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.936291479179941,9
12,2,35,2019,2.1752859761009806,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.091413127925817,18.5
13,2,35,2019,1.997284312133506,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.592958357106396,18
14,2,35,2019,1.9843955699262796,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.556866250438071,11
15,2,35,2019,2.0541077607494995,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.752080010386163,5
16,2,35,2019,2.10390684243278,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.89153145872764,0.5
17,2,35,2019,3.312650266670663,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.276353336674068,16.5
18,2,35,2019,4.65907586906355,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.04672407426886,17.5
19,2,35,2019,3.37053913837982,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.438458474556683,1
20,2,35,2019,3.5894234695623246,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.051396223023314,0
21,2,35,2019,3.884885455246569,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.878772962529531,0.5
22,2,35,2019,4.2805547157318555,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.986758282214637,0
23,2,35,2019,4.532867313012202,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.693304586608791,0
0,3,35,2019,4.49787788479895,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.595324337253778,0
1,3,35,2019,4.094865722945768,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.466776826536837,1.5
2,3,35,2019,3.8767516989069026,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.855996154932217,0.5
3,3,35,2019,3.634891981482268,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.178720856868853,0
4,3,35,2019,3.384927228920164,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.478749178660028,0.5
5,3,35,2019,2.893913486199337,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.103772466971439,0
6,3,35,2019,5.49784966866248,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,15.39552684795987,8
7,3,35,2019,3.9053057190498324,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.935955449969581,16.5
8,3,35,2019,3.4196379664005914,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.57594901550504,21
9,3,35,2019,3.1898102172557348,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.93236661591087,28.5
10,3,35,2019,2.867040048299755,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.028519275339397,24
11,3,35,2019,2.1733136240994066,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.085889987057317,20
12,3,35,2019,1.9172749549701256,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.36890963250813,21
13,3,35,2019,1.8527034085369074,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.188091124065947,22
14,3,35,2019,1.9354715574327706,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.419865242180785,16
15,3,35,2019,2.088679406532053,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.848890351319501,11.5
16,3,35,2019,1.8843555905528118,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.276726144554042,9
17,3,35,2019,2.9145486743882296,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.161556803197582,17.5
18,3,35,2019,4.005263140783152,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.21586437121925,14
19,3,35,2019,3.7910095779878925,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.61589407790857,0
20,3,35,2019,5.169868020555091,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.477085898608872,0
21,3,35,2019,5.4653447312357155,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,15.304503872250397,0.5
22,3,35,2019,6.664952895564069,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,18.663744450656765,1
23,3,35,2019,7.265667587916094,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,20.345914704744388,0.5
0,4,35,2019,5.895414740605321,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,16.50882097344223,1.5
1,4,35,2019,6.349803805562601,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,17.781238276673275,1
2,4,35,2019,5.164637795726254,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.462439796655195,0.5
3,4,35,2019,5.023892615234534,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.068313668155865,0
4,4,35,2019,4.554576354721129,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.754096015006391,0
5,4,35,2019,3.3014456342998644,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.244977211664791,2
6,4,35,2019,6.1997856816919885,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,17.361145296158497,13
7,4,35,2019,5.292524786428257,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,14.82055937385645,15.5
8,4,35,2019,4.229937124768938,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.845014777460309,20
9,4,35,2019,3.4153271902103133,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.56387762858603,14
10,4,35,2019,2.8001238320127104,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.841135031226058,7.5
11,4,35,2019,2.3695242312052582,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.635334924915639,13
12,4,35,2019,1.9891425038393238,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.570159001769617,7
13,4,35,2019,1.9551287128830033,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.474910811399159,6
14,4,35,2019,1.8159686886493942,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.085223566681809,4
15,4,35,2019,1.946431873159167,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.4505572118047745,0.5
16,4,35,2019,2.02792178620638,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.678751909689539,3
17,4,35,2019,3.1781343346965727,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.899670857706017,9
18,4,35,2019,3.968462038375541,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.112810924090581,17
19,4,35,2019,3.285375643646647,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.199976713750436,0
20,4,35,2019,3.7374818812320707,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.466001457669977,0
21,4,35,2019,4.331980921025196,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.130766134738359,0.5
22,4,35,2019,4.54291313062648,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.72143570406583,0
23,4,35,2019,4.7392617393614325,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.271267085336385,0
0,5,35,2019,4.9257364865608215,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,13.793448874580019,0.5
1,5,35,2019,4.480113288661534,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.545578466911843,1
2,5,35,2019,3.962987232349851,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.09747992593028,0.5
3,5,35,2019,3.7161397345075597,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.406237438518419,0
4,5,35,2019,4.03463346921566,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.298109559277671,0
5,5,35,2019,3.440997573101809,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.635761927506774,0
6,5,35,2019,6.4963980435487345,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,18.191743412806037,5.5
7,5,35,2019,4.307110227648236,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.061121191589976,10.5
8,5,35,2019,3.850936994178998,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,11.68849510483391,17
9,5,35,2019,4.02211493783691,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,12.208060228731142,22.5
10,5,35,2019,3.148773523188639,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,9.557264626155634,20
11,5,35,2019,2.908713270578945,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.828625572404558,18
12,5,35,2019,2.6456354330671656,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.03012276111608,19.5
13,5,35,2019,2.7856038057904913,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.454959532499547,15
14,5,35,2019,2.1880561029113994,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,6.641262395785925,12.5
15,5,35,2019,2.23230615308057,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,6.7755716549539695,18
16,5,35,2019,2.252648356862011,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,6.837315004606358,25.5
17,5,35,2019,3.5581815284657203,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,10.799913745784037,24.5
18,5,35,2019,4.445568600616374,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,13.493341206322672,15
19,5,35,2019,4.289251042327233,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,13.018880830153432,0.5
20,5,35,2019,4.884192253627613,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,14.824666654865679,0.5
21,5,35,2019,5.128976204862892,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,15.567643239546328,0
22,5,35,2019,5.704293033523279,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,17.31386446977945,0
23,5,35,2019,6.34427967496329,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,19.25637371803202,0
0,6,35,2019,5.925504107857341,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,17.985291855736968,0.5
1,6,35,2019,5.753988190561583,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,17.46470090274478,2
2,6,35,2019,5.609275339242559,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,17.025463528358813,3.5
3,6,35,2019,5.090423833468391,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,15.450627769024347,0
4,6,35,2019,4.869723317531221,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,14.780750047299659,0
5,6,35,2019,4.028651595242815,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,12.227900513889372,0
6,6,35,2019,11.533244014433912,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,35.00609498658023,5.5
7,6,35,2019,8.374939394881393,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,25.41990125216827,16
8,6,35,2019,4.9998829573892944,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,15.175815018663178,20.5
9,6,35,2019,4.1022463735162695,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,12.45127789110715,19.5
10,6,35,2019,3.4664838661250803,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,10.521589878368546,28.5
11,6,35,2019,3.033372949690831,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,9.206996875615165,26.5
