hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,6,14,2020,149.02947044352214,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,77.44298026244189,80
17,6,14,2020,152.05704320769019,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,79.01625471024602,77.5
18,6,14,2020,127.56257259717329,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,66.28773330851358,75
19,6,14,2020,36.78522624165865,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.115397386195692,34
20,6,14,2020,34.59963388778905,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.979657018745275,16
21,6,14,2020,29.833280523514464,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.502827379514782,23.5
22,6,14,2020,24.30827920351285,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.631767267031849,23.5
23,6,14,2020,21.250138746917315,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,11.042608355609323,26
0,7,14,2020,16.47000417749913,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.558617330145944,27.5
1,7,14,2020,16.638036514230148,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.64593512640587,23.5
2,7,14,2020,16.686123575868994,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.670923508598287,30.5
3,7,14,2020,17.10114853845176,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.886590717842635,27.5
4,7,14,2020,17.41259545232904,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.048433721997558,26
5,7,14,2020,23.053365547523487,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,11.979652935533347,28.5
6,7,14,2020,88.81620735765128,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,46.15323246411302,62
7,7,14,2020,127.36762984059406,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,66.18643154581429,54.5
8,7,14,2020,144.01891257686813,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,74.83925005514601,71
9,7,14,2020,151.05440471563537,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,78.49523485612265,78.5
10,7,14,2020,152.39187185460307,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,79.19024800309612,80.5
11,7,14,2020,151.95005932911064,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,78.96066066986877,77
12,7,14,2020,147.7181544078086,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,76.76155650397749,75.5
13,7,14,2020,149.49119862737285,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,77.68291674293899,78
14,7,14,2020,144.87457380422302,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,75.28389335518709,77
15,7,14,2020,143.52325563596534,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,74.5816825379493,70.5
16,7,14,2020,141.7570253468807,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.66386314954623,68.5
17,7,14,2020,146.46188374214535,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,76.10873700407787,72
18,7,14,2020,124.63897970289975,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,64.76849187168351,75
19,7,14,2020,35.087439152095705,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.23314442189573,25.5
20,7,14,2020,30.682283127904604,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.944010534355721,15.5
21,7,14,2020,25.541506086197927,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.272612093566254,12.5
22,7,14,2020,20.712731693109763,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.763345443803649,19
23,7,14,2020,17.59239711492447,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.14186743390764,13.5
0,1,15,2020,19.708977616359835,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.241745877471237,18
1,1,15,2020,16.734149669471154,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.695880208825734,27.5
2,1,15,2020,17.38872814778914,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.036031106669864,25.5
3,1,15,2020,17.188401294544132,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.93193150478763,22
4,1,15,2020,18.6623780338295,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.69788169697485,24
5,1,15,2020,30.19406169218431,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.690306868244148,34
6,1,15,2020,120.52242817502133,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,62.62933095422169,62
7,1,15,2020,150.65152170273325,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,78.28587719603438,62.5
8,1,15,2020,149.34423441068205,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,77.60654696923852,69
9,1,15,2020,173.76922812403214,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,90.29896478716321,99
10,1,15,2020,175.97006550666737,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.44262721498386,101.5
11,1,15,2020,175.08832177124367,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,90.98443017183709,97.5
12,1,15,2020,171.13496053296316,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.93007088682249,93
13,1,15,2020,169.51197834098855,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.08669019516917,95.5
14,1,15,2020,168.63275069773368,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.62980063621053,101.5
15,1,15,2020,167.96218424406482,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.28134160672072,105.5
16,1,15,2020,165.8362419314888,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.17659830955982,101
17,1,15,2020,169.15753908678286,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.90250627445874,95
18,1,15,2020,138.03862295009264,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,71.73159993633561,83
19,1,15,2020,41.39156628793654,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.50907630234795,25
20,1,15,2020,38.151735554341684,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.825502262872828,22
21,1,15,2020,30.92269242772653,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.06893893009925,19.5
22,1,15,2020,24.873607977896683,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.92553966645126,25
23,1,15,2020,21.34997961170806,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,11.094490537692934,14
0,2,15,2020,17.796948469797634,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.24816229284362,18.5
1,2,15,2020,17.607812695425043,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.149878121276299,20.5
2,2,15,2020,17.95025806880874,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.327829436630187,19
3,2,15,2020,18.645218963581492,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.68896500731217,18.5
4,2,15,2020,19.79661446931768,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.287286259878012,21
5,2,15,2020,31.89280866582127,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.573058635117707,20
6,2,15,2020,124.88229896305583,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,64.89493242472084,87
7,2,15,2020,160.8570219112082,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,83.58915277542918,82
8,2,15,2020,168.00714315601957,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.30470444979308,109.5
9,2,15,2020,183.0624134840885,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,95.12815708229921,116
10,2,15,2020,181.22448800121785,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,94.17308137498982,96
11,2,15,2020,179.08405857821498,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.06080986878744,97
12,2,15,2020,172.091302028839,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.42703256405889,111.5
13,2,15,2020,171.96227047810126,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.35998147807385,110
14,2,15,2020,169.28618542197952,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.96935718366363,110
15,2,15,2020,173.39609238484937,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,90.10506526112486,115
16,2,15,2020,166.81908761827052,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.68733285686741,108
17,2,15,2020,171.7299431300987,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.23925285861192,93
18,2,15,2020,140.14015886616997,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.82366047969819,104.5
19,2,15,2020,44.47629902792279,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,23.112053860992607,31.5
20,2,15,2020,41.03240080076515,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.322436400513872,25
21,2,15,2020,33.67294596365797,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.498104783443445,17.5
22,2,15,2020,26.658426097508087,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.853018198031338,13.5
23,2,15,2020,21.40767423204703,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,11.124471475898392,12
0,3,15,2020,16.99075624506684,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.829225498921229,17
1,3,15,2020,16.386125977740633,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.515030127232222,21.5
2,3,15,2020,16.45556864214823,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.551115922028941,22
3,3,15,2020,16.679170193027776,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.667310191792374,21.5
4,3,15,2020,17.691321552015562,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.193273395468925,18.5
5,3,15,2020,30.475690664506725,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.836655015895667,23.5
6,3,15,2020,125.6629487759986,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,65.30059613590284,73.5
7,3,15,2020,165.6899927912241,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.10060012444107,66.5
8,3,15,2020,172.1114865955433,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.43752144921855,93
9,3,15,2020,183.3670306696902,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,95.28645102659054,80.5
10,3,15,2020,180.7405839866026,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.9216212514234,90.5
11,3,15,2020,175.13945092029533,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.01099937099656,96
12,3,15,2020,170.42555930503175,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.56143141484863,92
13,3,15,2020,172.10827902635776,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.43585463985268,111
14,3,15,2020,170.3925431778596,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.54427462513901,91
15,3,15,2020,171.75036554254132,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.24986534001576,103.5
16,3,15,2020,166.3312423794601,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.43382468101545,94.5
17,3,15,2020,167.5684271523345,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.07672622029868,83
18,3,15,2020,137.94087608251974,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,71.68080589732014,93
19,3,15,2020,44.561824313112645,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,23.156496969816565,34.5
20,3,15,2020,42.587251379066245,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.130412583265258,28
21,3,15,2020,34.70947701743944,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.03673686541026,14
22,3,15,2020,26.709467814575923,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.879541963268387,20
23,3,15,2020,22.083631567641667,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,11.47573187052314,14.5
0,4,15,2020,17.490542395284056,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.088938754638537,16
1,4,15,2020,16.788945692642162,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.724354894592674,19
2,4,15,2020,17.404981206014856,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.044476988304094,18
3,4,15,2020,17.947145537976258,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.326212013827108,17.5
4,4,15,2020,18.66767118899756,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.70063227852081,20.5
5,4,15,2020,29.768456373389565,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.469141589961133,22.5
6,4,15,2020,124.81830833667729,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,64.86167977475257,62
7,4,15,2020,165.71020350604675,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.11110259743813,54
8,4,15,2020,173.39004371153703,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,90.10192207550831,74
9,4,15,2020,181.5135006654557,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,94.32326644902625,87.5
10,4,15,2020,180.65859241834687,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.87901443424009,76.5
11,4,15,2020,176.46947485785583,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.70214466755124,93.5
12,4,15,2020,171.25892754147304,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.9944901896936,88
13,4,15,2020,172.1722295781616,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.46908646511768,99
14,4,15,2020,170.77968605097718,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.74545294102754,110
15,4,15,2020,172.5259536495069,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.65289874193799,106
16,4,15,2020,167.15429249191217,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.86152165547249,102
17,4,15,2020,171.31684647990903,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.02458769452114,104.5
18,4,15,2020,136.7924639065234,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,71.08403492836916,96.5
19,4,15,2020,43.59622888598922,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.654726498636084,32.5
20,4,15,2020,42.567306270394376,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.120048132176418,39
21,4,15,2020,37.01534777646189,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.2349797575528,13
22,4,15,2020,28.750749807946747,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.940291630110986,11.5
23,4,15,2020,23.717330384380002,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.324681442999736,11.5
0,5,15,2020,18.50752182241318,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.617410857962003,13
1,5,15,2020,17.303276787033465,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.991626412586832,14.5
2,5,15,2020,18.153385632654985,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.433384424317431,16.5
3,5,15,2020,17.89028276539268,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.296663344280393,14
4,5,15,2020,18.694824781459914,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.714742609308797,18
5,5,15,2020,30.94978812976935,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.08301917820222,22.5
6,5,15,2020,124.6894463107389,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,64.79471678212013,61
7,5,15,2020,168.38485840354625,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.50098371168657,93.5
8,5,15,2020,180.08859222079766,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.58281453554208,74.5
9,5,15,2020,185.84178350874498,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,96.57245328305011,76.5
10,5,15,2020,180.04127007414226,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.55822364047611,62
11,5,15,2020,175.2315489604598,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.05885800382562,63
12,5,15,2020,169.12963822729165,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.8880076272821,61.5
13,5,15,2020,171.04996084890607,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.88590090597803,60.5
14,5,15,2020,170.23871457066667,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.46433777939174,70
15,5,15,2020,168.57144096323373,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.59794110839603,63
16,5,15,2020,165.69358985250835,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.10246933289501,66
17,5,15,2020,168.24402265279787,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,87.42779858774433,61
18,5,15,2020,139.79459030946455,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.64408620598836,73
19,5,15,2020,43.59933545536218,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.656340823574084,24.5
20,5,15,2020,43.75412057998889,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.736774722424503,13.5
21,5,15,2020,37.970806654887845,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.73148278372143,11.5
22,5,15,2020,30.22490166643821,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.706332822777375,9.5
23,5,15,2020,25.753303190875645,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.382672197439566,9
0,6,15,2020,19.190936282666723,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.97254633820609,10.5
1,6,15,2020,18.129705671498392,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.4210791617475,11.5
2,6,15,2020,18.23363214240562,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.475084424003759,12.5
3,6,15,2020,19.00314564447625,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.874961164994545,15
4,6,15,2020,20.27503633680281,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.535897592458788,16
5,6,15,2020,31.902423983630193,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.57805522314206,17.5
6,6,15,2020,126.64597229357531,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,65.81142309276342,46
7,6,15,2020,179.30933106511142,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.17787243838842,45
8,6,15,2020,183.291091692121,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,95.24698943068245,54.5
9,6,15,2020,180.76106987727368,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.93226671921028,46
10,6,15,2020,175.90586327408,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.4092646041105,48.5
11,6,15,2020,177.26906680791384,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,92.11765163689134,54.5
12,6,15,2020,175.26676703688202,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.07715903374358,43
13,6,15,2020,175.0663846554234,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,90.97303057669373,47
14,6,15,2020,176.8176788193071,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.8830884260825,68
15,6,15,2020,177.8461705096733,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,92.41754286277929,69.5
16,6,15,2020,178.5766994507834,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,92.79716132481343,68.5
17,6,15,2020,182.2045319188395,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,94.68235998641363,83
18,6,15,2020,152.85368135617853,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,79.43022674024843,34.5
19,6,15,2020,44.07842469839011,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.905298957031455,10.5
20,6,15,2020,41.4595073276355,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.54438177971935,8.5
21,6,15,2020,35.74815607828071,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.57648515659288,4.5
22,6,15,2020,29.127744039971706,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.13619621718947,2
23,6,15,2020,25.463283396244847,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.23196376933828,10.5
0,7,15,2020,19.735418620258887,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.255485912492363,9.5
1,7,15,2020,19.936765776664437,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.360115713651878,10
2,7,15,2020,19.994386787651024,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.390058400848282,13
3,7,15,2020,20.491696398878567,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.64848472613817,8.5
4,7,15,2020,20.86489212834615,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.842415426053918,5.5
5,7,15,2020,27.624025761195274,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.354790870736947,14.5
6,7,15,2020,106.4252937386396,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,55.30377245451923,31.5
7,7,15,2020,152.6200884034011,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,79.3088404508283,39.5
8,7,15,2020,172.57272665552802,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.67720427675151,49.5
9,7,15,2020,181.00310597187345,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,94.05804047685099,74
10,7,15,2020,182.60574514511836,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,94.89084994394534,50
11,7,15,2020,182.07633695260688,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,94.61574363053344,35
12,7,15,2020,177.005396211916,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.98063553731802,53
13,7,15,2020,179.12997186643435,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,93.08466865230707,50
14,7,15,2020,173.59803498799604,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,90.21000448544802,48
15,7,15,2020,171.97879862033554,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.36857030677339,55.5
16,7,15,2020,169.86238785569913,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.26878006672774,47
17,7,15,2020,175.50005187684363,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.19838521271953,54
18,7,15,2020,149.35044425788266,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,77.60977390866708,53
19,7,15,2020,42.04402697878471,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.84812669454889,14.5
20,7,15,2020,36.765485620322984,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.105139196698566,19.5
21,7,15,2020,30.60547583173392,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.904097717758734,15.5
22,7,15,2020,24.81932768973315,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.897332981744013,16
23,7,15,2020,21.080342048194204,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.954373710819217,17.5
0,1,16,2020,15.866345389749863,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.244926786619303,14.5
1,1,16,2020,13.471515551329569,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.000456418733408,20.5
2,1,16,2020,13.998471765084114,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.274288564412473,20.5
3,1,16,2020,13.837202362566313,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.190485118564123,20.5
4,1,16,2020,15.0237998866584,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.807099056493608,13.5
5,1,16,2020,24.307167061266046,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.631189343686808,20.5
6,1,16,2020,97.02433631305695,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,50.41857653863254,37.5
7,1,16,2020,121.27920196341663,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,63.022587518734824,27
8,1,16,2020,120.22679467456274,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,62.47570537082001,39
9,1,16,2020,139.88968099682435,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.69349996423651,46
10,1,16,2020,141.66142414551908,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.61418410332752,59.5
