hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,3,38,2019,23.752556002434247,TMW_16_09_2019_C30_S61,21.411809289700667,20
19,3,38,2019,5.118121374974116,TMW_16_09_2019_C30_S61,4.613745097212077,1
20,3,38,2019,2.9787587842859042,TMW_16_09_2019_C30_S61,2.685210593866778,2
21,3,38,2019,1.4771645665221402,TMW_16_09_2019_C30_S61,1.3315942075721863,0
22,3,38,2019,1.03197298339908,TMW_16_09_2019_C30_S61,0.930274986422514,0
23,3,38,2019,0.6533404390829842,TMW_16_09_2019_C30_S61,0.5889556004608719,0
0,4,38,2019,0.7712965175031528,TMW_16_09_2019_C30_S61,0.6952874434606227,0
1,4,38,2019,0.3235900312652616,TMW_16_09_2019_C30_S61,0.2917011557320392,0
2,4,38,2019,0.29663108819915496,TMW_16_09_2019_C30_S61,0.2673989396874074,0
3,4,38,2019,0.3018138571077178,TMW_16_09_2019_C30_S61,0.2720709614879818,0
4,4,38,2019,0.314144598999148,TMW_16_09_2019_C30_S61,0.28318654390162895,0
5,4,38,2019,0.8113409924963162,TMW_16_09_2019_C30_S61,0.7313856495472405,1
6,4,38,2019,9.97377460270935,TMW_16_09_2019_C30_S61,8.990887535210383,7
7,4,38,2019,27.01780506752384,TMW_16_09_2019_C30_S61,24.355277363532664,35
8,4,38,2019,29.887502228896945,TMW_16_09_2019_C30_S61,26.94217404666096,23
9,4,38,2019,26.058835615504318,TMW_16_09_2019_C30_S61,23.490811618490888,27
10,4,38,2019,24.690915093408044,TMW_16_09_2019_C30_S61,22.257695766049938,13
11,4,38,2019,24.53360947232796,TMW_16_09_2019_C30_S61,22.115892165695534,25
12,4,38,2019,25.98591171497774,TMW_16_09_2019_C30_S61,23.42507416056946,20
13,4,38,2019,25.936128664855598,TMW_16_09_2019_C30_S61,23.380197088183422,15
14,4,38,2019,25.499957289618546,TMW_16_09_2019_C30_S61,22.987009159135063,35
15,4,38,2019,24.890098796928214,TMW_16_09_2019_C30_S61,22.437250483148723,22
16,4,38,2019,26.1367062445517,TMW_16_09_2019_C30_S61,23.561008318932746,30
17,4,38,2019,30.026649378941414,TMW_16_09_2019_C30_S61,27.067608641558955,22
18,4,38,2019,22.737090651684493,TMW_16_09_2019_C30_S61,20.49641515576727,12
19,4,38,2019,5.32610608995809,TMW_16_09_2019_C30_S61,4.801233511172797,5
20,4,38,2019,3.2378718505008295,TMW_16_09_2019_C30_S61,2.918788805731429,2
21,4,38,2019,1.7930090347875085,TMW_16_09_2019_C30_S61,1.6163131034675124,0
22,4,38,2019,1.230850289167737,TMW_16_09_2019_C30_S61,1.1095535003951393,0
23,4,38,2019,0.7959295573553835,TMW_16_09_2019_C30_S61,0.7174929674256018,0
0,5,38,2019,0.8395193123291574,TMW_16_09_2019_C30_S61,0.7567870762527771,0
1,5,38,2019,0.42102930053598886,TMW_16_09_2019_C30_S61,0.3795380626627622,0
2,5,38,2019,0.31986478055181944,TMW_16_09_2019_C30_S61,0.28834301786155614,0
3,5,38,2019,0.34101246470983027,TMW_16_09_2019_C30_S61,0.30740665800469463,0
4,5,38,2019,0.459453810344725,TMW_16_09_2019_C30_S61,0.41417594651789646,0
5,5,38,2019,0.9959661910052243,TMW_16_09_2019_C30_S61,0.8978165608201464,1
6,5,38,2019,10.135818921601945,TMW_16_09_2019_C30_S61,9.136962848210468,16
7,5,38,2019,24.329437006617585,TMW_16_09_2019_C30_S61,21.931840314705237,32
8,5,38,2019,26.348121938263,TMW_16_09_2019_C30_S61,23.751589598443566,22
9,5,38,2019,24.690108674876406,TMW_16_09_2019_C30_S61,22.256968817766758,26
10,5,38,2019,24.61909096235783,TMW_16_09_2019_C30_S61,22.1929496984567,21
11,5,38,2019,25.168780248528982,TMW_16_09_2019_C30_S61,22.688468671778224,21
12,5,38,2019,25.834639506874478,TMW_16_09_2019_C30_S61,23.288709397534827,21
13,5,38,2019,27.031599032942538,TMW_16_09_2019_C30_S61,24.36771197296432,19
14,5,38,2019,27.42707897394578,TMW_16_09_2019_C30_S61,24.72421849267511,44
15,5,38,2019,26.921522815940296,TMW_16_09_2019_C30_S61,24.268483453492895,64
16,5,38,2019,27.079583752852063,TMW_16_09_2019_C30_S61,24.410967935455986,21
17,5,38,2019,30.75949948977602,TMW_16_09_2019_C30_S61,27.72823846217778,29
18,5,38,2019,23.181829367793224,TMW_16_09_2019_C30_S61,20.897326138656464,21
19,5,38,2019,5.502467271532677,TMW_16_09_2019_C30_S61,4.960214800832502,1
20,5,38,2019,3.6485678899019427,TMW_16_09_2019_C30_S61,3.289011920700226,0
21,5,38,2019,2.232451433260228,TMW_16_09_2019_C30_S61,2.012449705732221,2
22,5,38,2019,1.4493816789955056,TMW_16_09_2019_C30_S61,1.3065492444458375,0
23,5,38,2019,0.7861918797009121,TMW_16_09_2019_C30_S61,0.7087149101571226,0
0,6,38,2019,0.781314271095775,TMW_16_09_2019_C30_S61,0.7043179759816052,6
1,6,38,2019,0.4596463861704331,TMW_16_09_2019_C30_S61,0.4143495445447129,0
2,6,38,2019,0.28917489728439233,TMW_16_09_2019_C30_S61,0.2606775351413815,0
3,6,38,2019,0.30823839060596275,TMW_16_09_2019_C30_S61,0.2778623755162496,0
4,6,38,2019,0.43836761849444533,TMW_16_09_2019_C30_S61,0.3951677387907804,0
5,6,38,2019,1.08601733484827,TMW_16_09_2019_C30_S61,0.9789934210321208,1
6,6,38,2019,9.850985787749915,TMW_16_09_2019_C30_S61,8.880199208086749,9
7,6,38,2019,15.402412159031309,TMW_16_09_2019_C30_S61,13.88454832889339,14
8,6,38,2019,17.008802472878102,TMW_16_09_2019_C30_S61,15.332633454611432,20
9,6,38,2019,19.384496947378842,TMW_16_09_2019_C30_S61,17.474210008031292,25
10,6,38,2019,21.036983675106878,TMW_16_09_2019_C30_S61,18.96384887739121,19
11,6,38,2019,22.24523191572592,TMW_16_09_2019_C30_S61,20.05302769671912,30
12,6,38,2019,22.82105140535326,TMW_16_09_2019_C30_S61,20.572101816402476,20
13,6,38,2019,24.055200358414368,TMW_16_09_2019_C30_S61,21.684628906763617,29
14,6,38,2019,24.83533839392779,TMW_16_09_2019_C30_S61,22.3878865618279,17
15,6,38,2019,25.05876473554123,TMW_16_09_2019_C30_S61,22.58929487411364,35
16,6,38,2019,25.14734908331211,TMW_16_09_2019_C30_S61,22.669149486826825,13
17,6,38,2019,24.58659662693092,TMW_16_09_2019_C30_S61,22.16365758719569,24
18,6,38,2019,17.266962754469706,TMW_16_09_2019_C30_S61,15.565352776062499,8
19,6,38,2019,4.008855034772165,TMW_16_09_2019_C30_S61,3.6137937940574076,2
20,6,38,2019,3.0017748883221715,TMW_16_09_2019_C30_S61,2.705958526433107,1
21,6,38,2019,1.8093235084417851,TMW_16_09_2019_C30_S61,1.6310198322301528,3
22,6,38,2019,1.1128444002519293,TMW_16_09_2019_C30_S61,1.003176755582163,0
23,6,38,2019,0.6609460742356051,TMW_16_09_2019_C30_S61,0.5958117219409464,2
0,7,38,2019,0.5591655752785011,TMW_16_09_2019_C30_S61,0.5040614011393979,0
1,7,38,2019,0.32754171910350105,TMW_16_09_2019_C30_S61,0.2952634159938881,0
2,7,38,2019,0.27452503020259367,TMW_16_09_2019_C30_S61,0.2474713707166859,1
3,7,38,2019,0.24278471288815698,TMW_16_09_2019_C30_S61,0.21885897123169357,0
4,7,38,2019,0.2787675993849205,TMW_16_09_2019_C30_S61,0.2512958467950092,0
5,7,38,2019,0.49593567526475285,TMW_16_09_2019_C30_S61,0.4470626276026691,0
6,7,38,2019,4.19665207013779,TMW_16_09_2019_C30_S61,3.7830839667027365,4
7,7,38,2019,7.6926160698930355,TMW_16_09_2019_C30_S61,6.934530675795729,9
8,7,38,2019,10.182137321787605,TMW_16_09_2019_C30_S61,9.178716702038992,10
9,7,38,2019,11.899106479807116,TMW_16_09_2019_C30_S61,10.726483441923493,14
10,7,38,2019,12.836390064037477,TMW_16_09_2019_C30_S61,11.571400399654303,6
11,7,38,2019,12.958038824196354,TMW_16_09_2019_C30_S61,11.681061021129464,12
12,7,38,2019,13.930137075584243,TMW_16_09_2019_C30_S61,12.55736175977148,12
13,7,38,2019,16.40704303622253,TMW_16_09_2019_C30_S61,14.790175695765337,19
14,7,38,2019,18.002009502249514,TMW_16_09_2019_C30_S61,16.227962761314735,16
15,7,38,2019,19.5433796759648,TMW_16_09_2019_C30_S61,17.617435296440732,19
16,7,38,2019,17.941261197660758,TMW_16_09_2019_C30_S61,16.173201029045,16
17,7,38,2019,18.070226921183778,TMW_16_09_2019_C30_S61,16.289457547993962,13
18,7,38,2019,12.758984275238946,TMW_16_09_2019_C30_S61,11.501622730779292,5
19,7,38,2019,2.4820219380646327,TMW_16_09_2019_C30_S61,2.2374257484224724,1
20,7,38,2019,1.8513416598163284,TMW_16_09_2019_C30_S61,1.6688972145146228,0
21,7,38,2019,1.4049023812837946,TMW_16_09_2019_C30_S61,1.2664532547828566,1
22,7,38,2019,0.8444848107596229,TMW_16_09_2019_C30_S61,0.7612632389617731,0
23,7,38,2019,0.5475509989560432,TMW_16_09_2019_C30_S61,0.4935914082185664,1
0,1,39,2019,1.0749931516265632,TMW_16_09_2019_C30_S61,0.9690556396542467,0
1,1,39,2019,0.4774180206700331,TMW_16_09_2019_C30_S61,0.43036983510345117,0
2,1,39,2019,0.3992948976007394,TMW_16_09_2019_C30_S61,0.35994552320606626,0
3,1,39,2019,0.4143473373135695,TMW_16_09_2019_C30_S61,0.3735145878761087,0
4,1,39,2019,0.47390576221028097,TMW_16_09_2019_C30_S61,0.427203699706964,0
5,1,39,2019,1.0325491539199447,TMW_16_09_2019_C30_S61,0.9307943769803066,0
6,1,39,2019,11.13646907157765,TMW_16_09_2019_C30_S61,10.039001777191181,7
7,1,39,2019,28.575650462620153,TMW_16_09_2019_C30_S61,25.759601533917614,12
9,1,39,2019,24.437761305943084,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,41.31250083197235,34
10,1,39,2019,22.261247798587004,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,37.63306330257884,39
11,1,39,2019,22.61662667973957,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,38.233838068298084,44
12,1,39,2019,23.150726504522982,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,39.13674399243259,46
13,1,39,2019,24.1304636323061,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,40.793008263121365,42
14,1,39,2019,25.179357393814985,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,42.5661831400054,34
15,1,39,2019,24.77060123465933,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,41.875173069410856,64
16,1,39,2019,25.822175108696424,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,43.65287872755857,37
17,1,39,2019,30.752381481161052,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,51.987486481285465,51
18,1,39,2019,23.483526909757618,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,39.699349414672845,19
19,1,39,2019,5.344358861524985,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,9.034740422782322,4
20,1,39,2019,2.9546691091337776,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.9949243918511845,2
21,1,39,2019,1.7880364225498733,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,3.0227096201411983,1
22,1,39,2019,1.1350001236697076,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.9187393217557236,1
23,1,39,2019,0.7784052074711183,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.3159088256354163,1
0,2,39,2019,0.7874541541511502,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.3312062423082103,0
1,2,39,2019,0.30300017890973363,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.5122275721815782,1
2,2,39,2019,0.2548798971525616,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.4308793195638372,0
3,2,39,2019,0.2946056136660011,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.498036399787591,1
4,2,39,2019,0.330095182885444,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.5580321923460533,1
5,2,39,2019,0.8316228166069751,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.4058742072502206,0
6,2,39,2019,11.120092362902183,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,18.798727888478197,40
7,2,39,2019,30.19229240717135,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,51.040645236479975,87
8,2,39,2019,34.15004448000443,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,57.73130047918807,83
9,2,39,2019,28.153161040554664,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,47.593454832039555,85
10,2,39,2019,25.123783964740603,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,42.472235199924945,63
11,2,39,2019,24.932571366368666,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,42.14898666130357,45
12,2,39,2019,24.795794320852952,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,41.91776246134836,48
13,2,39,2019,24.6162816075298,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,41.61429280119136,48
14,2,39,2019,24.71698448983463,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,41.784532941313735,55
15,2,39,2019,24.838957999541527,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,41.99073148209494,55
16,2,39,2019,26.36917952541029,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,44.57760011008096,49
17,2,39,2019,30.898380279868714,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,52.234300230612405,67
18,2,39,2019,24.1355773259276,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,40.801653059563556,35
19,2,39,2019,5.064457257083715,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,8.56156143058314,4
20,2,39,2019,2.7017308105965014,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.567327381718442,4
21,2,39,2019,1.6808350050531118,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.841483582531667,2
22,2,39,2019,1.1136772834324098,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.8826926543046776,1
23,2,39,2019,0.6778417816737022,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.1459044393943822,0
0,3,39,2019,0.8195288657112595,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.38542915296779,1
1,3,39,2019,0.3690143806915141,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.6238258373372558,0
2,3,39,2019,0.3633600668437183,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.6142671121080144,0
3,3,39,2019,0.3015334743565719,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.5097480802054446,0
4,3,39,2019,0.41919355467745395,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.7086546864731904,0
5,3,39,2019,0.984137731317001,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.663703574759176,2
6,3,39,2019,10.722441184479331,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,18.12649099927372,27
7,3,39,2019,28.912956508599578,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,48.87790353880797,62
8,3,39,2019,33.92860284120049,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,57.356949172094474,45
9,3,39,2019,27.75147367530533,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,46.914394692147766,47
10,3,39,2019,25.84223348950609,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,43.68678780226935,38
11,3,39,2019,25.394224783914552,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,42.929420554477275,45
12,3,39,2019,24.96024437324844,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,42.19576840638371,51
13,3,39,2019,25.312073412605965,TMW_23_09_2019_C30_S28,27.96534687113254,17
14,3,39,2019,25.33173899381294,TMW_23_09_2019_C30_S28,27.98707384667148,17
15,3,39,2019,26.321527156298256,TMW_23_09_2019_C30_S28,29.08061402576473,15
16,3,39,2019,26.52023989573673,TMW_23_09_2019_C30_S28,29.30015632068168,20
17,3,39,2019,30.527894084002742,TMW_23_09_2019_C30_S28,33.72790262528074,22
18,3,39,2019,25.05509198752668,TMW_23_09_2019_C30_S28,27.681428024397476,27
19,3,39,2019,5.398787475342063,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,9.126753030870702,1
20,3,39,2019,3.142107120652101,TMW_23_09_2019_C30_S28,3.4714704758848507,3
21,3,39,2019,1.5581689015335534,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.634114198721779,1
22,3,39,2019,1.08856402759587,TMW_23_09_2019_C30_S28,1.2026699720298213,1
23,3,39,2019,0.689168138313941,TMW_23_09_2019_C30_S28,0.7614084285518752,0
0,4,39,2019,0.8135926589845733,TMW_23_09_2019_C30_S28,0.8988754318711581,0
1,4,39,2019,0.34133497038242394,TMW_23_09_2019_C30_S28,0.3771145370192528,0
2,4,39,2019,0.31289766037929956,TMW_23_09_2019_C30_S28,0.34569635861260983,0
3,4,39,2019,0.3183646405114936,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.5382014870896984,0
4,4,39,2019,0.3313715721584528,TMW_23_09_2019_C30_S28,0.3661067510190031,0
5,4,39,2019,0.8558330816339547,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.4468021212906168,0
6,4,39,2019,10.520713649012347,TMW_23_09_2019_C30_S28,11.623520591559405,12
7,4,39,2019,28.499399862419,TMW_23_09_2019_C30_S28,31.48677667688547,28
8,4,39,2019,31.526464669557175,TMW_23_09_2019_C30_S28,34.83114582251452,17
9,4,39,2019,27.487842713322504,TMW_23_09_2019_C30_S28,30.369185632748835,28
10,4,39,2019,26.044908550395572,TMW_23_09_2019_C30_S28,28.774999580872,27
11,4,39,2019,25.878976647912626,TMW_23_09_2019_C30_S28,28.59167429043524,23
12,4,39,2019,27.410919832450425,TMW_23_09_2019_C30_S28,30.284199507319727,26
13,4,39,2019,27.358406793428347,TMW_23_09_2019_C30_S28,30.226181923079537,21
14,4,39,2019,26.898316774999582,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,45.472116706352374,30
15,4,39,2019,26.255015033824243,TMW_23_09_2019_C30_S28,29.00712993989784,20
16,4,39,2019,27.56998359002263,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,46.607582247039986,27
17,4,39,2019,31.673242331877354,TMW_23_09_2019_C30_S28,34.993309078475754,36
18,4,39,2019,23.98394083349619,TMW_23_09_2019_C30_S28,26.49799618593899,20
19,4,39,2019,5.6181775976257,TMW_23_09_2019_C30_S28,6.207088717709806,0
20,4,39,2019,3.415429356310432,TMW_23_09_2019_C30_S28,3.7734430169399826,1
21,4,39,2019,1.8913335599109191,TMW_23_09_2019_C30_S28,2.089587770616275,0
22,4,39,2019,1.2983473111193153,TMW_23_09_2019_C30_S28,1.434443252545694,0
23,4,39,2019,0.8395765185475946,TMW_23_09_2019_C30_S28,0.9275829831604491,0
0,5,39,2019,0.8855566362439692,TMW_23_09_2019_C30_S28,0.9783828492794464,0
1,5,39,2019,0.4441175868943166,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.7507892375396514,1
2,5,39,2019,0.3374054354181731,TMW_23_09_2019_C30_S28,0.37277309858684093,0
3,5,39,2019,0.35971281033175373,TMW_23_09_2019_C30_S28,0.39741878711159057,0
4,5,39,2019,0.4846492091641406,TMW_23_09_2019_C30_S28,0.535451324913801,0
5,5,39,2019,1.0505827048484835,TMW_23_09_2019_C30_S28,1.1607073541146045,2
6,5,39,2019,10.69164410868557,TMW_23_09_2019_C30_S28,11.81236840017959,13
7,5,39,2019,25.663607829955968,TMW_23_09_2019_C30_S28,28.353729986102422,21
8,5,39,2019,27.792992838079996,TMW_23_09_2019_C30_S28,30.706322340102197,31
9,5,39,2019,26.04405790971132,TMW_23_09_2019_C30_S28,28.774059773950217,23
10,5,39,2019,25.969145747849062,TMW_23_09_2019_C30_S28,28.69129513601656,27
11,5,39,2019,26.548978740482134,TMW_23_09_2019_C30_S28,29.331907641439965,31
12,5,39,2019,27.25135220154809,TMW_23_09_2019_C30_S28,30.1079056069802,17
13,5,39,2019,28.513950257433446,TMW_23_09_2019_C30_S28,31.502852279901393,51
14,5,39,2019,28.931117416203325,TMW_23_09_2019_C30_S28,31.963747920810615,118
15,5,39,2019,28.39783771180478,TMW_23_09_2019_C30_S28,31.374568533182376,121
16,5,39,2019,28.564566349916536,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,48.28894334150285,119
17,5,39,2019,32.44628027095845,TMW_23_09_2019_C30_S28,35.84737874549015,101
18,5,39,2019,24.453068006225596,TMW_23_09_2019_C30_S28,27.01629841658588,53
19,5,39,2019,5.8042100240697145,TMW_23_09_2019_C30_S28,6.412621518203122,34
20,5,39,2019,3.848647029602233,TMW_23_09_2019_C30_S28,4.252071626569275,3
21,5,39,2019,2.3548739770275007,TMW_23_09_2019_C30_S28,2.601717628259576,7
22,5,39,2019,1.5288624638353288,TMW_23_09_2019_C30_S28,1.6891215675013131,0
23,5,39,2019,0.8293048488648598,TMW_23_09_2019_C30_S28,0.9162346119329732,0
0,6,39,2019,0.8241597633309773,TMW_23_09_2019_C30_S28,0.9105502059464998,0
1,6,39,2019,0.4848523454088123,TMW_23_09_2019_C30_S28,0.5356757543965914,0
2,6,39,2019,0.30503258896438346,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.5156634000801513,0
3,6,39,2019,0.325141480770663,TMW_23_09_2019_C30_S28,0.3592236062106593,0
4,6,39,2019,0.46240669865616624,TMW_23_09_2019_C30_S28,0.5108773000403374,0
5,6,39,2019,1.1455720479885767,TMW_23_09_2019_C30_S28,1.2656537125844243,0
6,6,39,2019,10.391191375555426,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,17.566506889623238,8
7,6,39,2019,16.247045304714973,TMW_23_09_2019_C30_S28,17.95010034030168,22
8,6,39,2019,17.94152639875717,TMW_23_09_2019_C30_S28,19.822201087997303,15
9,6,39,2019,20.447498538630228,TMW_23_09_2019_C30_S28,22.59085535817822,21
10,6,39,2019,22.19060386873237,TMW_23_09_2019_C30_S28,24.516677253311855,17
11,6,39,2019,23.465109686522045,TMW_23_09_2019_C30_S28,25.9247798888713,24
12,6,39,2019,24.072505803358695,TMW_23_09_2019_C30_S28,26.59584475260769,14
13,6,39,2019,25.37433266957414,TMW_23_09_2019_C30_S28,28.034132295727066,18
14,6,39,2019,26.197251695246738,TMW_23_09_2019_C30_S28,28.943311706858495,18
15,6,39,2019,26.432930227737632,TMW_23_09_2019_C30_S28,29.20369463968868,21
16,6,39,2019,26.526372339055122,TMW_23_09_2019_C30_S28,29.306931581711112,19
17,6,39,2019,25.934869497195812,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,43.84339073724527,22
18,6,39,2019,18.213843601256993,TMW_23_09_2019_C30_S28,20.123063245859548,12
19,6,39,2019,4.2286914995835545,TMW_23_09_2019_C30_S28,4.671953287634242,3
20,6,39,2019,3.166385375327684,TMW_23_09_2019_C30_S28,3.4982936366098136,1
21,6,39,2019,1.9085426820826168,TMW_23_09_2019_C30_S28,2.10860079507438,1
22,6,39,2019,1.1738702484590942,TMW_23_09_2019_C30_S28,1.2969181996569352,0
23,6,39,2019,0.6971908491477963,TMW_23_09_2019_C30_S28,0.7702720995620825,1
0,7,39,2019,0.589828939817059,TMW_23_09_2019_C30_S28,0.6516562522452884,0
1,7,39,2019,0.3455033597668311,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.58408000876681,0
2,7,39,2019,0.2895793565921753,TMW_23_09_2019_C30_S28,0.3199337731766569,0
3,7,39,2019,0.2560984726845657,TMW_23_09_2019_C30_S28,0.2829433411102691,0
4,7,39,2019,0.2940545785899995,TMW_23_09_2019_C30_S28,0.3248780988924692,0
5,7,39,2019,0.5231316563312641,TMW_23_09_2019_C30_S28,0.5779675963363816,0
6,7,39,2019,4.426786895952193,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,7.483567542560203,8
7,7,39,2019,8.114461586203326,TMW_23_09_2019_C30_S28,8.965039300875423,11
8,7,39,2019,10.740502504272463,TMW_23_09_2019_C30_S28,11.866348252319003,9
9,7,39,2019,12.551626334041199,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,21.218763325983474,14
10,7,39,2019,13.540308411830372,TMW_23_09_2019_C30_S28,14.95963666454797,12
11,7,39,2019,13.668628112482244,TMW_23_09_2019_C30_S28,15.10140715014329,10
12,7,39,2019,14.69403401435408,TMW_23_09_2019_C30_S28,16.234298607200742,11
13,7,39,2019,17.30676784737337,TMW_23_09_2019_C30_S28,19.120905592385117,23
14,7,39,2019,18.98919863584224,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,32.10160188654181,12
15,7,39,2019,20.61509403359685,TMW_23_09_2019_C30_S28,22.776018622932607,18
16,7,39,2019,18.92511903281335,TMW_23_09_2019_C30_S28,20.90889630821475,18
17,7,39,2019,19.061156942408257,TMW_23_09_2019_C30_S28,21.05919404429633,10
18,7,39,2019,13.45865786615792,TMW_23_09_2019_C30_S28,14.869427308928364,10
19,7,39,2019,2.618130358976753,TMW_23_09_2019_C30_S28,2.892569188194754,1
20,7,39,2019,1.9528650130236365,TMW_23_09_2019_C30_S28,2.1575691011747193,0
21,7,39,2019,1.4819440229065588,TMW_23_09_2019_C30_S28,1.6372850208131882,2
22,7,39,2019,0.8907944312807006,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.5059049486030682,0
23,7,39,2019,0.5775774466251049,TMW_23_09_2019_C30_S28,0.6381205275649199,0
0,1,40,2019,1.2110823072301997,TMW_23_09_2019_C30_S28,1.3380309174639513,0
1,1,40,2019,0.5378569315641506,TMW_23_09_2019_C30_S28,0.5942364109430697,1
2,1,40,2019,0.4498437828369888,TMW_23_09_2019_C30_S28,0.49699750865109593,0
3,1,40,2019,0.46680179172223096,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.7891373177542632,0
4,1,40,2019,0.5339000374457188,TMW_23_09_2019_C30_S28,0.5898647455030044,0
5,1,40,2019,1.1632650959365025,TMW_23_09_2019_C30_S28,1.285201389102497,2
6,1,40,2019,12.546294492385071,TMW_23_09_2019_C30_S28,13.861427774312299,15
7,1,40,2019,32.19319550130107,TMW_23_09_2019_C30_S28,35.56776501113109,77
8,1,40,2019,37.68700698222178,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,63.71060294008793,38
9,1,40,2019,27.531468736485223,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,25.90967054841243,26.5
10,1,40,2019,25.079418696707684,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,23.602063594822482,24
