hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,4,47,2019,11.016848861913743,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.928789486601566,11
1,4,47,2019,11.118797516736398,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,12.039177135289924,5
2,4,47,2019,11.07162943070054,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.988104621192646,1.5
3,4,47,2019,10.54657317077854,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.41958583040805,2
4,4,47,2019,10.20961951467946,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.054740194353052,2
5,4,47,2019,10.014187072462935,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,10.843130459911402,5
6,4,47,2019,38.800788492785706,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,42.0125975808469,47.5
7,4,47,2019,81.09371817511716,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,87.80640498218918,103.5
8,4,47,2019,156.09905525214376,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,169.02045153742338,199.5
9,4,47,2019,247.20456656410767,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,267.66739488133254,279
10,4,47,2019,314.5699085175198,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,340.60903118109667,47.5
11,4,47,2019,359.38334889681204,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,389.13198934774675,112.5
12,4,47,2019,385.55846860470905,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,417.47380438902707,159
13,4,47,2019,399.62006999634764,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,432.6993815888057,220
14,4,47,2019,403.16494195590457,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,436.53768706912297,251.5
15,4,47,2019,393.856086523496,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,426.45827341770257,259.5
16,4,47,2019,351.56151364035503,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,380.66268679647754,284
17,4,47,2019,241.40973605522242,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,261.3928862521,233.5
18,4,47,2019,133.99245286102177,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,145.0839330743854,138.5
19,4,47,2019,33.09674524231123,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,35.836391298067696,79
20,4,47,2019,29.684868318954994,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,32.14208977110272,69.5
21,4,47,2019,24.580590106161093,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,26.615295218083084,59.5
22,4,47,2019,17.029235060526798,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,18.43886239169043,21
23,4,47,2019,12.91465127354686,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.983686103527987,8.5
0,5,47,2019,12.270090708659591,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.285770811571298,5
1,5,47,2019,12.30484723762096,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.323404378343598,6
2,5,47,2019,12.164022886831097,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.170923023991259,6
3,5,47,2019,12.45404995039125,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.484957629529571,6
4,5,47,2019,12.355773030515488,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.37854565063401,6
5,5,47,2019,11.563687061222117,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,12.520893258246552,5
6,5,47,2019,39.789427316931366,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,43.08307286459934,50.5
7,5,47,2019,79.91223994564997,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,86.52712764445246,82.5
8,5,47,2019,155.833728987517,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,168.73316238644477,163
9,5,47,2019,248.75480277918487,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,269.3459548485199,253
10,5,47,2019,321.2721439189945,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,347.8660568692889,298.5
11,5,47,2019,368.0414482202472,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,398.50677931517527,320
12,5,47,2019,396.379569757729,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,429.19064277771065,345.5
13,5,47,2019,409.1436815224485,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,443.0113281781587,348
14,5,47,2019,409.40585269891494,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,443.29520107255183,323.5
15,5,47,2019,394.96060576085057,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,427.6542213363359,330.5
16,5,47,2019,353.3187374760251,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,382.5653681783573,288
17,5,47,2019,250.7291643891707,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,271.4837479971007,217.5
18,5,47,2019,138.40949245889914,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,149.86660152863064,145.5
19,5,47,2019,36.26689980992144,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,39.268961441400094,87
20,5,47,2019,31.81904952668118,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,34.452931888692085,85.5
21,5,47,2019,26.248249596935725,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,28.420998396017772,74
22,5,47,2019,19.462758631673893,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,21.0738255063477,44
23,5,47,2019,14.883513278228731,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,16.11552440651244,19
0,6,47,2019,13.541972766107975,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,14.662935326148466,10.5
1,6,47,2019,14.25720374578623,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.4373709109347,10
2,6,47,2019,14.687410565489055,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.903188918629859,9.5
3,6,47,2019,14.774259902641598,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.997227374900703,10
4,6,47,2019,14.760112784141148,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.981909201750732,10
5,6,47,2019,13.941115237854293,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.09511757538344,12.5
6,6,47,2019,40.77118085648681,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,44.146092921229986,34.5
7,6,47,2019,74.63541956681598,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,80.81350841932809,59.5
8,6,47,2019,138.36399058856443,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,149.81733315440925,185
9,6,47,2019,234.1925570736066,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,253.57829154921276,279
10,6,47,2019,311.2184613058003,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,336.9801615501199,295
11,6,47,2019,364.9726116244398,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,395.18391393152456,305.5
12,6,47,2019,399.84015352931635,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,432.9376829549366,323.5
13,6,47,2019,411.68727810808775,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,445.76547581050255,315
14,6,47,2019,414.0483300054544,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,448.3219682707009,286.5
15,6,47,2019,404.7253023477574,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,438.22720926108036,292.5
16,6,47,2019,356.65638466754416,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,386.1792954662062,261.5
17,6,47,2019,241.91432198857643,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,261.93924024608907,217.5
18,6,47,2019,125.02620381810819,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,135.37548570817734,124.5
19,6,47,2019,35.62907220362812,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,38.578336441494784,79
20,6,47,2019,34.09846899559163,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,36.921034640858785,70
21,6,47,2019,30.23584397895021,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,32.73867348961463,69
22,6,47,2019,21.616857313486282,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,23.406233804834812,46
23,6,47,2019,16.102101119919894,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,17.43498317522799,28
0,7,47,2019,12.287866671141561,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.305018213167434,10
1,7,47,2019,14.366275459406433,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.555471243164568,11
2,7,47,2019,15.548095491960938,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,16.83511867738946,12
3,7,47,2019,15.568489327086851,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,16.857200651018278,8
4,7,47,2019,14.551177233927707,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.755678613857336,10.5
5,7,47,2019,14.560302175341846,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.76555888965772,12.5
6,7,47,2019,33.709457815213206,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,36.49982231991,38
7,7,47,2019,55.95716227651067,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,60.58912284543644,71.5
8,7,47,2019,100.79497615044824,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,109.13847206912301,125
9,7,47,2019,178.95688074368587,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,193.77037702226076,235.5
10,7,47,2019,241.55869530491228,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,261.5541758870859,280.5
11,7,47,2019,287.3093883821556,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,311.09196962693323,293.5
12,7,47,2019,319.8291507185579,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,346.30361716131466,306.5
13,7,47,2019,352.41466558133334,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,381.58646001253743,320
14,7,47,2019,367.57976972671423,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,398.0068845059722,321.5
15,7,47,2019,359.8931933822515,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,389.68403718047483,271.5
16,7,47,2019,316.8239709585997,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,343.04967792921104,236
17,7,47,2019,219.1032610027937,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,237.23995028794724,212
18,7,47,2019,116.41350457025797,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,126.04985389396634,114.5
19,7,47,2019,36.52106892839917,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,39.54416989223012,56.5
20,7,47,2019,34.06618006038095,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,36.88607292760462,55.5
21,7,47,2019,27.668691054476938,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,29.959019597672636,51.5
22,7,47,2019,17.940011784905213,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,19.4250303922306,36
23,7,47,2019,12.783253459413032,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.841411585337879,21
0,1,48,2019,8.632608986178699,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,9.34718961900895,10
1,1,48,2019,6.589323774919807,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,7.134767586928938,4.5
2,1,48,2019,6.653695620922318,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,7.204467934955181,6.5
3,1,48,2019,6.75299690217955,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,7.3119890686944675,4.5
4,1,48,2019,6.499114309594313,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,7.037090861482807,8
5,1,48,2019,6.153694623537441,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,6.66307840373319,10
6,1,48,2019,24.425035797357793,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,26.446864605418224,44
7,1,48,2019,55.02969391799105,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,59.584881528982294,91.5
8,1,48,2019,108.12597292692605,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,117.07630605138638,218
9,1,48,2019,148.06883105954816,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,160.32551025935558,284.5
10,1,48,2019,187.3741733275917,N1WEST_25_11_2019_C36_S14,385.3030094155636,240
11,1,48,2019,214.6819070908054,N1WEST_25_11_2019_C36_S14,441.45670345155946,238
12,1,48,2019,230.26401591980218,N1WEST_25_11_2019_C36_S14,473.49865095281194,258
13,1,48,2019,235.29449123427776,N1WEST_25_11_2019_C36_S14,483.84296491581216,270
14,1,48,2019,236.48780533720623,N1WEST_25_11_2019_C36_S14,486.2968117126833,294
15,1,48,2019,233.98201892057372,N1WEST_25_11_2019_C36_S14,481.1440895945014,297
16,1,48,2019,213.13345683353722,N1WEST_25_11_2019_C36_S14,438.2725797622576,288
17,1,48,2019,153.92489909690323,N1WEST_25_11_2019_C36_S14,316.5202855482883,276
18,1,48,2019,83.55330846643712,N1WEST_25_11_2019_C36_S14,171.81311931639885,168
19,1,48,2019,22.1093494609114,N1WEST_25_11_2019_C36_S14,45.464103895555944,89
20,1,48,2019,18.936465536642512,N1WEST_25_11_2019_C36_S14,38.93960960247267,83
21,1,48,2019,15.128491764751855,N1WEST_25_11_2019_C36_S14,31.109161424751743,59
22,1,48,2019,9.971782973895145,N1WEST_25_11_2019_C36_S14,20.50526986108872,29
23,1,48,2019,7.672134177538259,N1WEST_25_11_2019_C36_S14,15.77643457872534,12
0,2,48,2019,6.878254467927118,N1WEST_25_11_2019_C36_S14,14.143956442625225,6
1,2,48,2019,6.1779522316075335,N1WEST_25_11_2019_C36_S14,12.703904410039943,2
2,2,48,2019,6.249816691745292,N1WEST_25_11_2019_C36_S14,12.851681407634446,0
3,2,48,2019,6.120041141576874,N1WEST_25_11_2019_C36_S14,12.584820136732237,1
4,2,48,2019,5.941365592852196,N1WEST_25_11_2019_C36_S14,12.217404364270186,1
5,2,48,2019,5.537891138810528,N1WEST_25_11_2019_C36_S14,11.387728008112166,1
6,2,48,2019,22.90881222968916,N1WEST_25_11_2019_C36_S14,47.108062640004796,44
7,2,48,2019,51.71751830860536,N1WEST_25_11_2019_C36_S14,106.34825008124973,69
8,2,48,2019,104.67625067991642,N1WEST_25_11_2019_C36_S14,215.24884505185247,124
9,2,48,2019,157.8841415665258,N1WEST_25_11_2019_C36_S14,324.66179198676843,239
10,2,48,2019,194.04589959177636,N1WEST_25_11_2019_C36_S14,399.0222758541293,266
11,2,48,2019,221.68210698160382,N1WEST_25_11_2019_C36_S14,455.8514198446215,293
12,2,48,2019,238.84118941235405,N1WEST_25_11_2019_C36_S14,491.1361444252011,288
13,2,48,2019,249.178757241205,N1WEST_25_11_2019_C36_S14,512.3935884141865,304
14,2,48,2019,251.60815938951328,N1WEST_25_11_2019_C36_S14,517.3892393206072,312
15,2,48,2019,249.3552788114975,N1WEST_25_11_2019_C36_S14,512.7565748976098,306
16,2,48,2019,223.28802628401118,N1WEST_25_11_2019_C36_S14,459.15371881735285,295
17,2,48,2019,155.01272836844942,N1WEST_25_11_2019_C36_S14,318.7572207918895,284
18,2,48,2019,83.70624917528502,N1WEST_25_11_2019_C36_S14,172.1276157826661,171
19,2,48,2019,22.253425910893,N1WEST_25_11_2019_C36_S14,45.76037252627468,108
20,2,48,2019,19.285672397766188,N1WEST_25_11_2019_C36_S14,39.65769391532126,104
21,2,48,2019,15.250303264040484,N1WEST_25_11_2019_C36_S14,31.35964598419673,68
22,2,48,2019,10.144047803126577,N1WEST_25_11_2019_C36_S14,20.859503082992177,25
23,2,48,2019,7.508761698527744,N1WEST_25_11_2019_C36_S14,15.440486957446826,10
0,3,48,2019,7.34638705810404,N1WEST_25_11_2019_C36_S14,15.106591220926926,6
1,3,48,2019,7.163916754506658,N1WEST_25_11_2019_C36_S14,14.73137218269734,2
2,3,48,2019,6.8764327486868755,N1WEST_25_11_2019_C36_S14,14.140210387909626,6
3,3,48,2019,6.6756761213868065,N1WEST_25_11_2019_C36_S14,13.727388645803261,4
4,3,48,2019,6.8590617204189,N1WEST_25_11_2019_C36_S14,14.104489832886324,7
5,3,48,2019,6.534179894316919,N1WEST_25_11_2019_C36_S14,13.436425803151208,13
6,3,48,2019,24.912782044790443,N1WEST_25_11_2019_C36_S14,51.22888455918428,65
7,3,48,2019,53.586412828839244,N1WEST_25_11_2019_C36_S14,110.19131270902945,74
8,3,48,2019,108.1182514171285,N1WEST_25_11_2019_C36_S14,222.3267321421922,128
9,3,48,2019,163.2808857670819,N1WEST_25_11_2019_C36_S14,335.7592754050665,204
10,3,48,2019,202.17873562616168,N1WEST_25_11_2019_C36_S14,415.7460651762223,251
11,3,48,2019,228.67578779378323,N1WEST_25_11_2019_C36_S14,470.2327308650758,243
12,3,48,2019,247.87930503540557,N1WEST_25_11_2019_C36_S14,509.7214867227177,262
13,3,48,2019,252.90407878106208,N1WEST_25_11_2019_C36_S14,520.0540763824938,300
14,3,48,2019,256.6372625619254,N1WEST_25_11_2019_C36_S14,527.7307317076287,270
15,3,48,2019,247.14048199710464,N1WEST_25_11_2019_C36_S14,508.20222323497376,274
16,3,48,2019,223.31128695752653,N1WEST_25_11_2019_C36_S14,459.20155042267714,292
17,3,48,2019,159.99809075728734,N1WEST_25_11_2019_C36_S14,329.00876772246914,294
18,3,48,2019,88.48880692889068,N1WEST_25_11_2019_C36_S14,181.9621295923484,178
19,3,48,2019,22.250259377990453,N1WEST_25_11_2019_C36_S14,45.75386109177387,119
20,3,48,2019,19.2885480809327,N1WEST_25_11_2019_C36_S14,39.6636072669775,113
21,3,48,2019,15.468199202285106,N1WEST_25_11_2019_C36_S14,31.807711794196596,94
22,3,48,2019,10.424309461656364,N1WEST_25_11_2019_C36_S14,21.435813353172946,50
23,3,48,2019,7.691519026996134,N1WEST_25_11_2019_C36_S14,15.816296213338813,35
0,4,48,2019,7.15279016281501,N1WEST_25_11_2019_C36_S14,14.708492245792506,25
1,4,48,2019,7.218981261963939,N1WEST_25_11_2019_C36_S14,14.844602944752165,25
2,4,48,2019,7.188356949510814,N1WEST_25_11_2019_C36_S14,14.78162927266107,16
3,4,48,2019,6.8474593572893205,N1WEST_25_11_2019_C36_S14,14.080631553216461,23
4,4,48,2019,6.628689105751949,N1WEST_25_11_2019_C36_S14,13.630767867143899,18
5,4,48,2019,6.501802800266366,N1WEST_25_11_2019_C36_S14,13.369847834841783,26
6,4,48,2019,25.191767783991626,N1WEST_25_11_2019_C36_S14,51.80257111901932,66
7,4,48,2019,52.65084026289443,N1WEST_25_11_2019_C36_S14,108.26746739575387,101
8,4,48,2019,101.34874325926762,N1WEST_25_11_2019_C36_S14,208.40639392713405,181
9,4,48,2019,160.499832037774,N1WEST_25_11_2019_C36_S14,330.04051303659816,200
10,4,48,2019,204.2373981311819,N1WEST_25_11_2019_C36_S14,419.9793532781449,208
11,4,48,2019,233.33293529653562,N1WEST_25_11_2019_C36_S14,479.80935989689823,232
12,4,48,2019,250.32737182769344,N1WEST_25_11_2019_C36_S14,514.7555182840989,261
13,4,48,2019,259.4569954948794,N1WEST_25_11_2019_C36_S14,533.5290312572467,264
14,4,48,2019,261.7585361258319,N1WEST_25_11_2019_C36_S14,538.2617567745879,262
15,4,48,2019,255.71467636170394,N1WEST_25_11_2019_C36_S14,525.8335906391576,274
16,4,48,2019,228.25453701960504,N1WEST_25_11_2019_C36_S14,469.3665005403356,287
17,4,48,2019,156.73748518354526,N1WEST_25_11_2019_C36_S14,322.303888828175,288
18,4,48,2019,86.99582890976346,N1WEST_25_11_2019_C36_S14,178.89207509366742,178
19,4,48,2019,21.48836538992648,N1WEST_25_11_2019_C36_S14,44.18715613322319,107
20,4,48,2019,19.27317300596936,N1WEST_25_11_2019_C36_S14,39.63199104928773,104
21,4,48,2019,15.959173563264736,N1WEST_25_11_2019_C36_S14,32.817316775885274,56
22,4,48,2019,11.05638704387576,N1WEST_25_11_2019_C36_S14,22.735573028096006,40
23,4,48,2019,8.384955783950518,N1WEST_25_11_2019_C36_S14,17.242230559299976,25
0,5,48,2019,7.96646892571624,N1WEST_25_11_2019_C36_S14,16.38168375599735,11
1,5,48,2019,7.9890349209082,N1WEST_25_11_2019_C36_S14,16.4280868739058,14
2,5,48,2019,7.897603419610507,N1WEST_25_11_2019_C36_S14,16.240073595556108,13
3,5,48,2019,8.085906150562451,N1WEST_25_11_2019_C36_S14,16.627286025254765,12
4,5,48,2019,8.022098959002506,N1WEST_25_11_2019_C36_S14,16.496077425404565,10
5,5,48,2019,7.507829878952584,N1WEST_25_11_2019_C36_S14,15.438570829518598,15
6,5,48,2019,25.833650607706577,N1WEST_25_11_2019_C36_S14,53.12249359967593,51
7,5,48,2019,51.88375468667961,N1WEST_25_11_2019_C36_S14,106.69008682218829,72
8,5,48,2019,101.17647774856249,N1WEST_25_11_2019_C36_S14,208.05215930389605,137
9,5,48,2019,161.50633711814953,N1WEST_25_11_2019_C36_S14,332.11021896017127,203
10,5,48,2019,208.58888593403887,N1WEST_25_11_2019_C36_S14,428.92744530225,242
11,5,48,2019,238.95428568860996,N1WEST_25_11_2019_C36_S14,491.3687076158541,267
12,5,48,2019,257.3530709952412,N1WEST_25_11_2019_C36_S14,529.202669587987,275
13,5,48,2019,265.6402876224372,N1WEST_25_11_2019_C36_S14,546.2439162519798,291
14,5,48,2019,265.8105046632179,N1WEST_25_11_2019_C36_S14,546.5939385464186,296
15,5,48,2019,256.4317956064727,N1WEST_25_11_2019_C36_S14,527.3082239795601,313
16,5,48,2019,229.39543071100346,N1WEST_25_11_2019_C36_S14,471.71255370717455,319
17,5,48,2019,162.7882095009655,N1WEST_25_11_2019_C36_S14,334.74617074591833,251
18,5,48,2019,89.8636323788376,N1WEST_25_11_2019_C36_S14,184.7892234969042,198
19,5,48,2019,23.546617317498665,N1WEST_25_11_2019_C36_S14,48.419599952694696,132
20,5,48,2019,20.65880972837755,N1WEST_25_11_2019_C36_S14,42.48131649056494,120
21,5,48,2019,17.041916782314924,N1WEST_25_11_2019_C36_S14,35.04379342053446,104
22,5,48,2019,12.63637454110423,N1WEST_25_11_2019_C36_S14,25.984547669103527,72
23,5,48,2019,9.663257497584299,N1WEST_25_11_2019_C36_S14,19.870839873258408,37
0,6,48,2019,8.79225001637172,N1WEST_25_11_2019_C36_S14,18.079761637796707,29
1,6,48,2019,9.256620289551131,N1WEST_25_11_2019_C36_S14,19.034659853285234,23
2,6,48,2019,9.535936012814286,N1WEST_25_11_2019_C36_S14,19.60902496902731,21
3,6,48,2019,9.592323741484986,N1WEST_25_11_2019_C36_S14,19.72497670968126,20
4,6,48,2019,9.583138595050599,N1WEST_25_11_2019_C36_S14,19.706089023613103,18
5,6,48,2019,9.051396926822555,N1WEST_25_11_2019_C36_S14,18.612653032081244,24
6,6,48,2019,26.47106309725408,N1WEST_25_11_2019_C36_S14,54.433223601042414,43
7,6,48,2019,48.45773066023133,N1WEST_25_11_2019_C36_S14,99.64505311088452,49
8,6,48,2019,89.83408987220987,N1WEST_25_11_2019_C36_S14,184.7284743738677,117
9,6,48,2019,152.0516655385611,N1WEST_25_11_2019_C36_S14,312.668300429157,182
10,6,48,2019,202.06144029172592,N1WEST_25_11_2019_C36_S14,415.5048673390507,204
11,6,48,2019,236.9618153834519,N1WEST_25_11_2019_C36_S14,487.27153247632,226
12,6,48,2019,259.59988674711923,N1WEST_25_11_2019_C36_S14,533.8228627310798,229
13,6,48,2019,267.2917410338413,N1WEST_25_11_2019_C36_S14,549.6398483488282,215
14,6,48,2019,268.82467563220575,N1WEST_25_11_2019_C36_S14,552.7920667335595,230
15,6,48,2019,262.77161442083104,N1WEST_25_11_2019_C36_S14,540.3449793922229,244
16,6,48,2019,231.56242876077948,N1WEST_25_11_2019_C36_S14,476.16861536790617,218
17,6,48,2019,157.06509222850227,N1WEST_25_11_2019_C36_S14,322.9775568053889,183
18,6,48,2019,81.17440948617332,N1WEST_25_11_2019_C36_S14,166.92131955598728,132
19,6,48,2019,23.132501894381736,N1WEST_25_11_2019_C36_S14,47.568042259664125,105
20,6,48,2019,22.138743723888442,N1WEST_25_11_2019_C36_S14,45.52454818082468,110
21,6,48,2019,19.630899006403908,N1WEST_25_11_2019_C36_S14,40.36759351821843,73
22,6,48,2019,14.034942866232724,N1WEST_25_11_2019_C36_S14,28.86046474441554,59
23,6,48,2019,10.45443682988027,N1WEST_25_11_2019_C36_S14,21.49776514426716,45
0,7,48,2019,7.978010132386976,N1WEST_25_11_2019_C36_S14,16.40541627784681,41
1,7,48,2019,9.327436099952331,N1WEST_25_11_2019_C36_S14,19.1802804816633,42
2,7,48,2019,10.094743594956412,N1WEST_25_11_2019_C36_S14,20.758117393345376,34
3,7,48,2019,10.107984479450616,N1WEST_25_11_2019_C36_S14,20.785345012564925,32
4,7,48,2019,9.447485272856484,N1WEST_25_11_2019_C36_S14,19.42714111766435,33
5,7,48,2019,9.453409724757515,N1WEST_25_11_2019_C36_S14,19.43932374190794,34
6,7,48,2019,21.886174647275688,N1WEST_25_11_2019_C36_S14,45.005182979228486,54
7,7,48,2019,36.33070080993569,N1WEST_25_11_2019_C36_S14,74.70788587160833,50
8,7,48,2019,65.4420626902256,N1WEST_25_11_2019_C36_S14,134.57043331591777,53
9,7,48,2019,116.18939609643863,N1WEST_25_11_2019_C36_S14,238.92366372106883,89
10,7,48,2019,156.83419834256168,N1WEST_25_11_2019_C36_S14,322.50276293423417,117
11,7,48,2019,186.5382554179193,N1WEST_25_11_2019_C36_S14,383.5840868954464,120
