hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,2,25,2020,26.0999930530718,LA_12_06_2020_C16_S10,18.05782519077528,49
19,2,25,2020,6.941946772734006,LA_12_06_2020_C16_S10,4.802930830318505,4
20,2,25,2020,5.306943775797808,LA_12_06_2020_C16_S10,3.6717198661993895,1
21,2,25,2020,4.612599074859563,LA_12_06_2020_C16_S10,3.1913229861623544,1
22,2,25,2020,3.824082775681979,LA_12_06_2020_C16_S10,2.6457715194752756,4
23,2,25,2020,2.465060787707653,LA_12_06_2020_C16_S10,1.705503779198158,0
0,3,25,2020,1.9533231939947078,LA_12_06_2020_C16_S10,1.3514474393353104,0
1,3,25,2020,0.6502539655972447,LA_12_06_2020_C16_S10,0.4498917841275622,0
2,3,25,2020,0.6058074565382016,LA_12_06_2020_C16_S10,0.41914053874230917,0
3,3,25,2020,0.49559883679480565,LA_12_06_2020_C16_S10,0.342890403893762,0
4,3,25,2020,0.2770224287077675,LA_12_06_2020_C16_S10,0.19166375183920295,0
5,3,25,2020,0.8072016257868858,LA_12_06_2020_C16_S10,0.5584793000722142,1
6,3,25,2020,17.50517184939049,LA_12_06_2020_C16_S10,12.111318671541577,13
7,3,25,2020,31.5942990130619,LA_12_06_2020_C16_S10,21.85917549643979,18
8,3,25,2020,26.146748556172774,LA_12_06_2020_C16_S10,18.09017396190282,19
9,3,25,2020,22.745123633956794,LA_12_06_2020_C16_S10,15.736688729739846,14
10,3,25,2020,23.901191011810123,LA_12_06_2020_C16_S10,16.5365380850858,15
11,3,25,2020,24.919291950401462,LA_12_06_2020_C16_S10,17.24093247853499,25
12,3,25,2020,27.268194254267172,LA_12_06_2020_C16_S10,18.866069585168216,26
13,3,25,2020,24.52832392732997,LA_12_06_2020_C16_S10,16.970433087923965,13
14,3,25,2020,33.253542253696914,LA_12_06_2020_C16_S10,23.007157579325295,25
15,3,25,2020,40.2680518586867,LA_12_06_2020_C16_S10,27.860292520332948,14
16,3,25,2020,32.25237340604514,LA_12_06_2020_C16_S10,22.314478006553607,36
17,3,25,2020,27.24663143410402,LA_12_06_2020_C16_S10,18.85115089778257,25
18,3,25,2020,25.179569346820124,LA_12_06_2020_C16_S10,17.421010830129998,7
19,3,25,2020,6.6973091718320035,LA_12_06_2020_C16_S10,4.633673197828097,5
20,3,25,2020,5.606958946426266,LA_12_06_2020_C16_S10,3.879291626650555,2
21,3,25,2020,4.587743407293425,LA_12_06_2020_C16_S10,3.1741260735426207,5
22,3,25,2020,3.413478488779887,LA_12_06_2020_C16_S10,2.3616863697059247,0
23,3,25,2020,2.294950317313559,LA_12_06_2020_C16_S10,1.587809298159376,3
0,4,25,2020,1.9256580796105798,LA_12_06_2020_C16_S10,1.3323067522701624,0
1,4,25,2020,0.5817326570607411,LA_12_06_2020_C16_S10,0.4024838860151245,0
2,4,25,2020,0.36958328090719256,LA_12_06_2020_C16_S10,0.2557039102073558,0
3,4,25,2020,0.2802591888470404,LA_12_06_2020_C16_S10,0.19390317192872594,0
4,4,25,2020,0.2947777878415979,LA_12_06_2020_C16_S10,0.20394816780767425,0
5,4,25,2020,0.7501874603846048,LA_12_06_2020_C16_S10,0.5190328592191902,0
6,4,25,2020,17.08711626566832,LA_12_06_2020_C16_S10,11.822078186475856,17
7,4,25,2020,30.544352848890696,LA_12_06_2020_C16_S10,21.132748318709286,22
8,4,25,2020,24.798122852040574,LA_12_06_2020_C16_S10,17.1570991076879,7
9,4,25,2020,20.257527716959324,LA_12_06_2020_C16_S10,14.015593550783858,13
10,4,25,2020,23.293589423330747,LA_12_06_2020_C16_S10,16.116156238696508,24
11,4,25,2020,23.83596841000311,LA_12_06_2020_C16_S10,16.49141246610484,13
12,4,25,2020,25.232675938501075,LA_12_06_2020_C16_S10,17.457753734509417,23
13,4,25,2020,23.875329355245334,LA_12_06_2020_C16_S10,16.51864515797117,16
14,4,25,2020,29.125340927210733,LA_12_06_2020_C16_S10,20.150975290141105,25
15,4,25,2020,37.62985716223412,LA_12_06_2020_C16_S10,26.03500243114021,19
16,4,25,2020,31.70331488120432,LA_12_06_2020_C16_S10,21.934600401187215,45
17,4,25,2020,25.677376123725143,LA_12_06_2020_C16_S10,17.76542884349327,31
18,4,25,2020,23.849522408239103,LA_12_06_2020_C16_S10,16.500790082807036,33
19,4,25,2020,7.32532073915583,LA_12_06_2020_C16_S10,5.068176114264076,3
20,4,25,2020,4.558531640326905,LA_12_06_2020_C16_S10,3.1539153025925106,4
21,4,25,2020,4.511540319922455,LA_12_06_2020_C16_S10,3.1214033763394347,1
22,4,25,2020,3.543356911340624,LA_12_06_2020_C16_S10,2.451545468361103,0
23,4,25,2020,2.651739118247945,LA_12_06_2020_C16_S10,1.8346610802345127,0
0,5,25,2020,2.5504611867073685,LA_12_06_2020_C16_S10,1.7645898285018313,0
1,5,25,2020,1.026611409958429,LA_12_06_2020_C16_S10,0.7102825407726615,0
2,5,25,2020,0.870614965963683,LA_12_06_2020_C16_S10,0.6023531436149042,0
3,5,25,2020,0.629274115195823,LA_12_06_2020_C16_S10,0.4353764365446286,0
4,5,25,2020,0.6174768259074335,LA_12_06_2020_C16_S10,0.42721423560987876,0
5,5,25,2020,0.8205254728977147,LA_12_06_2020_C16_S10,0.5676976819126511,2
6,5,25,2020,16.135846893623246,LA_12_06_2020_C16_S10,11.163922607859455,14
7,5,25,2020,30.209745624402924,LA_12_06_2020_C16_S10,20.901243323474834,19
8,5,25,2020,23.661285391270386,LA_12_06_2020_C16_S10,16.370554372018063,12
10,5,25,2020,21.931578348592033,LA_19_06_2020_C16_S22,12.59213802585265,8
11,5,25,2020,24.75844765522237,LA_19_06_2020_C16_S22,14.215200804297,13
12,5,25,2020,29.23949450322555,LA_19_06_2020_C16_S22,16.78801884381536,13
13,5,25,2020,28.263132929466167,LA_19_06_2020_C16_S22,16.227435400868313,25
14,5,25,2020,34.20489585981766,LA_19_06_2020_C16_S22,19.638931725786655,21
15,5,25,2020,43.46956661129992,LA_19_06_2020_C16_S22,24.958294108760523,9
16,5,25,2020,40.60270615415631,LA_19_06_2020_C16_S22,23.312270188209965,32
17,5,25,2020,37.624296932086864,LA_19_06_2020_C16_S22,21.602199922146387,18
18,5,25,2020,38.58876670429048,LA_19_06_2020_C16_S22,22.155955620907132,52
19,5,25,2020,10.928867865080417,LA_19_06_2020_C16_S22,6.274870437322312,4
20,5,25,2020,8.884927099162317,LA_19_06_2020_C16_S22,5.101330447084444,2
21,5,25,2020,8.493149685054771,LA_19_06_2020_C16_S22,4.876389259749856,2
22,5,25,2020,8.034221036326853,LA_19_06_2020_C16_S22,4.612892816541473,2
23,5,25,2020,6.378444563640553,LA_19_06_2020_C16_S22,3.6622195201362526,0
0,6,25,2020,6.055699261252589,LA_19_06_2020_C16_S22,3.4769135047520154,0
1,6,25,2020,4.747995459938145,LA_19_06_2020_C16_S22,2.7260880738891786,1
2,6,25,2020,3.0568553768717686,LA_19_06_2020_C16_S22,1.755110563353972,0
3,6,25,2020,1.8480510080219712,LA_19_06_2020_C16_S22,1.061068793223573,0
4,6,25,2020,0.9635960220205971,LA_19_06_2020_C16_S22,0.5532540302200766,0
5,6,25,2020,1.4551823099767924,LA_19_06_2020_C16_S22,0.8355010391298732,1
6,6,25,2020,15.91362608485357,LA_19_06_2020_C16_S22,9.136897170246288,20
7,6,25,2020,25.063247922455943,LA_19_06_2020_C16_S22,14.390203577664115,28
8,6,25,2020,22.143084655855397,LA_19_06_2020_C16_S22,12.713575551782915,16
9,6,25,2020,20.08416217646159,LA_19_06_2020_C16_S22,11.531433727196811,14
10,6,25,2020,21.329347731519018,LA_19_06_2020_C16_S22,12.246363958293822,24
11,6,25,2020,22.805266824800608,LA_19_06_2020_C16_S22,13.093771137211535,20
12,6,25,2020,27.351273130898544,LA_19_06_2020_C16_S22,15.703886011887516,8
13,6,25,2020,27.27497444282652,LA_19_06_2020_C16_S22,15.66007869459719,2
14,6,25,2020,30.498414168354408,LA_19_06_2020_C16_S22,17.510834590807896,6
15,6,25,2020,33.833925110517505,LA_19_06_2020_C16_S22,19.425936801094373,11
16,6,25,2020,35.627406703404816,LA_19_06_2020_C16_S22,20.455674260273316,23
17,6,25,2020,39.728724719577414,LA_19_06_2020_C16_S22,22.81046887316887,32
18,6,25,2020,37.17003210044379,LA_19_06_2020_C16_S22,21.34138123552835,16
19,6,25,2020,10.691561392068694,LA_19_06_2020_C16_S22,6.1386196023347,0
20,6,25,2020,9.203462973550298,LA_19_06_2020_C16_S22,5.284219595905629,0
21,6,25,2020,7.921662098719832,LA_19_06_2020_C16_S22,4.548266474749618,2
22,6,25,2020,7.416470357212157,LA_19_06_2020_C16_S22,4.258207818802774,4
23,6,25,2020,6.069838381062015,LA_19_06_2020_C16_S22,3.4850315592474317,1
0,7,25,2020,6.089345084479099,LA_19_06_2020_C16_S22,3.4962314418073235,0
1,7,25,2020,3.992659705768319,LA_19_06_2020_C16_S22,2.2924078379667803,0
2,7,25,2020,2.1307202964418708,LA_19_06_2020_C16_S22,1.2233649416757173,0
3,7,25,2020,1.0092257840977064,LA_19_06_2020_C16_S22,0.5794526126033942,0
4,7,25,2020,0.6258614962503511,LA_19_06_2020_C16_S22,0.35934186863286227,0
5,7,25,2020,0.8635993205482091,LA_19_06_2020_C16_S22,0.49584036636714496,1
6,7,25,2020,16.406628878260904,LA_19_06_2020_C16_S22,9.419957473661,21
7,7,25,2020,24.077040382205332,LA_19_06_2020_C16_S22,13.823967018143106,23
8,7,25,2020,21.264826455945826,LA_19_06_2020_C16_S22,12.209318708074797,17
9,7,25,2020,20.893713526505916,LA_19_06_2020_C16_S22,11.996242149862296,26
10,7,25,2020,22.49836234160166,LA_19_06_2020_C16_S22,12.91756021651224,5
11,7,25,2020,24.16331206180527,LA_19_06_2020_C16_S22,13.873500384140643,19
12,7,25,2020,27.325709728608953,LA_19_06_2020_C16_S22,15.68920864189049,11
13,7,25,2020,34.68566493161659,LA_19_06_2020_C16_S22,19.914967969709892,23
14,7,25,2020,36.15718900099973,LA_19_06_2020_C16_S22,20.759851721144326,22
15,7,25,2020,35.272025405528474,LA_19_06_2020_C16_S22,20.251630106061643,14
16,7,25,2020,41.05593979993395,LA_19_06_2020_C16_S22,23.572496813712227,18
17,7,25,2020,45.7844913202785,LA_19_06_2020_C16_S22,26.28742104124082,39
18,7,25,2020,45.05942222348166,LA_19_06_2020_C16_S22,25.871118575452602,19
19,7,25,2020,14.067838127848974,LA_19_06_2020_C16_S22,8.077127720385853,1
20,7,25,2020,11.82629666917672,LA_19_06_2020_C16_S22,6.790134190342714,2
21,7,25,2020,12.63057909741177,LA_19_06_2020_C16_S22,7.25191743216552,0
22,7,25,2020,13.000746948040074,LA_19_06_2020_C16_S22,7.464451368107435,1
23,7,25,2020,12.605673149021431,LA_19_06_2020_C16_S22,7.237617542991512,0
0,1,26,2020,6.262753205445151,LA_19_06_2020_C16_S22,3.595794681593413,0
1,1,26,2020,14.07355085003919,LA_19_06_2020_C16_S22,8.080407711692414,0
2,1,26,2020,11.791809827781849,LA_19_06_2020_C16_S22,6.770333378015508,0
3,1,26,2020,4.656620619241038,LA_19_06_2020_C16_S22,2.6736246994862993,0
4,1,26,2020,2.031747486986236,LA_19_06_2020_C16_S22,1.1665391511346652,0
5,1,26,2020,1.7088427368293084,LA_19_06_2020_C16_S22,0.9811415879246042,0
6,1,26,2020,21.6921895435389,LA_19_06_2020_C16_S22,12.454691608309865,3
7,1,26,2020,36.75141923819578,LA_19_06_2020_C16_S22,21.101032325977,18
8,1,26,2020,29.346492976133913,LA_19_06_2020_C16_S22,16.849452613788603,7
9,1,26,2020,23.140450750842724,LA_19_06_2020_C16_S22,13.286218857739609,10
10,1,26,2020,25.00426107631967,LA_19_06_2020_C16_S22,14.356335950972976,5
11,1,26,2020,24.380333343759418,LA_19_06_2020_C16_S22,13.998104363547785,15
12,1,26,2020,24.82502282347067,LA_19_06_2020_C16_S22,14.253425308450426,6
13,1,26,2020,25.11426829238358,LA_19_06_2020_C16_S22,14.419497207609366,6
14,1,26,2020,29.160918092577425,LA_19_06_2020_C16_S22,16.74290375940463,16
15,1,26,2020,37.02828961553904,LA_19_06_2020_C16_S22,21.259998997292755,15
16,1,26,2020,31.9320420223522,LA_19_06_2020_C16_S22,18.333960018823703,15
17,1,26,2020,26.28332973542509,LA_19_06_2020_C16_S22,15.09072035523231,44
18,1,26,2020,26.301934042793267,LA_19_06_2020_C16_S22,15.101402122067865,23
19,1,26,2020,5.539807887884676,LA_19_06_2020_C16_S22,3.180711595498526,4
20,1,26,2020,4.149144536441556,LA_19_06_2020_C16_S22,2.382254476246514,1
21,1,26,2020,3.5565466299542745,LA_19_06_2020_C16_S22,2.0420110831941294,0
22,1,26,2020,2.281605341229438,LA_19_06_2020_C16_S22,1.3099964316580142,0
23,1,26,2020,1.3608588708300262,LA_19_06_2020_C16_S22,0.7813447104821705,0
0,2,26,2020,1.857230780625706,LA_19_06_2020_C16_S22,1.066339410861523,1
1,2,26,2020,0.7000622182838918,LA_19_06_2020_C16_S22,0.4019446270213963,0
2,2,26,2020,0.5800640655828011,LA_19_06_2020_C16_S22,0.33304701839322004,0
3,2,26,2020,0.407711835881787,LA_19_06_2020_C16_S22,0.2340900244658788,0
4,2,26,2020,0.384398317336748,LA_19_06_2020_C16_S22,0.22070443776886603,0
5,2,26,2020,1.084308413451264,LA_19_06_2020_C16_S22,0.6225617229982978,2
6,2,26,2020,19.689878022348214,LA_19_06_2020_C16_S22,11.305053281107266,12
7,2,26,2020,34.073269213177824,LA_19_06_2020_C16_S22,19.563357552509014,15
8,2,26,2020,28.893495364566025,LA_19_06_2020_C16_S22,16.589361508644288,11
9,2,26,2020,23.39453829006846,LA_19_06_2020_C16_S22,13.432104635485521,9
10,2,26,2020,24.713018822284184,LA_19_06_2020_C16_S22,14.189117586499412,23
11,2,26,2020,27.207649585964518,LA_19_06_2020_C16_S22,15.621423752545033,17
12,2,26,2020,25.696161894982932,LA_19_06_2020_C16_S22,14.753594664884346,16
13,2,26,2020,28.14412893006935,LA_19_06_2020_C16_S22,16.159108590904385,13
14,2,26,2020,33.41063037407249,LA_19_06_2020_C16_S22,19.182899767361004,22
15,2,26,2020,40.60037218707258,LA_19_06_2020_C16_S22,23.310930127991814,29
16,2,26,2020,34.71377970675598,LA_19_06_2020_C16_S22,19.931110224658152,19
17,2,26,2020,28.446141143945397,LA_19_06_2020_C16_S22,16.332510587886716,25
18,2,26,2020,28.758667270508273,LA_19_06_2020_C16_S22,16.5119492064765,39
19,2,26,2020,7.649087761850556,LA_19_06_2020_C16_S22,4.3917663990319245,10
20,2,26,2020,5.847535283290108,LA_19_06_2020_C16_S22,3.3573949958307283,2
21,2,26,2020,5.08246120128864,LA_19_06_2020_C16_S22,2.9181234446710973,5
22,2,26,2020,4.213622736875648,LA_19_06_2020_C16_S22,2.419274994634184,1
23,2,26,2020,2.716164056101843,LA_19_06_2020_C16_S22,1.5595007414270265,0
0,3,26,2020,2.1522983432843814,LA_19_06_2020_C16_S22,1.235754097615634,0
1,3,26,2020,0.7164920465654596,LA_19_06_2020_C16_S22,0.41137790456185397,1
2,3,26,2020,0.6675179965430895,LA_19_06_2020_C16_S22,0.3832591806029699,0
3,3,26,2020,0.5460829823996944,LA_19_06_2020_C16_S22,0.3135365899640172,0
4,3,26,2020,0.3052413016921147,LA_19_06_2020_C16_S22,0.17525599576123504,1
5,3,26,2020,0.8894271706898499,LA_19_06_2020_C16_S22,0.5106695705733009,1
6,3,26,2020,19.288335123539014,LA_19_06_2020_C16_S22,11.074505186267064,20
7,3,26,2020,34.81265037557771,LA_19_06_2020_C16_S22,19.9878773705846,23
8,3,26,2020,28.810185520111343,LA_19_06_2020_C16_S22,16.54152869681418,16
9,3,26,2020,25.062054280453225,LA_19_06_2020_C16_S22,14.389518241451063,17
10,3,26,2020,26.33588439199267,LA_19_06_2020_C16_S22,15.120894904408924,16
11,3,26,2020,27.4576941212598,LA_19_06_2020_C16_S22,15.764988217035592,39
12,3,26,2020,30.045867216572333,LA_19_06_2020_C16_S22,17.251002234493022,15
13,3,26,2020,27.02690016410976,LA_19_06_2020_C16_S22,15.51764546390972,7
14,3,26,2020,36.64091232879866,LA_19_06_2020_C16_S22,21.037584167626452,24
15,3,26,2020,44.369954531434175,LA_19_06_2020_C16_S22,25.47525685475773,21
16,3,26,2020,35.53775947689294,LA_19_06_2020_C16_S22,20.404202805190142,24
17,3,26,2020,30.022107901034396,LA_19_06_2020_C16_S22,17.237360690966238,37
18,3,26,2020,27.744484658959102,LA_19_06_2020_C16_S22,15.929650603746584,23
19,3,26,2020,7.379530166494489,LA_19_06_2020_C16_S22,4.23699840227904,10
20,3,26,2020,6.178111481171246,LA_19_06_2020_C16_S22,3.5471971635369166,1
21,3,26,2020,5.0550736126457085,LA_19_06_2020_C16_S22,2.9023987079054367,2
22,3,26,2020,3.7611922690647828,LA_19_06_2020_C16_S22,2.1595095182410433,0
23,3,26,2020,2.528725292905789,LA_19_06_2020_C16_S22,1.4518817301527494,0
0,4,26,2020,2.121815123692871,LA_19_06_2020_C16_S22,1.2182519870758644,0
1,4,26,2020,0.6409908190695689,LA_19_06_2020_C16_S22,0.36802845370892007,0
2,4,26,2020,0.4072308595155666,LA_19_06_2020_C16_S22,0.23381386920270736,1
3,4,26,2020,0.30880777420766337,LA_19_06_2020_C16_S22,0.17730370584700195,0
4,4,26,2020,0.3248053094127264,LA_19_06_2020_C16_S22,0.18648877990659524,0
5,4,26,2020,0.82660526076919,LA_19_06_2020_C16_S22,0.47460002062139717,0
6,4,26,2020,18.827694333007123,LA_19_06_2020_C16_S22,10.810025707292958,10
7,4,26,2020,33.65575150874861,LA_19_06_2020_C16_S22,19.323637433927235,41
8,4,26,2020,27.324182140005913,LA_19_06_2020_C16_S22,15.688331568374375,25
9,4,26,2020,22.32105955547626,LA_19_06_2020_C16_S22,12.815760833003544,28
10,4,26,2020,25.666389504366478,LA_19_06_2020_C16_S22,14.736500680765053,30
11,4,26,2020,26.264017893788218,LA_19_06_2020_C16_S22,15.079632353650311,36
12,4,26,2020,27.803000950397095,LA_19_06_2020_C16_S22,15.96324805883333,29
13,4,26,2020,26.30738833934244,LA_19_06_2020_C16_S22,15.104533736851337,23
14,4,26,2020,32.092192023292135,LA_19_06_2020_C16_S22,18.42591103505348,20
15,4,26,2020,41.46302029142027,LA_19_06_2020_C16_S22,23.806224348272302,22
16,4,26,2020,34.93277113855027,LA_19_06_2020_C16_S22,20.05684537658395,31
17,4,26,2020,28.29300049315511,LA_19_06_2020_C16_S22,16.24458402913797,37
18,4,26,2020,26.278952569236655,LA_19_06_2020_C16_S22,15.088207180852844,33
19,4,26,2020,8.071514094228549,LA_19_06_2020_C16_S22,4.63430483372693,5
20,4,26,2020,5.022886190799827,LA_19_06_2020_C16_S22,2.883918120136627,0
21,4,26,2020,4.971108102377908,LA_19_06_2020_C16_S22,2.8541894418919327,1
22,4,26,2020,3.9043007493026005,LA_19_06_2020_C16_S22,2.2416760503155713,0
23,4,26,2020,2.921858363518157,LA_19_06_2020_C16_S22,1.6776012752303622,5
0,5,26,2020,2.8102637615924704,LA_19_06_2020_C16_S22,1.6135286121482475,0
1,5,26,2020,1.1311871192864955,LA_19_06_2020_C16_S22,0.6494773934059626,0
2,5,26,2020,0.9593001069372956,LA_19_06_2020_C16_S22,0.5507875066157804,0
3,5,26,2020,0.6933750849688546,LA_19_06_2020_C16_S22,0.3981051721330237,0
4,5,26,2020,0.6803760655189701,LA_19_06_2020_C16_S22,0.390641712617617,0
5,5,26,2020,0.9041082506826414,LA_19_06_2020_C16_S22,0.5190987945306219,2
6,5,26,2020,17.779523963779774,LA_19_06_2020_C16_S22,10.208212843935264,15
7,5,26,2020,33.28705953952912,LA_19_06_2020_C16_S22,19.11195088352749,41
8,5,26,2020,26.071540799892936,LA_19_06_2020_C16_S22,14.969120556705246,27
9,5,26,2020,19.64036634293502,LA_26_06_2020_C16_S2,12.321195327477957,28
10,5,26,2020,24.165637253685397,LA_26_06_2020_C16_S2,15.160080602200244,26
11,5,26,2020,27.280465431657888,LA_26_06_2020_C16_S2,17.114138165191513,27
12,5,26,2020,32.21797384643949,LA_26_06_2020_C16_S2,20.211636681632065,31
13,5,26,2020,31.1421552598843,LA_26_06_2020_C16_S2,19.53673221648975,23
14,5,26,2020,37.68917551260072,LA_26_06_2020_C16_S2,23.643942537222408,36
15,5,26,2020,47.8975913911379,LA_26_06_2020_C16_S2,30.04809426369106,14
16,5,26,2020,44.73869836651824,LA_26_06_2020_C16_S2,28.066393042066586,44
17,5,26,2020,41.456893668764586,LA_26_06_2020_C16_S2,26.007584361942197,38
18,5,26,2020,42.5196090961161,LA_26_06_2020_C16_S2,26.674268685915223,42
19,5,26,2020,12.04213633069174,LA_26_06_2020_C16_S2,7.554518653056802,4
20,5,26,2020,9.789989661987992,LA_26_06_2020_C16_S2,6.141656055348205,5
21,5,26,2020,9.358303865232848,LA_26_06_2020_C16_S2,5.870842113843933,1
22,5,26,2020,8.85262647739474,LA_26_06_2020_C16_S2,5.553610257805596,1
23,5,26,2020,7.0281844342304085,LA_26_06_2020_C16_S2,4.409064052048243,0
0,6,26,2020,6.672562701089656,LA_26_06_2020_C16_S2,4.18596817083014,0
1,6,26,2020,5.231649730963222,LA_26_06_2020_C16_S2,3.2820252481355987,0
2,6,26,2020,3.3682417653813457,LA_26_06_2020_C16_S2,2.1130341449237418,0
3,6,26,2020,2.0363026124398216,LA_26_06_2020_C16_S2,1.277454900567569,4
4,6,26,2020,1.061752672658824,LA_26_06_2020_C16_S2,0.6660803490565734,0
5,6,26,2020,1.6034143681745863,LA_26_06_2020_C16_S2,1.005886615158291,1
6,6,26,2020,17.534666645733928,LA_26_06_2020_C16_S2,11.000204831821618,2
7,6,26,2020,27.616314159721078,LA_26_06_2020_C16_S2,17.324829641444964,6
8,6,26,2020,24.398688638175518,LA_26_06_2020_C16_S2,15.306283151557215,10
9,6,26,2020,22.130034144656886,LA_26_06_2020_C16_S2,13.8830645283843,12
10,6,26,2020,23.502060451143784,LA_26_06_2020_C16_S2,14.743792063782042,13
11,6,26,2020,25.12832395380322,LA_26_06_2020_C16_S2,15.764012864165593,11
12,6,26,2020,30.13740891795864,LA_26_06_2020_C16_S2,18.90641424190226,32
13,6,26,2020,30.053338068630143,LA_26_06_2020_C16_S2,18.853673201443208,39
14,6,26,2020,33.60513328729151,LA_26_06_2020_C16_S2,21.081857843634012,15
15,6,26,2020,37.28041585030807,LA_26_06_2020_C16_S2,23.387511086140364,10
16,6,26,2020,39.256590337433344,LA_26_06_2020_C16_S2,24.62724518436954,21
17,6,26,2020,43.775688865843364,LA_26_06_2020_C16_S2,27.46225827426984,15
18,6,26,2020,40.95635517745724,LA_26_06_2020_C16_S2,25.693576343322047,24
19,6,26,2020,11.780656648126127,LA_26_06_2020_C16_S2,7.390481883741815,11
20,6,26,2020,10.140973173999553,LA_26_06_2020_C16_S2,6.3618421930560825,2
21,6,26,2020,8.728601730400365,LA_26_06_2020_C16_S2,5.475804523102058,0
22,6,26,2020,8.171948662628074,LA_26_06_2020_C16_S2,5.126593563494402,0
23,6,26,2020,6.688142101485292,LA_26_06_2020_C16_S2,4.195741758145566,0
0,7,26,2020,6.7096358540688925,LA_26_06_2020_C16_S2,4.209225657543312,0
1,7,26,2020,4.399371745773037,LA_26_06_2020_C16_S2,2.7599036418867993,0
2,7,26,2020,2.347765990867905,LA_26_06_2020_C16_S2,1.4728484617650184,1
3,7,26,2020,1.1120305076965462,LA_26_06_2020_C16_S2,0.6976216663276399,0
4,7,26,2020,0.689614839800425,LA_26_06_2020_C16_S2,0.4326232511933226,0
5,7,26,2020,0.9515698132249095,LA_26_06_2020_C16_S2,0.5969581896670335,0
6,7,26,2020,18.077889138943135,LA_26_06_2020_C16_S2,11.340990249376611,11
7,7,26,2020,26.529646647892154,LA_26_06_2020_C16_S2,16.64311920715437,42
8,7,26,2020,23.430966719727643,LA_26_06_2020_C16_S2,14.699192093697846,24
9,7,26,2020,23.022050394123877,LA_26_06_2020_C16_S2,14.442662361391148,20
10,7,26,2020,24.79015666394231,LA_26_06_2020_C16_S2,15.551866860420663,22
11,7,26,2020,26.624706386928775,LA_26_06_2020_C16_S2,16.702754022106312,29
12,7,26,2020,30.10924150123736,LA_26_06_2020_C16_S2,18.888743683358012,23
13,7,26,2020,38.21891809688809,LA_26_06_2020_C16_S2,23.976271463288267,12
14,7,26,2020,39.840338876804864,LA_26_06_2020_C16_S2,24.99345422803708,42
15,7,26,2020,38.86500814509309,LA_26_06_2020_C16_S2,24.38158985420194,48
16,7,26,2020,45.23810063027418,LA_26_06_2020_C16_S2,28.37968825923727,30
17,7,26,2020,50.44832576591038,LA_26_06_2020_C16_S2,31.648272993116304,32
