hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,3,42,2019,4.2165073188052835,LA_11_10_2019_C16_S21,3.4754738745119815,6
9,3,42,2019,6.6658778355287,LA_11_10_2019_C16_S21,5.494377814724795,6
10,3,42,2019,9.857539355147324,LA_11_10_2019_C16_S21,8.125118233043986,15
11,3,42,2019,11.85202198561743,LA_11_10_2019_C16_S21,9.769078921657437,14
12,3,42,2019,13.024899381250624,LA_11_10_2019_C16_S21,10.735828043222773,20
13,3,42,2019,15.672543464039705,LA_11_10_2019_C16_S21,12.918159803374195,24
14,3,42,2019,18.172210749457747,LA_11_10_2019_C16_S21,14.97852106652131,15
15,3,42,2019,20.25466524369991,LA_11_10_2019_C16_S21,16.694992933490436,2
16,3,42,2019,20.20550325300983,LA_11_10_2019_C16_S21,16.654470956094514,5
17,3,42,2019,18.95384818399089,LA_11_10_2019_C16_S21,15.622789006231708,8
18,3,42,2019,16.168242578447128,LA_11_10_2019_C16_S21,13.326741881260844,2
19,3,42,2019,3.764170743315979,LA_11_10_2019_C16_S21,3.10263355152999,0
20,3,42,2019,3.2324395339553287,LA_11_10_2019_C16_S21,2.664351867977921,2
21,3,42,2019,2.6291737130099198,LA_11_10_2019_C16_S21,2.1671074802518597,5
22,3,42,2019,2.0795944265638493,LA_11_10_2019_C16_S21,1.7141144441678018,0
23,3,42,2019,1.8306707173401162,LA_11_10_2019_C16_S21,1.5089380309085856,0
0,4,42,2019,0.9478335258649975,LA_11_10_2019_C16_S21,0.7812557663160312,0
1,4,42,2019,0.18737011272155124,LA_11_10_2019_C16_S21,0.1544406027054233,0
2,4,42,2019,0.1352179746472287,LA_11_10_2019_C16_S21,0.11145398376398949,0
3,4,42,2019,0.12971359319158035,LA_11_10_2019_C16_S21,0.10691697422077483,0
4,4,42,2019,0.07291917811509317,LA_11_10_2019_C16_S21,0.060103938954314304,0
5,4,42,2019,0.1637801606734262,LA_11_10_2019_C16_S21,0.13499648560912497,0
6,4,42,2019,1.186978705553622,LA_11_10_2019_C16_S21,0.978372185518355,0
7,4,42,2019,2.564867206177687,LA_11_10_2019_C16_S21,2.1141025717913005,1
8,4,42,2019,3.3947363918445106,LA_11_10_2019_C16_S21,2.798125735034568,0
9,4,42,2019,5.758022029120256,LA_11_10_2019_C16_S21,4.746073851649839,2
10,4,42,2019,9.435360436610274,LA_11_10_2019_C16_S21,7.777135485521807,7
11,4,42,2019,12.023355385312982,LA_11_10_2019_C16_S21,9.910301196267865,8
12,4,42,2019,12.911118918348985,LA_11_10_2019_C16_S21,10.642044018591559,5
13,4,42,2019,13.708050807101824,LA_11_10_2019_C16_S21,11.298918476457022,2
14,4,42,2019,16.60348631824967,LA_11_10_2019_C16_S21,13.685493362607076,3
15,4,42,2019,19.088367902608255,LA_11_10_2019_C16_S21,15.733667449529138,17
16,4,42,2019,18.84036778288109,LA_11_10_2019_C16_S21,15.529252308793223,6
17,4,42,2019,17.39613443852966,LA_11_10_2019_C16_S21,14.338836906309188,4
18,4,42,2019,14.98799561852962,LA_11_10_2019_C16_S21,12.353918365368612,2
19,4,42,2019,2.907891486301738,LA_11_10_2019_C16_S21,2.3968417760083613,1
20,4,42,2019,2.7983299917953,LA_11_10_2019_C16_S21,2.30653525380422,2
21,4,42,2019,2.3276944816351293,LA_11_10_2019_C16_S21,1.9186119570310154,0
22,4,42,2019,1.833311860089009,LA_11_10_2019_C16_S21,1.5111150039169556,2
23,4,42,2019,1.6797615265383274,LA_11_10_2019_C16_S21,1.3845504962976016,0
0,5,42,2019,1.4291814554813065,LA_11_10_2019_C16_S21,1.1780088198375707,0
1,5,42,2019,0.5920399032317082,LA_11_10_2019_C16_S21,0.48799137788130664,0
2,5,42,2019,0.4687310615181652,LA_11_10_2019_C16_S21,0.38635354697788954,0
3,5,42,2019,0.36844700923851104,LA_11_10_2019_C16_S21,0.3036939955112774,0
4,5,42,2019,0.2966396796389561,LA_11_10_2019_C16_S21,0.2445065023676781,0
5,5,42,2019,0.27044619213949767,LA_11_10_2019_C16_S21,0.22291641023604197,0
6,5,42,2019,1.2183625070887578,LA_11_10_2019_C16_S21,1.0042404158026415,0
7,5,42,2019,2.7127318379600953,LA_11_10_2019_C16_S21,2.2359806158378848,0
8,5,42,2019,4.004472041090498,LA_11_10_2019_C16_S21,3.3007029059224076,2
9,5,42,2019,4.465634200133614,LA_11_10_2019_C16_S21,3.6808177532321045,3
11,5,42,2019,11.561722143221408,LA_18_10_2019_C16_S65,14.575966520417824,11
12,5,42,2019,15.624014262583938,LA_18_10_2019_C16_S65,19.697334530693098,2
13,5,42,2019,18.189224231297914,LA_18_10_2019_C16_S65,22.931317682912233,0
14,5,42,2019,21.84221242998971,LA_18_10_2019_C16_S65,27.536672579356523,1
15,5,42,2019,23.30729417157783,LA_18_10_2019_C16_S65,29.383714235480756,18
16,5,42,2019,24.086638614281064,LA_18_10_2019_C16_S65,30.366240745285882,24
17,5,42,2019,25.530386896695482,LA_18_10_2019_C16_S65,32.186387118611535,24
18,5,42,2019,25.863417604609403,LA_18_10_2019_C16_S65,32.60624191089006,0
19,5,42,2019,6.42761352748719,LA_18_10_2019_C16_S65,8.103349866245255,5
20,5,42,2019,5.750927498997729,LA_18_10_2019_C16_S65,7.250245737473249,5
21,5,42,2019,5.52471121774277,LA_18_10_2019_C16_S65,6.965052848291173,7
22,5,42,2019,5.295577368124229,LA_18_10_2019_C16_S65,6.6761817545767785,0
23,5,42,2019,4.413100084895395,LA_18_10_2019_C16_S65,5.5636347502436685,0
0,6,42,2019,3.6306229163885226,LA_18_10_2019_C16_S65,4.577158784997053,0
1,6,42,2019,3.0863673943072953,LA_18_10_2019_C16_S65,3.8910109801858455,0
2,6,42,2019,1.3883621516510196,LA_18_10_2019_C16_S65,1.7503205828679445,0
3,6,42,2019,0.7439062675944185,LA_18_10_2019_C16_S65,0.9378492854667436,0
4,6,42,2019,0.6354581057458495,LA_18_10_2019_C16_S65,0.801127717803714,0
5,6,42,2019,0.49063730730388566,LA_18_10_2019_C16_S65,0.6185508418503459,0
6,6,42,2019,2.386204992944748,LA_18_10_2019_C16_S65,3.0083099781470355,9
7,6,42,2019,4.155652358461268,LA_18_10_2019_C16_S65,5.239068098772839,17
8,6,42,2019,4.749040860013614,LA_18_10_2019_C16_S65,5.987158290275917,35
9,6,42,2019,6.302422907934247,LA_18_10_2019_C16_S65,7.945520932400486,33
10,6,42,2019,7.984701390453196,LA_18_10_2019_C16_S65,10.066384462544391,43
11,6,42,2019,11.431603799832521,LA_18_10_2019_C16_S65,14.411925161056788,47
12,6,42,2019,15.171639133006487,LA_18_10_2019_C16_S65,19.127021158540618,7
13,6,42,2019,19.713699646225013,LA_18_10_2019_C16_S65,24.85323747426489,21
14,6,42,2019,23.617980161566344,LA_18_10_2019_C16_S65,29.77539884200717,13
15,6,42,2019,28.140454905067386,LA_18_10_2019_C16_S65,35.47692320266262,19
16,6,42,2019,34.44807926543239,LA_18_10_2019_C16_S65,43.42900165266724,27
17,6,42,2019,38.81751754350887,LA_18_10_2019_C16_S65,48.937591572518876,22
18,6,42,2019,33.572573497213675,LA_18_10_2019_C16_S65,42.32524369966448,5
19,6,42,2019,6.552329674868673,LA_18_10_2019_C16_S65,8.260580628779516,2
20,6,42,2019,5.582262702149938,LA_18_10_2019_C16_S65,7.037608519455705,25
21,6,42,2019,5.6028945130460075,LA_18_10_2019_C16_S65,7.063619227994744,18
22,6,42,2019,4.833618196507418,LA_18_10_2019_C16_S65,6.093785694900286,2
23,6,42,2019,4.219253219942227,LA_18_10_2019_C16_S65,5.319250273723282,1
0,7,42,2019,3.5656873186257902,LA_18_10_2019_C16_S65,4.4952938960775555,1
1,7,42,2019,2.6658091735713834,LA_18_10_2019_C16_S65,3.360809469597982,0
2,7,42,2019,1.241718766146589,LA_18_10_2019_C16_S65,1.5654459551026945,0
3,7,42,2019,0.6706130817682009,LA_18_10_2019_C16_S65,0.8454479105207057,0
4,7,42,2019,0.38205209455864203,LA_18_10_2019_C16_S65,0.4816564928960193,0
5,7,42,2019,0.3093157951075853,LA_18_10_2019_C16_S65,0.3899571895842474,0
6,7,42,2019,2.42752389271308,LA_18_10_2019_C16_S65,3.06040108466414,12
7,7,42,2019,4.13257075738822,LA_18_10_2019_C16_S65,5.209968917845398,13
8,7,42,2019,5.724396589750949,LA_18_10_2019_C16_S65,7.216797982878659,12
9,7,42,2019,6.833446328567376,LA_18_10_2019_C16_S65,8.614986908560821,10
10,7,42,2019,8.783178654447836,LA_18_10_2019_C16_S65,11.07303189128617,13
11,7,42,2019,12.735406726550936,LA_18_10_2019_C16_S65,16.055641172707567,33
12,7,42,2019,16.634901329026867,LA_18_10_2019_C16_S65,20.97176889729258,20
13,7,42,2019,20.73524474478608,LA_18_10_2019_C16_S65,26.14110851728706,15
14,7,42,2019,27.600464023705744,LA_18_10_2019_C16_S65,34.79615186855191,32
15,7,42,2019,34.53811194394221,LA_18_10_2019_C16_S65,43.542506655766815,15
16,7,42,2019,42.153202817376,LA_18_10_2019_C16_S65,53.142919833503264,11
17,7,42,2019,47.837287979288455,LA_18_10_2019_C16_S65,60.30889683873813,46
18,7,42,2019,42.17585656781082,LA_18_10_2019_C16_S65,53.17147961930415,17
19,7,42,2019,7.686936605727479,LA_18_10_2019_C16_S65,9.690989735067214,7
20,7,42,2019,6.838205200127371,LA_18_10_2019_C16_S65,8.620986460502493,7
21,7,42,2019,5.949956657454201,LA_18_10_2019_C16_S65,7.501163577766562,0
22,7,42,2019,5.7165093576800645,LA_18_10_2019_C16_S65,7.206854478859114,1
23,7,42,2019,4.919414079953375,LA_18_10_2019_C16_S65,6.2019493325665955,0
0,1,43,2019,1.8459634465550527,LA_18_10_2019_C16_S65,2.3272226283933697,0
1,1,43,2019,2.842875667047191,LA_18_10_2019_C16_S65,3.5840387817039074,0
2,1,43,2019,2.099451052773592,LA_18_10_2019_C16_S65,2.6467967208868948,0
3,1,43,2019,1.2119985132644262,LA_18_10_2019_C16_S65,1.5279773664597178,0
4,1,43,2019,0.7601987766502231,LA_18_10_2019_C16_S65,0.9583893973626384,0
5,1,43,2019,0.53422272178974894,LA_18_10_2019_C16_S65,0.673499363744807,0
6,1,43,2019,1.877881369931365,LA_18_10_2019_C16_S65,2.3674618398855043,3
7,1,43,2019,2.913992265245033,LA_18_10_2019_C16_S65,3.6736961131582437,6
8,1,43,2019,3.680893873212655,LA_18_10_2019_C16_S65,4.640535829916571,12
9,1,43,2019,5.055883422762355,LA_18_10_2019_C16_S65,6.373997453703406,13
10,1,43,2019,6.2471054209782135,LA_18_10_2019_C16_S65,7.8757816818047175,13
11,1,43,2019,7.752414804132224,LA_18_10_2019_C16_S65,9.773538685469415,14
12,1,43,2019,8.96144168787821,LA_18_10_2019_C16_S65,11.297769692015333,14
13,1,43,2019,10.486474531327548,LA_18_10_2019_C16_S65,13.220392238491925,16
14,1,43,2019,12.855932963828801,LA_18_10_2019_C16_S65,16.20758967809732,18
15,1,43,2019,15.087062311717618,LA_18_10_2019_C16_S65,19.02039440343972,2
16,1,43,2019,15.932388803991305,LA_18_10_2019_C16_S65,20.086105073318386,4
17,1,43,2019,15.58030207931325,LA_18_10_2019_C16_S65,19.64222619025772,4
18,1,43,2019,13.471478940993723,LA_18_10_2019_C16_S65,16.98361399729393,3
19,1,43,2019,2.3455131701584677,LA_18_10_2019_C16_S65,2.957009433190129,1
20,1,43,2019,1.5134778859565665,LA_18_10_2019_C16_S65,1.9080551082115031,0
21,1,43,2019,1.1494377463792613,LA_18_10_2019_C16_S65,1.449106448069376,0
22,1,43,2019,0.9997938078485306,LA_18_10_2019_C16_S65,1.2604489962652579,4
23,1,43,2019,0.7487319316005934,LA_18_10_2019_C16_S65,0.9439330432427451,10
0,2,43,2019,0.7422477215460462,LA_18_10_2019_C16_S65,0.9357583416286046,0
1,2,43,2019,0.2599031096744568,LA_18_10_2019_C16_S65,0.32766217508422413,0
2,2,43,2019,0.17921217309875373,LA_18_10_2019_C16_S65,0.2259343895987221,0
3,2,43,2019,0.1580098982377199,LA_18_10_2019_C16_S65,0.19920449203650503,0
4,2,43,2019,0.14023177250882113,LA_18_10_2019_C16_S65,0.1767914499126605,0
5,2,43,2019,0.13224988344184557,LA_18_10_2019_C16_S65,0.16672861097147937,0
6,2,43,2019,1.1785469392106898,LA_18_10_2019_C16_S65,1.485804667840731,1
7,2,43,2019,2.591572970252646,LA_18_10_2019_C16_S65,3.2672192240642532,4
8,2,43,2019,3.49160765042329,LA_18_10_2019_C16_S65,4.401900995765004,12
9,2,43,2019,5.156056102118135,LA_18_10_2019_C16_S65,6.50028604656727,20
10,2,43,2019,7.596558890026829,LA_18_10_2019_C16_S65,9.577049740494962,8
11,2,43,2019,9.161777897153815,LA_18_10_2019_C16_S65,11.550335342967314,8
12,2,43,2019,10.077794068343815,LA_18_10_2019_C16_S65,12.705165123343491,11
13,2,43,2019,12.182799323894042,LA_18_10_2019_C16_S65,15.35896407735076,6
14,2,43,2019,14.18303372444441,LA_18_10_2019_C16_S65,17.880677477331048,26
15,2,43,2019,15.25288381785919,LA_18_10_2019_C16_S65,19.22944705943197,27
16,2,43,2019,15.064145393258984,LA_18_10_2019_C16_S65,18.99150283935728,21
17,2,43,2019,13.99826189897463,LA_18_10_2019_C16_S65,17.647733984259553,16
18,2,43,2019,13.07560292627836,LA_18_10_2019_C16_S65,16.48452956460752,6
19,2,43,2019,2.9322002933199136,LA_18_10_2019_C16_S65,3.696651137014953,1
20,2,43,2019,2.453641668269525,LA_18_10_2019_C16_S65,3.093327997920028,1
21,2,43,2019,2.0265188362728996,LA_18_10_2019_C16_S65,2.554850423198257,0
22,2,43,2019,1.4604674637712225,LA_18_10_2019_C16_S65,1.841224394807808,3
23,2,43,2019,0.9536125380960555,LA_18_10_2019_C16_S65,1.2022278564174094,2
0,3,43,2019,0.885595686368206,LA_18_10_2019_C16_S65,1.1164784030636443,0
1,3,43,2019,0.37612348276443963,LA_18_10_2019_C16_S65,0.47418223897827444,0
2,3,43,2019,0.3096961183030925,LA_18_10_2019_C16_S65,0.3904366664386451,0
3,3,43,2019,0.19857362457136654,LA_18_10_2019_C16_S65,0.25034354464981096,0
4,3,43,2019,0.2226648734973549,LA_18_10_2019_C16_S65,0.2807155976563034,0
5,3,43,2019,0.19753031901350285,LA_18_10_2019_C16_S65,0.24902824000110835,0
6,3,43,2019,0.9948310314251209,LA_18_10_2019_C16_S65,1.254192379638439,6
7,3,43,2019,2.1288013306480558,LA_18_10_2019_C16_S65,2.6837988787284037,13
8,3,43,2019,3.612379060429418,LA_18_10_2019_C16_S65,4.554158592606239,16
9,3,43,2019,5.710811269092556,LA_18_10_2019_C16_S65,7.199670847609976,22
10,3,43,2019,8.445181298530917,LA_18_10_2019_C16_S65,10.646915601445798,14
11,3,43,2019,10.153900564490078,LA_18_10_2019_C16_S65,12.80111326377382,17
12,3,43,2019,11.158731678037588,LA_18_10_2019_C16_S65,14.067912836390237,29
13,3,43,2019,13.427029423302047,LA_18_10_2019_C16_S65,16.92757609275888,25
14,3,43,2019,15.568552033641804,LA_18_10_2019_C16_S65,19.6274128025808,30
15,3,43,2019,17.35263882408737,LA_18_10_2019_C16_S65,21.876626977157787,19
16,3,43,2019,17.31052061289731,LA_18_10_2019_C16_S65,21.823528171581827,24
17,3,43,2019,16.238198849802284,LA_18_10_2019_C16_S65,20.471642533407035,7
18,3,43,2019,13.851706286347591,LA_18_10_2019_C16_S65,17.46297001254592,5
19,3,43,2019,3.2248518844948832,LA_18_10_2019_C16_S65,4.065599615647465,0
20,3,43,2019,2.769305494736576,LA_18_10_2019_C16_S65,3.4912882074194678,0
21,3,43,2019,2.252473753513979,LA_18_10_2019_C16_S65,2.8397138084302513,0
22,3,43,2019,1.7816365045071294,LA_18_10_2019_C16_S65,2.2461250771776866,0
23,3,43,2019,1.5683778221768878,LA_18_10_2019_C16_S65,1.9772679488599567,0
0,4,43,2019,0.8120308403918173,LA_18_10_2019_C16_S65,1.0237345437364065,0
1,4,43,2019,0.1605242966677484,LA_18_10_2019_C16_S65,0.20237441662741676,0
2,4,43,2019,0.11584435725531386,LA_18_10_2019_C16_S65,0.146046017367989,0
3,4,43,2019,0.11112862672110628,LA_18_10_2019_C16_S65,0.14010085370340275,0
4,4,43,2019,0.06247154154147694,LA_18_10_2019_C16_S65,0.07875843120147377,0
5,4,43,2019,0.1403142407204659,LA_18_10_2019_C16_S65,0.1768954183247225,0
6,4,43,2019,1.016912030958467,LA_18_10_2019_C16_S65,1.2820300932548416,2
7,4,43,2019,2.197380886084559,LA_18_10_2019_C16_S65,2.7702577376808026,6
8,4,43,2019,2.908348955754091,LA_18_10_2019_C16_S65,3.666581542406122,8
9,4,43,2019,4.933030262918861,LA_18_10_2019_C16_S65,6.219115376221881,11
10,4,43,2019,8.083490882798378,LA_18_10_2019_C16_S65,10.190929259172002,9
11,4,43,2019,10.300685839272369,LA_18_10_2019_C16_S65,12.986166772620802,9
12,4,43,2019,11.06125333148314,LA_18_10_2019_C16_S65,13.94502101298862,6
13,4,43,2019,11.744003259291855,LA_18_10_2019_C16_S65,14.805769953871287,2
14,4,43,2019,14.224589635757068,LA_18_10_2019_C16_S65,17.933067386422042,5
15,4,43,2019,16.353444995013746,LA_18_10_2019_C16_S65,20.6169343795006,6
16,4,43,2019,16.140977573104887,LA_18_10_2019_C16_S65,20.34907480027358,4
17,4,43,2019,14.903669560323518,LA_18_10_2019_C16_S65,18.789189521390643,11
18,4,43,2019,12.84056149712201,LA_18_10_2019_C16_S65,16.18821073252914,8
19,4,43,2019,2.49125769763723,LA_18_10_2019_C16_S65,3.1407508626025336,3
20,4,43,2019,2.397393838604121,LA_18_10_2019_C16_S65,3.0224158559490513,3
21,4,43,2019,1.994189543329986,LA_18_10_2019_C16_S65,2.51409259441399,5
22,4,43,2019,1.5706405500794707,LA_18_10_2019_C16_S65,1.9801205901658365,3
23,4,43,2019,1.4390904381736764,LA_18_10_2019_C16_S65,1.8142741874290025,0
0,5,43,2019,1.2244127124621087,LA_18_10_2019_C16_S65,1.5436280584277227,0
1,5,43,2019,0.5072142386269732,LA_18_10_2019_C16_S65,0.6394495274426351,0
2,5,43,2019,0.40157271020244295,LA_18_10_2019_C16_S65,0.5062663076413776,0
3,5,43,2019,0.3156570498798903,LA_18_10_2019_C16_S65,0.39795166619539385,0
4,5,43,2019,0.2541380546029455,LA_18_10_2019_C16_S65,0.3203941185897181,0
5,5,43,2019,0.23169748979219268,LA_18_10_2019_C16_S65,0.2921030978119379,0
6,5,43,2019,1.0437992575017665,LA_18_10_2019_C16_S65,1.315927060252253,0
7,5,43,2019,2.3240599261627404,LA_18_10_2019_C16_S65,2.9299631365949965,6
8,5,43,2019,3.4307235480879257,LA_18_10_2019_C16_S65,4.325143863369614,3
9,5,43,2019,3.8258118049871914,LA_18_10_2019_C16_S65,4.823235162731127,2
9,5,44,2019,4.5934861145730075,LA_01_11_2019_C16_S52,2.9561896087396304,0
10,5,44,2019,9.044833794311915,LA_01_11_2019_C16_S52,5.820904430448552,10
11,5,44,2019,11.892736338289811,LA_01_11_2019_C16_S52,7.653704116182054,8
12,5,44,2019,16.071332615403787,LA_01_11_2019_C16_S52,10.342886707663709,5
13,5,44,2019,18.70998500925622,LA_01_11_2019_C16_S52,12.041021107816915,7
14,5,44,2019,22.467558920457417,LA_01_11_2019_C16_S52,14.459250024439353,8
15,5,44,2019,23.974586217162123,LA_01_11_2019_C16_S52,15.429114376586103,12
16,5,44,2019,24.776243432148483,LA_01_11_2019_C16_S52,15.945029885984374,5
17,5,44,2019,26.261326488886738,LA_01_11_2019_C16_S52,16.900771775900377,6
18,5,44,2019,26.603891926172942,LA_01_11_2019_C16_S52,17.12123361267529,7
19,5,44,2019,6.611637264751921,LA_01_11_2019_C16_S52,4.254993460589179,4
20,5,44,2019,5.915577592936684,LA_01_11_2019_C16_S52,3.8070364367604057,2
21,5,44,2019,5.68288469865441,LA_01_11_2019_C16_S52,3.6572843097380843,13
22,5,44,2019,5.447190705498872,LA_01_11_2019_C16_S52,3.5056007918107595,9
23,5,44,2019,4.539447938118492,LA_01_11_2019_C16_S52,2.9214127330235438,4
0,6,44,2019,3.7345683068224087,LA_01_11_2019_C16_S52,2.4034234013969593,0
1,6,44,2019,3.174730650754432,LA_01_11_2019_C16_S52,2.043133586609276,1
2,6,44,2019,1.4281112110384784,LA_01_11_2019_C16_S52,0.9190770183897591,0
3,6,44,2019,0.7652044385177251,LA_01_11_2019_C16_S52,0.49245591546058637,0
4,6,44,2019,0.653651386190362,LA_01_11_2019_C16_S52,0.42066469504802756,0
5,6,44,2019,0.5046843421085532,LA_01_11_2019_C16_S52,0.32479527979885636,0
6,6,44,2019,2.454522473266736,LA_01_11_2019_C16_S52,1.579635520584025,4
7,6,44,2019,4.274629436735605,LA_01_11_2019_C16_S52,2.7509858105372733,7
8,6,44,2019,4.8850067583591334,LA_01_11_2019_C16_S52,3.14380099503719,4
9,6,44,2019,6.482862415129434,LA_01_11_2019_C16_S52,4.172118958995874,4
10,6,44,2019,8.213304834722278,LA_01_11_2019_C16_S52,5.28576462412447,0
11,6,44,2019,11.75889268320714,LA_01_11_2019_C16_S52,7.567567527873698,1
12,6,44,2019,15.606005904086945,LA_01_11_2019_C16_S52,10.043420473445712,1
13,6,44,2019,20.278106430904703,LA_01_11_2019_C16_S52,13.050203270621857,15
14,6,44,2019,24.294167203209284,LA_01_11_2019_C16_S52,15.634784311476327,14
15,6,44,2019,28.946121216181865,LA_01_11_2019_C16_S52,18.628601593269178,12
16,6,44,2019,35.43433400226546,LA_01_11_2019_C16_S52,22.804163843617864,3
17,6,44,2019,39.92887008814271,LA_01_11_2019_C16_S52,25.696673049430647,11
18,6,44,2019,34.53376234563023,LA_01_11_2019_C16_S52,22.224590833736684,5
19,6,44,2019,6.739924057978903,LA_01_11_2019_C16_S52,4.337553868004579,2
20,6,44,2019,5.742083892464213,LA_01_11_2019_C16_S52,3.695382616170555,4
21,6,44,2019,5.763306395836021,LA_01_11_2019_C16_S52,3.709040596705239,4
22,6,44,2019,4.972005559286499,LA_01_11_2019_C16_S52,3.1997900510307105,3
23,6,44,2019,4.340051202378417,LA_01_11_2019_C16_S52,2.793088722999578,18
0,7,44,2019,3.6677735911567853,LA_01_11_2019_C16_S52,2.3604369115188275,6
1,7,44,2019,2.742131772131068,LA_01_11_2019_C16_S52,1.76472971690308,0
2,7,44,2019,1.2772693988971202,LA_01_11_2019_C16_S52,0.8220010750879932,0
3,7,44,2019,0.6898128555314885,LA_01_11_2019_C16_S52,0.4439368150102171,0
4,7,44,2019,0.39299031509256777,LA_01_11_2019_C16_S52,0.25291333354121914,0
5,7,44,2019,0.31817156223908577,LA_01_11_2019_C16_S52,0.2047628843600134,0
6,7,44,2019,2.4970243406049937,LA_01_11_2019_C16_S52,1.606988074928051,0
7,7,44,2019,4.250887005251184,LA_01_11_2019_C16_S52,2.735706101947802,10
8,7,44,2019,5.888287098961958,LA_01_11_2019_C16_S52,3.7894733326836323,2
9,7,44,2019,7.029089132292779,LA_01_11_2019_C16_S52,4.523649301097354,1
10,7,44,2019,9.034642647132408,LA_01_11_2019_C16_S52,5.8143458031572655,2
11,7,44,2019,13.100023723416724,LA_01_11_2019_C16_S52,8.430667479879165,7
12,7,44,2019,17.11116156130538,LA_01_11_2019_C16_S52,11.012080310968356,10
13,7,44,2019,21.32889855031072,LA_01_11_2019_C16_S52,13.726452347434904,20
14,7,44,2019,28.390670298268226,LA_01_11_2019_C16_S52,18.271134913117077,12
15,7,44,2019,35.52694433263697,LA_01_11_2019_C16_S52,22.863764262445226,12
16,7,44,2019,43.36005663442002,LA_01_11_2019_C16_S52,27.90485170954946,4
17,7,44,2019,49.206878182077034,LA_01_11_2019_C16_S52,31.667639420718004,4
18,7,44,2019,43.38335896582509,LA_01_11_2019_C16_S52,27.919848186787206,13
19,7,44,2019,7.907014990380458,LA_01_11_2019_C16_S52,5.0886483528390976,14
20,7,44,2019,7.033984251205836,LA_01_11_2019_C16_S52,4.526799609883183,12
21,7,44,2019,6.120304992179911,LA_01_11_2019_C16_S52,3.938791055185626,1
22,7,44,2019,5.880174054011043,LA_01_11_2019_C16_S52,3.7842520914344115,0
23,7,44,2019,5.060257794385543,LA_01_11_2019_C16_S52,3.2565857686709916,2
0,1,45,2019,2.4730340161735875,LA_01_11_2019_C16_S52,1.5915488320468285,1
1,1,45,2019,3.808595582691679,LA_01_11_2019_C16_S52,2.451064486670683,0
2,1,45,2019,2.8126309209913702,LA_01_11_2019_C16_S52,1.8101002363925431,0
3,1,45,2019,1.6237122985551768,LA_01_11_2019_C16_S52,1.044958296345638,0
4,1,45,2019,1.0184369778383267,LA_01_11_2019_C16_S52,0.6554265618634001,0
5,1,45,2019,0.7156972504869622,LA_01_11_2019_C16_S52,0.4605950082619881,0
6,1,45,2019,2.5157944025629004,LA_01_11_2019_C16_S52,1.619067759231292,1
7,1,45,2019,3.9038703655082228,LA_01_11_2019_C16_S52,2.5123796438110624,3
8,1,45,2019,4.931287114795185,LA_01_11_2019_C16_S52,3.173585238501207,4
9,1,45,2019,6.7733582209514,LA_01_11_2019_C16_S52,4.3590707993048925,2
10,1,45,2019,8.369236258460655,LA_01_11_2019_C16_S52,5.386116044164458,8
