hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,23,2019,0.04306200386469516,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.019215604549077614,0
4,6,23,2019,0.04307864912073628,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.019223032179679973,0
5,6,23,2019,0.03320349362309178,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.014816430863595817,0
6,6,23,2019,0.13575589750401534,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.060578500941081026,0
7,6,23,2019,0.16401271961984784,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.07318757322897401,0
8,6,23,2019,0.1425894669813584,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06362785203834682,0.5
9,6,23,2019,0.12294484851450374,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05486181269743102,0
10,6,23,2019,0.07849456567391136,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03502671491974147,0
11,6,23,2019,0.194488359406204,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.08678675092527423,0
12,6,23,2019,0.17490835039860445,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.07804954233322645,0
13,6,23,2019,0.14487786634794447,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06464900696222926,0
14,6,23,2019,0.091461336875413,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.040812891254436,0
15,6,23,2019,0.1253608980795149,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.055939929107389506,0
16,6,23,2019,0.13668794744850277,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06099441059566968,0.5
17,6,23,2019,0.09571119532121371,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.04270931018423448,0
18,6,23,2019,0.05343197582938182,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.023843008352313306,0.5
19,6,23,2019,0.0028745458380092246,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0012827116976474036,0
20,6,23,2019,0.002201516405576864,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.823850462415368e-4,0
21,6,23,2019,0.004943715971893142,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0022060397239604865,0
22,6,23,2019,0.005619922909195359,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0025077842768003833,0
23,6,23,2019,0.00229245717968621,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0010229656462099666,0
0,7,23,2019,0.003856032664004369,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.00172068162532916,0
1,7,23,2019,1.8677563747544428e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.334509467806035e-5,0
2,7,23,2019,0.01200758780829675,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0053581588919442945,0
3,7,23,2019,0.009344818930526841,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.004169948656266727,0
4,7,23,2019,1.3250614931108081e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,5.912836229087518e-5,0
5,7,23,2019,0.001547289187100641,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.904485271008454e-4,0
6,7,23,2019,0.14511231751810086,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06475362636140884,0
7,7,23,2019,0.1362437446200062,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06079619348717677,0
8,7,23,2019,0.11628764415558442,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05189116119766958,0
9,7,23,2019,0.15243227755644206,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06802002004466087,0
10,7,23,2019,0.1565098099168772,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06983954171904413,0
11,7,23,2019,0.17689231869038205,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.07893485064940449,0
12,7,23,2019,0.14409477298757578,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06429956636524416,0
13,7,23,2019,0.2510145935044707,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.11201051349084772,0
14,7,23,2019,0.1610671839616542,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.07187318366710183,0
15,7,23,2019,0.16122183329270445,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0719421930053244,0
16,7,23,2019,0.1297526465696522,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05789966378510331,0
17,7,23,2019,0.18170448331372624,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.08108218807285066,0
18,7,23,2019,0.07897974082486148,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03524321515198774,0
19,7,23,2019,2.0602563070716678e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.19350399735803e-5,0
20,7,23,2019,0.009625461219464464,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0042951799683282315,0
21,7,23,2019,1.7727854281459655e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.910719585799116e-5,0
22,7,23,2019,1.9249883567705234e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.589896360026944e-5,0
23,7,23,2019,1.4328331787444214e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.393746987265418e-5,0
0,1,24,2019,0.0055029250118831564,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0024555761785686127,0
1,1,24,2019,0.0011812160143440755,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,5.270952993732455e-4,0
2,1,24,2019,6.769536476108207e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,3.020777581883499e-4,0
3,1,24,2019,0.0016135889651693704,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.200335487608524e-4,0
4,1,24,2019,0.0010361534843516273,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.6236388975324567e-4,0
5,1,24,2019,0.002176314894096946,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.71139348522528e-4,0
6,1,24,2019,0.07285841971766277,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03251169141511194,0.5
7,1,24,2019,0.059770212210728396,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0266713264265306,0
9,1,24,2019,0.11707321125334673,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05709307237979536,0
10,1,24,2019,0.12144908283979187,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05922705290817571,0
11,1,24,2019,0.08929086462667825,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04354446027754037,0
12,1,24,2019,0.119057516271731,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05806075805976738,0
13,1,24,2019,0.14081443203236368,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06867094934934304,0
14,1,24,2019,0.13897148501818707,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06777219970246767,0
15,1,24,2019,0.10234064839949937,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.049908446039151205,0
16,1,24,2019,0.10218394890827946,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.049832028425776484,0
17,1,24,2019,0.0887494877881115,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04328044712971487,0
18,1,24,2019,0.05511402765639945,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.026877448191965476,0
19,1,24,2019,9.805718307910158e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.781952925831227e-4,0
20,1,24,2019,9.178982213154989e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.476312644525083e-4,0
21,1,24,2019,0.001328798356566451,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.480148612770945e-4,0
22,1,24,2019,0.0011517149758154468,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,5.61656640073122e-4,0
23,1,24,2019,8.669031861700254e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.2276252461525925e-4,0
0,2,24,2019,0.008436990940011315,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004114465890607181,0
1,2,24,2019,0.004630758768463099,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0022582813156897838,0
2,2,24,2019,2.162521744545497e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0545965995332504e-4,0
3,2,24,2019,3.208291921893915e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.564587158336495e-4,0
4,2,24,2019,2.4025239574244876e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1716384365557189e-4,0
5,2,24,2019,0.0045815110731752835,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0022342647007741745,0
6,2,24,2019,0.09162368474147874,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.044682106253400106,0
7,2,24,2019,0.07311594236297027,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.03565643877669474,0
8,2,24,2019,0.11498445398038117,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05607444848716819,0
9,2,24,2019,0.09947840277909459,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04851261521991372,0
10,2,24,2019,0.09627189197945721,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0469488966611554,0
11,2,24,2019,0.17952913835000317,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08755094338292543,0
12,2,24,2019,0.12484685385786189,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06088404330408148,0
13,2,24,2019,0.10883335501351515,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05307474313381796,0
14,2,24,2019,0.11127219837429213,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.054264093447430745,0
15,2,24,2019,0.10841401909839218,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.052870245661704084,0
16,2,24,2019,0.1330972230686285,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06490749940874921,0
17,2,24,2019,0.08609664354436025,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04198673504306974,0
18,2,24,2019,0.047040478451539115,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.022940221868537426,0
19,2,24,2019,0.00523701401101873,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.002553933703399182,0
20,2,24,2019,0.004387199712173845,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.002139504913465831,0
21,2,24,2019,0.004402159561051636,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.002146800380341872,0
22,2,24,2019,3.546579796602402e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.7295599468093736e-4,0
23,2,24,2019,0.0018837449034526197,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.186455463765757e-4,0
0,3,24,2019,0.006745587606928727,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.003289619524087523,0
1,3,24,2019,0.0018051528147130572,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.803185562577428e-4,0
2,3,24,2019,0.0013704592743775947,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.683316337525086e-4,0
3,3,24,2019,0.004050324942892496,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0019752212538685383,0
4,3,24,2019,0.012975497999292273,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.006327758831474829,0
5,3,24,2019,0.009022516704157046,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004400009137219472,0
6,3,24,2019,0.09676948981322181,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04719156010939441,0
7,3,24,2019,0.08897125136986353,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04338859453669744,0
8,3,24,2019,0.07511218584495967,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.03662994648511729,0
9,3,24,2019,0.06988926359263457,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.034082884907206436,0
10,3,24,2019,0.13434639136661566,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06551668109333796,0
11,3,24,2019,0.13993558756794575,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06824236342366094,0
12,3,24,2019,0.15828591901097125,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07719126633709272,0
13,3,24,2019,0.12709964643631833,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0619826622653411,0
14,3,24,2019,0.10762208129888295,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.052484041494041574,0
15,3,24,2019,0.1161224162705248,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05662939835743401,0
16,3,24,2019,0.17647499497346789,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08606152981864328,0
17,3,24,2019,0.10628622157681973,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05183258301789228,0
18,3,24,2019,0.05154677810981018,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.025137808231808573,0
19,3,24,2019,0.0020845060744657876,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0010165507114010773,0
20,3,24,2019,2.1584443149700745e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0526081601679941e-4,0
21,3,24,2019,0.006617791505361649,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0032272972216708263,0
22,3,24,2019,0.0019180082610130427,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.353547519431585e-4,0
23,3,24,2019,0.006740887742131285,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.003287327541846813,0
0,4,24,2019,0.0027425221624017178,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0013374453014905064,0
1,4,24,2019,0.0014215062066391135,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.932256822472286e-4,0
2,4,24,2019,9.661136477795078e-5,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.711444730120251e-5,0
3,4,24,2019,0.0038498330913107662,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0018774474278038858,0
4,4,24,2019,0.008627963128719364,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0042075972643493935,0
5,4,24,2019,1.8799071325830755e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.167739813303432e-5,0
6,4,24,2019,0.08113094553921116,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.039565113968623666,0
7,4,24,2019,0.09982395676659639,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04868113147233694,0
8,4,24,2019,0.10742625760237842,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05238854418634392,0
9,4,24,2019,0.11628268474563751,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0567075564565572,0
10,4,24,2019,0.10887219418920435,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05309368382780813,0
11,4,24,2019,0.13165317411609065,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06420328030956692,0
12,4,24,2019,0.1228586508344297,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05991445668467202,0
13,4,24,2019,0.1317599142796691,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06425533426640105,0.5
14,4,24,2019,0.11995619175187833,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05849901497340895,0
15,4,24,2019,0.11690954273605418,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.057013256182699194,0
16,4,24,2019,0.08055296152826832,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.039283248607471885,0
17,4,24,2019,0.10280916395386641,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05013692693730178,0
18,4,24,2019,0.057471262654780475,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.028027000569814924,0
19,4,24,2019,1.7676209839491395e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.620154149377901e-5,0
20,4,24,2019,1.283094990281659e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.257267086641857e-5,0
21,4,24,2019,0.006521687334053554,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.003180430117320028,0
22,4,24,2019,1.6614803864928012e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.10253848409169e-5,0
23,4,24,2019,1.2321317867305365e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.008734921349662e-5,0
0,5,24,2019,0.005988364478539982,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0029203446539961993,0
1,5,24,2019,0.0017285119745719165,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.429431312003604e-4,0
2,5,24,2019,1.4821291226147968e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.227896490387775e-5,0
3,5,24,2019,0.004069866659829796,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.001984751159536815,0
4,5,24,2019,0.0012950522644295086,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.315579104487758e-4,0
5,5,24,2019,0.0142724643830592,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.006960250200164862,0
6,5,24,2019,0.08624951916553882,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.042061287870412675,0
7,5,24,2019,0.07295137455584391,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.03557618402308319,0
8,5,24,2019,0.08935106463058634,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04357381800287816,0
9,5,24,2019,0.10481319705964318,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.051114233410189266,0
10,5,24,2019,0.14215361331317652,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06932402764946469,0
11,5,24,2019,0.11040663376322564,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05384198370550124,0
12,5,24,2019,0.1984396518696944,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.09677303019134517,0
13,5,24,2019,0.1442663042230719,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07035432325461188,1.5
14,5,24,2019,0.12370077409470287,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.060325134787175265,0
15,5,24,2019,0.09530575429223705,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.046477740464833564,0
16,5,24,2019,0.10638333306206622,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05187994135885458,0
17,5,24,2019,0.10364727656959141,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05054564916948228,0.5
18,5,24,2019,0.05348258291989681,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.026081841823714272,0
19,5,24,2019,2.754088614989456e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3430859113934857e-4,0
20,5,24,2019,0.0068434549739918174,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.003337346485802626,0
21,5,24,2019,0.004197543852932581,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0020470154738836035,0
22,5,24,2019,0.022602780909627435,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.011022694198294875,0
23,5,24,2019,0.026295151695090734,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.01282335201104853,0
0,6,24,2019,0.03098860875902723,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.015112209393485192,0
1,6,24,2019,0.0412938122730093,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.02013774618207721,0
2,6,24,2019,0.05085089626382419,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.02479844765413818,0
3,6,24,2019,0.041273484392803365,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.02012783288830573,0
4,6,24,2019,0.04128943831165922,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.020135613133113458,0
5,6,24,2019,0.031824433441258904,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.015519815869540638,0
6,6,24,2019,0.13011746816215317,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06345436285660237,0
7,6,24,2019,0.15720068310617952,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07666202953391539,0
8,6,24,2019,0.13666721498899542,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06664847674184486,0
9,6,24,2019,0.11783850798683362,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05746628450346757,0
10,6,24,2019,0.07523440482337139,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.03668954899286387,1
11,6,24,2019,0.1864105602645929,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.09090680519998434,0
12,6,24,2019,0.1676437792591073,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08175481240153509,0
13,6,24,2019,0.13886056892203727,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06771810926932954,0
14,6,24,2019,0.08766261950868484,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04275041426668588,0
15,6,24,2019,0.12015421034771431,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.058595582667278254,0
16,6,24,2019,0.13101080672944293,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06389001711888759,0
17,6,24,2019,0.091735966090175175,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04473686247900799,0
18,6,24,2019,0.05121275422760095,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.02497491486380927,0
19,6,24,2019,0.00275515563916295,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0013436062668848595,0
20,6,24,2019,0.002110079533028264,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0010290221154488374,0
21,6,24,2019,0.004738385715850824,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0023107677302285144,0
22,6,24,2019,0.005386507353681295,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0026268370955719804,0
23,6,24,2019,0.00219724321060967,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0010715292107934351,0
0,7,24,2019,0.003695877796955165,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0018023680764322392,0
1,7,24,2019,1.7901817533899883e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.730176214104809e-5,0
2,7,24,2019,0.01150886961875155,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.005612528426602176,0
3,7,24,2019,0.008956695083084311,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004367909918825868,0
4,7,24,2019,1.2700269366761128e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.193538132564568e-5,0
5,7,24,2019,0.0014830247174658232,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.23226403622557e-4,0
6,7,24,2019,0.13908528249418609,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06782769529761103,0.5
7,7,24,2019,0.1305850532376454,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06368238998828343,0
8,7,24,2019,0.11145780120247449,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05435460634606798,0
9,7,24,2019,0.14610121833748113,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07124915549866788,0
10,7,24,2019,0.15000939615401654,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07315505588837966,0
11,7,24,2019,0.1695453462317867,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08268214923328283,0
12,7,24,2019,0.13811000023766207,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06735207957078214,0
13,7,24,2019,0.24058905711693096,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.11732802324896502,0
14,7,24,2019,0.15437748610868518,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07528524154975766,0
15,7,24,2019,0.1545257122983329,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07535752698964215,0
16,7,24,2019,0.12436355377107992,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06064835243560352,0
17,7,24,2019,0.17415764439843176,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08493142787052478,0
18,7,24,2019,0.07569942891011462,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.036916327207611274,0
19,7,24,2019,1.974686473074544e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.629950056693676e-5,0
20,7,24,2019,0.009225681291176796,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004499086375705981,0
21,7,24,2019,1.699155290828444e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.286267623927277e-5,0
22,7,24,2019,1.8450366859177925e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.997687167265683e-5,0
23,7,24,2019,1.3733224776584006e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.697279315938258e-5,0
0,1,25,2019,0.007917720612490192,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.003861233421142514,0
1,1,25,2019,0.0016995576651289066,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.288229881971982e-4,0
2,1,25,2019,9.740146990580914e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.749975773020281e-4,0
3,1,25,2019,0.0023216646750627234,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0011322058045211518,0
4,1,25,2019,0.001490838741767068,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.270370674817985e-4,0
