hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,1,34,2020,9.492741659870855,TMW_17_08_2020_C30_S34,8.533312180996939,10
13,1,34,2020,9.33020646359937,TMW_17_08_2020_C30_S34,8.387204384126475,9
14,1,34,2020,9.679840715406048,TMW_17_08_2020_C30_S34,8.701501172845393,9
15,1,34,2020,9.919645787663272,TMW_17_08_2020_C30_S34,8.917069194969917,14
16,1,34,2020,10.001444712691178,TMW_17_08_2020_C30_S34,8.990600719195823,9
17,1,34,2020,12.717697009011268,TMW_17_08_2020_C30_S34,11.432321945512696,19
18,1,34,2020,9.743789504803393,TMW_17_08_2020_C30_S34,8.75898667103726,9
19,1,34,2020,2.976811254860946,TMW_17_08_2020_C30_S34,2.675945543637525,2
20,1,34,2020,1.75477400999076,TMW_17_08_2020_C30_S34,1.577419355848636,4
21,1,34,2020,0.93386404471695,TMW_17_08_2020_C30_S34,0.839478594668364,1
22,1,34,2020,0.6298220909654333,TMW_17_08_2020_C30_S34,0.566166099664974,0
23,1,34,2020,0.34189085201534664,TMW_17_08_2020_C30_S34,0.3073360127777532,0
0,2,34,2020,0.4372947560762918,TMW_17_08_2020_C30_S34,0.3930974635585598,0
1,2,34,2020,0.17075653648144007,TMW_17_08_2020_C30_S34,0.15349820788884128,0
2,2,34,2020,0.14031094354993212,TMW_17_08_2020_C30_S34,0.12612974487479087,0
3,2,34,2020,0.15377516978540298,TMW_17_08_2020_C30_S34,0.13823314448889193,0
4,2,34,2020,0.18686518542122166,TMW_17_08_2020_C30_S34,0.16797875893958075,0
5,2,34,2020,0.5381483395911477,TMW_17_08_2020_C30_S34,0.48375779579351713,0
6,2,34,2020,6.6891206714062275,TMW_17_08_2020_C30_S34,6.013052598573059,10
7,2,34,2020,11.986475031706759,TMW_17_08_2020_C30_S34,10.775004425504452,10
8,2,34,2020,12.33382163795797,TMW_17_08_2020_C30_S34,11.08724478054133,9
9,2,34,2020,10.186810471101294,TMW_17_08_2020_C30_S34,9.157231597908927,8
10,2,34,2020,9.700824898374044,TMW_17_08_2020_C30_S34,8.720364488686595,6
11,2,34,2020,8.995486292284799,TMW_17_08_2020_C30_S34,8.086314312801933,7
12,2,34,2020,9.553199115946425,TMW_17_08_2020_C30_S34,8.587659214219453,9
13,2,34,2020,9.738846760766195,TMW_17_08_2020_C30_S34,8.754543489139824,5
14,2,34,2020,10.081065554498192,TMW_17_08_2020_C30_S34,9.06217429863128,4
15,2,34,2020,9.986134029160892,TMW_17_08_2020_C30_S34,8.976837483352096,15
16,2,34,2020,10.57140549826799,TMW_17_08_2020_C30_S34,9.502955683495923,8
17,2,34,2020,12.781589138657182,TMW_17_08_2020_C30_S34,11.489756510542747,14
18,2,34,2020,10.336610870376342,TMW_17_08_2020_C30_S34,9.291891701138724,15
19,2,34,2020,2.777655298463905,TMW_17_08_2020_C30_S34,2.496918239457829,4
20,2,34,2020,1.4888707271094521,TMW_17_08_2020_C30_S34,1.3383908639672917,1
21,2,34,2020,0.7183068629167166,TMW_17_08_2020_C30_S34,0.6457077336184777,0
22,2,34,2020,0.4478462805075796,TMW_17_08_2020_C30_S34,0.40258254755049266,0
23,2,34,2020,0.21484650638004393,TMW_17_08_2020_C30_S34,0.19313201345062278,0
0,3,34,2020,0.4554708482683708,TMW_17_08_2020_C30_S34,0.4094365017903978,0
1,3,34,2020,0.15673710282505596,TMW_17_08_2020_C30_S34,0.1408957155555222,0
2,3,34,2020,0.12486602212404495,TMW_17_08_2020_C30_S34,0.11224583853241006,0
3,3,34,2020,0.17692706414582024,TMW_17_08_2020_C30_S34,0.1590450815706802,0
4,3,34,2020,0.18352834726156475,TMW_17_08_2020_C30_S34,0.16497917433756992,0
5,3,34,2020,0.6201608845245707,TMW_17_08_2020_C30_S34,0.5574813494043144,2
6,3,34,2020,6.959437534601593,TMW_17_08_2020_C30_S34,6.256048591099129,13
7,3,34,2020,11.748159981999935,TMW_17_08_2020_C30_S34,10.560775829652643,7
8,3,34,2020,12.12016808359394,TMW_17_08_2020_C30_S34,10.895185147687835,9
9,3,34,2020,10.233260743503358,TMW_17_08_2020_C30_S34,9.198987150677711,8
10,3,34,2020,9.584137136664008,TMW_17_08_2020_C30_S34,8.615470335442877,8
11,3,34,2020,9.812645059492567,TMW_17_08_2020_C30_S34,8.82088300874571,6
12,3,34,2020,9.68707269343823,TMW_17_08_2020_C30_S34,8.708002216321125,9
13,3,34,2020,10.121773710649267,TMW_17_08_2020_C30_S34,9.098768089676746,9
14,3,34,2020,10.107354571773913,TMW_17_08_2020_C30_S34,9.085806290250062,8
15,3,34,2020,10.548346241352073,TMW_17_08_2020_C30_S34,9.482227021010862,4
16,3,34,2020,10.77089542119082,TMW_17_08_2020_C30_S34,9.682283200272218,9
17,3,34,2020,13.037466564153092,TMW_17_08_2020_C30_S34,11.719772456416079,11
18,3,34,2020,10.216231055546535,TMW_17_08_2020_C30_S34,9.183678649837027,12
19,3,34,2020,3.0049073465773035,TMW_17_08_2020_C30_S34,2.7012019690488596,2
20,3,34,2020,1.5161177975247753,TMW_17_08_2020_C30_S34,1.3628840784887035,2
21,3,34,2020,0.7590262896589237,TMW_17_08_2020_C30_S34,0.6823116561387094,2
22,3,34,2020,0.6414741223620359,TMW_17_08_2020_C30_S34,0.5766404626059055,0
23,3,34,2020,0.4141271431668426,TMW_17_08_2020_C30_S34,0.3722713965983098,0
0,4,34,2020,0.5372993559508459,TMW_17_08_2020_C30_S34,0.48299461875796373,0
1,4,34,2020,0.288445488664739,TMW_17_08_2020_C30_S34,0.2592923614872627,0
2,4,34,2020,0.27379730608193487,TMW_17_08_2020_C30_S34,0.24612466775430056,1
3,4,34,2020,0.2999279597443252,TMW_17_08_2020_C30_S34,0.26961430153811106,0
4,4,34,2020,0.29953514015527993,TMW_17_08_2020_C30_S34,0.2692611841454504,0
5,4,34,2020,0.7424613933092333,TMW_17_08_2020_C30_S34,0.667420970511467,2
6,4,34,2020,6.714313469448305,TMW_17_08_2020_C30_S34,6.035699165614342,6
7,4,34,2020,11.736422926425085,TMW_17_08_2020_C30_S34,10.550225035909955,8
8,4,34,2020,11.922167216205308,TMW_17_08_2020_C30_S34,10.71719618790418,9
9,4,34,2020,10.457042300380008,TMW_17_08_2020_C30_S34,9.400151150879099,6
10,4,34,2020,10.486021411654814,TMW_17_08_2020_C30_S34,9.426201349240774,10
11,4,34,2020,10.365573663534073,TMW_17_08_2020_C30_S34,9.317927230652112,13
12,4,34,2020,10.7327797771734,TMW_17_08_2020_C30_S34,9.648019896683609,15
13,4,34,2020,10.819355026501421,TMW_17_08_2020_C30_S34,9.725845003079026,6
14,4,34,2020,10.594181268919606,TMW_17_08_2020_C30_S34,9.523429511616056,3
15,4,34,2020,10.97758991632765,TMW_17_08_2020_C30_S34,9.868087124606562,9
16,4,34,2020,11.357304558718495,TMW_17_08_2020_C30_S34,10.20942408491954,8
17,4,34,2020,13.279118004658098,TMW_17_08_2020_C30_S34,11.937000234723161,12
18,4,34,2020,10.63417912891223,TMW_17_08_2020_C30_S34,9.55938479599209,5
19,4,34,2020,3.357864984333102,TMW_17_08_2020_C30_S34,3.018486249771446,9
20,4,34,2020,1.8404191234226943,TMW_17_08_2020_C30_S34,1.6544083349947865,1
21,4,34,2020,0.872548332308651,TMW_17_08_2020_C30_S34,0.7843600489070165,0
22,4,34,2020,0.51772225305558,TMW_17_08_2020_C30_S34,0.46539616969124,0
23,4,34,2020,0.29609120397936656,TMW_17_08_2020_C30_S34,0.2661653259020168,0
0,5,34,2020,0.49492187577551044,TMW_17_08_2020_C30_S34,0.44490022192961204,0
1,5,34,2020,0.15812380158805428,TMW_17_08_2020_C30_S34,0.14214226095511837,0
2,5,34,2020,0.1573152488961428,TMW_17_08_2020_C30_S34,0.14141542852018196,0
3,5,34,2020,0.22690745611886864,TMW_17_08_2020_C30_S34,0.2039739654396654,0
4,5,34,2020,0.25456831736254776,TMW_17_08_2020_C30_S34,0.22883914903413444,0
5,5,34,2020,0.6574647335493261,TMW_17_08_2020_C30_S34,0.5910149059559151,1
6,5,34,2020,6.6604477485208164,TMW_17_08_2020_C30_S34,5.987277642202215,6
7,5,34,2020,12.07275862470242,TMW_17_08_2020_C30_S34,10.852567353214011,13
8,5,34,2020,11.403069444470109,TMW_17_08_2020_C30_S34,10.250563522927958,16
9,5,34,2020,10.107977030625692,TMW_17_08_2020_C30_S34,9.086365837311636,12
10,5,34,2020,9.756637478599377,TMW_17_08_2020_C30_S34,8.770536102721245,7
11,5,34,2020,10.04234628222639,TMW_17_08_2020_C30_S34,9.027368375373825,6
12,5,34,2020,10.720262497375074,TMW_17_08_2020_C30_S34,9.636767735821849,11
13,5,34,2020,10.929840643510724,TMW_17_08_2020_C30_S34,9.825163861132019,10
14,5,34,2020,11.228092674196349,TMW_17_08_2020_C30_S34,10.093271619422296,7
15,5,34,2020,11.26680189281273,TMW_17_08_2020_C30_S34,10.128068505145249,5
16,5,34,2020,12.003437073242807,TMW_17_08_2020_C30_S34,10.790252116934425,10
17,5,34,2020,13.506662588555821,TMW_17_08_2020_C30_S34,12.141546933565985,20
18,5,34,2020,10.573566024785091,TMW_17_08_2020_C30_S34,9.504897846035085,10
19,5,34,2020,3.0867163896523584,TMW_17_08_2020_C30_S34,2.7747425886929387,7
20,5,34,2020,1.8349162170678952,TMW_17_08_2020_C30_S34,1.6494616062718506,0
21,5,34,2020,0.9944770802673261,TMW_17_08_2020_C30_S34,0.8939654829796448,0
22,5,34,2020,0.5306872601441104,TMW_17_08_2020_C30_S34,0.4770508061365737,0
23,5,34,2020,0.2639320685617586,TMW_17_08_2020_C30_S34,0.2372565077942313,1
0,6,34,2020,0.3845151732128067,TMW_17_08_2020_C30_S34,0.3456523024560673,0
1,6,34,2020,0.09479479292012533,TMW_17_08_2020_C30_S34,0.0852139023797465,0
2,6,34,2020,0.09800690297552521,TMW_17_08_2020_C30_S34,0.08810136512176107,0
3,6,34,2020,0.11249335496805069,TMW_17_08_2020_C30_S34,0.10112367434248064,0
4,6,34,2020,0.13704913081916803,TMW_17_08_2020_C30_S34,0.12319760289675469,0
5,6,34,2020,0.5136395326142027,TMW_17_08_2020_C30_S34,0.4617260889788062,0
6,6,34,2020,6.43338087159836,TMW_17_08_2020_C30_S34,5.783160368587325,9
7,6,34,2020,9.734325228834622,TMW_17_08_2020_C30_S34,8.750478947525723,10
8,6,34,2020,9.302219586092294,TMW_17_08_2020_C30_S34,8.362046134666388,10
9,6,34,2020,8.140745708929513,TMW_17_08_2020_C30_S34,7.317962187264646,3
10,6,34,2020,8.204032538847146,TMW_17_08_2020_C30_S34,7.374852630087483,5
11,6,34,2020,8.740027940310357,TMW_17_08_2020_C30_S34,7.856675084774046,10
12,6,34,2020,9.049746677950706,TMW_17_08_2020_C30_S34,8.13509061226722,11
13,6,34,2020,8.804342835285016,TMW_17_08_2020_C30_S34,7.914489686326605,9
14,6,34,2020,9.051800133912105,TMW_17_08_2020_C30_S34,8.136936525850082,5
15,6,34,2020,9.90851126707716,TMW_17_08_2020_C30_S34,8.907060038126565,5
16,6,34,2020,10.002212029706195,TMW_17_08_2020_C30_S34,8.991290483635385,12
17,6,34,2020,10.072668428244127,TMW_17_08_2020_C30_S34,9.054625868228703,9
18,6,34,2020,7.921274072795414,TMW_17_08_2020_C30_S34,7.1206725049883985,7
19,6,34,2020,2.235993957456384,TMW_17_08_2020_C30_S34,2.0100025005902977,3
20,6,34,2020,1.1728109920263523,TMW_17_08_2020_C30_S34,1.054275222359915,1
21,6,34,2020,0.9098278312570887,TMW_17_08_2020_C30_S34,0.8178717164395861,1
22,6,34,2020,0.41569557830653037,TMW_17_08_2020_C30_S34,0.3736813103157746,0
23,6,34,2020,0.19665339031527668,TMW_17_08_2020_C30_S34,0.17677767194546468,0
0,7,34,2020,0.2877831695805112,TMW_17_08_2020_C30_S34,0.25869698285886916,1
1,7,34,2020,0.11434177094736564,TMW_17_08_2020_C30_S34,0.10278527129276067,0
2,7,34,2020,0.09077996579240799,TMW_17_08_2020_C30_S34,0.08160485301749795,0
3,7,34,2020,0.08880716981467687,TMW_17_08_2020_C30_S34,0.07983144713007556,0
4,7,34,2020,0.11601346489774822,TMW_17_08_2020_C30_S34,0.10428800747381595,0
5,7,34,2020,0.2527786301780375,TMW_17_08_2020_C30_S34,0.22723034517125087,0
6,7,34,2020,2.870331302037897,TMW_17_08_2020_C30_S34,2.5802274981019564,1
7,7,34,2020,4.503216300183453,TMW_17_08_2020_C30_S34,4.048077139870487,3
8,7,34,2020,5.310340460550984,TMW_17_08_2020_C30_S34,4.773625424657042,4
9,7,34,2020,5.662681497716085,TMW_17_08_2020_C30_S34,5.090355424485875,5
10,7,34,2020,4.868995165990181,TMW_17_08_2020_C30_S34,4.376886809719044,3
11,7,34,2020,4.9899365176363855,TMW_17_08_2020_C30_S34,4.485604643424721,7
12,7,34,2020,4.941377550534422,TMW_17_08_2020_C30_S34,4.441953521302701,1
13,7,34,2020,5.367781015889659,TMW_17_08_2020_C30_S34,4.825260474689722,6
14,7,34,2020,5.709440851076387,TMW_17_08_2020_C30_S34,5.132388819462983,4
15,7,34,2020,5.967731595520209,TMW_17_08_2020_C30_S34,5.3645741706264545,2
16,7,34,2020,5.928316359946656,TMW_17_08_2020_C30_S34,5.329142624937342,5
17,7,34,2020,6.572057667600474,TMW_17_08_2020_C30_S34,5.907821128876314,19
18,7,34,2020,4.944024073777107,TMW_17_08_2020_C30_S34,4.444332560976725,3
19,7,34,2020,1.243561870450552,TMW_17_08_2020_C30_S34,1.117875323816976,1
20,7,34,2020,0.9372660777243682,TMW_17_08_2020_C30_S34,0.842536784888064,3
21,7,34,2020,0.6468509432517604,TMW_17_08_2020_C30_S34,0.5814738492962106,1
22,7,34,2020,0.40047618009162933,TMW_17_08_2020_C30_S34,0.3600001335990762,0
23,7,34,2020,0.24416736070463183,TMW_17_08_2020_C30_S34,0.21948941496118346,0
0,1,35,2020,0.632739733123961,TMW_17_08_2020_C30_S34,0.568788856320873,0
1,1,35,2020,0.22904018749102398,TMW_17_08_2020_C30_S34,0.20589114208355766,0
2,1,35,2020,0.22726068029901617,TMW_17_08_2020_C30_S34,0.20429148932339414,0
3,1,35,2020,0.2438069030504736,TMW_17_08_2020_C30_S34,0.21916538868919877,0
4,1,35,2020,0.27117292961637335,TMW_17_08_2020_C30_S34,0.24376553648711694,0
5,1,35,2020,0.6772716212107993,TMW_17_08_2020_C30_S34,0.6088199154890184,3
6,1,35,2020,7.182100655429197,TMW_17_08_2020_C30_S34,6.456207195356652,9
7,1,35,2020,12.45941034539373,TMW_17_08_2020_C30_S34,11.20014026272722,10
8,1,35,2020,12.60774568737253,TMW_17_08_2020_C30_S34,11.333483381705271,11
9,1,35,2020,10.352028406313863,TMW_24_08_2020_C19_S9,11.605060043134124,19
10,1,35,2020,9.519165719755204,TMW_24_08_2020_C19_S9,10.671385877469726,18
11,1,35,2020,9.318098565054099,TMW_24_08_2020_C19_S9,10.44598112475621,11
12,1,35,2020,9.787503771079813,TMW_24_08_2020_C19_S9,10.972204139867495,21
13,1,35,2020,9.619921643235198,TMW_24_08_2020_C19_S9,10.784337513206506,25
14,1,35,2020,9.980412498319007,TMW_24_08_2020_C19_S9,11.18846295162752,23
15,1,35,2020,10.22766383340628,TMW_24_08_2020_C19_S9,11.465642116599943,28
16,1,35,2020,10.31200272261943,TMW_24_08_2020_C19_S9,11.560189565164986,23
17,1,35,2020,13.112598224530387,TMW_24_08_2020_C19_S9,14.699775130481354,19
18,1,35,2020,10.046346981717877,TMW_24_08_2020_C19_S9,11.262378285775,11
19,1,35,2020,3.069245158741708,TMW_24_08_2020_C19_S9,3.4407531506165303,0
20,1,35,2020,1.8092620504760546,TMW_24_08_2020_C19_S9,2.028258994800712,0
21,1,35,2020,0.9628617513085618,TMW_24_08_2020_C19_S9,1.079408594972353,0
22,1,35,2020,0.6493788950870295,TMW_24_08_2020_C19_S9,0.7279811040349057,0
23,1,35,2020,0.35250701254661765,TMW_24_08_2020_C19_S9,0.3951752145245515,0
0,2,35,2020,0.45087333328192153,TMW_24_08_2020_C19_S9,0.5054480048947114,0
1,2,35,2020,0.176058751478902,TMW_24_08_2020_C19_S9,0.19736927893143374,0
2,2,35,2020,0.1446677828518311,TMW_24_08_2020_C19_S9,0.16217868039065803,0
3,2,35,2020,0.15855009101696615,TMW_24_08_2020_C19_S9,0.1777413327975451,0
4,2,35,2020,0.192667595150653,TMW_24_08_2020_C19_S9,0.21598849252827232,0
5,2,35,2020,0.5548585531843447,TMW_24_08_2020_C19_S9,0.6220198179927232,0
6,2,35,2020,6.896826664246025,TMW_24_08_2020_C19_S9,7.731633299696809,3
7,2,35,2020,12.358670843295652,TMW_24_08_2020_C19_S9,13.854590768153328,9
8,2,35,2020,12.716803018421311,TMW_24_08_2020_C19_S9,14.256072026954417,11
9,2,35,2020,10.503124331578585,TMW_24_08_2020_C19_S9,11.774444942029932,17
10,2,35,2020,10.002048267761731,TMW_24_08_2020_C19_S9,11.212717560831361,21
11,2,35,2020,9.274807970454349,TMW_24_08_2020_C19_S9,10.39745054408985,26
12,2,35,2020,9.84983851066627,TMW_24_08_2020_C19_S9,11.042084009520167,22
13,2,35,2020,10.041250758978764,TMW_24_08_2020_C19_S9,11.256665205346769,22
14,2,35,2020,10.394095896263567,TMW_24_08_2020_C19_S9,11.652219471950266,21
15,2,35,2020,10.296216622232443,TMW_24_08_2020_C19_S9,11.542492681458002,24
16,2,35,2020,10.899661540069705,TMW_24_08_2020_C19_S9,12.218979861492624,21
17,2,35,2020,13.178474288818045,TMW_24_08_2020_C19_S9,14.773624974343582,21
18,2,35,2020,10.657576230234147,TMW_24_08_2020_C19_S9,11.947592028506302,20
19,2,35,2020,2.8639051480144415,TMW_24_08_2020_C19_S9,3.210558346253907,0
20,2,35,2020,1.535102121006457,TMW_24_08_2020_C19_S9,1.720914161688048,0
21,2,35,2020,0.7406112355622159,TMW_24_08_2020_C19_S9,0.8302564019315423,0
22,2,35,2020,0.4617524964217383,TMW_24_08_2020_C19_S9,0.517644005185787,0
23,2,35,2020,0.22151777291984276,TMW_24_08_2020_C19_S9,0.2483307574569829,0
0,3,35,2020,0.46961381703757954,TMW_24_08_2020_C19_S9,0.5264568768457529,0
1,3,35,2020,0.16160399597235325,TMW_24_08_2020_C19_S9,0.18116488893381652,0
2,3,35,2020,0.12874327630606264,TMW_24_08_2020_C19_S9,0.14432663754771047,0
3,3,35,2020,0.18242088214131957,TMW_24_08_2020_C19_S9,0.20450149548278987,0
4,3,35,2020,0.18922714377829686,TMW_24_08_2020_C19_S9,0.2121316015708128,0
5,3,35,2020,0.6394176954819822,TMW_24_08_2020_C19_S9,0.7168141795462025,0
6,3,35,2020,7.1755372215021564,TMW_24_08_2020_C19_S9,8.044079578306327,5
7,3,35,2020,12.112955797918305,TMW_24_08_2020_C19_S9,13.579133848679813,3
8,3,35,2020,12.496515240246277,TMW_24_08_2020_C19_S9,14.009120145434204,14
9,3,35,2020,10.551016946019441,TMW_24_08_2020_C19_S9,11.82813458085181,6
10,3,35,2020,9.881737197609702,TMW_24_08_2020_C19_S9,11.077843781687127,9
11,3,35,2020,10.117340591923135,TMW_24_08_2020_C19_S9,11.34196511424703,18
12,3,35,2020,9.987869038778927,TMW_24_08_2020_C19_S9,11.196822047676623,7
13,3,35,2020,10.43606809419314,TMW_24_08_2020_C19_S9,11.699272074396557,8
14,3,35,2020,10.421201222094968,TMW_24_08_2020_C19_S9,11.682605684334526,14
15,3,35,2020,10.875886262904318,TMW_24_08_2020_C19_S9,12.192326773980017,11
16,3,35,2020,11.105345887422542,TMW_24_08_2020_C19_S9,12.449560681721698,16
17,3,35,2020,13.44229704484672,TMW_24_08_2020_C19_S9,15.069381400455255,13
18,3,35,2020,10.533458463858038,TMW_24_08_2020_C19_S9,11.808450782493498,8
19,3,35,2020,3.0982136710513735,TMW_24_08_2020_C19_S9,3.4732280735513337,1
20,3,35,2020,1.563195248787255,TMW_24_08_2020_C19_S9,1.7524077416802306,2
21,3,35,2020,0.7825950540495908,TMW_24_08_2020_C19_S9,0.8773220315127811,0
22,3,35,2020,0.6613927373805678,TMW_24_08_2020_C19_S9,0.7414491274688658,0
23,3,35,2020,0.42698633552691934,TMW_24_08_2020_C19_S9,0.47866967389361653,0
0,4,35,2020,0.5539832074856237,TMW_24_08_2020_C19_S9,0.6210385185803333,0
1,4,35,2020,0.2974021003849273,TMW_24_08_2020_C19_S9,0.33340028605565253,0
2,4,35,2020,0.28229907247100716,TMW_24_08_2020_C19_S9,0.3164691553733534,0
3,4,35,2020,0.30924111729063897,TMW_24_08_2020_C19_S9,0.34667232286330524,0
4,4,35,2020,0.3088361001368078,TMW_24_08_2020_C19_S9,0.34621828156779993,0
5,4,35,2020,0.7655157958859018,TMW_24_08_2020_C19_S9,0.8581754634487956,1
6,4,35,2020,6.922801731795081,TMW_24_08_2020_C19_S9,7.760752444921275,6
7,4,35,2020,12.100854291333977,TMW_24_08_2020_C19_S9,13.565567549882003,9
8,4,35,2020,12.292366185560038,TMW_24_08_2020_C19_S9,13.780260452976455,12
9,4,35,2020,10.781747214503135,TMW_24_08_2020_C19_S9,12.086792934019444,6
10,4,35,2020,10.811626165289683,TMW_24_08_2020_C19_S9,12.120288496849646,9
11,4,35,2020,10.687438356204623,TMW_24_08_2020_C19_S9,11.981068730008746,8
12,4,35,2020,11.066046702537454,TMW_24_08_2020_C19_S9,12.405504639530053,10
13,4,35,2020,11.155310227200967,TMW_24_08_2020_C19_S9,12.505572811942528,10
14,4,35,2020,10.923144528349505,TMW_24_08_2020_C19_S9,12.245305280848418,12
15,4,35,2020,11.318458518430418,TMW_24_08_2020_C19_S9,12.688468920930958,16
16,4,35,2020,11.70996379978084,TMW_24_08_2020_C19_S9,13.127362838040446,16
17,4,35,2020,13.69145208034379,TMW_24_08_2020_C19_S9,15.34869469380259,14
18,4,35,2020,10.964384374490885,TMW_24_08_2020_C19_S9,12.291536886081305,10
19,4,35,2020,3.462131107588174,TMW_24_08_2020_C19_S9,3.881194854165767,0
20,4,35,2020,1.8975665573008005,TMW_24_08_2020_C19_S9,2.1272520678061433,0
21,4,35,2020,0.8996421054016663,TMW_24_08_2020_C19_S9,1.0085367080474945,0
22,4,35,2020,0.5337982098021578,TMW_24_08_2020_C19_S9,0.5984102856492614,0
23,4,35,2020,0.30528522521395984,TMW_24_08_2020_C19_S9,0.3422376011573621,0
0,5,35,2020,0.5102898508257313,TMW_24_08_2020_C19_S9,0.5720564246735143,0
1,5,35,2020,0.16303375355540983,TMW_24_08_2020_C19_S9,0.18276770742959828,0
2,5,35,2020,0.16220009423919207,TMW_24_08_2020_C19_S9,0.1818331402085187,0
3,5,35,2020,0.23395323100784438,TMW_24_08_2020_C19_S9,0.2622714299620078,0
4,5,35,2020,0.2624729983663409,TMW_24_08_2020_C19_S9,0.294243290897948,1
5,5,35,2020,0.6778798780723965,TMW_24_08_2020_C19_S9,0.7599319068970573,0
6,5,35,2020,6.867263409400988,TMW_24_08_2020_C19_S9,7.698491645319404,6
7,5,35,2020,12.44763365531416,TMW_24_08_2020_C19_S9,13.954321829019735,5
8,5,35,2020,11.757149745414493,TMW_24_08_2020_C19_S9,13.180260271352799,12
9,5,35,2020,10.421843009112608,TMW_24_08_2020_C19_S9,11.683325154624045,13
10,5,35,2020,10.059593901994923,TMW_24_08_2020_C19_S9,11.277228641586232,9
11,5,35,2020,10.354174339673044,TMW_24_08_2020_C19_S9,11.60746572485218,9
12,5,35,2020,11.053140744741544,TMW_24_08_2020_C19_S9,12.391036517027187,13
13,5,35,2020,11.269226567903669,TMW_24_08_2020_C19_S9,12.633277829921676,17
14,5,35,2020,11.576739716334536,TMW_24_08_2020_C19_S9,12.978013026882381,9
15,5,35,2020,11.616650907090417,TMW_24_08_2020_C19_S9,13.022755153443054,8
16,5,35,2020,12.37615957852597,TMW_24_08_2020_C19_S9,13.874196377262992,13
17,5,35,2020,13.926062222785825,TMW_24_08_2020_C19_S9,15.611702549162366,11
18,5,35,2020,10.901889153776187,TMW_24_08_2020_C19_S9,12.221477110321741,9
19,5,35,2020,3.1825629924903414,TMW_24_08_2020_C19_S9,3.567787217081099,0
20,5,35,2020,1.8918927784675283,TMW_24_08_2020_C19_S9,2.1208915226600893,0
21,5,35,2020,1.025356901317097,TMW_24_08_2020_C19_S9,1.1494682914673298,0
22,5,35,2020,0.5471657974093816,TMW_24_08_2020_C19_S9,0.613395914622137,0
23,5,35,2020,0.2721275063533386,TMW_24_08_2020_C19_S9,0.30506640115986444,0
0,6,35,2020,0.3964548749669601,TMW_24_08_2020_C19_S9,0.44444262011285185,0
1,6,35,2020,0.09773829589259878,TMW_24_08_2020_C19_S9,0.1095687480586332,0
2,6,35,2020,0.10105014618904695,TMW_24_08_2020_C19_S9,0.11328147179118317,0
3,6,35,2020,0.11598642156518936,TMW_24_08_2020_C19_S9,0.13002566585224254,0
4,6,35,2020,0.1413046865465911,TMW_24_08_2020_C19_S9,0.158408507722918,0
5,6,35,2020,0.5295887155224211,TMW_24_08_2020_C19_S9,0.593691265187747,0
6,6,35,2020,6.633145807363975,TMW_24_08_2020_C19_S9,7.436035948507657,5
7,6,35,2020,10.036588827535036,TMW_24_08_2020_C19_S9,11.251438983760242,9
8,6,35,2020,9.591065736379626,TMW_24_08_2020_C19_S9,10.751988825730555,7
9,6,35,2020,8.393526568027701,TMW_24_08_2020_C19_S9,9.409496957735612,7
10,6,35,2020,8.458778537234556,TMW_24_08_2020_C19_S9,9.482647164714995,16
11,6,35,2020,9.011417300731042,TMW_24_08_2020_C19_S9,10.102178504933159,13
12,6,35,2020,9.330753212445957,TMW_24_08_2020_C19_S9,10.460167517706758,10
13,6,35,2020,9.077729257766821,TMW_24_08_2020_C19_S9,10.176517002933084,12
14,6,35,2020,9.332870430915193,TMW_24_08_2020_C19_S9,10.462541008823239,11
15,6,35,2020,10.216183571314412,TMW_24_08_2020_C19_S9,11.452772259055328,8
16,6,35,2020,10.312793865836761,TMW_24_08_2020_C19_S9,11.561076470047727,7
17,6,35,2020,10.385438028197346,TMW_24_08_2020_C19_S9,11.642513637034593,12
18,6,35,2020,8.167240048993037,TMW_24_08_2020_C19_S9,9.155820234944997,7
19,6,35,2020,2.3054245101002535,TMW_24_08_2020_C19_S9,2.5844780186565632,0
