hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,5,25,2019,248.0767865746243,JT_14_06_2019_C31_S31,333.10016363508373,351
9,5,25,2019,215.60735793455632,JT_21_06_2019_C31_S31,300.2569096866877,315
10,5,25,2019,249.4273539751687,JT_21_06_2019_C31_S31,347.3549660519651,361
11,5,25,2019,242.30117783920872,JT_21_06_2019_C31_S31,337.4309836565414,329
12,5,25,2019,236.6040503766591,JT_21_06_2019_C31_S31,329.4971083826023,337
13,5,25,2019,236.03881917870922,JT_21_06_2019_C31_S31,328.7099619030909,342
14,5,25,2019,240.2831337103552,JT_21_06_2019_C31_S31,334.62063571876445,327
15,5,25,2019,258.89337362649877,JT_21_06_2019_C31_S31,360.53743734964945,330
16,5,25,2019,291.1912644249759,JT_21_06_2019_C31_S31,405.51579510816526,327
17,5,25,2019,349.2683534213113,JT_21_06_2019_C31_S31,486.3945157264634,488
18,5,25,2019,334.67483762229773,JT_21_06_2019_C31_S31,466.0714432800877,624
19,5,25,2019,145.16380833620264,JT_21_06_2019_C31_S31,202.1565354119719,279
20,5,25,2019,136.87100923344397,JT_21_06_2019_C31_S31,190.60790249378255,283
21,5,25,2019,129.11919651370323,JT_21_06_2019_C31_S31,179.81265248934722,248
22,5,25,2019,114.25246807725365,JT_21_06_2019_C31_S31,159.109101459171,206
23,5,25,2019,88.73753534145214,JT_21_06_2019_C31_S31,123.57675725948542,138
0,6,25,2019,63.154441344303656,JT_21_06_2019_C31_S31,87.94949102240535,51
1,6,25,2019,42.82926333813069,JT_21_06_2019_C31_S31,59.64444987989616,36
2,6,25,2019,27.984289372344286,JT_21_06_2019_C31_S31,38.97119433775786,26
3,6,25,2019,21.175355402800644,JT_21_06_2019_C31_S31,29.489006477655074,43
4,6,25,2019,21.584343362495115,JT_21_06_2019_C31_S31,30.0585670995806,36
5,6,25,2019,34.62755419375714,JT_21_06_2019_C31_S31,48.222669726242316,69
6,6,25,2019,166.59129890461537,JT_21_06_2019_C31_S31,231.99666778057647,312
7,6,25,2019,235.46213498259002,JT_21_06_2019_C31_S31,327.9068658666168,344
8,6,25,2019,256.382918694976,JT_21_06_2019_C31_S31,357.04135332511663,406
9,6,25,2019,270.55378741751235,JT_21_06_2019_C31_S31,376.77584333030455,419
10,6,25,2019,273.9776943164501,JT_21_06_2019_C31_S31,381.5440094744398,378
11,6,25,2019,264.8058564795501,JT_21_06_2019_C31_S31,368.7712186409705,405
12,6,25,2019,259.09967430317005,JT_21_06_2019_C31_S31,360.82473368423183,373
13,6,25,2019,263.008435862257,JT_21_06_2019_C31_S31,366.26811315734705,408
14,6,25,2019,263.4603690485902,JT_21_06_2019_C31_S31,366.897479720776,440
15,6,25,2019,272.09622122313266,JT_21_06_2019_C31_S31,378.92385169285967,418
16,6,25,2019,298.01727849393893,JT_21_06_2019_C31_S31,415.0217688813182,497
17,6,25,2019,347.95133071838353,JT_21_06_2019_C31_S31,484.5604170641704,642
18,6,25,2019,321.01056761846974,JT_21_06_2019_C31_S31,447.0424475919199,590
19,6,25,2019,141.90671671853622,JT_21_06_2019_C31_S31,197.62067785564594,273
20,6,25,2019,139.3169477391866,JT_21_06_2019_C31_S31,194.01414031448283,256
21,6,25,2019,124.59179629006441,JT_21_06_2019_C31_S31,173.50775077779602,258
22,6,25,2019,113.21637294253675,JT_21_06_2019_C31_S31,157.6662252685266,103
23,6,25,2019,91.55541167193523,JT_21_06_2019_C31_S31,127.5009593227885,33
0,7,25,2019,69.38140850250356,JT_21_06_2019_C31_S31,96.62122622454585,3
1,7,25,2019,52.05654452462867,JT_21_06_2019_C31_S31,72.49445166280817,4
2,7,25,2019,40.55901007185068,JT_21_06_2019_C31_S31,56.48287303729946,7
3,7,25,2019,31.21015296474251,JT_21_06_2019_C31_S31,43.46356344149821,11
4,7,25,2019,26.82880455868442,JT_21_06_2019_C31_S31,37.36205491569455,14
5,7,25,2019,33.72906137865435,JT_21_06_2019_C31_S31,46.971419868061034,27
6,7,25,2019,162.97694176410323,JT_21_06_2019_C31_S31,226.96327877237945,264
7,7,25,2019,227.33890914199782,JT_21_06_2019_C31_S31,316.5943823273324,342
8,7,25,2019,245.50635965870808,JT_21_06_2019_C31_S31,341.89455112161346,384
9,7,25,2019,254.76131056820824,JT_21_06_2019_C31_S31,354.78308603066785,417
10,7,25,2019,258.43667989340196,JT_21_06_2019_C31_S31,359.90144120236323,430
11,7,25,2019,239.72302093924046,JT_21_06_2019_C31_S31,333.84061721038864,412
12,7,25,2019,242.4214345197268,JT_21_06_2019_C31_S31,337.59845428281056,319
13,7,25,2019,259.11459911631607,JT_21_06_2019_C31_S31,360.8455181245951,375
14,7,25,2019,259.82168276675264,JT_21_06_2019_C31_S31,361.8302097130636,390
15,7,25,2019,250.1092002985946,JT_21_06_2019_C31_S31,348.3045118926745,412
16,7,25,2019,262.6863937168858,JT_21_06_2019_C31_S31,365.8196341245146,392
17,7,25,2019,301.6177903889538,JT_21_06_2019_C31_S31,420.03587686558956,574
18,7,25,2019,289.948136604704,JT_21_06_2019_C31_S31,403.78460318022695,587
19,7,25,2019,130.30578255666282,JT_21_06_2019_C31_S31,181.46510378669365,249
20,7,25,2019,122.66700162285095,JT_21_06_2019_C31_S31,170.82726294985116,177
21,7,25,2019,114.09304098270619,JT_21_06_2019_C31_S31,158.8870817322576,216
22,7,25,2019,100.05209312350995,JT_21_06_2019_C31_S31,139.3335207886008,158
23,7,25,2019,77.0722833653882,JT_21_06_2019_C31_S31,107.33161357513754,77
0,1,26,2019,61.37244622600971,JT_21_06_2019_C31_S31,85.46786723914785,59
1,1,26,2019,38.69892212378545,JT_21_06_2019_C31_S31,53.89249641758762,33
2,1,26,2019,25.09063343316879,JT_21_06_2019_C31_S31,34.941460852237924,11
3,1,26,2019,20.101457740699335,JT_21_06_2019_C31_S31,27.99348611865058,21
4,1,26,2019,22.412854357799617,JT_21_06_2019_C31_S31,31.212359592910442,24
5,1,26,2019,32.41320069426694,JT_21_06_2019_C31_S31,45.138939444121604,61
6,1,26,2019,174.92106705194496,JT_21_06_2019_C31_S31,243.5967841508301,317
7,1,26,2019,251.19291967928947,JT_21_06_2019_C31_S31,349.81371007279307,440
8,1,26,2019,249.78859660894932,JT_21_06_2019_C31_S31,347.85803606731673,385
9,1,26,2019,252.32420831345883,JT_21_06_2019_C31_S31,351.3891536592892,401
10,1,26,2019,256.9828928521677,JT_21_06_2019_C31_S31,357.8768831885498,365
11,1,26,2019,243.73344955422652,JT_21_06_2019_C31_S31,339.425579217206,325
12,1,26,2019,239.69051187055905,JT_21_06_2019_C31_S31,333.79534476425056,330
13,1,26,2019,238.64474135151326,JT_21_06_2019_C31_S31,332.33899453901637,341
14,1,26,2019,243.70088730994667,JT_21_06_2019_C31_S31,339.38023271821083,311
15,1,26,2019,267.7555232606189,JT_21_06_2019_C31_S31,372.878953371239,369
16,1,26,2019,315.01559380643903,JT_21_06_2019_C31_S31,438.6937885865101,439
17,1,26,2019,370.52678269231217,JT_21_06_2019_C31_S31,515.9992116832739,601
18,1,26,2019,341.1995265943528,JT_21_06_2019_C31_S31,475.15778878417154,615
19,1,26,2019,144.15857057920815,JT_21_06_2019_C31_S31,200.7566315065256,267
20,1,26,2019,137.15607309876063,JT_21_06_2019_C31_S31,191.00488521312604,37
21,1,26,2019,123.5801136391225,JT_21_06_2019_C31_S31,172.09887165017528,47
22,1,26,2019,108.13867553676491,JT_21_06_2019_C31_S31,150.59497433355654,35
23,1,26,2019,79.44602029482161,JT_21_06_2019_C31_S31,110.63730277641785,11
0,2,26,2019,53.659658797725655,JT_21_06_2019_C31_S31,74.7269642362465,23
1,2,26,2019,33.66135909277024,JT_21_06_2019_C31_S31,46.87713700437297,16
2,2,26,2019,21.915824166094275,JT_21_06_2019_C31_S31,30.52019049992556,16
3,2,26,2019,16.920899830559176,JT_21_06_2019_C31_S31,23.564210149932933,6
4,2,26,2019,18.965912816197832,JT_21_06_2019_C31_S31,26.412115180722225,21
5,2,26,2019,34.465758936594966,JT_21_06_2019_C31_S31,47.997352072972696,48
6,2,26,2019,183.98704266724064,JT_21_06_2019_C31_S31,256.22215022191665,320
7,2,26,2019,264.2026240634585,JT_21_06_2019_C31_S31,367.93115129441225,425
8,2,26,2019,262.44687847725885,JT_21_06_2019_C31_S31,365.4860828655865,470
9,2,26,2019,260.11382631219607,JT_21_06_2019_C31_S31,362.23705166400646,414
10,2,26,2019,257.56317063212776,JT_21_06_2019_C31_S31,358.6849836849324,402
11,2,26,2019,240.24137549077267,JT_21_06_2019_C31_S31,334.56248281486546,387
12,2,26,2019,229.47029787717761,JT_21_06_2019_C31_S31,319.5625750694389,292
13,2,26,2019,228.56213766835342,JT_21_06_2019_C31_S31,318.29786230446575,365
14,2,26,2019,230.28400028744036,JT_21_06_2019_C31_S31,320.6957449827971,290
15,2,26,2019,254.23821427268618,JT_21_06_2019_C31_S31,354.05461702725995,303
16,2,26,2019,300.87111362580487,JT_21_06_2019_C31_S31,418.99604752216794,474
17,2,26,2019,348.4853416747855,JT_21_06_2019_C31_S31,485.30408593078096,579
18,2,26,2019,327.8311908622514,JT_21_06_2019_C31_S31,456.5409140493434,569
19,2,26,2019,142.97719266351652,JT_21_06_2019_C31_S31,199.11143309801244,245
20,2,26,2019,136.79515026753901,JT_21_06_2019_C31_S31,190.50226055793746,229
21,2,26,2019,125.17077673744026,JT_21_06_2019_C31_S31,174.31404459616772,228
22,2,26,2019,109.97235629178188,JT_21_06_2019_C31_S31,153.14857603865448,176
23,2,26,2019,84.16164170537171,JT_21_06_2019_C31_S31,117.20432314876493,117
0,3,26,2019,53.46112487750315,JT_21_06_2019_C31_S31,74.4504839624514,40
1,3,26,2019,34.043447630296065,JT_21_06_2019_C31_S31,47.40923722861037,34
2,3,26,2019,21.272487301950108,JT_21_06_2019_C31_S31,29.624273307831942,29
3,3,26,2019,16.66669485292955,JT_21_06_2019_C31_S31,23.210201818578987,19
4,3,26,2019,19.05629517353778,JT_21_06_2019_C31_S31,26.537982533140354,27
5,3,26,2019,35.25053050603381,JT_21_06_2019_C31_S31,49.09023261520912,17
6,3,26,2019,185.126490931077,JT_21_06_2019_C31_S31,257.8089569882757,170
7,3,26,2019,255.14472975367522,JT_21_06_2019_C31_S31,355.31703932820716,447
8,3,26,2019,248.30390316579434,JT_21_06_2019_C31_S31,345.79043749672843,465
9,3,26,2019,247.58038345427505,JT_21_06_2019_C31_S31,344.7828568892794,407
10,3,26,2019,244.47237757618365,JT_21_06_2019_C31_S31,340.45461758806294,376
11,3,26,2019,235.82024344865025,JT_21_06_2019_C31_S31,328.4055712094303,373
12,3,26,2019,225.96220001936277,JT_21_06_2019_C31_S31,314.6771637747757,358
13,3,26,2019,223.56928296765847,JT_21_06_2019_C31_S31,311.34476414813867,377
14,3,26,2019,228.78343933336092,JT_21_06_2019_C31_S31,318.60604916172434,445
15,3,26,2019,253.97038735991373,JT_21_06_2019_C31_S31,353.68163865615816,438
16,3,26,2019,295.19412878013316,JT_21_06_2019_C31_S31,411.09022305296355,531
17,3,26,2019,350.01538522259654,JT_21_06_2019_C31_S31,487.4348394994567,669
18,3,26,2019,333.44251461371204,JT_21_06_2019_C31_S31,464.3552982382934,657
19,3,26,2019,140.88704183278801,JT_21_06_2019_C31_S31,196.20066866387793,273
20,3,26,2019,135.81702669090905,JT_21_06_2019_C31_S31,189.1401161245376,133
21,3,26,2019,124.30681638714046,JT_21_06_2019_C31_S31,173.1108849852996,121
22,3,26,2019,107.8691054876444,JT_21_06_2019_C31_S31,150.219568453774,103
23,3,26,2019,81.65089335701057,JT_21_06_2019_C31_S31,113.70783050908099,53
0,4,26,2019,54.09423903378388,JT_21_06_2019_C31_S31,75.3321649118624,41
1,4,26,2019,33.323672614343415,JT_21_06_2019_C31_S31,46.40687152073305,16
2,4,26,2019,22.449375169420318,JT_21_06_2019_C31_S31,31.263218831396212,31
3,4,26,2019,16.544972244223132,JT_21_06_2019_C31_S31,23.04068972641614,21
4,4,26,2019,19.368609250173993,JT_21_06_2019_C31_S31,26.972914162565097,24
5,4,26,2019,34.38636918381065,JT_21_06_2019_C31_S31,47.88679312888026,47
6,4,26,2019,184.70906339373246,JT_21_06_2019_C31_S31,257.22764332819537,326
7,4,26,2019,255.36424584742176,JT_21_06_2019_C31_S31,355.6227395815113,479
8,4,26,2019,248.29722830057574,JT_21_06_2019_C31_S31,345.78114201431856,490
9,4,26,2019,246.46849775966786,JT_21_06_2019_C31_S31,343.2344340256732,378
10,4,26,2019,250.17100274699828,JT_21_06_2019_C31_S31,348.39057858514053,384
11,4,26,2019,237.5825479501225,JT_21_06_2019_C31_S31,330.8597736476403,394
12,4,26,2019,230.06435068995071,JT_21_06_2019_C31_S31,320.3898588108782,336
13,4,26,2019,229.2686556326214,JT_21_06_2019_C31_S31,319.2817661128582,364
14,4,26,2019,234.95520008993796,JT_21_06_2019_C31_S31,327.2009033904834,355
15,4,26,2019,255.66559730642004,JT_21_06_2019_C31_S31,356.0424045626845,310
16,4,26,2019,305.33711788127533,JT_21_06_2019_C31_S31,425.21544860959364,378
17,4,26,2019,357.30220612204556,JT_21_06_2019_C31_S31,497.58253735943896,600
18,4,26,2019,327.9874921723986,JT_21_06_2019_C31_S31,456.75858077841224,648
19,4,26,2019,141.0567326959871,JT_21_06_2019_C31_S31,196.4369818151281,239
20,4,26,2019,135.561842054796,JT_21_06_2019_C31_S31,188.78474351122412,250
21,4,26,2019,122.93340412243495,JT_21_06_2019_C31_S31,171.198257669253,234
22,4,26,2019,108.12760921123919,JT_21_06_2019_C31_S31,150.57956326068884,160
23,4,26,2019,82.2797161986731,JT_21_06_2019_C31_S31,114.5835353318974,47
0,5,26,2019,55.55824761582684,JT_21_06_2019_C31_S31,77.37095754310664,40
1,5,26,2019,35.92505759974204,JT_21_06_2019_C31_S31,50.029585625222126,22
2,5,26,2019,24.00216982080013,JT_21_06_2019_C31_S31,33.425655808815314,17
3,5,26,2019,18.94501433821304,JT_21_06_2019_C31_S31,26.38301175643754,30
4,5,26,2019,20.872098938911016,JT_21_06_2019_C31_S31,29.06668856808888,38
5,5,26,2019,36.37832833050342,JT_21_06_2019_C31_S31,50.66081486606811,52
6,5,26,2019,185.2488740822837,JT_21_06_2019_C31_S31,257.97938895836734,317
7,5,26,2019,262.79736046435454,JT_21_06_2019_C31_S31,365.9741674994056,414
8,5,26,2019,244.37291178405013,JT_21_06_2019_C31_S31,340.3161005557518,389
10,5,26,2019,264.22806888690786,JT_28_06_2019_C31_S34,369.8872991541741,416
11,5,26,2019,256.6790341521685,JT_28_06_2019_C31_S34,359.3195646927422,419
12,5,26,2019,250.643846095842,JT_28_06_2019_C31_S34,350.87103225844737,367
13,5,26,2019,250.0450747681239,JT_28_06_2019_C31_S34,350.0328249091918,357
14,5,26,2019,254.5412417464943,JT_28_06_2019_C31_S34,356.3269142055391,319
15,5,26,2019,274.25579059687504,JT_28_06_2019_C31_S34,383.9248952187958,352
16,5,26,2019,308.47019883556175,JT_28_06_2019_C31_S34,431.82092348285886,427
17,5,26,2019,369.9935114454629,JT_28_06_2019_C31_S34,517.946110833921,448
18,5,26,2019,354.5340342213739,JT_28_06_2019_C31_S34,496.30471482008096,565
19,5,26,2019,153.77765163945304,JT_28_06_2019_C31_S34,215.27009024742978,300
20,5,26,2019,144.9927679542132,JT_28_06_2019_C31_S34,202.972316913183,259
21,5,26,2019,136.78097212401738,JT_28_06_2019_C31_S34,191.4767971766455,254
22,5,26,2019,121.03207015787531,JT_28_06_2019_C31_S34,169.4302415724661,174
23,5,26,2019,94.00311243886209,JT_28_06_2019_C31_S34,131.5929738977844,110
0,6,26,2019,66.90194885240257,JT_28_06_2019_C31_S34,93.65462675260851,61
1,6,26,2019,45.370699577760526,JT_28_06_2019_C31_S34,63.51348514277693,21
2,6,26,2019,29.644842966032783,JT_28_06_2019_C31_S34,41.49919024404903,40
3,6,26,2019,22.431875160865385,JT_28_06_2019_C31_S34,31.401908787243237,20
4,6,26,2019,22.865131967169095,JT_28_06_2019_C31_S34,32.00841584986887,27
5,6,26,2019,36.68231101791693,JT_28_06_2019_C31_S34,51.35079329879244,54
6,6,26,2019,176.47662335908157,JT_28_06_2019_C31_S34,247.04590187228774,252
7,6,26,2019,249.43417083529644,JT_28_06_2019_C31_S34,349.177633382008,350
8,6,26,2019,271.59636833218667,JT_28_06_2019_C31_S34,380.2020260969044,353
9,6,26,2019,286.608119117862,JT_28_06_2019_C31_S34,401.21665931539707,441
10,6,26,2019,290.2351964754037,JT_28_06_2019_C31_S34,406.2941283869308,441
11,6,26,2019,280.51911296986634,JT_28_06_2019_C31_S34,392.69278806998733,400
12,6,26,2019,274.47433290403654,JT_28_06_2019_C31_S34,384.2308279839536,408
13,6,26,2019,278.6150356057929,JT_28_06_2019_C31_S34,390.0273103387809,410
14,6,26,2019,279.09378595609576,JT_28_06_2019_C31_S34,390.69750285386317,409
15,6,26,2019,288.2420790639131,JT_28_06_2019_C31_S34,403.50400537184356,403
16,6,26,2019,315.70126025241257,JT_28_06_2019_C31_S34,441.9435338049352,379
17,6,26,2019,368.598338221962,JT_28_06_2019_C31_S34,515.993037272634,396
18,6,26,2019,340.05894310438185,JT_28_06_2019_C31_S34,476.041340149745,538
19,6,26,2019,150.32728817847754,JT_28_06_2019_C31_S34,210.43999923152515,285
20,6,26,2019,147.58384546711838,JT_28_06_2019_C31_S34,206.59951165893813,280
21,6,26,2019,131.9849214940238,JT_28_06_2019_C31_S34,184.76290708310555,245
22,6,26,2019,119.93449440178313,JT_28_06_2019_C31_S34,167.89376842732193,167
23,6,26,2019,96.98819811330577,JT_28_06_2019_C31_S34,135.77173235639606,115
0,7,26,2019,73.49841664557482,JT_28_06_2019_C31_S34,102.88888284906545,91
1,7,26,2019,55.1455163736264,JT_28_06_2019_C31_S34,77.1970449537416,52
2,7,26,2019,42.96573225211155,JT_28_06_2019_C31_S34,60.146822121752194,19
3,7,26,2019,33.062125368815366,JT_28_06_2019_C31_S34,46.2829717845081,29
4,7,26,2019,28.420793093091067,JT_28_06_2019_C31_S34,39.78566865098086,42
5,7,26,2019,35.7305027352255,JT_28_06_2019_C31_S34,50.01837696437193,61
6,7,26,2019,172.64779467495816,JT_28_06_2019_C31_S34,241.6860053750666,264
7,7,26,2019,240.82892268274003,JT_28_06_2019_C31_S34,337.1313280401524,386
8,7,26,2019,260.07440755087805,JT_28_06_2019_C31_S34,364.07267628061874,362
9,7,26,2019,269.87853595735487,JT_28_06_2019_C31_S34,377.7972687968838,366
10,7,26,2019,273.7719972147709,JT_28_06_2019_C31_S34,383.24764306988897,370
11,7,26,2019,253.94789256681582,JT_28_06_2019_C31_S34,355.4962972069319,364
12,7,26,2019,256.80642671740895,JT_28_06_2019_C31_S34,359.49789885719196,328
13,7,26,2019,274.4901433373881,JT_28_06_2019_C31_S34,384.25296067604603,420
14,7,26,2019,275.2391844690795,JT_28_06_2019_C31_S34,385.30152755360706,399
15,7,26,2019,264.9503751393904,JT_28_06_2019_C31_S34,370.8984404383627,333
16,7,26,2019,278.2738838723703,JT_28_06_2019_C31_S34,389.5497392245195,345
17,7,26,2019,319.51542213106023,JT_28_06_2019_C31_S34,447.2828985505998,367
18,7,26,2019,307.1533053269102,JT_28_06_2019_C31_S34,429.97743204290407,547
19,7,26,2019,138.0379687352655,JT_28_06_2019_C31_S34,193.23644021358382,248
20,7,26,2019,129.9459118592896,JT_28_06_2019_C31_S34,181.9085405128984,229
21,7,26,2019,120.86318285402041,JT_28_06_2019_C31_S34,169.19381979885412,244
22,7,26,2019,105.98906227722702,JT_28_06_2019_C31_S34,148.37185220615888,170
23,7,26,2019,81.6456586408259,JT_28_06_2019_C31_S34,114.294035033971,82
0,1,27,2019,59.71720985975319,JT_28_06_2019_C31_S34,83.5968622148969,33
1,1,27,2019,37.655198642431515,JT_28_06_2019_C31_S34,52.71271815911545,33
2,1,27,2019,24.41393026318187,JT_28_06_2019_C31_S34,34.17654590910172,21
3,1,27,2019,19.55931438625906,JT_28_06_2019_C31_S34,27.38067156195009,17
4,1,27,2019,21.808371827186093,JT_28_06_2019_C31_S34,30.529079624619456,40
5,1,27,2019,31.539005321015157,JT_28_06_2019_C31_S34,44.15078816320809,57
6,1,27,2019,170.20338461930194,JT_28_06_2019_C31_S34,238.2641273084371,261
7,1,27,2019,244.41815867223838,JT_28_06_2019_C31_S34,342.15582377891036,388
8,1,27,2019,243.0517106868743,JT_28_06_2019_C31_S34,340.242962072468,353
9,1,27,2019,245.51893605578695,JT_28_06_2019_C31_S34,343.69677881478526,350
10,1,27,2019,250.05197424109826,JT_28_06_2019_C31_S34,350.0424833358488,411
11,1,27,2019,237.15987306862232,JT_28_06_2019_C31_S34,331.9951028921364,328
12,1,27,2019,233.2259748300484,JT_28_06_2019_C31_S34,326.4881217423166,313
13,1,27,2019,232.20840910811154,JT_28_06_2019_C31_S34,325.0636529559963,343
14,1,27,2019,237.12818903947343,JT_28_06_2019_C31_S34,331.9507490881761,390
15,1,27,2019,260.53406303504966,JT_28_06_2019_C31_S34,364.7161382954526,446
16,1,27,2019,306.5195129286114,JT_28_06_2019_C31_S34,429.0901994357902,471
17,1,27,2019,360.53354561119977,JT_28_06_2019_C31_S34,504.70330424162046,573
18,1,27,2019,331.9972558800867,JT_28_06_2019_C31_S34,464.75595428373197,760
19,1,27,2019,140.2705634489149,JT_28_06_2019_C31_S34,196.36180245165525,252
20,1,27,2019,133.45692577766542,JT_28_06_2019_C31_S34,186.823534824561,255
21,1,27,2019,120.24711469871367,JT_28_06_2019_C31_S34,168.3313989855724,220
22,1,27,2019,105.22213758929414,JT_28_06_2019_C31_S34,147.29825051550895,154
23,1,27,2019,77.30333330688448,JT_28_06_2019_C31_S34,108.21530541002709,95
0,2,27,2019,52.21243900929118,JT_28_06_2019_C31_S34,73.09109183121943,56
1,2,27,2019,32.753500450427914,JT_28_06_2019_C31_S34,45.850934272388706,35
2,2,27,2019,21.324746713802195,JT_28_06_2019_C31_S34,29.852063031544073,22
3,2,27,2019,16.464537236730294,JT_28_06_2019_C31_S34,23.04835832155321,27
4,2,27,2019,18.454395506019036,JT_28_06_2019_C31_S34,25.833918932230944,30
5,2,27,2019,33.53620534877814,JT_28_06_2019_C31_S34,46.94662634668313,41
6,2,27,2019,179.02484769750944,JT_28_06_2019_C31_S34,250.61310736317535,296
7,2,27,2019,257.0769867733988,JT_28_06_2019_C31_S34,359.8766501715041,405
8,2,27,2019,255.36859426048997,JT_28_06_2019_C31_S34,357.48510753503456,396
9,2,27,2019,253.09846532931232,JT_28_06_2019_C31_S34,354.30720193771344,359
10,2,27,2019,250.6166017261298,JT_28_06_2019_C31_S34,350.83289344006795,345
11,2,27,2019,233.76198146552218,JT_28_06_2019_C31_S34,327.23846612306056,325
12,2,27,2019,223.28140358700594,JT_28_06_2019_C31_S34,312.56692626209826,343
13,2,27,2019,222.39773677703533,JT_28_06_2019_C31_S34,311.3298997377433,341
14,2,27,2019,224.07316015831975,JT_28_06_2019_C31_S34,313.6752895824092,366
15,2,27,2019,247.38132060404305,JT_28_06_2019_C31_S34,346.3038916527319,347
16,2,27,2019,292.7565143315947,JT_28_06_2019_C31_S34,409.82366806098736,408
17,2,27,2019,339.08656997643703,JT_28_06_2019_C31_S34,474.6801355223156,432
18,2,27,2019,318.9894688440339,JT_28_06_2019_C31_S34,446.54662764024965,566
