hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,3,39,2019,0.19416042300105069,JT_20_09_2019_C31_S21,0.1786499324506134,0
12,3,39,2019,0.10686393660367871,JT_20_09_2019_C31_S21,0.09832711919643132,0
13,3,39,2019,0.24171110688907482,JT_20_09_2019_C31_S21,0.22240203359086488,1
14,3,39,2019,0.18189709733563095,JT_20_09_2019_C31_S21,0.16736626161860635,0
15,3,39,2019,0.11067671275278095,JT_20_09_2019_C31_S21,0.10183531201429893,0
16,3,39,2019,0.06107873269801448,JT_20_09_2019_C31_S21,0.056199462805096544,0
17,3,39,2019,0.05425451681628411,JT_20_09_2019_C31_S21,0.04992039888745697,0
18,3,39,2019,0.029332346130089563,JT_20_09_2019_C31_S21,0.026989133901558066,0
19,3,39,2019,4.1277557409261637e-4,JT_20_09_2019_C31_S21,3.798010289074722e-4,0
20,3,39,2019,0.008557268676317701,JT_20_09_2019_C31_S21,0.007873671922200308,0
21,3,39,2019,5.652555013063458e-4,JT_20_09_2019_C31_S21,5.201001087908107e-4,0
22,3,39,2019,0.01576546129681348,JT_20_09_2019_C31_S21,0.014506038626178965,0
23,3,39,2019,0.020819410726960863,JT_20_09_2019_C31_S21,0.01915625369240675,0
0,4,39,2019,0.02465638899813073,JT_20_09_2019_C31_S21,0.02268671524767056,0
1,4,39,2019,0.03143859328984607,JT_20_09_2019_C31_S21,0.028927123667952227,0
2,4,39,2019,0.06351861390825556,JT_20_09_2019_C31_S21,0.05844443429135423,0
3,4,39,2019,0.05950324192104569,JT_20_09_2019_C31_S21,0.05474982998842042,0
4,4,39,2019,0.05438795117820603,JT_20_09_2019_C31_S21,0.05004317385557605,0
5,4,39,2019,0.04125086639862259,JT_20_09_2019_C31_S21,0.03795554408945289,0
6,4,39,2019,0.2035251537193877,JT_20_09_2019_C31_S21,0.1872665623713261,0
7,4,39,2019,0.20478222502536453,JT_20_09_2019_C31_S21,0.18842321263211148,0
8,4,39,2019,0.2244088351365395,JT_20_09_2019_C31_S21,0.20648195249475057,1
9,4,39,2019,0.23770850186897682,JT_20_09_2019_C31_S21,0.2187191763668511,0
10,4,39,2019,0.16714121643506227,JT_20_09_2019_C31_S21,0.15378915313588726,0
11,4,39,2019,0.12144974813388704,JT_20_09_2019_C31_S21,0.11174774428744173,0
12,4,39,2019,0.1554596824150877,JT_20_09_2019_C31_S21,0.14304079756819923,0
13,4,39,2019,0.09482805870486911,JT_20_09_2019_C31_S21,0.08725272648358412,0
14,4,39,2019,0.15330925305699816,JT_20_09_2019_C31_S21,0.14106215509500875,1
15,4,39,2019,0.22609249914133517,JT_20_09_2019_C31_S21,0.20803111712921699,1
16,4,39,2019,0.1301337125250417,JT_20_09_2019_C31_S21,0.11973799084698344,0
17,4,39,2019,0.08720266637836094,JT_20_09_2019_C31_S21,0.08023648804021845,0
18,4,39,2019,0.022090900272340445,JT_20_09_2019_C31_S21,0.02032617039264228,0
19,4,39,2019,4.6676939875174063e-4,JT_20_09_2019_C31_S21,4.294815610108175e-4,0
20,4,39,2019,3.48849384718098e-4,JT_20_09_2019_C31_S21,3.209815782848238e-4,0
21,4,39,2019,6.249098604445802e-4,JT_20_09_2019_C31_S21,5.749889840090756e-4,0
22,4,39,2019,2.5146454956452563e-4,JT_20_09_2019_C31_S21,2.3137632324370924e-4,0
23,4,39,2019,0.01576556800369008,JT_20_09_2019_C31_S21,0.014506136808784886,0
0,5,39,2019,0.008064917477626615,JT_20_09_2019_C31_S21,0.007420652161382907,0
1,5,39,2019,0.05224794479792653,JT_20_09_2019_C31_S21,0.04807412172140993,0
2,5,39,2019,0.04800732174561323,JT_20_09_2019_C31_S21,0.04417226051749102,0
3,5,39,2019,0.06565180696981467,JT_20_09_2019_C31_S21,0.06040721738824514,0
4,5,39,2019,0.03291661963409398,JT_20_09_2019_C31_S21,0.030287077990665493,0
5,5,39,2019,0.023228464670019173,JT_20_09_2019_C31_S21,0.021372860545364226,0
6,5,39,2019,0.20790812237357414,JT_20_09_2019_C31_S21,0.191299397909593,0
7,5,39,2019,0.13236222913778156,JT_20_09_2019_C31_S21,0.12178848258045527,0
8,5,39,2019,0.12616689963722227,JT_20_09_2019_C31_S21,0.116088066503497,0
9,5,41,2019,0.16466779961395092,NA,0.16466779961395092,0
10,5,41,2019,0.21676690192283904,NA,0.21676690192283904,0
11,5,41,2019,0.2572214545131917,NA,0.2572214545131917,0
12,5,41,2019,0.22191790874858025,NA,0.22191790874858025,0
13,5,41,2019,0.28354854083199904,NA,0.28354854083199904,0
14,5,41,2019,0.28647734133584907,NA,0.28647734133584907,0
15,5,41,2019,0.2120595640895794,NA,0.2120595640895794,0
16,5,41,2019,0.10670034378432905,NA,0.10670034378432905,0
17,5,41,2019,0.1321188541080082,NA,0.1321188541080082,0
18,5,41,2019,0.03756856499632323,NA,0.03756856499632323,0
6,6,41,2019,0.33489653330675234,NA,0.33489653330675234,0
7,6,41,2019,0.31144759348959994,NA,0.31144759348959994,0
8,6,41,2019,0.3959170465244636,NA,0.3959170465244636,0
9,6,41,2019,0.30718166551923726,NA,0.30718166551923726,0
10,6,41,2019,0.23506903724678724,NA,0.23506903724678724,0
11,6,41,2019,0.17596837501150206,NA,0.17596837501150206,0
12,6,41,2019,0.15618895926851734,NA,0.15618895926851734,0
13,6,41,2019,0.16561423171877243,NA,0.16561423171877243,0
14,6,41,2019,0.16137677031098746,NA,0.16137677031098746,1
15,6,41,2019,0.1874418097827625,NA,0.1874418097827625,0
16,6,41,2019,0.08377434870130357,NA,0.08377434870130357,0
17,6,41,2019,0.13211553264371828,NA,0.13211553264371828,0
18,6,41,2019,0.024201995312281715,NA,0.024201995312281715,0
6,7,41,2019,0.4538436186371922,NA,0.4538436186371922,0
7,7,41,2019,0.35363996956079014,NA,0.35363996956079014,0
8,7,41,2019,0.3309423676425127,NA,0.3309423676425127,0
9,7,41,2019,0.44110649697199034,NA,0.44110649697199034,0
10,7,41,2019,0.37080775985828557,NA,0.37080775985828557,0
11,7,41,2019,0.4615045517066467,NA,0.4615045517066467,0
12,7,41,2019,0.29328622655792247,NA,0.29328622655792247,0
13,7,41,2019,0.2640943143063995,NA,0.2640943143063995,1
14,7,41,2019,0.20106985285079815,NA,0.20106985285079815,0
15,7,41,2019,0.1865751174310585,NA,0.1865751174310585,0
16,7,41,2019,0.2902180019939419,NA,0.2902180019939419,1
17,7,41,2019,0.26164472580359055,NA,0.26164472580359055,0
18,7,41,2019,0.07448521033793262,NA,0.07448521033793262,0
6,1,42,2019,0.2452394227000985,NA,0.2452394227000985,0
7,1,42,2019,0.13105085745097553,NA,0.13105085745097553,0
8,1,42,2019,0.16080510551056434,NA,0.16080510551056434,0
9,1,42,2019,0.14071742027493445,NA,0.14071742027493445,0
10,1,42,2019,0.1123298703839003,NA,0.1123298703839003,0
11,1,42,2019,0.14707397405713452,NA,0.14707397405713452,0
12,1,42,2019,0.06677863704019328,NA,0.06677863704019328,0
13,1,42,2019,0.1317183885815497,NA,0.1317183885815497,0
14,1,42,2019,0.1206814889064751,NA,0.1206814889064751,0
15,1,42,2019,0.12884646446402986,NA,0.12884646446402986,0
16,1,42,2019,0.0495639795014793,NA,0.0495639795014793,0
17,1,42,2019,0.06912085220631467,NA,0.06912085220631467,0
18,1,42,2019,0.03190389430382199,NA,0.03190389430382199,0
6,2,42,2019,0.13831051312598747,NA,0.13831051312598747,1
7,2,42,2019,0.1623427368460714,NA,0.1623427368460714,0
8,2,42,2019,0.1252343327583348,NA,0.1252343327583348,0
9,2,42,2019,0.17973348629707622,NA,0.17973348629707622,1
10,2,42,2019,0.16952658486690797,NA,0.16952658486690797,0
11,2,42,2019,0.1233451555348125,NA,0.1233451555348125,0
12,2,42,2019,0.12307478326306147,NA,0.12307478326306147,1
13,2,42,2019,0.09775248680057509,NA,0.09775248680057509,0
14,2,42,2019,0.15907877589718852,NA,0.15907877589718852,1
15,2,42,2019,0.11147019470082982,NA,0.11147019470082982,2
16,2,42,2019,0.08834761512363883,NA,0.08834761512363883,0
17,2,42,2019,0.07662349221328293,NA,0.07662349221328293,0
18,2,42,2019,0.030080148274594144,NA,0.030080148274594144,0
6,3,42,2019,0.17973589724907235,NA,0.17973589724907235,0
7,3,42,2019,0.19478039158047838,NA,0.19478039158047838,0
8,3,42,2019,0.12851948872532168,NA,0.12851948872532168,0
9,3,42,2019,0.1291269956585735,NA,0.1291269956585735,0
10,3,42,2019,0.1619520141357582,NA,0.1619520141357582,0
11,3,42,2019,0.1644344032609014,NA,0.1644344032609014,0
12,3,42,2019,0.09050303544838083,NA,0.09050303544838083,0
13,3,42,2019,0.20470506300154634,NA,0.20470506300154634,0
14,3,42,2019,0.15404859647999797,NA,0.15404859647999797,0
15,3,42,2019,0.09373207441087646,NA,0.09373207441087646,0
16,3,42,2019,0.051727560168509566,NA,0.051727560168509566,0
17,3,42,2019,0.04594813381121415,NA,0.04594813381121415,0
18,3,42,2019,0.024841555027501083,NA,0.024841555027501083,0
6,4,42,2019,0.1723653908616054,NA,0.1723653908616054,0
7,4,42,2019,0.17343000416878585,NA,0.17343000416878585,0
8,4,42,2019,0.19005177431010845,NA,0.19005177431010845,0
9,4,42,2019,0.20131525802586733,NA,0.20131525802586733,0
10,4,42,2019,0.14155184542759214,NA,0.14155184542759214,0
11,4,42,2019,0.10285575480268921,NA,0.10285575480268921,0
12,4,42,2019,0.13165875781448966,NA,0.13165875781448966,0
13,4,42,2019,0.08030985411192938,NA,0.08030985411192938,0
14,4,42,2019,0.12983755984434373,NA,0.12983755984434373,1
15,4,42,2019,0.19147766884433562,NA,0.19147766884433562,0
16,4,42,2019,0.11021020160769389,NA,0.11021020160769389,0
17,4,42,2019,0.07385191166691915,NA,0.07385191166691915,0
18,4,42,2019,0.018708776730254284,NA,0.018708776730254284,0
6,5,42,2019,0.17607732568345366,NA,0.17607732568345366,0
7,5,42,2019,0.11209753165008308,NA,0.11209753165008308,0
8,5,42,2019,0.10685070897796929,NA,0.10685070897796929,0
9,5,42,2019,0.08462812717621879,JT_18_10_2019_C31_S5,0.07129317108271715,0
10,5,42,2019,0.11140354693830978,JT_18_10_2019_C31_S5,0.09384955565135426,0
11,5,42,2019,0.1321944546294292,JT_18_10_2019_C31_S5,0.11136441493568545,0
12,5,42,2019,0.114050816542667,JT_18_10_2019_C31_S5,0.09607969179051899,0
13,5,42,2019,0.14572479883995906,JT_18_10_2019_C31_S5,0.1227627664861192,0
14,5,42,2019,0.14723000448486762,JT_18_10_2019_C31_S5,0.12403079506169774,0
15,5,42,2019,0.10898429323024741,JT_18_10_2019_C31_S5,0.09181150666862956,0
16,5,42,2019,0.0548367700588467,JT_18_10_2019_C31_S5,0.046196074046260804,0
17,5,42,2019,0.06790016757399815,JT_18_10_2019_C31_S5,0.05720105625542574,0
18,5,42,2019,0.019307704990232506,JT_18_10_2019_C31_S5,0.016265366622340755,0
19,5,42,2019,2.345425179675067e-4,JT_18_10_2019_C31_S5,1.9758537046212136e-4,0
20,5,42,2019,1.4865064428464303e-4,JT_18_10_2019_C31_S5,1.2522758293437983e-4,0
21,5,42,2019,2.942991156453449e-4,JT_18_10_2019_C31_S5,2.479260489542289e-4,0
22,5,42,2019,1.0425749366245593e-4,JT_18_10_2019_C31_S5,8.782951461108854e-5,0
23,5,42,2019,0.017427479175954743,JT_18_10_2019_C31_S5,0.014681410257900335,0
0,6,42,2019,0.03068541272097071,JT_18_10_2019_C31_S5,0.025850275220018114,0
1,6,42,2019,0.029749409968571058,JT_18_10_2019_C31_S5,0.025061759550496433,0
2,6,42,2019,0.02936085377350064,JT_18_10_2019_C31_S5,0.02473442862383273,0
3,6,42,2019,0.01600140707203696,JT_18_10_2019_C31_S5,0.013480046055792946,0
4,6,42,2019,3.1992557738079957e-4,JT_18_10_2019_C31_S5,2.695145181985758e-4,0
5,6,42,2019,0.03833935638741208,JT_18_10_2019_C31_S5,0.032298177749313636,0
6,6,42,2019,0.17211419887800267,JT_18_10_2019_C31_S5,0.14499395692431657,0
7,6,42,2019,0.16006302757647434,JT_18_10_2019_C31_S5,0.13484170322315675,0
8,6,42,2019,0.20347462128635008,JT_18_10_2019_C31_S5,0.17141287974094796,2
9,6,42,2019,0.15787062872468408,JT_18_10_2019_C31_S5,0.13299476330332644,0
10,6,42,2019,0.12080960835057539,JT_18_10_2019_C31_S5,0.10177349261953092,0
11,6,42,2019,0.0904358596785689,JT_18_10_2019_C31_S5,0.07618577216829402,0
12,6,42,2019,0.08027057590789294,JT_18_10_2019_C31_S5,0.06762224442463834,1
13,6,42,2019,0.08511452935514069,JT_18_10_2019_C31_S5,0.07170293028351667,0
14,6,42,2019,0.08293676039385577,JT_18_10_2019_C31_S5,0.06986831500469542,0
15,6,42,2019,0.09633243022391319,JT_18_10_2019_C31_S5,0.08115321297925732,0
16,6,42,2019,0.04305435703045716,JT_18_10_2019_C31_S5,0.03627023005291459,0
17,6,42,2019,0.06789846056568814,JT_18_10_2019_C31_S5,0.05719961822247445,0
18,6,42,2019,0.01243819096391511,JT_18_10_2019_C31_S5,0.01047829020844849,0
19,6,42,2019,5.268851661173801e-4,JT_18_10_2019_C31_S5,4.4386323486439927e-4,0
20,6,42,2019,4.2183248066940594e-4,JT_18_10_2019_C31_S5,3.553638277967462e-4,0
21,6,42,2019,7.110111759470832e-4,JT_18_10_2019_C31_S5,5.98976287197854e-4,0
22,6,42,2019,3.0836910292518776e-4,JT_18_10_2019_C31_S5,2.597790113645251e-4,0
23,6,42,2019,2.4990158091347533e-4,JT_18_10_2019_C31_S5,2.1052428733070672e-4,0
0,7,42,2019,0.011369289325617298,JT_18_10_2019_C31_S5,0.00957781669080722,0
1,7,42,2019,0.005938605906485645,JT_18_10_2019_C31_S5,0.005002852609538661,0
2,7,42,2019,0.028565398580386585,JT_18_10_2019_C31_S5,0.024064314265125144,0
3,7,42,2019,0.011844259627118584,JT_18_10_2019_C31_S5,0.009977945348902546,0
4,7,42,2019,0.01284406393195657,JT_18_10_2019_C31_S5,0.010820209283275439,0
5,7,42,2019,0.018458379132228708,JT_18_10_2019_C31_S5,0.01554987006439902,1
6,7,42,2019,0.2332449669345657,JT_18_10_2019_C31_S5,0.1964922761107908,0
7,7,42,2019,0.1817470591624348,JT_18_10_2019_C31_S5,0.15310895579276504,0
8,7,42,2019,0.17008202479482662,JT_18_10_2019_C31_S5,0.1432819949630167,0
9,7,42,2019,0.2266989466763928,JT_18_10_2019_C31_S5,0.1909777201617375,0
10,7,42,2019,0.1905701438458838,JT_18_10_2019_C31_S5,0.1605417763785808,0
11,7,42,2019,0.23718216910530124,JT_18_10_2019_C31_S5,0.19980908858569066,0
12,7,42,2019,0.15072931161020003,JT_18_10_2019_C31_S5,0.1269787121417699,0
13,7,42,2019,0.13572664036341908,JT_18_10_2019_C31_S5,0.11434002990238461,0
14,7,42,2019,0.10333632390943366,JT_18_10_2019_C31_S5,0.08705349468733803,0
15,7,42,2019,0.09588700889239227,JT_18_10_2019_C31_S5,0.08077797722429501,0
16,7,42,2019,0.1491524514152227,JT_18_10_2019_C31_S5,0.12565031971002014,0
17,7,42,2019,0.13446771732059518,JT_18_10_2019_C31_S5,0.11327947688216791,0
18,7,42,2019,0.03828036730923757,JT_18_10_2019_C31_S5,0.032248483651350794,0
19,7,42,2019,0.012462630232414083,JT_18_10_2019_C31_S5,0.010498878551926844,0
20,7,42,2019,1.996986639822713e-4,JT_18_10_2019_C31_S5,1.682319045845418e-4,0
21,7,42,2019,3.8155280551651575e-4,JT_18_10_2019_C31_S5,3.2143106965060755e-4,0
22,7,42,2019,0.013305603012301844,JT_18_10_2019_C31_S5,0.011209023093935568,0
23,7,42,2019,0.00579062503734268,JT_18_10_2019_C31_S5,0.004878189264468877,0
0,1,43,2019,0.017561385312242515,JT_18_10_2019_C31_S5,0.01479421664275051,0
1,1,43,2019,0.0014862193208972148,JT_18_10_2019_C31_S5,0.0012520339495465025,0
2,1,43,2019,0.0242723112907938,JT_18_10_2019_C31_S5,0.020447693918881862,0
3,1,43,2019,0.04749668381277025,JT_18_10_2019_C31_S5,0.04001257404496953,0
4,1,43,2019,0.008748050183161441,JT_18_10_2019_C31_S5,0.0073696093622591975,0
5,1,43,2019,0.013736962858406566,JT_18_10_2019_C31_S5,0.011572413048702289,0
6,1,43,2019,0.19627889891740963,JT_18_10_2019_C31_S5,0.1653509960265135,0
7,1,43,2019,0.10488736973629141,JT_18_10_2019_C31_S5,0.08836014035209495,0
8,1,43,2019,0.1287013674327116,JT_18_10_2019_C31_S5,0.10842173770257263,0
9,1,43,2019,0.11262406348035908,JT_18_10_2019_C31_S5,0.09487775392945651,0
10,1,43,2019,0.08990391117275469,JT_18_10_2019_C31_S5,0.07573764343027715,0
11,1,43,2019,0.11771157087840609,JT_18_10_2019_C31_S5,0.09916361664928612,1
12,1,43,2019,0.053446697945799794,JT_18_10_2019_C31_S5,0.04502503727303282,0
13,1,43,2019,0.10542163243296403,JT_18_10_2019_C31_S5,0.08881021863112483,0
14,1,43,2019,0.09658818105783694,JT_18_10_2019_C31_S5,0.08136866484574498,0
15,1,43,2019,0.10312307008375114,JT_18_10_2019_C31_S5,0.08687384352423513,0
16,1,43,2019,0.03966883959930114,JT_18_10_2019_C31_S5,0.03341817268763294,0
17,1,43,2019,0.05532130443757972,JT_18_10_2019_C31_S5,0.04660425975840047,1
18,1,43,2019,0.02553448045255524,JT_18_10_2019_C31_S5,0.021510981563159004,0
19,1,43,2019,0.013810919547497285,JT_18_10_2019_C31_S5,0.011634716293072531,0
20,1,43,2019,0.0025246569580463477,JT_18_10_2019_C31_S5,0.0021268437154514925,0
21,1,43,2019,0.008469542238016162,JT_18_10_2019_C31_S5,0.007134986250019065,0
22,1,43,2019,0.0028429016878379547,JT_18_10_2019_C31_S5,0.0023949422392432595,0
23,1,43,2019,0.03830225398090136,JT_18_10_2019_C31_S5,0.03226692161375671,0
0,2,43,2019,0.03995947749770591,JT_18_10_2019_C31_S5,0.03366301442176404,0
1,2,43,2019,0.009630932631448772,JT_18_10_2019_C31_S5,0.008113374958071233,0
2,2,43,2019,0.01946500509769466,JT_18_10_2019_C31_S5,0.01639788076210517,0
3,2,43,2019,0.03092185857950757,JT_18_10_2019_C31_S5,0.026049464019379916,0
4,2,43,2019,0.005248637653321423,JT_18_10_2019_C31_S5,0.004421603486394847,0
5,2,43,2019,0.009546746332664734,JT_18_10_2019_C31_S5,0.008042453995947925,0
6,2,43,2019,0.11069768035732636,JT_18_10_2019_C31_S5,0.09325491331908527,0
7,2,43,2019,0.12993202024599645,JT_18_10_2019_C31_S5,0.10945847506742357,0
8,2,43,2019,0.10023207798251176,JT_18_10_2019_C31_S5,0.08443838853604581,0
9,2,43,2019,0.14385081485091622,JT_18_10_2019_C31_S5,0.12118406841498136,0
10,2,43,2019,0.1356816577390032,JT_18_10_2019_C31_S5,0.1143021352443644,0
11,2,43,2019,0.09872006322888766,JT_18_10_2019_C31_S5,0.08316462377122649,0
12,2,43,2019,0.09850366909774509,JT_18_10_2019_C31_S5,0.08298232712438332,0
13,2,43,2019,0.07823681145718091,JT_18_10_2019_C31_S5,0.06590894269193374,0
14,2,43,2019,0.127319688777823,JT_18_10_2019_C31_S5,0.10725777182017515,0
15,2,43,2019,0.0892158643871223,JT_18_10_2019_C31_S5,0.07515801300670816,0
16,2,43,2019,0.07070956385202726,JT_18_10_2019_C31_S5,0.05956777257270424,0
17,2,43,2019,0.061326089081614216,JT_18_10_2019_C31_S5,0.051662863241975186,0
18,2,43,2019,0.024074833962685668,JT_18_10_2019_C31_S5,0.020281333331597977,0
19,2,43,2019,0.01022668369370285,JT_18_10_2019_C31_S5,0.00861525280673909,0
20,2,43,2019,0.005634161237115041,JT_18_10_2019_C31_S5,0.004746379653999135,0
21,2,43,2019,0.010559800852833262,JT_18_10_2019_C31_S5,0.008895880293236826,0
22,2,43,2019,0.010431065886595776,JT_18_10_2019_C31_S5,0.008787430250933682,0
23,2,43,2019,0.004439023806595721,JT_18_10_2019_C31_S5,0.0037395614702060258,0
0,3,43,2019,0.015647076863382788,JT_18_10_2019_C31_S5,0.013181548085576072,0
1,3,43,2019,0.02588069012961975,JT_18_10_2019_C31_S5,0.021802638563745314,0
2,3,43,2019,0.03537833130806741,JT_18_10_2019_C31_S5,0.029803724963866,0
3,3,43,2019,0.05420903067632777,JT_18_10_2019_C31_S5,0.04566724831554255,0
4,3,43,2019,0.015839317339163366,JT_18_10_2019_C31_S5,0.013343496997671327,0
5,3,43,2019,0.00995461077619706,JT_18_10_2019_C31_S5,0.008386050747070151,0
6,3,43,2019,0.1438527444713579,JT_18_10_2019_C31_S5,0.12118569398280217,1
7,3,43,2019,0.15589369918257773,JT_18_10_2019_C31_S5,0.13132934093411355,0
8,3,43,2019,0.10286137301539346,JT_18_10_2019_C31_S5,0.08665338237864674,0
9,3,43,2019,0.10334759497200431,JT_18_10_2019_C31_S5,0.08706298975498215,0
10,3,43,2019,0.12961930289200035,JT_18_10_2019_C31_S5,0.10919503296415506,0
11,3,43,2019,0.1316060984846629,JT_18_10_2019_C31_S5,0.11086876677843568,0
12,3,43,2019,0.07243466792944929,JT_18_10_2019_C31_S5,0.061021049919502274,0
13,3,43,2019,0.1638369717494297,JT_18_10_2019_C31_S5,0.13802098245993913,0
14,3,43,2019,0.12329375336135225,JT_18_10_2019_C31_S5,0.1038662079041173,0
15,3,43,2019,0.07501904936837935,JT_18_10_2019_C31_S5,0.06319820725733373,0
16,3,43,2019,0.04140047485748316,JT_18_10_2019_C31_S5,0.03487695208915947,1
17,3,43,2019,0.03677487498738632,JT_18_10_2019_C31_S5,0.0309802135708613,0
18,3,43,2019,0.019882093239783977,JT_18_10_2019_C31_S5,0.0167492478224754,0
19,3,43,2019,2.7978813610125955e-4,JT_18_10_2019_C31_S5,2.3570158196277457e-4,0
20,3,43,2019,0.005800300219623513,JT_18_10_2019_C31_S5,0.004886339916605697,0
21,3,43,2019,3.8314230070212515e-4,JT_18_10_2019_C31_S5,3.2277010616227277e-4,0
22,3,43,2019,0.010686167757645183,JT_18_10_2019_C31_S5,0.009002335412410033,0
23,3,43,2019,0.014111843063455986,JT_18_10_2019_C31_S5,0.011888222927591147,0
0,4,43,2019,0.016712629219738526,JT_18_10_2019_C31_S5,0.014079200071671414,0
1,4,43,2019,0.02130975273318371,JT_18_10_2019_C31_S5,0.017951949287189066,0
2,4,43,2019,0.043054278665090893,JT_18_10_2019_C31_S5,0.036270164035673624,0
3,4,43,2019,0.04033257342241928,JT_18_10_2019_C31_S5,0.033977321171521926,0
4,4,43,2019,0.03686531965939983,JT_18_10_2019_C31_S5,0.031056406766794283,0
5,4,43,2019,0.027960721870725517,JT_18_10_2019_C31_S5,0.02355491719408001,0
6,4,43,2019,0.1379537137924084,JT_18_10_2019_C31_S5,0.11621618068445373,0
7,4,43,2019,0.13880578368152136,JT_18_10_2019_C31_S5,0.11693398889321235,0
8,4,43,2019,0.1521091209079622,JT_18_10_2019_C31_S5,0.12814110322389843,0
9,4,43,2019,0.1611239202308544,JT_18_10_2019_C31_S5,0.13573542974213812,0
10,4,43,2019,0.1132919008467556,JT_18_10_2019_C31_S5,0.09544035935635904,0
11,4,43,2019,0.08232124377767423,JT_18_10_2019_C31_S5,0.0693497860842774,0
12,4,43,2019,0.10537390657726231,JT_18_10_2019_C31_S5,0.08877001299608193,0
13,4,43,2019,0.06427649177996933,JT_18_10_2019_C31_S5,0.0541483674278205,0
14,4,43,2019,0.10391629944234422,JT_18_10_2019_C31_S5,0.08754208277585245,0
15,4,43,2019,0.15325034447662436,JT_18_10_2019_C31_S5,0.1291025028180883,0
16,4,43,2019,0.08820742106980663,JT_18_10_2019_C31_S5,0.0743084713194757,0
17,4,43,2019,0.05910783733435556,JT_18_10_2019_C31_S5,0.04979414409860405,0
18,4,43,2019,0.0149736859444356,JT_18_10_2019_C31_S5,0.012614264186098016,0
19,4,43,2019,3.163863083539738e-4,JT_18_10_2019_C31_S5,2.665329360620381e-4,0
20,4,43,2019,2.3645759404467088e-4,JT_18_10_2019_C31_S5,1.9919868569148229e-4,0
21,4,43,2019,4.2357730461506696e-4,JT_18_10_2019_C31_S5,3.5683371772835497e-4,0
22,4,43,2019,0.00017044806435764356,JT_18_10_2019_C31_S5,1.435903572303348e-4,0
23,4,43,2019,0.010686240085854466,JT_18_10_2019_C31_S5,0.009002396343776125,0
0,5,43,2019,0.005466574018668387,JT_18_10_2019_C31_S5,0.004605199355738305,0
1,5,43,2019,0.03541477744236239,JT_18_10_2019_C31_S5,0.029834428236811948,0
2,5,43,2019,0.03254039219724961,JT_18_10_2019_C31_S5,0.02741296334239504,0
3,5,43,2019,0.04450020266858788,JT_18_10_2019_C31_S5,0.03748825204959443,0
4,5,43,2019,0.022311590685622468,JT_18_10_2019_C31_S5,0.0187959264248569,0
5,5,43,2019,0.015744751488275824,JT_18_10_2019_C31_S5,0.013263832001991228,0
6,5,43,2019,0.14092458393907537,JT_18_10_2019_C31_S5,0.11871892723808869,0
