hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,6,43,2020,10.66182558630499,JT_23_10_2020_C9_S55,9.710126181116381,13
8,6,43,2020,49.352678335959475,JT_23_10_2020_C9_S55,44.94734322363795,53
15,6,43,2020,65.07314264277007,JT_23_10_2020_C9_S55,59.26456224107726,36
7,7,43,2020,39.243305564698815,JT_23_10_2020_C9_S55,35.74035663149439,35
17,7,43,2020,57.10764839469632,JT_23_10_2020_C9_S55,52.01008657763153,90
0,1,44,2020,11.073410044735256,JT_23_10_2020_C9_S55,10.0849716513591,16
3,1,44,2020,7.776335384610776,JT_23_10_2020_C9_S55,7.082201561076148,7
6,1,44,2020,34.977381817255726,JT_23_10_2020_C9_S55,31.855219181872236,43
10,1,44,2020,45.70857545209529,JT_23_10_2020_C9_S55,41.62852145780991,45
11,1,44,2020,49.77702834670891,JT_23_10_2020_C9_S55,45.333814763242565,41
13,1,44,2020,55.51436171065446,JT_23_10_2020_C9_S55,50.5590203770541,71
18,1,44,2020,47.12285695567566,JT_23_10_2020_C9_S55,42.91656089760566,48
19,1,44,2020,19.04748400228754,JT_23_10_2020_C9_S55,17.347261179415522,18
23,1,44,2020,12.363254906418689,JT_23_10_2020_C9_S55,11.25968195398292,11
1,2,44,2020,10.387290241203866,JT_23_10_2020_C9_S55,9.460096500877341,2
8,2,44,2020,48.93504168873048,JT_23_10_2020_C9_S55,44.56698579707669,54
16,3,44,2020,56.93779543752398,JT_23_10_2020_C9_S55,51.85539509135383,81
21,3,44,2020,15.4726093950176,JT_23_10_2020_C9_S55,14.091488212837657,22
3,4,44,2020,7.922970704177885,JT_23_10_2020_C9_S55,7.215747870202971,5
10,4,44,2020,48.20630837305581,JT_23_10_2020_C9_S55,43.90330091588022,41
16,4,44,2020,63.31886303352619,JT_23_10_2020_C9_S55,57.66687371908551,131
19,4,44,2020,17.726065505228288,JT_23_10_2020_C9_S55,16.143795577709565,18
22,4,44,2020,13.759962821047159,JT_23_10_2020_C9_S55,12.531716464341718,17
3,5,44,2020,8.486637102217605,JT_23_10_2020_C9_S55,7.7291000916134776,1
5,5,44,2020,8.380879752627857,JT_23_10_2020_C9_S55,7.632782889574836,3
17,5,44,2020,56.779059225772556,JT_30_10_2020_C9_S44,62.95769790680063,32
19,5,44,2020,18.889235963017658,JT_30_10_2020_C9_S44,20.944743144143896,14
22,5,44,2020,14.507203703177703,JT_30_10_2020_C9_S44,16.085862652026957,16
14,6,44,2020,62.47578518920914,JT_30_10_2020_C9_S44,69.27433571578132,57
17,6,44,2020,61.73404418836644,JT_30_10_2020_C9_S44,68.45187922402341,82
22,6,44,2020,15.692711368926448,JT_30_10_2020_C9_S44,17.40037603960572,33
5,7,44,2020,9.812700393450537,JT_30_10_2020_C9_S44,10.880508332557653,20
6,7,44,2020,24.6097834684878,JT_30_10_2020_C9_S44,27.287794730800243,64
11,7,44,2020,54.41537817850837,JT_30_10_2020_C9_S44,60.33680352512441,46
23,7,44,2020,12.362180936730804,JT_30_10_2020_C9_S44,13.707420719831727,44
5,1,45,2020,7.823423010689055,JT_30_10_2020_C9_S44,8.674759836114077,12
6,1,45,2020,32.09725640212161,JT_30_10_2020_C9_S44,35.59004674886632,39
7,1,45,2020,45.37182949381594,JT_30_10_2020_C9_S44,50.3091451972127,52
10,1,45,2020,41.94481661682967,JT_30_10_2020_C9_S44,46.509208312487374,33
23,1,45,2020,11.34523346456819,JT_30_10_2020_C9_S44,12.579810072305591,15
2,2,45,2020,8.574896531262056,JT_30_10_2020_C9_S44,9.50800793036429,13
8,2,45,2020,44.90560752482661,JT_30_10_2020_C9_S44,49.79218943427148,16
10,2,45,2020,49.017114316173526,JT_30_10_2020_C9_S44,54.35110615534815,26
22,2,45,2020,12.720381977700539,JT_30_10_2020_C9_S44,14.104600828744804,6
8,3,45,2020,44.10281395203303,JT_30_10_2020_C9_S44,48.90203669263329,22
10,3,45,2020,42.37837416144585,JT_30_10_2020_C9_S44,46.98994514207488,31
11,3,45,2020,45.301744248093,JT_30_10_2020_C9_S44,50.2314333473139,38
17,3,45,2020,52.710886148010985,JT_30_10_2020_C9_S44,58.44683042934099,41
19,3,45,2020,15.05394867888425,JT_30_10_2020_C9_S44,16.692103852250458,6
21,3,45,2020,14.198555899822932,JT_30_10_2020_C9_S44,15.743628112952607,11
22,3,45,2020,12.141678118435511,JT_30_10_2020_C9_S44,13.462923012206241,9
23,3,45,2020,9.19881530020564,JT_30_10_2020_C9_S44,10.199820896432303,4
9,4,45,2020,43.95376761718234,JT_30_10_2020_C9_S44,48.73677128930328,29
11,4,45,2020,45.72755366939954,JT_30_10_2020_C9_S44,50.70357891080217,34
16,4,45,2020,58.10502891543661,JT_30_10_2020_C9_S44,64.42795825090919,44
17,4,45,2020,53.256850445196804,JT_30_10_2020_C9_S44,59.05220599841209,50
18,4,45,2020,40.480152534148715,JT_30_10_2020_C9_S44,44.88516099451925,36
0,5,45,2020,9.201761888650699,JT_30_10_2020_C9_S44,10.203088129593775,17
8,5,45,2020,44.64319539129407,JT_30_10_2020_C9_S44,49.50122188293661,15
9,5,46,2020,40.20986408460664,JT_13_11_2020_C9_S21,43.0269096476783,30
14,5,46,2020,55.830442492855,JT_13_11_2020_C9_S21,59.741843436113484,58
17,5,46,2020,53.08177281487091,JT_13_11_2020_C9_S21,56.80060589208483,78
18,5,46,2020,43.362995166987936,JT_13_11_2020_C9_S21,46.40094458356967,20
21,5,46,2020,15.884092065346215,JT_13_11_2020_C9_S21,16.996908835429142,4
2,6,46,2020,9.403160159976064,JT_13_11_2020_C9_S21,10.061932110853,9
6,6,46,2020,32.20317307362619,JT_13_11_2020_C9_S21,34.45928131694196,38
7,6,46,2020,46.47522705550758,JT_13_11_2020_C9_S21,49.731214986578124,47
12,6,46,2020,55.50497261761946,JT_13_11_2020_C9_S21,59.39357160695897,33
14,6,46,2020,58.40754463115453,JT_13_11_2020_C9_S21,62.49949366403112,23
18,6,46,2020,44.774695195256975,JT_13_11_2020_C9_S21,47.911546296575956,9
7,7,46,2020,36.79094491548458,JT_13_11_2020_C9_S21,39.36846589186253,50
11,7,46,2020,50.872007770001275,JT_13_11_2020_C9_S21,54.43602786893744,45
18,7,46,2020,41.73954048257364,JT_13_11_2020_C9_S21,44.66375298609457,24
21,7,46,2020,14.60886543773691,JT_13_11_2020_C9_S21,15.632341654326325,23
5,1,47,2020,7.517392540747408,JT_13_11_2020_C9_S21,8.044050309553135,13
7,1,47,2020,43.59701017455714,JT_13_11_2020_C9_S21,46.6513543478428,10
14,1,47,2020,51.86957688852577,JT_13_11_2020_C9_S21,55.503485253019974,50
17,1,47,2020,52.595912337568905,JT_13_11_2020_C9_S21,56.28070672469982,57
21,1,47,2020,14.721337825406609,JT_13_11_2020_C9_S21,15.752693696599838,2
1,2,47,2020,9.159110447342892,JT_13_11_2020_C9_S21,9.800784624432394,7
8,2,47,2020,43.149025507586636,JT_13_11_2020_C9_S21,46.17198451588496,38
12,2,47,2020,51.46368792300944,JT_13_11_2020_C9_S21,55.06916028714806,64
14,2,47,2020,57.096357385051675,JT_13_11_2020_C9_S21,61.09644651493983,49
18,2,47,2020,42.95945124990923,JT_13_11_2020_C9_S21,45.96912895687465,26
2,3,47,2020,6.6149342184243975,JT_13_11_2020_C9_S21,7.078367048011037,14
11,3,47,2020,43.52966646801153,JT_13_11_2020_C9_S21,46.57929263754254,55
12,3,47,2020,46.9455094697551,JT_13_11_2020_C9_S21,50.23444471409333,85
14,3,47,2020,51.01050074528213,JT_13_11_2020_C9_S21,54.584223463971284,65
16,3,47,2020,50.2055439802612,JT_13_11_2020_C9_S21,53.72287257937322,71
17,3,47,2020,50.64898341862047,JT_13_11_2020_C9_S21,54.19737875050463,74
18,3,47,2020,36.70004593827691,JT_13_11_2020_C9_S21,39.2711986623302,26
21,3,47,2020,13.64314802675014,JT_13_11_2020_C9_S21,14.59896746285213,42
22,3,47,2020,11.666729562619436,JT_13_11_2020_C9_S21,12.48408394811998,30
2,4,47,2020,6.4263392827853485,JT_13_11_2020_C9_S21,6.876559420940306,11
3,4,47,2020,6.9861688722983954,JT_13_11_2020_C9_S21,7.4756098707351875,11
0,5,47,2020,8.841814649286624,JT_13_11_2020_C9_S21,9.461259536612424,30
1,5,47,2020,6.811195766146163,JT_13_11_2020_C9_S21,7.288378399040963,22
2,5,47,2020,7.073528954576312,JT_13_11_2020_C9_S21,7.569090275420877,26
12,5,49,2020,51.798967759237655,JT_04_12_2020_C9_S10,50.9023873824406,52
14,5,49,2020,55.90481859504321,JT_04_12_2020_C9_S10,54.93717067677413,59
17,5,49,2020,53.15248719904788,JT_04_12_2020_C9_S10,52.232478962163206,51
0,6,49,2020,10.381804912264025,JT_04_12_2020_C9_S10,10.202107845648037,5
5,6,49,2020,10.008871338055487,JT_04_12_2020_C9_S10,9.835629321394128,8
20,6,49,2020,16.966582545588558,JT_04_12_2020_C9_S10,16.672910574317097,18
5,7,49,2020,9.185947057999622,JT_04_12_2020_C9_S10,9.026948911303341,5
7,7,49,2020,36.83995701276439,JT_04_12_2020_C9_S10,36.202299855324206,26
14,7,49,2020,57.54127583743849,JT_04_12_2020_C9_S10,56.545302732115125,56
17,7,49,2020,53.61024719215249,JT_04_12_2020_C9_S10,52.68231565785756,92
18,7,49,2020,41.795144991325614,JT_04_12_2020_C9_S10,41.07171924626475,53
22,7,49,2020,13.426548421412244,JT_04_12_2020_C9_S10,13.194150357058794,22
9,1,50,2020,48.511068396291705,JT_04_12_2020_C9_S10,47.671397764557575,30
10,1,50,2020,48.82837445542962,JT_04_12_2020_C9_S10,47.98321162185501,17
18,1,50,2020,50.33918651113643,JT_04_12_2020_C9_S10,49.46787326374526,11
19,1,50,2020,20.34755343168034,JT_04_12_2020_C9_S10,19.995360754647297,0
21,1,50,2020,17.83490621114156,JT_04_12_2020_C9_S10,17.526204558914646,10
3,2,50,2020,9.94421332754389,JT_04_12_2020_C9_S10,9.772090466455223,32
5,2,50,2020,11.014397256925497,JT_04_12_2020_C9_S10,10.823750746579822,25
7,2,50,2020,55.525633767217734,JT_04_12_2020_C9_S10,54.56454910089197,35
8,2,50,2020,52.27506033465453,JT_04_12_2020_C9_S10,51.37023934459581,37
10,2,50,2020,57.06130591579216,JT_04_12_2020_C9_S10,56.07364053612081,36
15,2,50,2020,69.12844501565085,JT_04_12_2020_C9_S10,67.93191137877211,65
0,3,50,2020,9.962613218041739,JT_04_12_2020_C9_S10,9.790171876074607,9
10,3,50,2020,49.333083066505075,JT_04_12_2020_C9_S10,48.47918430910292,42
12,3,50,2020,56.87450205662366,JT_04_12_2020_C9_S10,55.89007003625821,53
13,3,50,2020,59.26844544183607,JT_04_12_2020_C9_S10,58.24257702311765,68
15,3,50,2020,64.35326522410027,JT_04_12_2020_C9_S10,63.23938444078189,59
16,3,50,2020,60.8240350698269,JT_04_12_2020_C9_S10,59.77124118917093,75
14,4,50,2020,68.12633814850038,JT_04_12_2020_C9_S10,66.9471498254649,41
7,5,50,2020,55.7361548777635,JT_04_12_2020_C9_S10,54.77142633387063,63
9,5,50,2020,45.94623808844391,JT_11_12_2020_C9_S2,47.85493865795245,11
12,5,50,2020,59.10990838594757,JT_11_12_2020_C9_S2,61.56545470472732,54
16,5,50,2020,60.06572106546471,JT_11_12_2020_C9_S2,62.56097379507674,50
17,5,50,2020,60.654464456208544,JT_11_12_2020_C9_S2,63.17417478870516,41
19,5,50,2020,20.178504310330982,JT_11_12_2020_C9_S2,21.016760591396267,6
20,5,50,2020,20.2558974507313,JT_11_12_2020_C9_S2,21.097368800914403,5
9,6,50,2020,54.59900068650737,JT_11_12_2020_C9_S2,56.867154686500356,12
10,6,50,2020,55.85417346018198,JT_11_12_2020_C9_S2,58.174469900723274,19
2,7,50,2020,11.439879534545273,JT_11_12_2020_C9_S2,11.915115494901023,24
16,7,50,2020,64.79827128224389,JT_11_12_2020_C9_S2,67.49012381348945,68
18,7,50,2020,47.694139444971285,JT_11_12_2020_C9_S2,49.675451406694926,67
21,7,50,2020,16.692978822110977,JT_11_12_2020_C9_S2,17.386439255655603,12
0,1,51,2020,12.429627224372158,JT_11_12_2020_C9_S2,12.945979325196378,11
10,1,51,2020,51.30673853234121,JT_11_12_2020_C9_S2,53.438125238425776,39
13,1,51,2020,62.31348960029332,JT_11_12_2020_C9_S2,64.90211922562189,68
16,1,51,2020,63.54715030647769,JT_11_12_2020_C9_S2,66.18702871713535,69
19,1,51,2020,21.38032681479074,JT_11_12_2020_C9_S2,22.268509257260032,8
0,2,51,2020,11.809525222556877,JT_11_12_2020_C9_S2,12.300117019746667,11
1,2,51,2020,11.659474818320032,JT_11_12_2020_C9_S2,12.143833215259063,9
17,2,51,2020,67.67060792824932,JT_11_12_2020_C9_S2,70.48178319015015,71
20,2,51,2020,21.666752397572555,JT_11_12_2020_C9_S2,22.566833543738223,11
1,3,51,2020,8.610232986796094,JT_11_12_2020_C9_S2,8.967919650367193,14
3,3,51,2020,8.94770335328675,JT_11_12_2020_C9_S2,9.31940922512193,25
6,3,51,2020,40.6765880758861,JT_11_12_2020_C9_S2,42.36637662128685,35
10,3,51,2020,51.83706445517336,JT_11_12_2020_C9_S2,53.99048198321525,51
13,3,51,2020,62.27671241192577,JT_11_12_2020_C9_S2,64.86381423773685,49
16,3,51,2020,63.911258537965665,JT_11_12_2020_C9_S2,66.56626274820383,68
12,4,51,2020,58.64772872148437,JT_11_12_2020_C9_S2,61.08407515305947,66
16,4,51,2020,71.07384812793008,JT_11_12_2020_C9_S2,74.02640093840847,102
17,4,51,2020,65.14357484999394,JT_11_12_2020_C9_S2,67.8497719966822,102
19,4,51,2020,19.897067434032454,JT_11_12_2020_C9_S2,20.723632252457477,10
6,5,51,2020,39.996612132464826,JT_11_12_2020_C9_S2,41.65815308841196,40
18,5,1,2021,35.76763394426349,JT_08_01_2021_C9_S45,36.92483304057518,53
6,6,1,2021,26.56254029283727,JT_08_01_2021_C9_S45,27.421924720404196,30
3,7,1,2021,7.231299667257868,JT_08_01_2021_C9_S45,7.465255691666689,17
4,7,1,2021,8.056899206576158,JT_08_01_2021_C9_S45,8.317566056819956,16
6,7,1,2021,18.97736711729456,JT_08_01_2021_C9_S45,19.591346563425372,14
10,7,1,2021,37.77311747066214,JT_08_01_2021_C9_S45,38.99520047089751,33
17,7,1,2021,44.16117062307833,JT_08_01_2021_C9_S45,45.58992788492928,70
21,7,1,2021,12.050010597878906,JT_08_01_2021_C9_S45,12.439867567343006,15
3,1,2,2021,6.122904931473943,JT_08_01_2021_C9_S45,6.321000787200527,16
5,1,2,2021,6.712723098359417,JT_08_01_2021_C9_S45,6.929901486935997,14
7,1,2,2021,38.93034128946305,JT_08_01_2021_C9_S45,40.18986423776525,14
10,5,2,2021,42.531812912794784,JT_15_01_2021_C31_S75,20.874930657860574,27
14,5,2,2021,47.021488919520074,JT_15_01_2021_C31_S75,23.07849709197457,12
18,5,2,2021,36.52116131844502,JT_15_01_2021_C31_S75,17.924858073419554,18
5,6,2,2021,8.418452014456703,JT_15_01_2021_C31_S75,4.131838969776065,6
6,6,2,2021,27.122141223378083,JT_15_01_2021_C31_S75,13.311748984026925,22
9,6,2,2021,40.24321299454018,JT_15_01_2021_C31_S75,19.75166876692955,24
13,6,2,2021,48.732577509590385,JT_15_01_2021_C31_S75,23.918312120325474,17
15,6,2,2021,51.38098764921829,JT_15_01_2021_C31_S75,25.218171548647092,11
16,6,2,2021,50.17683701463622,JT_15_01_2021_C31_S75,24.62716544575516,7
18,6,2,2021,37.7101226498089,JT_15_01_2021_C31_S75,18.508409153125168,7
20,6,2,2021,14.270576190372458,JT_15_01_2021_C31_S75,7.004105116152365,2
5,7,2,2021,7.72629119739823,JT_15_01_2021_C31_S75,3.792121283868603,1
9,7,2,2021,35.055555999479964,JT_15_01_2021_C31_S75,17.205528063482838,11
14,7,2,2021,48.39791152537713,JT_15_01_2021_C31_S75,23.75405556186839,15
19,7,2,2021,14.622045219199627,JT_15_01_2021_C31_S75,7.176608734095855,9
20,7,2,2021,12.372415906773616,JT_15_01_2021_C31_S75,6.072473906853249,7
21,7,2,2021,12.303871752318944,JT_15_01_2021_C31_S75,6.038831925163526,17
1,1,3,2021,6.382837271548605,JT_15_01_2021_C31_S75,3.1327440877532475,15
11,1,3,2021,36.13571873111517,JT_15_01_2021_C31_S75,17.735679979845354,17
23,1,3,2021,8.975126011694972,JT_15_01_2021_C31_S75,4.405058715080812,11
4,2,3,2021,6.207040704779288,JT_15_01_2021_C31_S75,3.0464618230229927,3
8,2,3,2021,35.524477078918935,JT_15_01_2021_C31_S75,17.435678022934788,16
11,2,3,2021,40.653213578533894,JT_15_01_2021_C31_S75,19.952900108233994,25
13,2,3,2021,45.93061329371216,JT_15_01_2021_C31_S75,22.543087207336427,11
9,3,3,2021,34.83004776800295,JT_15_01_2021_C31_S75,17.09484694334081,25
10,3,3,2021,33.52520240835883,JT_15_01_2021_C31_S75,16.454419119169504,20
18,3,3,2021,30.2150494800945,JT_15_01_2021_C31_S75,14.829771399917336,7
0,4,3,2021,6.572873848052364,JT_15_01_2021_C31_S75,3.2260154553553506,0
3,4,3,2021,5.75169411253066,JT_15_01_2021_C31_S75,2.8229743230198183,2
7,4,3,2021,34.35211310805915,JT_15_01_2021_C31_S75,16.86027305142204,8
17,4,3,2021,42.13108044223288,JT_15_01_2021_C31_S75,20.67824817567989,45
19,4,3,2021,12.868267523820613,JT_15_01_2021_C31_S75,6.315841574807282,8
0,5,3,2021,7.279442308364667,JT_15_01_2021_C31_S75,3.5728045199149188,7
11,5,4,2021,41.100886991553274,JT_29_01_2021_C31_S45,49.78619178518286,33
17,5,4,2021,42.23942328987459,JT_29_01_2021_C31_S45,51.16531984425044,60
21,5,4,2021,12.63964733550749,JT_29_01_2021_C31_S45,15.310616203294492,9
22,5,4,2021,10.792287267993585,JT_29_01_2021_C31_S45,13.072878058216574,7
1,6,4,2021,7.714882266437039,JT_29_01_2021_C31_S45,9.345165913228993,4
6,6,4,2021,25.625433865556868,JT_29_01_2021_C31_S45,31.040516601778563,31
14,6,4,2021,46.477366338194635,JT_29_01_2021_C31_S45,56.298811134151435,65
17,6,4,2021,45.92556585869972,JT_29_01_2021_C31_S45,55.630405985013546,60
11,5,7,2021,44.4852332597943,JT_19_02_2021_C31_S45,48.282209424340834,40
16,5,7,2021,45.27376165713389,JT_19_02_2021_C31_S45,49.13804158318441,60
23,5,7,2021,10.337260285833551,JT_19_02_2021_C31_S45,11.21958298116036,15
3,6,7,2021,7.4576620516026075,JT_19_02_2021_C31_S45,8.09420058311506,15
10,6,7,2021,42.09936203107377,JT_19_02_2021_C31_S45,45.692695424226386,38
17,6,7,2021,49.707187833492874,JT_19_02_2021_C31_S45,53.94987677946703,65
18,6,7,2021,38.562916930466,JT_19_02_2021_C31_S45,41.85440189504421,55
4,7,7,2021,8.412677282157386,JT_19_02_2021_C31_S45,9.130729830827361,13
12,7,7,2021,45.82987531199471,JT_19_02_2021_C31_S45,49.74162155748553,60
18,7,7,2021,35.948841758186134,JT_19_02_2021_C31_S45,39.01720591628202,59
19,7,7,2021,14.952714961386373,JT_19_02_2021_C31_S45,16.228983469906385,9
1,1,8,2021,6.558659617521975,JT_19_02_2021_C31_S45,7.118465027413177,0
2,1,8,2021,5.972288534885505,JT_19_02_2021_C31_S45,6.482045044024684,4
4,1,8,2021,5.8191084053998905,JT_19_02_2021_C31_S45,6.315790434359492,10
5,1,8,2021,6.359533371707146,JT_19_02_2021_C31_S45,6.9023426335804405,5
6,1,8,2021,26.091337890159014,JT_19_02_2021_C31_S45,28.3183283049671,19
10,1,8,2021,34.09625948646876,JT_19_02_2021_C31_S45,37.006499021782695,23
12,1,8,2021,39.39728779598991,JT_19_02_2021_C31_S45,42.759989343164975,31
20,1,8,2021,13.58190148648398,JT_19_02_2021_C31_S45,14.74116608811546,19
22,1,8,2021,10.550708446725888,JT_19_02_2021_C31_S45,11.451249717518884,21
23,1,8,2021,9.222355831859252,JT_19_02_2021_C31_S45,10.009517384324004,1
0,2,8,2021,7.848104321549886,JT_19_02_2021_C31_S45,8.517968518322165,8
10,2,8,2021,39.84521530442389,JT_19_02_2021_C31_S45,43.2461490906666,47
20,2,8,2021,14.398795033736723,JT_19_02_2021_C31_S45,15.627784465398346,7
21,2,8,2021,12.894307404959335,JT_19_02_2021_C31_S45,13.994883355388618,10
23,2,8,2021,8.157741683259397,JT_19_02_2021_C31_S45,8.854034553007224,1
2,3,8,2021,5.596075326077748,JT_19_02_2021_C31_S45,6.073720671984662,3
10,3,8,2021,34.4486913656826,JT_19_02_2021_C31_S45,37.38901224140867,38
12,3,8,2021,39.71477244356037,JT_19_02_2021_C31_S45,43.10457245804917,50
21,3,8,2021,11.541775249990016,JT_19_02_2021_C31_S45,12.526907670558282,14
8,4,8,2021,34.236142331674586,JT_19_02_2021_C31_S45,37.15832137567837,56
11,4,8,2021,37.171184936536235,JT_19_02_2021_C31_S45,40.34388052268122,40
18,4,8,2021,32.90565786625418,JT_19_02_2021_C31_S45,35.71427523074517,12
15,5,16,2021,51.46350628438689,JT_23_04_2021_C28_S20,66.6355882103224,56
17,5,16,2021,50.00311799777499,JT_23_04_2021_C28_S20,64.74465928767779,33
19,5,16,2021,16.635018396322067,JT_23_04_2021_C28_S20,21.53922878093421,28
21,5,16,2021,14.96284106035956,JT_23_04_2021_C28_S20,19.374072762257796,16
1,6,16,2021,9.132893829070516,JT_23_04_2021_C28_S20,11.82538455501949,6
9,6,16,2021,45.011035846489506,JT_23_04_2021_C28_S20,58.28084921016508,103
11,6,16,2021,47.47097860217401,JT_23_04_2021_C28_S20,61.46601369512919,73
12,6,16,2021,52.28577622947363,JT_23_04_2021_C28_S20,67.70027356533382,113
13,6,16,2021,54.50617955066349,JT_23_04_2021_C28_S20,70.57527941033058,123
4,7,16,2021,9.201288706572328,JT_23_04_2021_C28_S20,11.913943093330527,0
16,7,16,2021,53.41924348070339,JT_23_04_2021_C28_S20,69.16790106404054,63
18,7,16,2021,39.31871633605897,JT_23_04_2021_C28_S20,50.91036308816311,66
5,1,17,2021,5.978305793251509,JT_23_04_2021_C28_S20,7.74078471904177,14
9,1,17,2021,31.844041824269457,JT_23_04_2021_C28_S20,41.23206153557523,37
10,1,17,2021,32.05233052522609,JT_23_04_2021_C28_S20,41.501756336957605,38
15,1,17,2021,41.77479741822586,JT_23_04_2021_C28_S20,54.09052743021241,41
18,1,17,2021,33.04407042873677,JT_23_04_2021_C28_S20,42.78587350256417,37
19,1,17,2021,13.356711445867004,JT_23_04_2021_C28_S20,17.29443615506068,13
23,1,17,2021,8.669513952441276,JT_23_04_2021_C28_S20,11.225394525708493,0
15,2,17,2021,45.37787286691408,JT_23_04_2021_C28_S20,58.755834348142926,102
17,2,17,2021,42.27516217566634,JT_23_04_2021_C28_S20,54.73840594333806,72
21,2,17,2021,12.1213472991559,JT_23_04_2021_C28_S20,15.694871288354125,5
7,3,17,2021,34.81272734196053,JT_23_04_2021_C28_S20,45.075952478210525,60
14,3,17,2021,40.566775044563606,JT_23_04_2021_C28_S20,52.52636503141687,74
18,3,17,2021,29.186196684041104,JT_23_04_2021_C28_S20,37.79065058093931,52
7,4,17,2021,33.18238913839121,JT_23_04_2021_C28_S20,42.96497028869032,53
20,4,17,2021,12.255750984782857,JT_23_04_2021_C28_S20,15.868898852661465,11
1,5,17,2021,5.416693472770715,JT_23_04_2021_C28_S20,7.013602099291757,0
6,5,17,2021,24.986671704944413,JT_23_04_2021_C28_S20,32.35305339042399,23
13,5,17,2021,38.76536606645128,JT_30_04_2021_C28_S25,45.7514535467414,54
15,5,17,2021,40.978155351830225,JT_30_04_2021_C28_S25,48.36301991310049,76
0,6,17,2021,7.7767724345875004,JT_30_04_2021_C28_S25,9.178260877885227,12
1,6,17,2021,7.27212677797983,JT_30_04_2021_C28_S25,8.582670673054633,4
7,6,17,2021,34.859906660008946,JT_30_04_2021_C28_S25,41.142173079578065,40
1,7,17,2021,7.65129626466561,JT_30_04_2021_C28_S25,9.030172061967335,22
12,7,17,2021,39.91316216292774,JT_30_04_2021_C28_S25,47.10609933285515,34
13,7,17,2021,40.333198260760675,JT_30_04_2021_C28_S25,47.60183209557471,48
14,7,17,2021,43.10285268941748,JT_30_04_2021_C28_S25,50.870618870759664,48
23,7,17,2021,8.66876085018268,JT_30_04_2021_C28_S25,10.230998687464488,1
4,1,18,2021,5.508809494524041,JT_30_04_2021_C28_S25,6.501577755115909,1
5,1,18,2021,6.020416768021234,JT_30_04_2021_C28_S25,7.105384162295404,4
6,1,18,2021,24.700039916899534,JT_30_04_2021_C28_S25,29.15134934940491,30
9,1,18,2021,32.06835012969969,JT_30_04_2021_C28_S25,37.847537122816725,74
23,1,18,2021,8.730581702392973,JT_30_04_2021_C28_S25,10.303960563879402,15
3,2,18,2021,6.5736444340294184,JT_30_04_2021_C28_S25,7.7583115671019955,0
4,2,18,2021,6.037918123103912,JT_30_04_2021_C28_S25,7.126039518230844,2
8,2,18,2021,34.55654540873859,JT_30_04_2021_C28_S25,40.78414168187154,82
9,2,18,2021,36.167279311605675,JT_30_04_2021_C28_S25,42.68515345632144,24
16,2,18,2021,44.687558666897374,JT_30_04_2021_C28_S25,52.740912105953946,64
17,2,18,2021,42.57294692427776,JT_30_04_2021_C28_S25,50.24521631538633,35
