hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,6,32,2020,29.58144403746877,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,27.08106814800043,35.5
17,6,32,2020,30.561416881967443,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,27.97820864430087,26.5
18,6,32,2020,21.192868662123132,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,19.401538334762407,23
23,6,32,2020,0.858744136499344,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.7861586625986925,0
9,7,32,2020,14.853440930722469,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,13.597951660767324,21
12,7,32,2020,17.338082435056673,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,15.872578478072034,18
13,7,32,2020,20.20703088442889,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,18.499028639603676,20
0,1,33,2020,1.1273015180252575,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0320161921209101,0.5
12,1,33,2020,24.295950402449755,TMW_10_08_2020_C19_S45,39.08446037197123,46
15,1,33,2020,25.92029845440325,TMW_10_08_2020_C19_S45,41.697519997762356,51
16,1,33,2020,27.006561997066523,TMW_10_08_2020_C19_S45,43.444972708336664,67
23,1,33,2020,0.8628973467555573,TMW_10_08_2020_C19_S45,1.3881275107865765,0
11,2,33,2020,25.878771538342004,TMW_10_08_2020_C19_S45,41.630716391470735,47
15,2,33,2020,26.636091941373685,TMW_10_08_2020_C19_S45,42.849004163337135,52
18,2,33,2020,25.899274772916357,TMW_10_08_2020_C19_S45,41.66369957780197,69
22,2,33,2020,0.9895546882354899,TMW_10_08_2020_C19_S45,1.5918789081137834,0
6,3,33,2020,11.31554029776476,TMW_10_08_2020_C19_S45,18.20310706227146,19
8,3,33,2020,36.29218733388356,TMW_10_08_2020_C19_S45,58.382591920351665,44
14,3,33,2020,26.290826777647837,TMW_10_08_2020_C19_S45,42.29358227672905,107
16,3,33,2020,27.811591892702214,TMW_10_08_2020_C19_S45,44.740009886674535,137
17,3,33,2020,32.529484505679434,TMW_10_08_2020_C19_S45,52.32959925513699,95
22,3,33,2020,1.0978851422104934,TMW_10_08_2020_C19_S45,1.7661481696709174,1
2,4,33,2020,0.3181911943519618,TMW_10_08_2020_C19_S45,0.5118684768596455,0
10,4,33,2020,27.48408433708262,TMW_10_08_2020_C19_S45,44.21315434626132,54
8,5,33,2020,29.30723796167119,TMW_10_08_2020_C19_S45,47.14602893696113,55
11,5,33,2020,28.31953273460713,TMW_10_08_2020_C19_S45,45.55712522391758,53
12,5,33,2020,28.826927040253217,TMW_10_08_2020_C19_S45,46.373361358067285,57
13,5,33,2020,30.056758682863283,TMW_10_08_2020_C19_S45,48.35176950031237,49
18,5,33,2020,25.768441366248023,TMW_10_08_2020_C19_S45,41.453230219182316,68
2,6,33,2020,0.34397671160433596,TMW_10_08_2020_C19_S45,0.5533491767510803,0
5,6,33,2020,1.2520873250329552,TMW_10_08_2020_C19_S45,2.01421046005114,0
12,6,33,2020,25.32321860334578,TMW_10_08_2020_C19_S45,40.73700833260826,60
17,6,33,2020,27.571231018424864,TMW_10_08_2020_C19_S45,44.35334565209829,21
23,6,33,2020,0.7747230131568741,TMW_10_08_2020_C19_S45,1.2462830391656918,0
1,7,33,2020,0.3739042535941113,TMW_10_08_2020_C19_S45,0.601493077670961,0
8,7,33,2020,11.250337255197323,TMW_10_08_2020_C19_S45,18.098216095211285,19
9,7,33,2020,13.400152646754929,TMW_10_08_2020_C19_S45,21.556585621266745,24
12,7,33,2020,15.641692205556785,TMW_10_08_2020_C19_S45,25.162510172765806,29
13,7,33,2020,18.22993740318916,TMW_10_08_2020_C19_S45,29.326173877380853,30
17,7,33,2020,20.086427749799938,TMW_10_08_2020_C19_S45,32.312676655874334,35
21,7,33,2020,1.6278701270456652,TMW_10_08_2020_C19_S45,2.6187255249260324,1
23,7,33,2020,0.6002298884708399,TMW_10_08_2020_C19_S45,0.9655790739367753,0
2,1,34,2020,0.3985909069734904,TMW_10_08_2020_C19_S45,0.6412060549260367,0
19,1,34,2020,4.943925149065887,TMW_17_08_2020_C30_S34,3.9558693989458513,0
22,1,34,2020,1.1169259424271647,TMW_17_08_2020_C30_S34,0.8937055119799291,0
2,2,34,2020,0.26013706986829793,TMW_17_08_2020_C30_S34,0.20814802878192287,0
20,2,34,2020,2.5693535674765666,TMW_17_08_2020_C30_S34,2.055861859998692,1
11,3,34,2020,23.797965925837,TMW_17_08_2020_C30_S34,19.04188318485403,32
13,3,34,2020,24.415522910741707,TMW_17_08_2020_C30_S34,19.536019868770325,15
15,3,34,2020,25.278196694210248,TMW_17_08_2020_C30_S34,20.22628614878082,17
4,4,34,2020,0.3112585785983359,TMW_17_08_2020_C30_S34,0.24905277671309048,0
15,4,34,2020,25.305816062523117,TMW_17_08_2020_C30_S34,20.248385717571363,14
16,4,34,2020,26.494042053895427,TMW_17_08_2020_C30_S34,21.1991417861963,36
17,4,34,2020,30.756253442265564,TMW_17_08_2020_C30_S34,24.609539616810224,22
21,4,34,2020,1.7937650612830354,TMW_17_08_2020_C30_S34,1.435276647780256,0
10,5,34,2020,24.809241460879228,TMW_17_08_2020_C30_S34,19.851052786406754,20
15,5,34,2020,27.662926051630386,TMW_17_08_2020_C30_S34,22.134421406768805,28
19,5,34,2020,5.660912162586026,TMW_17_08_2020_C30_S34,4.529564772704046,2
5,6,34,2020,1.1359620995045803,TMW_17_08_2020_C30_S34,0.9089372456703763,0
12,6,34,2020,22.974608875713187,TMW_17_08_2020_C30_S34,18.38307609114095,17
13,6,34,2020,24.21203345081313,TMW_17_08_2020_C30_S34,19.37319828404395,25
14,6,34,2020,24.86372538499651,TMW_17_08_2020_C30_S34,19.89464796263849,19
20,6,34,2020,3.0995083482779417,TMW_17_08_2020_C30_S34,2.4800638879103114,2
21,6,34,2020,1.8694417683516118,TMW_17_08_2020_C30_S34,1.4958291765259903,0
2,7,34,2020,0.3235329098545223,TMW_17_08_2020_C30_S34,0.25887405230785687,0
5,7,34,2020,0.4902642741287169,TMW_17_08_2020_C30_S34,0.3922837383144097,0
6,7,34,2020,4.193097630980103,TMW_17_08_2020_C30_S34,3.3550966297134512,6
8,7,34,2020,10.206921253046124,TMW_17_08_2020_C30_S34,8.16704262806328,9
12,7,34,2020,14.190998632751956,TMW_17_08_2020_C30_S34,11.354892224125324,10
23,7,34,2020,0.5445613821502341,TMW_17_08_2020_C30_S34,0.4357294341122436,0
2,1,35,2020,0.42793847977847915,TMW_17_08_2020_C30_S34,0.34241390913997694,0
7,1,35,2020,29.99695152267445,TMW_17_08_2020_C30_S34,24.001986076312374,18
8,1,35,2020,35.09736971078254,TMW_17_08_2020_C30_S34,28.08307299082115,15
12,1,35,2020,23.665575356572553,TMW_24_08_2020_C19_S9,33.30579409850283,41
17,1,35,2020,31.57377111356601,TMW_24_08_2020_C19_S9,44.43540897600158,49
23,1,35,2020,0.8405088850762193,TMW_24_08_2020_C19_S9,1.182891835187777,0
6,2,35,2020,11.274124007154555,TMW_24_08_2020_C19_S9,15.866660631134529,11
17,2,35,2020,31.695418711394847,TMW_24_08_2020_C19_S9,44.60660996244789,41
18,2,35,2020,25.227300379952617,TMW_24_08_2020_C19_S9,35.503690886705364,52
21,2,35,2020,1.7108119990606536,TMW_24_08_2020_C19_S9,2.407714637123213,3
23,2,35,2020,0.7072219480822494,TMW_24_08_2020_C19_S9,0.9953102018382886,0
16,3,35,2020,27.090001124492865,TMW_24_08_2020_C19_S9,38.12516644899528,42
22,3,35,2020,1.0693997615019843,TMW_24_08_2020_C19_S9,1.5050218610333213,0
23,3,35,2020,0.7218983697094852,TMW_24_08_2020_C19_S9,1.0159650927274624,0
1,4,35,2020,0.37001406308745743,TMW_24_08_2020_C19_S9,0.5207400206020641,0
3,4,35,2020,0.32768733575057324,TMW_24_08_2020_C19_S9,0.46117141750219415,0
11,4,35,2020,26.96747443836217,TMW_24_08_2020_C19_S9,37.95272827589558,38
12,4,35,2020,28.29678281559843,TMW_24_08_2020_C19_S9,39.823533039294226,43
13,4,35,2020,27.886393470230573,TMW_24_08_2020_C19_S9,39.24597078563682,41
15,4,35,2020,27.169040401792707,TMW_24_08_2020_C19_S9,38.23640253160808,47
16,4,35,2020,28.44475345867627,TMW_24_08_2020_C19_S9,40.03177981532728,40
21,4,35,2020,1.92583694202604,TMW_24_08_2020_C19_S9,2.710330414197846,1
3,5,35,2020,0.3924879067456126,TMW_24_08_2020_C19_S9,0.5523686287471258,0
11,5,35,2020,27.584763093943113,TMW_24_08_2020_C19_S9,38.82147068136642,60
19,5,35,2020,6.077715528963846,TMW_24_08_2020_C19_S9,8.553484922593475,4
20,5,35,2020,4.02950719567384,TMW_24_08_2020_C19_S9,5.670934889832543,3
1,6,35,2020,0.4746594067853492,TMW_24_08_2020_C19_S9,0.6680128512032895,0
3,6,35,2020,0.31880526081488114,TMW_24_08_2020_C19_S9,0.44867121184404285,0
6,6,35,2020,10.743608458365804,TMW_24_08_2020_C19_S9,15.12003852844793,24
11,6,35,2020,24.24440992631226,TMW_24_08_2020_C19_S9,34.12041807051169,50
12,6,35,2020,24.66619038158777,TMW_24_08_2020_C19_S9,34.71401162513775,44
13,6,35,2020,25.99472443051934,TMW_24_08_2020_C19_S9,36.58372663607141,41
17,6,35,2020,26.855876577448644,TMW_24_08_2020_C19_S9,37.79567080649469,43
20,6,35,2020,3.3277198937982395,TMW_24_08_2020_C19_S9,4.683273148039259,1
1,7,35,2020,0.36420305207250714,TMW_24_08_2020_C19_S9,0.512561882802667,1
3,7,35,2020,0.2493845988361379,TMW_24_08_2020_C19_S9,0.3509719064517633,0
5,7,35,2020,0.5263616015562953,TMW_24_08_2020_C19_S9,0.7407760368658591,1
11,7,35,2020,14.380802037265033,TMW_24_08_2020_C19_S9,20.23885007686738,18
13,7,35,2020,17.75694921229645,TMW_24_08_2020_C19_S9,24.990277454550352,31
22,7,35,2020,0.9402863961407424,TMW_24_08_2020_C19_S9,1.3233139119429556,0
5,1,36,2020,1.1755643011143722,TMW_24_08_2020_C19_S9,1.65443273499758,1
6,1,36,2020,12.614359020656995,TMW_24_08_2020_C19_S9,17.75284301760752,21
7,1,36,2020,32.4645483852526,TMW_24_08_2020_C19_S9,45.689046124112586,29
10,1,36,2020,25.08789610809753,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,33.35736483425263,35.5
23,1,36,2020,0.909650480555193,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.209489341824041,0
7,2,36,2020,33.397967240665174,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,44.40660042472442,42
9,2,36,2020,32.04864199498243,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,42.61251078458998,34
14,2,36,2020,27.566672404663215,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,36.653195019086304,46.5
21,2,36,2020,1.8515461105970228,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.461852474695614,0.5
1,3,36,2020,0.3864869934691176,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5138807809667868,0
3,3,36,2020,0.3628890100165312,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.4825044335844126,0.5
7,3,36,2020,32.368226436731796,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,43.03743660431001,23
11,3,36,2020,27.651967354170978,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,36.76660487764879,51.5
13,3,36,2020,28.3695356387522,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,37.72069791754059,40.5
21,3,36,2020,1.6978374758166999,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.257478421708078,1
22,3,36,2020,1.157370283917552,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.53886251133268,2.5
5,4,36,2020,0.9525016023092707,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.26646504420055,3.5
6,4,36,2020,11.704477099776714,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,15.5625051669992,14.5
11,4,36,2020,29.185861705663594,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,38.806101265846266,37
17,4,36,2020,35.73712639023473,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,47.516792878542276,53.5
20,4,36,2020,3.5193643309508107,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.679416698249554,3
21,4,36,2020,2.0842593467956854,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.771272614518852,4.5
14,5,36,2020,31.808563691527624,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,42.29329790509525,106
15,5,36,2020,32.14284491726474,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,42.7377648606386,40.5
20,6,36,2020,3.601463416144784,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.788577272160326,2
22,6,36,2020,1.3409659668031482,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.7829749769464016,1.5
1,7,36,2020,0.394162973431722,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5240869163465631,0
10,7,36,2020,15.275023156668553,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,20.309974104372568,18.5
17,7,36,2020,21.174741959681427,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,28.15435737523921,20.5
19,7,36,2020,2.867883897178573,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,3.8131953770960676,7
3,1,37,2020,0.4151325319548766,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5519684577502804,0
14,1,37,2020,25.49398963241779,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,39.65322250666683,42.5
16,1,37,2020,25.904897157285124,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,40.29234599216904,42
18,1,37,2020,23.82717645032076,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,37.06066971521617,33
23,1,37,2020,0.8276976176169684,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2873966873301435,1
3,2,37,2020,0.297651756725395,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.46296603666630576,0
4,2,37,2020,0.3423541821474238,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.5324959630295526,1
8,2,37,2020,35.20793239862436,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,54.76223994486389,106
10,2,37,2020,25.06622975470804,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,38.987886956805276,43
21,2,37,2020,1.6847353323155134,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.620428813236898,4
0,3,37,2020,0.8335185342513253,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2964505116166887,0.5
6,3,37,2020,10.853951262828321,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,16.882180886830124,14
12,3,37,2020,25.4588469380735,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,39.59856173766166,50
13,3,37,2020,25.813647728480632,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,40.15041709221414,108.5
14,3,37,2020,25.218358557780974,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,39.22450732752409,72.5
18,3,37,2020,25.593692591238177,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,39.808299984444204,26
19,3,37,2020,5.5105576692378335,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,8.571093522225775,5.5
20,3,37,2020,3.164976279602361,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.922788094485183,1
3,4,37,2020,0.32269263530677095,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.50191449253635545,0
5,4,37,2020,0.8666881663455497,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.3480423895793305,2
10,4,37,2020,26.36294017326645,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,41.00478378210352,43
19,4,37,2020,5.462024482283524,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,8.495605248754064,6
4,5,37,2020,0.5313282482972083,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.8264252695472913,0
9,5,37,2020,26.99779930668216,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,41.99224046662778,32
12,5,37,2020,27.65100498239779,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,43.008233270234825,44
3,6,37,2020,0.3139459433986883,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4883099321898088,0
7,6,37,2020,16.432445534144573,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,25.558942656254715,30
8,6,37,2020,18.12562849636115,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,28.192510870305313,22.5
10,6,37,2020,22.52636910078817,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,35.037400544206015,33
4,7,37,2020,0.27185573759329784,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4228430390037278,0.5
11,7,37,2020,14.161605899723623,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,22.0268901764753,17
15,7,37,2020,20.688298526654165,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,32.17847487152855,38.5
21,7,37,2020,1.56146525541145,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.4286951592122183,1
2,1,38,2020,0.3635331390831905,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.565437605508499,0
15,1,38,2020,21.447952541206963,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.00923211876342,40
16,1,38,2020,22.346789757578883,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,33.35066967745605,37.5
19,1,38,2020,4.509085875739224,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,6.729424459638995,2.5
1,2,38,2020,0.28788271738328003,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.4296402981122609,0
12,2,38,2020,21.512482865616835,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.10553810082704,34
16,2,38,2020,22.851520912604624,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,34.10393769535895,32.5
17,2,38,2020,26.925213793987293,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,40.18357540297737,39
18,2,38,2020,21.430556332457066,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,31.983269767215315,23
21,2,38,2020,1.4533323965670275,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.168974121798148,0
16,3,38,2020,23.012918005531752,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,34.34480903265199,34.5
18,3,38,2020,22.078329976911743,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.950016448789256,24.5
22,3,38,2020,0.908453599299771,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.3557891865549643,2
23,3,38,2020,0.6132516537783065,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.9152255673492232,0
4,4,38,2020,0.28388206094212437,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.4236696610360016,0
7,4,38,2020,24.557434506509626,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,36.64986762022936,38
10,4,38,2020,22.741919331570784,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,33.940366723204136,33
13,4,38,2020,23.689452187589232,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,35.35447835321535,31.5
17,4,38,2020,28.051109959336333,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,41.86387899508215,40
20,4,38,2020,2.762451428144022,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.122722148437558,2
21,4,38,2020,1.6359957843929012,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.4415835827378194,0.5
4,5,38,2020,0.45834888225453746,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.6840464485024284,1
12,5,38,2020,23.853064969749823,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,35.59865641691225,37
8,6,38,2020,15.63602460078684,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,23.335427467945905,17
9,6,38,2020,18.106265945567895,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.022051095191838,23
10,6,38,2020,19.43231162974788,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,29.00106070104828,31.5
17,6,38,2020,22.814029530797082,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,34.04798501920372,48.5
19,6,38,2020,3.7477931647294604,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.593260294308233,6.5
23,6,38,2020,0.641050582345698,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.9567130872165385,0.5
0,7,38,2020,0.4929147310205279,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.7356330171693877,0.5
3,7,38,2020,0.2118518673544688,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.31617076659948,0
4,7,38,2020,0.23451561978814825,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3499944759226923,0.5
10,7,38,2020,11.989809967378973,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,17.893764431283085,22.5
20,7,38,2020,1.701548544490665,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.5394154624924763,0.5
3,1,39,2020,0.38067336294886445,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.5681223889622976,0
6,1,39,2020,10.525144324620179,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,15.707876410253094,6
11,1,39,2020,20.689650662369992,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,30.44552692627939,26
14,1,39,2020,23.37779388826808,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,34.40122140857573,27.5
19,1,39,2020,4.79314929462428,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,7.053282739885777,3
21,1,39,2020,1.637970181759676,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.410329013621659,0.5
22,1,39,2020,1.0828628330070569,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.5934696084427278,1
11,2,39,2020,22.762604290656437,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,33.49594892406164,30
12,2,39,2020,22.867726389452248,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,33.650639679437994,34
17,2,39,2020,28.62144857312137,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,42.11743820242297,43.5
18,2,39,2020,22.780638648068,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,33.522487096364884,26.5
3,3,39,2020,0.30278662578002313,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.44556085158409336,0.5
5,3,39,2020,0.9619495119133852,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.4155415306236723,1
7,3,39,2020,27.007337766484845,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,39.74221907342963,28
11,3,39,2020,23.072194693819394,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,33.951521766224644,38
12,3,39,2020,23.345568305811007,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,34.35380036438207,41.5
13,3,39,2020,23.670917922294155,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,34.83256342668491,34
18,3,39,2020,23.469220740438352,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,34.53575914123052,33
5,4,39,2020,0.7947464328009036,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.1694964943711,0.5
6,4,39,2020,9.765958818646778,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,14.370941637735084,19.5
7,4,39,2020,26.104503911973403,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,38.41366824982978,35
12,4,39,2020,25.55242830252528,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,37.60127015248706,64
3,5,39,2020,0.354422591503832,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.5215449370799372,0
8,5,39,2020,25.778235245256397,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,37.93355277374779,39.5
11,5,39,2020,24.909463587909304,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,36.65512563555273,33
15,5,39,2020,26.81928437299824,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,39.46549208811673,39.5
23,5,39,2020,0.7635662249346281,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.123613754558279,0.5
1,6,39,2020,0.4286247146554039,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.630735893237894,0
2,6,39,2020,0.3025570885329742,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.44522307969274283,0
14,6,39,2020,24.10545147782931,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,35.47199438090006,48.5
19,6,39,2020,3.9838966608671473,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.862439875823952,3
20,6,39,2020,3.0049820345758023,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.421933600505919,1
23,6,39,2020,0.6814354907545496,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0027555767301453,0
6,7,39,2020,4.065219910544234,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.982109812652778,7
16,7,39,2020,17.391994390271492,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,25.59291319856707,27.5
18,7,39,2020,12.752181753190358,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,18.76527058244164,9.5
20,7,39,2020,1.8087427098419004,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.6616266158306954,1.5
23,7,39,2020,0.52795378692701,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7769020124130122,0
1,1,40,2020,0.5255918277462318,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7734263088832303,0
9,1,40,2020,26.364967957346206,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,34.745752831642086,35
10,1,40,2020,23.752765767546226,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,31.303194821334518,37
12,1,40,2020,24.249302742490737,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,31.957568876751733,35.5
14,1,40,2020,26.52715020529819,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,34.95948888890324,31
