hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,6,40,2020,8.663057707604738,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,8.512824036182018,4
23,6,40,2020,6.998526983638831,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.877159397413466,2.5
3,7,40,2020,4.768998916330023,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.686295529097327,0
4,7,40,2020,4.501846654060589,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.423776188198645,0
13,7,40,2020,240.57480203712018,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,236.40278368266507,264.5
15,7,40,2020,230.73802545304423,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,226.7365952570743,251
16,7,40,2020,219.5572785733764,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,215.74974350193114,254.5
17,7,40,2020,170.7675777037134,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,167.80614756850002,163
20,7,40,2020,9.622428610245795,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,9.455557647715874,20
0,1,41,2020,6.407654550280512,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.296533800449641,0.5
1,1,41,2020,4.654709078119856,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.57398769107464,0
8,1,41,2020,114.48888727410257,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,112.50343520246378,156
13,1,41,2020,235.23081158217857,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,231.15146804684528,272.5
17,1,41,2020,184.2329284276136,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,181.03798385159592,246
20,1,41,2020,11.072990955824615,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,10.880964521155505,19
6,2,41,2020,23.07571080295702,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,22.675534690592684,14.5
11,2,41,2020,222.0860652897819,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,218.23467631299826,257.5
1,3,41,2020,4.870463267766863,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.786000298346286,1
4,3,41,2020,4.917250142138265,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.831975800549979,1
7,3,41,2020,101.58891869196088,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,99.82717627420465,91.5
12,3,41,2020,281.48858476505666,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,276.60704466914837,314
14,3,41,2020,277.35326365628714,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,272.5434377857311,307
22,3,41,2020,7.57072995044971,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,7.439439291401282,8
2,4,41,2020,3.277198320352989,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.2203655538789993,0
7,4,41,2020,66.31416505394131,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,65.1641530351318,54
5,5,41,2020,5.852281602169848,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.750792061066848,1.5
7,5,41,2020,67.95448956957223,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,66.7760312466256,33.5
10,5,41,2020,196.42629605784376,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,172.45703475243636,240.5
15,5,41,2020,235.46277065983625,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,206.73001546916248,277
21,5,41,2020,9.58573665387516,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,8.416020423040699,7.5
23,5,41,2020,6.297082447321414,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,5.528669980809836,4
0,6,41,2020,5.301578471820962,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.654644113883582,5.5
4,6,41,2020,4.523066088571588,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.971131061773173,0
6,6,41,2020,20.659309926832805,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,18.13832160722498,15
10,6,41,2020,194.09580352232666,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,170.4109246324878,103.5
15,6,41,2020,236.23540364653087,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,207.40836656833525,184.5
7,7,41,2020,53.86435053559388,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,47.291459232621335,13.5
12,7,41,2020,213.20973912806406,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,187.19244891497888,202.5
20,7,41,2020,8.870769785214902,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,7.788298633290751,11
21,7,41,2020,7.550912973504538,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,6.6294996506008514,8.5
23,7,41,2020,5.397051703210616,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.7384670577263135,0.5
1,1,42,2020,4.78711110699317,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.202955526379117,1
2,1,42,2020,4.846282016348316,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.254906002337737,2
3,1,42,2020,4.894818639778774,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.297519859655738,0.5
6,1,42,2020,23.696114546037343,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,20.804554847179222,9.5
12,1,42,2020,234.6239047067472,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,205.99351359681688,267
9,2,42,2020,161.3541527534359,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,141.66463089369057,235
15,2,42,2020,236.86105421367287,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,207.95767103400985,317
21,2,42,2020,9.90075923391688,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,8.692601823415211,22
23,2,42,2020,6.24125853420689,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,5.479658078039069,5
13,3,42,2020,293.2054069382347,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,257.4265058638527,357
15,3,42,2020,281.705201992637,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,247.3296334808443,313
16,3,42,2020,272.91436345833813,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,239.61151234819206,282.5
22,3,42,2020,7.78607745953537,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,6.835967780143014,8
23,3,42,2020,5.488571704148869,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.8188191709571395,3
5,4,42,2020,4.696038937803352,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.122996597446696,3.5
8,4,42,2020,117.80707642138762,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,103.43146248862377,121
13,4,42,2020,250.10635771839733,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,219.58669328135784,320
3,5,42,2020,5.525909535908478,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.851600788686422,0
9,6,42,2020,157.1692919544146,NIMA_16_10_2020_C2_S11,184.38827186934665,214
12,6,42,2020,240.7319053741851,NIMA_16_10_2020_C2_S11,282.4224723786082,347
16,6,42,2020,228.54608629547832,NIMA_16_10_2020_C2_S11,268.1262819886499,351
20,6,42,2020,12.488153533136849,NIMA_16_10_2020_C2_S11,14.65088389837657,17
21,6,42,2020,9.698933942488072,NIMA_16_10_2020_C2_S11,11.378620126055056,12
22,6,42,2020,8.213509865590861,NIMA_16_10_2020_C2_S11,9.63594650879631,12
1,7,42,2020,5.037646316540527,NIMA_16_10_2020_C2_S11,5.910078788579774,1
3,7,42,2020,4.521523574047507,NIMA_16_10_2020_C2_S11,5.304572589643929,0
6,7,42,2020,17.11256113593637,NIMA_16_10_2020_C2_S11,20.076158235980554,20
9,7,42,2020,140.01490046927762,NIMA_16_10_2020_C2_S11,164.26303899731676,238
11,7,42,2020,208.45434309504148,NIMA_16_10_2020_C2_S11,244.55499931947722,321
14,7,42,2020,227.13672520471914,NIMA_16_10_2020_C2_S11,266.472844139987,337
17,7,42,2020,161.90601881380184,NIMA_16_10_2020_C2_S11,189.94531719963194,252
20,7,42,2020,9.123096600386123,NIMA_16_10_2020_C2_S11,10.703057800439872,18
21,7,42,2020,7.765696793665788,NIMA_16_10_2020_C2_S11,9.110580023867964,14
23,7,42,2020,5.550569481324452,NIMA_16_10_2020_C2_S11,6.511831298756478,0
2,1,43,2020,4.983243719582169,NIMA_16_10_2020_C2_S11,5.8462546107545945,0
3,1,43,2020,5.033152045813213,NIMA_16_10_2020_C2_S11,5.904806188554557,0
6,1,43,2020,24.365794972661632,NIMA_16_10_2020_C2_S11,28.58552565748642,33
0,2,43,2020,5.584064456203758,NIMA_16_10_2020_C2_S11,6.5511270190431965,1
1,2,43,2020,5.292048782190971,NIMA_16_10_2020_C2_S11,6.208539323823463,1
7,2,43,2020,73.33315330849551,NIMA_16_10_2020_C2_S11,86.03317633577687,93
8,2,43,2020,123.46524771089379,NIMA_16_10_2020_C2_S11,144.8472750512577,162
11,2,43,2020,234.85819542924875,NIMA_16_10_2020_C2_S11,275.53153832437374,310
21,2,43,2020,10.180566484797286,NIMA_16_10_2020_C2_S11,11.943663023736324,14
2,3,43,2020,4.782967470407161,NIMA_16_10_2020_C2_S11,5.611294008574335,0
5,3,43,2020,8.722411034688541,NIMA_16_10_2020_C2_S11,10.232980483788236,16
8,3,43,2020,169.08504690803917,NIMA_16_10_2020_C2_S11,198.36762773839706,194
18,3,43,2020,112.76397588239665,NIMA_16_10_2020_C2_S11,132.29272960078242,103
20,3,43,2020,12.710318497188341,NIMA_16_10_2020_C2_S11,14.911523959052364,41
8,4,43,2020,121.13644474647565,NIMA_16_10_2020_C2_S11,142.1151640339362,154
13,4,43,2020,257.17466134314964,NIMA_16_10_2020_C2_S11,301.7128268758857,402
20,4,43,2020,12.575588348552127,NIMA_16_10_2020_C2_S11,14.753460898725441,26
2,5,43,2020,5.62869454585559,NIMA_16_10_2020_C2_S11,6.603486261754949,0
4,5,43,2020,5.911779172262432,NIMA_16_10_2020_C2_S11,6.9355962077046724,11
7,5,43,2020,71.86254018594538,NIMA_16_10_2020_C2_S11,84.30787867181557,83
12,5,43,2020,246.40707245144696,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,244.5381162431956,299
13,5,43,2020,258.125412689342,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,256.1675748409651,291
14,5,43,2020,257.00636291725766,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,255.05701287322037,302.5
15,5,43,2020,249.00419274745258,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,247.11553781849284,291.5
15,6,43,2020,249.82125971987807,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,247.92640747533204,290
16,6,43,2020,235.0050709647291,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,233.22259702037172,314
17,6,43,2020,197.99683672111777,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,196.49506401012147,239
3,7,43,2020,4.649307216812107,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,4.614043003409138,0
7,7,43,2020,56.96207976061662,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,56.53003196448653,70.5
12,7,43,2020,225.4713933277195,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,223.76123072503705,205.5
13,7,43,2020,234.5368877028538,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,232.75796484980714,195.5
15,7,43,2020,224.94699322711608,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,223.24080811101257,210
5,1,44,2020,5.513621453145861,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,5.471801561605063,0.5
9,1,44,2020,164.67344803914975,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,163.4244276275803,208
15,1,44,2020,252.75425721223078,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,250.8371586749238,336.5
16,1,44,2020,235.33338218487933,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,233.5484180551266,311.5
18,1,44,2020,89.58291618759866,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,88.90344483275327,76.5
20,1,44,2020,11.882595520329334,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,11.792468031508024,17
12,2,44,2020,249.89997664739968,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,248.00452734819555,299.5
15,2,44,2020,247.14911630033242,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,245.27453181427083,265
20,2,44,2020,12.287870880929878,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,12.194669446650309,15.5
0,3,44,2020,6.1307705998763,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.0842697358385545,8.5
6,3,44,2020,45.486315214217335,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,45.141309162384786,42.5
8,3,44,2020,171.58019672317639,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,170.27878978429092,206
10,3,44,2020,272.3827181103653,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,270.3167409979062,321.5
14,3,44,2020,297.632018432863,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,295.3745296234292,365.5
20,3,44,2020,12.897881794053044,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,12.800053529578054,16
5,4,44,2020,4.900011432622651,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,4.8628456699016676,1.5
8,4,44,2020,122.9240278784124,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,121.99166979809841,138
18,4,44,2020,93.79143240574568,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,93.08004016309792,92
20,4,44,2020,12.761163463069483,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,12.664372184144185,10
0,5,44,2020,5.933852134868459,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,5.888844864273605,4
3,5,44,2020,5.7659274678535315,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,5.722193877619447,0.5
6,5,44,2020,27.447803410841654,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,27.23961643764646,13.5
13,5,44,2020,261.9345110545234,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,246.20336703530444,335
15,5,44,2020,252.67869133182538,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,237.5034291339346,284
17,5,44,2020,199.70892178373026,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,187.71489397175998,237.5
19,5,44,2020,19.443634831949296,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,18.275897833235046,20
22,5,44,2020,8.836655083844644,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.305947262212134,9
0,6,44,2020,5.689204737117281,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.347525060338131,9.5
6,6,44,2020,22.16982065361014,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,20.8383556237516,23
11,6,44,2020,234.61372967620082,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,220.5234047489362,260.5
12,6,44,2020,251.18809791690364,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,236.1023571020098,276.5
13,6,44,2020,257.22422007015126,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,241.7759645697047,268
17,6,44,2020,200.91863128294642,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,188.8519512867451,206.5
20,6,44,2020,13.030576597676403,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,12.247992140644541,15.5
22,6,44,2020,8.570263742783187,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.055554731444287,7
2,7,44,2020,5.014780302818583,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.7136049027127145,3.5
8,7,44,2020,99.9752291613889,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,93.97096220946803,127
9,7,44,2020,146.0964489698003,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,137.3222547248808,211.5
14,7,44,2020,237.0024109706815,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,222.76862770603245,290.5
15,7,44,2020,228.26648515635554,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,214.5573601605734,300
18,7,44,2020,68.93945914960003,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,64.79912439140669,52
19,7,44,2020,14.058954063180716,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,13.214607778924032,16.5
20,7,44,2020,9.519358385840711,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.947649079055065,12.5
0,1,45,2020,6.941043511846002,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,6.524181469922152,0.5
4,1,45,2020,4.629619910131949,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.351576298133954,0.5
8,1,45,2020,124.01922450042025,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,116.57093418573982,75.5
9,1,45,2020,166.22750527964658,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,156.24428918879218,108.5
13,1,45,2020,254.81200425314324,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,239.50862051575697,269.5
23,1,45,2020,6.5928986738883735,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,6.196945356681286,0.5
8,2,45,2020,126.46955753525955,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,118.87410623094502,155
9,2,45,2020,169.95144413668166,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,159.74457741558786,214
15,2,45,2020,249.48151340649866,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,234.49826586981422,337.5
17,2,45,2020,203.08944817258896,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,190.89239424057894,275.5
18,2,45,2020,90.04002261104304,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,84.63243978629183,88.5
21,2,45,2020,10.428292678806987,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.801995008658702,10.5
22,2,45,2020,8.32215117205476,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.822343192914306,8
23,2,45,2020,6.573806022456169,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,6.178999363046023,5
1,3,45,2020,5.275892637336,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.959035471116337,0
9,3,45,2020,228.94955840119405,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,215.1994097023994,258.5
10,3,45,2020,274.9532499131912,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,258.4402323824987,329
13,3,45,2020,308.8280127130183,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,290.28056004785043,354
16,3,45,2020,287.45581941274276,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,270.19192823574866,321.5
17,3,45,2020,237.53741346670284,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,223.27149926489065,263.5
5,4,45,2020,4.946253849576073,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.649193980107021,1.5
11,4,45,2020,238.97328818522038,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,224.62113887105272,295.5
17,4,45,2020,209.1355574933012,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,196.57538907096628,205.5
18,4,45,2020,94.6765614679128,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,88.9905194961997,66.5
22,5,45,2020,8.920048417611216,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,8.753406534990583,11.5
1,6,45,2020,5.486036333444871,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.3835477167995265,1
8,6,45,2020,120.01371825916644,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,117.77165509821717,183.5
17,6,45,2020,202.81474178171817,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,199.02581275225288,252
5,7,45,2020,5.114716565453781,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.019164842230464,2
8,7,45,2020,100.91871598697387,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,99.03338038828772,109
12,7,45,2020,230.9578434393661,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,226.6431527521776,266.5
1,1,46,2020,4.884187000122782,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.7929419666132365,0.5
2,1,46,2020,4.9445578124558525,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.852184948092535,0.5
7,1,46,2020,73.28359984943965,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,71.91453586319302,80.5
9,1,46,2020,161.01893544327325,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,158.01082413225603,211
16,1,46,2020,230.1107502447235,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,225.81188471880114,247
19,1,46,2020,17.932638195050156,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,17.597625597665832,26.5
22,1,46,2020,8.458790315876572,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,8.300765529806144,19.5
1,2,46,2020,5.250965560254368,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.152868470914662,2
10,2,46,2020,201.70540357802366,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,197.93719889870442,249
17,2,46,2020,196.7258468416426,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,193.05066886692384,227
20,2,46,2020,12.015172522781782,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,11.790708385876988,7.5
0,3,46,2020,5.994713581295195,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.882721996699509,10
9,4,46,2020,166.9777343119197,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,163.85830236505612,98.5
11,4,46,2020,231.4853032187944,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,227.16075867358455,236
18,4,46,2020,91.70996769365313,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,89.99666738898499,42
19,4,46,2020,18.48650858849294,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,18.14114873728554,11.5
20,4,46,2020,12.477961567626455,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,12.244851733514809,4.5
1,5,46,2020,6.040357428537794,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.927513138185541,1
18,5,46,2020,87.46489732681287,NIMA_13_11_2020_C2_S29,102.2850890113226,79
19,5,46,2020,19.012132308323945,NIMA_13_11_2020_C2_S29,22.233578325550837,15
21,5,46,2020,10.058315045194744,NIMA_13_11_2020_C2_S29,11.76261198658356,9
1,6,46,2020,5.3141369638456135,NIMA_13_11_2020_C2_S29,6.214572805525692,0
12,6,46,2020,245.61361047705026,NIMA_13_11_2020_C2_S29,287.23077231962776,270
13,6,46,2020,251.51577609570177,NIMA_13_11_2020_C2_S29,294.13301029296684,293
21,6,46,2020,9.895614707531672,NIMA_13_11_2020_C2_S29,11.572343444246425,13
6,7,46,2020,17.459579853254073,NIMA_13_11_2020_C2_S29,20.41795890661753,18
7,7,46,2020,56.519871863242116,NIMA_13_11_2020_C2_S29,66.09668908475383,67
16,7,46,2020,212.38517111731957,NIMA_13_11_2020_C2_S29,248.3720532049427,271
18,7,46,2020,67.40952141637646,NIMA_13_11_2020_C2_S29,78.83149822404266,42
23,7,46,2020,5.663127238546839,NIMA_13_11_2020_C2_S29,6.622696548911805,1
6,1,47,2020,25.607474537848454,NIMA_13_11_2020_C2_S29,29.94644586012742,39
18,1,47,2020,92.77893881831785,NIMA_13_11_2020_C2_S29,108.499550167522,94
19,1,47,2020,18.99393814692396,NIMA_13_11_2020_C2_S29,22.212301316428764,42
20,1,47,2020,12.306527290033346,NIMA_13_11_2020_C2_S29,14.39176489944208,46
21,1,47,2020,10.217208234897676,NIMA_13_11_2020_C2_S29,11.948428291738873,16
14,2,47,2020,262.11652532565034,NIMA_13_11_2020_C2_S29,306.52996737759605,301
20,2,47,2020,12.726261537208199,NIMA_13_11_2020_C2_S29,14.882619586814121,8
1,3,47,2020,5.41303513738978,NIMA_13_11_2020_C2_S29,6.330228443309437,0
7,3,47,2020,112.90597140693599,NIMA_13_11_2020_C2_S29,132.03693925480664,192
22,3,47,2020,8.414112782389045,NIMA_13_11_2020_C2_S29,9.839813470336479,10
4,4,47,2020,3.8072566700610824,NIMA_13_11_2020_C2_S29,4.452364311719929,8
5,4,47,2020,5.074827659822148,NIMA_13_11_2020_C2_S29,5.934714551398708,10
6,4,47,2020,23.775546809581915,NIMA_13_11_2020_C2_S29,27.804113376183476,54
7,4,47,2020,73.70159383385214,NIMA_13_11_2020_C2_S29,86.18970942598841,94
15,4,47,2020,270.44331075096045,NIMA_13_11_2020_C2_S29,316.267656604208,301
3,5,47,2020,5.97163671978003,NIMA_13_11_2020_C2_S29,6.983480368629389,0
1,6,48,2020,5.314966959208558,NIMA_27_11_2020_C2_S45,5.157964973308076,0
5,6,48,2020,5.4772856252722875,NIMA_27_11_2020_C2_S45,5.315488811272908,9
10,6,48,2020,203.6965681567284,NIMA_27_11_2020_C2_S45,197.67945347527024,188
14,6,48,2020,254.3548153471434,NIMA_27_11_2020_C2_S45,246.8412764221906,254
16,6,48,2020,233.21709972027793,NIMA_27_11_2020_C2_S45,226.32796041178327,233
5,7,48,2020,4.955225940699049,NIMA_27_11_2020_C2_S45,4.808850559770775,4
21,7,48,2020,7.924411714424659,NIMA_27_11_2020_C2_S45,7.690327780167619,2
22,7,48,2020,6.400316634550178,NIMA_27_11_2020_C2_S45,6.211253855848369,0
3,1,49,2020,4.943689622600978,NIMA_27_11_2020_C2_S45,4.797655019868558,0
10,1,49,2020,199.77371439280645,NIMA_27_11_2020_C2_S45,193.87247923347132,199
21,1,49,2020,9.548985356880724,NIMA_27_11_2020_C2_S45,9.266912170749734,12
22,1,49,2020,8.373443130586184,NIMA_27_11_2020_C2_S45,8.126094988929523,0
0,2,49,2020,5.484809767873637,NIMA_27_11_2020_C2_S45,5.3227906937285825,0
2,2,49,2020,4.072476618773961,NIMA_27_11_2020_C2_S45,3.952177297708002,0
