hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,3,6,2020,1.3732520543596407,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,14.16285554408266,13.5
13,3,6,2020,1.8168459174494624,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.73780286219342,63.5
15,3,6,2020,1.7187574029447859,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.7261797904834,41.5
2,4,6,2020,0.14161828934164075,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.460561714055504,1
4,4,6,2020,0.1472274545554839,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.5184111062296146,2
7,4,6,2020,1.528187866736959,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,15.760765791031673,25.5
8,4,6,2020,1.352360236785775,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,13.947390514620196,21.5
11,4,6,2020,1.766849706469308,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.22217347601086,10
14,4,6,2020,1.61911022069027,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,16.698481602692468,15.5
17,4,6,2020,1.8071949184954086,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.638268546108893,15
18,4,6,2020,1.6245783365590194,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,16.754876300884643,18
11,5,6,2020,2.063760768704225,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,21.284326902632998,11
5,6,6,2020,0.15587369216391592,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.6075829475236294,0.5
6,6,6,2020,1.9638505646784072,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,20.253916074187288,7
13,6,6,2020,2.500051705534967,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,25.783956445446737,28
15,6,6,2020,1.8544821306970944,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.125959027523937,26.5
23,6,6,2020,0.09573744097394238,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.9873755821951867,1
7,7,6,2020,1.8982574044395253,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.577429590738085,11
14,7,6,2020,2.2267379336957105,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,22.965170588561342,24.5
20,7,6,2020,0.10221160575943347,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.0541460343743057,1
22,7,6,2020,0.12004829613628368,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.2381024088722539,0.5
17,1,7,2020,2.614640761975162,TMW_10_02_2020_C19_S42,18.13042124506226,17
21,1,7,2020,0.1775104862592339,TMW_10_02_2020_C19_S42,1.2308918066681311,0
0,2,7,2020,0.21083908969844067,TMW_10_02_2020_C19_S42,1.4619987444357407,0
10,2,7,2020,2.898874134524732,TMW_10_02_2020_C19_S42,20.10135004383747,2
6,3,7,2020,2.528930393509087,TMW_10_02_2020_C19_S42,17.53608908748297,1
18,3,7,2020,2.532026869155128,TMW_10_02_2020_C19_S42,17.55756064436156,1
21,3,7,2020,0.18584540262946514,TMW_10_02_2020_C19_S42,1.2886877176905316,0
23,3,7,2020,0.1825629423781529,TMW_10_02_2020_C19_S42,1.2659265078364073,0
5,4,7,2020,0.23630285444611857,TMW_10_02_2020_C19_S42,1.638569380094236,0
9,4,7,2020,2.81680906817699,TMW_10_02_2020_C19_S42,19.532295111310315,0
11,4,7,2020,2.7701172693849303,TMW_10_02_2020_C19_S42,19.208525210258884,3
13,4,7,2020,2.8143342440569508,TMW_10_02_2020_C19_S42,19.515134205515416,1
0,5,7,2020,0.23885655863827637,TMW_10_02_2020_C19_S42,1.6562772554599234,2
1,5,7,2020,0.23696323138126849,TMW_10_02_2020_C19_S42,1.6431485606030518,1
5,5,7,2020,0.15133613747832084,TMW_10_02_2020_C19_S42,1.0493938448392763,0
6,5,7,2020,2.655821610106768,TMW_10_02_2020_C19_S42,18.415977155730047,0
10,5,7,2020,3.1487126481963803,TMW_10_02_2020_C19_S42,21.8337782848343,6
21,5,7,2020,0.17082106528679683,TMW_10_02_2020_C19_S42,1.1845060767890412,12
6,6,7,2020,3.0789808232064826,TMW_10_02_2020_C19_S42,21.35024441676336,25
13,6,7,2020,3.919652236690094,TMW_10_02_2020_C19_S42,27.179621468020606,58
17,6,7,2020,3.0516769550000773,TMW_10_02_2020_C19_S42,21.16091415028811,24
10,7,7,2020,3.3337580796771835,TMW_10_02_2020_C19_S42,23.116918848927266,18
23,7,7,2020,0.24246859005156626,TMW_10_02_2020_C19_S42,1.6813237750528762,0
0,1,8,2020,0.1770079431857617,TMW_10_02_2020_C19_S42,1.2274070764717901,1
1,1,8,2020,0.1345313149646379,TMW_10_02_2020_C19_S42,0.9328659777790934,0
7,1,8,2020,1.7110026720988654,TMW_10_02_2020_C19_S42,11.864421165508565,15
13,1,8,2020,2.2031667006610616,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.680134282815768,57.5
16,1,8,2020,1.7403817062727927,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,22.655744126979986,42.5
19,1,8,2020,0.08972795392235679,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.1680504097322029,0
3,2,8,2020,0.12225309254788391,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.591452480518504,0
13,2,8,2020,2.0930311977954648,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.246424790682024,31.5
19,2,8,2020,0.14484088183176094,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.8854932490264706,0
20,2,8,2020,0.13580549725112423,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7678734415957438,0
1,3,8,2020,0.18049444394012315,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.349620157181775,1.5
2,3,8,2020,0.16956341701018046,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.207323471186219,2
6,3,8,2020,1.8497563283446075,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.079548711177207,15.5
8,3,8,2020,1.4873392225053295,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,19.361716302607682,19
11,3,8,2020,2.297933315990229,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,29.913776409102873,34
21,3,8,2020,0.13593442923140284,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7695518377455357,3
22,3,8,2020,0.1451266708488981,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.889213560969089,3
5,4,8,2020,0.1728409376309834,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.2499892084139654,0.5
11,4,8,2020,2.0261696258833966,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.376041782340945,35.5
15,4,8,2020,2.1201895856048187,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.59996417970934,46.5
21,4,8,2020,0.15822898325561233,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.059775361457093,1
23,4,8,2020,0.19783568571497911,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.575363012946803,1
22,5,8,2020,0.209697503785146,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.7297764465687986,2
2,6,8,2020,0.2681237532411555,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,3.4903510683333967,2.5
10,6,8,2020,2.689353351413538,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,35.00915987398397,33
19,6,8,2020,0.13298434372776619,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.731148548350911,0.5
7,7,8,2020,2.17686398616748,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.337733781096077,23.5
9,7,8,2020,2.0766993420232276,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.03382180585351,19.5
16,7,8,2020,2.195302562449442,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.57776139389175,30.5
22,7,8,2020,0.13766774297767265,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7921155733822232,0.5
1,1,9,2020,0.12183307181065839,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.5859847820726347,1.5
12,1,9,2020,2.2757988745614144,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,36.240360584864725,53.5
13,1,9,2020,1.9952125415784814,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,31.772237326632577,71.5
20,1,9,2020,0.11596296628121418,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.846621755330472,1
3,2,9,2020,0.11071377550555034,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.76303239749433,0
12,2,9,2020,2.0600308750351166,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,32.804419828889586,57
14,2,9,2020,2.0335721048742226,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,32.38308410279311,68
18,2,9,2020,1.9368176758883657,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.842343647287837,40
22,2,9,2020,0.12920800902010082,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.057538954642165,0
23,2,9,2020,0.1123862326597289,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.789665001547203,0
6,3,9,2020,1.675160133851851,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.675646941727617,18.5
9,3,9,2020,1.8453857653616335,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,29.38636023702693,30
10,3,9,2020,1.883051583731969,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,29.98615965459543,44
18,3,9,2020,1.6772112352071924,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.70830916576883,57.5
8,4,9,2020,1.4044632893511266,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,22.365006241642956,20
11,4,9,2020,1.834922000098738,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,29.219732759334818,54.5
15,4,9,2020,1.9200675329985404,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.575610402553153,70
23,4,9,2020,0.17916222190171444,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.8530216784446627,0.5
3,5,9,2020,0.13675294660013065,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.177686328624531,0.5
4,5,9,2020,0.14843682975918296,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.363743252831898,0
6,5,9,2020,1.7592127071951003,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,28.014120037963853,25
7,5,9,2020,1.8850088013056936,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.01732685105012,44
12,5,9,2020,2.1387761297613266,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,34.058377925768774,64
17,5,9,2020,1.897691336049494,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.219286539747994,51
23,5,9,2020,0.1328361419793188,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.115314203659824,0
1,6,9,2020,0.2201572865875847,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,3.505836803288289,0
4,6,9,2020,0.21688778304813447,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,3.4537724541370474,0
7,6,9,2020,2.0391971491228498,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,32.47265864040041,37
18,6,9,2020,1.9931737140480208,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,31.739770553887347,40.5
20,6,9,2020,0.14118613436903765,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.2482814612091553,0
4,7,9,2020,0.07837832408297915,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.2481150063631863,0
14,7,9,2020,2.3125285688036765,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,36.82525293998023,53
16,7,9,2020,1.9880906895716304,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,31.65882726757802,42.5
12,1,10,2020,2.5770951790316876,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,27.427351734996634,60.5
13,1,10,2020,2.2593616156156986,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.045796302845854,63
14,1,10,2020,1.9249649649861742,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.486899980178073,56.5
17,1,10,2020,1.9612278904374112,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.872836836287803,63
23,1,10,2020,0.12224393542731794,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3010103164660958,2.5
2,2,10,2020,0.1397726781229485,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.4875641524660357,0.5
3,2,10,2020,0.12537133236905057,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.334294386310999,1
15,2,10,2020,1.8674385955575643,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,19.874661836552864,25
2,3,10,2020,0.1738883742616884,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.8506486071244255,0.5
5,3,10,2020,0.187963347066172,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.000444871115782,0.5
9,3,10,2020,2.0896990558024062,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,22.24012193655896,32.5
16,3,10,2020,1.86134233860224,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,19.809780964033664,29
17,3,10,2020,2.0756899333662857,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,22.091026500860508,34
0,4,10,2020,0.18659302653000132,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9858609071081497,1.5
4,4,10,2020,0.1731423799198802,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.8427091839430207,0
6,4,10,2020,1.8932879767087711,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.14977005713187,10
14,4,10,2020,1.904105438821322,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.264897484576135,47.5
16,4,10,2020,1.8982631146764948,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.2027191527187,44.5
20,4,10,2020,0.11747929652101398,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.2503015074796344,0
21,4,10,2020,0.16226483957766907,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.726942359572359,0
2,5,10,2020,0.18211730973285847,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9382270207618977,0
8,5,10,2020,2.108965251521244,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,22.445167031856673,25.5
14,5,10,2020,1.9358255855044852,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.602486731276635,45
20,5,10,2020,0.18375066360136127,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9556103799112385,0
22,5,10,2020,0.21504613827016714,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.288679953141953,0.5
1,6,10,2020,0.24930422817038414,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.6532798674592177,0
16,6,10,2020,2.0636613269727526,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,21.963009180770204,17.5
20,6,10,2020,0.15987797089436878,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.7015395388093622,0
2,7,10,2020,0.14212278029941447,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.512575676887626,0
3,7,10,2020,0.11057102186719917,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.176778542416569,0
6,7,10,2020,2.3213561817113773,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.705588298034623,1
9,7,10,2020,2.1296685262780235,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,22.665506584481903,1
17,7,10,2020,2.4991878297250016,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,26.598204139067104,20.5
1,1,11,2020,0.16831419569526992,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.7913240787101183,0
3,1,11,2020,0.12316976407869909,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3108636692930993,0
10,1,11,2020,2.349391287057818,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,14.371962065034095,15
12,1,11,2020,3.1440498991218435,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,19.233137591712442,11
17,1,11,2020,2.392693293307685,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,14.636853994527169,27
18,1,11,2020,2.2126140548277586,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,13.535252912412469,19.5
21,1,11,2020,0.16244225827926176,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9937101523312859,0.5
6,2,11,2020,2.0713929206781088,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,12.671359020424134,9.5
10,2,11,2020,2.6527991151567374,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.228002742333477,10.5
12,2,11,2020,2.8459632075748527,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,17.40964797267588,26
15,2,11,2020,2.278270579895724,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,13.936894432408252,35
23,2,11,2020,0.15526324729578794,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9497938944957687,0
0,3,11,2020,0.2315582678563653,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.4165144221864925,0
2,3,11,2020,0.2121433969549172,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.297747578353263,0
3,3,11,2020,0.2760589654887278,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.6887391221600765,0
5,3,11,2020,0.22931482980929344,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.4027906092629547,0
9,3,11,2020,2.549427805013864,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.59564807405395,12
10,3,11,2020,2.6014636917397587,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.913967884876747,25
15,3,11,2020,2.465971951831783,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.08512249125927,23
18,3,11,2020,2.317092197295088,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,14.17437842055467,12
20,3,11,2020,0.16721034177780106,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.02287801191322,0
6,4,11,2020,2.3098067625179546,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,14.129811135053506,16
8,4,11,2020,1.9402868647853269,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.869342229024959,10.5
10,4,11,2020,2.5598354962308956,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.659315179733515,18.5
13,4,11,2020,2.575435512523073,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.75474536354332,27
15,4,11,2020,2.652601774660153,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.226795548731268,37
16,4,11,2020,2.31587641883209,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,14.166941123052995,32.5
20,4,11,2020,0.14332445824316892,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.8767605839902367,0
3,5,11,2020,0.1889262240036989,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1557208624331092,0
6,5,11,2020,2.43037844706578,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,14.867385878768802,15
10,5,11,2020,2.8814297342328854,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,17.626607820324804,27
13,5,11,2020,2.852146438333759,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,17.447472731112626,26
15,5,11,2020,2.4773337031633353,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.154625881362467,35
2,6,11,2020,0.3354537483369166,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.0520756045321162,0
8,6,11,2020,2.690506506134919,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.458670658612544,17
12,6,11,2020,3.6007841940518737,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,22.027124271025833,37.5
16,6,11,2020,2.517661838678467,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.401325712493135,21
17,6,11,2020,2.792631052708902,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,17.08339848379664,26
18,6,11,2020,2.7535990480673203,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.844627491020223,26.5
20,6,11,2020,0.1950507386580558,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1931864360751196,0
23,6,11,2020,0.1373584449890378,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.8402646130380158,0
3,7,11,2020,0.13489637983723538,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.8252033896657015,0
7,7,11,2020,2.723507988203991,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.660551056739234,18.5
11,7,11,2020,3.33819477932535,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,20.420782608009258,19
14,7,11,2020,3.1947925164805127,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,19.543546068911066,17.5
2,1,12,2020,0.10137641318477045,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.6201512590120059,0
4,1,12,2020,0.13024406460574695,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.7967437208187698,0
8,1,12,2020,1.1534561852755763,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,7.056052616599129,14.5
15,1,12,2020,1.2804945537183698,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.160621827866738,7
16,1,12,2020,1.3005735399412446,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.304266327517732,21
6,2,12,2020,1.2372445036211241,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.851212192482766,9
8,2,12,2020,1.2262215341948641,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.772354180911467,10.5
9,2,12,2020,1.4779253471824323,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,10.573036141420868,6
21,2,12,2020,0.12086571466025507,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8646699048756454,0
1,3,12,2020,0.13488207618411824,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.964942558866966,0
2,3,12,2020,0.12671340586413715,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.9065041223889893,0
18,3,12,2020,1.3840008609029322,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.901103022545305,23.5
19,3,12,2020,0.09299789410448267,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6653043046573806,0
1,4,12,2020,0.1162174661623322,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8314164665632586,0
6,4,12,2020,1.3796492653922419,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.869971831314915,11
11,4,12,2020,1.5141406010869376,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,10.832119043769794,20
14,4,12,2020,1.3875320089793706,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.926364756031415,22
17,4,12,2020,1.5487153152601383,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.07946557127165,30
22,4,12,2020,0.09487293792533243,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6787183151298225,0
0,5,12,2020,0.13055852084934286,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.9340119662621622,0
4,5,12,2020,0.12248707608438644,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8762690786555175,0
5,5,12,2020,0.08272003236111325,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.5917767723795558,0
9,5,12,2020,1.5694327951514024,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.227677836571175,11
19,5,12,2020,0.08873502605025252,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.634807867141501,1.5
20,5,12,2020,0.13390010984681308,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.9579175994576293,0
15,6,12,2020,1.5892391287144605,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.369371786803834,17.5
6,7,12,2020,1.6915848989751856,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,12.101550533146577,5.5
7,7,12,2020,1.6267533094930624,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.637747175279387,2.5
9,7,12,2020,1.5519010599307321,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.10225629855956,8
17,7,12,2020,1.821171789909754,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.028611486473899,17
1,1,13,2020,0.1302132437095897,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.9315418633680098,0
5,2,13,2020,0.1300538031178184,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.2310112897437728,0.5
16,2,13,2020,1.7592694566697484,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,16.652189408870417,31.5
20,2,13,2020,0.13144652838122392,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.2441939916845257,1
2,3,13,2020,0.16412091526185615,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.5534701387194239,0
5,3,13,2020,0.1774052847820474,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.6792120121936565,0
14,3,13,2020,1.9818681712307997,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.759175318839258,23
21,3,13,2020,0.13157132201291027,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.245375213346724,0.5
1,4,13,2020,0.1505264323526013,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.4247929179205756,0
2,4,13,2020,0.1571908659503132,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.4878744488089795,0.5
12,4,13,2020,2.0891742476624264,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.774870272609842,31.5
19,4,13,2020,0.09358937863332302,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.8858609201405249,0.5
20,4,13,2020,0.11088038375890324,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.049527202942911,4
2,5,13,2020,0.1718876243756393,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.6269851484616724,0.5
