hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,5,22,2020,0.08582632040723291,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.05930240296306128,0
23,5,22,2020,1.5312580339384802e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.058035350206998e-4,0
8,6,22,2020,0.20137878733881515,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.13914433169585846,0
13,6,22,2020,0.1847643789544569,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.12766446938407464,0
15,6,22,2020,0.12438877229332404,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0859474466995503,0
22,6,22,2020,0.008308367759601193,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.005740735132385504,0
23,6,22,2020,0.0038984721894697676,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.002693681467681107,0
0,7,22,2020,0.00404680362528191,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0027961722949341396,0
15,7,22,2020,0.22341618339766126,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.15437125200582127,1
23,7,22,2020,1.1216547680084866e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.750166000623818e-5,0
3,1,23,2020,0.0021935902243494436,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0015156792322328198,0
9,1,23,2020,0.17925222392094808,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.12385580046478521,0
13,1,23,2020,0.2023947538049856,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.22335292957807035,0
14,2,23,2020,0.15348536974577823,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1693789307064956,0
16,2,23,2020,0.1780382011434674,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.19647423193843505,0
19,2,23,2020,0.008428947710125954,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.009301773533769452,0
3,3,23,2020,0.00785455445546628,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.008667901292783725,0
11,3,23,2020,0.1976823872881958,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.21815259287475464,0
22,3,23,2020,0.003627198793081533,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.004002798794762262,0
1,4,23,2020,0.0027288635691079,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.003011440075005069,0
5,4,23,2020,1.3248997086827313e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.4620943763026063e-4,0
8,4,23,2020,0.13077983136174834,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.14432221149623967,0
10,4,23,2020,0.162692694525289,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17953968302056986,1
20,4,23,2020,1.265432275638007e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.3964690320912395e-4,0
23,4,23,2020,1.025272945601889e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.1314409672790566e-4,0
1,5,23,2020,2.1373538113360238e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.35867890017906e-4,0
8,5,23,2020,0.1081357296665764,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1193332908043842,0
9,5,23,2020,0.15252209032795513,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.16831590275775563,0
13,5,23,2020,0.1777288246507204,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1961328192056514,0.5
19,5,23,2020,3.090874746822866e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.4109378661412604e-4,0
20,5,23,2020,0.008182303911632967,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.009029589527415454,0
22,5,23,2020,0.037028264969065625,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.04086257821683776,0
7,6,23,2020,0.21688468030980906,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2393433022205431,0
11,6,23,2020,0.2597096807538426,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2866028735707637,0
15,6,23,2020,0.12946863569994826,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.14287524023434975,1
19,6,23,2020,0.004632598711134463,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.005112308862948338,0
20,6,23,2020,0.003639611638287645,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.004016497002295129,0
1,7,23,2020,1.5058959654779867e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.6618329734642543e-4,0
4,7,23,2020,9.949017353910984e-5,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.0979247883866548e-4,0
7,7,23,2020,0.17877830946691445,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.19729097920653016,0
8,7,23,2020,0.18381238862064794,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.20284634220668799,0
11,7,23,2020,0.26041927601693793,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.28738594812110396,0
17,7,23,2020,0.23917228984215133,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2639388156355659,0
18,7,23,2020,0.1040409760848385,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1148145214628494,0
19,7,23,2020,2.143756899109156e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.365745033987314e-4,0
22,7,23,2020,1.8152673126473252e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.0032400278406008e-4,0
3,1,24,2020,0.0019850204899834146,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0021905713136096657,0
9,1,24,2020,0.16220866295285524,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.179005529502858,0
13,1,24,2020,0.18315076759023893,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.25016446867756154,1
17,1,24,2020,0.11139833530357425,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1521582777372358,1
18,1,24,2020,0.05453436908826602,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0744881479184103,0.5
21,1,24,2020,0.0016381140219394463,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0022374895247427025,0
23,1,24,2020,5.942091765890712e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.116265353433256e-4,0
1,2,24,2020,0.007707665034813194,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.010527850653034467,0
6,2,24,2020,0.09620833294066293,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.13141035011276464,0
8,2,24,2020,0.12133370835063012,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1657289405967594,0
20,2,24,2020,0.007090362992301137,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.009684681718989376,0
22,2,24,2020,4.6954885921181777e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,6.413538006331556e-4,0
23,2,24,2020,0.0035834839850596395,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004894657985505337,0
1,3,24,2020,0.003018516755787237,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004122972840033434,0
3,3,24,2020,0.007107732046177891,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.009708405999218609,0
6,3,24,2020,0.12250729682623097,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.167331937631976,0.5
20,3,24,2020,2.3319586119812568e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.185207437675223e-4,0
6,4,24,2020,0.10164379918597741,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1388346188896015,0
7,4,24,2020,0.12650324027002954,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.17278997136907695,0
10,4,24,2020,0.1472236375866821,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.20109183028951216,1
12,4,24,2020,0.15394335231981246,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2102702459084917,0.5
13,4,24,2020,0.15976267801641858,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.21821882586863778,1.5
14,4,24,2020,0.1489294980193384,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.20342185420580985,0.5
19,4,24,2020,1.7935957872654794e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.449861079192632e-4,0
21,4,24,2020,0.010866369595228593,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.014842305123864773,0
0,5,24,2020,0.005613332158341873,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00766721469627684,0
12,5,24,2020,0.2942945659746991,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.40197507605574395,0
15,5,24,2020,0.11718927843225974,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.16006809012836218,0
18,5,24,2020,0.08083759341072176,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.11041555474127171,0
20,5,24,2020,0.007404318609543315,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.010113511699934054,0
3,6,24,2020,0.06377291551448258,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08710701972809975,0
6,6,24,2020,0.17852983131530448,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24385276120714497,0
10,6,24,2020,0.0818636339455581,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.11181701698255066,0.5
13,6,24,2020,0.17402479416379824,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.23769935961234162,1
19,6,24,2020,0.004192124518698509,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.005725996219664669,0
0,7,24,2020,0.003811579763892628,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.005206212559205035,0
1,7,24,2020,1.3627131968750827e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.8613212892388937e-4,0
3,7,24,2020,0.01520046304373755,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.020762215801885482,0
10,7,24,2020,0.17869994820796117,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24408512278894162,1.5
16,7,24,2020,0.13945253608201152,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.19047733216573293,0
18,7,24,2020,0.09414860945030325,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.12859698689639348,0.5
3,1,25,2020,0.003209586327490233,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004383953552887823,0
9,1,25,2020,0.2622757344022711,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,1.0946695755736666,0
15,1,25,2020,0.21757503016515403,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.9081006539515174,2
18,1,25,2020,0.0881768053716499,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.36802667365170477,1
2,2,25,2020,4.1269545925271326e-4,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.0017224817394980289,0
8,2,25,2020,0.19618488239843007,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.8188238322485067,0.5
9,2,25,2020,0.1829216863400898,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.7634667583925431,0.5
1,3,25,2020,0.004880649926568687,TMW_15_06_2020_C30_S50,0.0038099430679031454,0
13,3,25,2020,0.29273098240548645,TMW_15_06_2020_C30_S50,0.22851226659486268,0
22,3,25,2020,0.005307193442118932,TMW_15_06_2020_C30_S50,0.004142912351642005,0
23,3,25,2020,0.01656831681223816,TMW_15_06_2020_C30_S50,0.012933593831834015,0
9,4,25,2020,0.22158460278354858,TMW_15_06_2020_C30_S50,0.1729738321803343,0
21,4,25,2020,0.017569869660434945,TMW_15_06_2020_C30_S50,0.01371542809336416,0
0,5,25,2020,0.00907621570557484,TMW_15_06_2020_C30_S50,0.007085094327705591,0
2,5,25,2020,2.0062772594356683e-4,TMW_15_06_2020_C30_S50,1.5661443151798778e-4,0
4,5,25,2020,0.0036374538251652297,TMW_15_06_2020_C30_S50,0.002839476748898723,0
8,5,25,2020,0.158220507913667,TMW_15_06_2020_C30_S50,0.12351042102902744,0
10,5,25,2020,0.3419258886139347,TMW_15_06_2020_C30_S50,0.2669148963070892,0
14,5,25,2020,0.27255324366207656,TMW_15_06_2020_C30_S50,0.21276107832935592,0
15,5,25,2020,0.1894837396805762,TMW_15_06_2020_C30_S50,0.1479151898492992,0
19,5,25,2020,4.522462407640252e-4,TMW_15_06_2020_C30_S50,3.530333984014139e-4,0
23,5,25,2020,2.3319827294314345e-4,TMW_15_06_2020_C30_S50,1.8203971946649107e-4,0
6,6,25,2020,0.2886654865933031,TMW_15_06_2020_C30_S50,0.22533865082232007,0
10,6,25,2020,0.13236558592527384,TMW_15_06_2020_C30_S50,0.10332749820462624,0
19,6,25,2020,0.0067782602780406265,TMW_15_06_2020_C30_S50,0.0052912595960186186,0
2,7,25,2020,0.029558521947917617,TMW_15_06_2020_C30_S50,0.0230740347058872,0
3,7,25,2020,0.024577679980073295,TMW_15_06_2020_C30_S50,0.019185879518930162,0
15,7,25,2020,0.34024486377307994,TMW_15_06_2020_C30_S50,0.26560265120945925,0
22,7,25,2020,2.656037158964227e-4,TMW_15_06_2020_C30_S50,2.073361235519562e-4,0
9,1,26,2020,0.2718523407157007,TMW_22_06_2020_C19_S9,0.5165950919804816,0
19,1,26,2020,0.002248156059365624,TMW_22_06_2020_C19_S9,0.004272122076333427,0
21,1,26,2020,0.0027453843901843866,TMW_22_06_2020_C19_S9,0.0052169942617940135,0
23,1,26,2020,9.958602246628327e-4,TMW_22_06_2020_C19_S9,0.001892411531219481,0
10,2,26,2020,0.2374714937563534,TMW_22_06_2020_C19_S9,0.45126191607119237,0
11,2,26,2020,0.4265433268868337,TMW_22_06_2020_C19_S9,0.8105510094437757,1
15,2,26,2020,0.18774894436509362,TMW_22_06_2020_C19_S9,0.3567752366162437,0
20,2,26,2020,0.011883038432671545,TMW_22_06_2020_C19_S9,0.022581079552128402,0
21,2,26,2020,0.013027673994696884,TMW_22_06_2020_C19_S9,0.024756205622008365,0
4,3,26,2020,0.03568821861118324,TMW_22_06_2020_C19_S9,0.06781754583214795,0
12,3,26,2020,0.33945837367418635,TMW_22_06_2020_C19_S9,0.6450653664047447,2
3,4,26,2020,0.010644790224777304,TMW_22_06_2020_C19_S9,0.02022806340679106,0
11,4,26,2020,0.31335915212240306,TMW_22_06_2020_C19_S9,0.5954695831840936,0
12,4,26,2020,0.25800015796891296,TMW_22_06_2020_C19_S9,0.4902720903047635,1
15,4,26,2020,0.2971191681754061,TMW_22_06_2020_C19_S9,0.5646090948073021,0
23,4,26,2020,1.5549199002254737e-4,TMW_22_06_2020_C19_S9,2.954780476653324e-4,0
3,5,26,2020,0.010882757438252828,TMW_22_06_2020_C19_S9,0.020680267328265802,0
12,5,26,2020,0.4932206773899981,TMW_22_06_2020_C19_S9,0.9372565287912044,0
15,5,26,2020,0.19640245513800417,TMW_22_06_2020_C19_S9,0.3732193149784781,1
16,5,26,2020,0.2482282810711445,TMW_22_06_2020_C19_S9,0.4717028051129031,1
17,5,26,2020,0.2133770882312655,TMW_22_06_2020_C19_S9,0.40547584115390944,0
21,5,26,2020,0.011711272549813342,TMW_22_06_2020_C19_S9,0.022254676579762468,0
1,6,26,2020,0.007045249762745854,TMW_22_06_2020_C19_S9,0.01338793493419776,0
4,6,26,2020,0.10029773814107766,TMW_22_06_2020_C19_S9,0.19059361094341246,0
8,6,26,2020,0.31788177962001996,TMW_22_06_2020_C19_S9,0.6040638338790626,0
9,6,26,2020,0.23965992730807625,TMW_22_06_2020_C19_S9,0.4554205487648418,0
12,6,26,2020,0.4157061009446964,TMW_22_06_2020_C19_S9,0.789957264627554,0
14,6,26,2020,0.20197655758228836,TMW_22_06_2020_C19_S9,0.3838116606516207,0
20,6,26,2020,0.005519802887360292,TMW_22_06_2020_C19_S9,0.010489161405794476,0
6,7,26,2020,0.29763889349841777,TMW_22_06_2020_C19_S9,0.5655967175378586,0
8,7,26,2020,0.27876824625118357,TMW_22_06_2020_C19_S9,0.5297372368920362,0
15,7,26,2020,0.35266839627389307,TMW_22_06_2020_C19_S9,0.6701680851159161,2
16,7,26,2020,0.2337143877676493,TMW_22_06_2020_C19_S9,0.44412236925432397,0
19,7,26,2020,3.251202792358494e-4,TMW_22_06_2020_C19_S9,6.178189973071044e-4,0
10,1,27,2020,0.16102689234173756,TMW_29_06_2020_C19_S11,0.7280168557917022,0
16,1,27,2020,0.10824103395907915,TMW_29_06_2020_C19_S11,0.48936731041978054,1
19,1,27,2020,0.0011563612276029515,TMW_29_06_2020_C19_S11,0.005228011624867762,0
22,1,27,2020,0.0013233135854074207,TMW_29_06_2020_C19_S11,0.005982818035326675,0
1,2,27,2020,0.006644295376151393,TMW_29_06_2020_C19_S11,0.030039448432200216,0
6,2,27,2020,0.0829351793075649,TMW_29_06_2020_C19_S11,0.3749572981007262,0
9,2,27,2020,0.09752303932958782,TMW_29_06_2020_C19_S11,0.4409103065176308,0
11,2,27,2020,0.21939676431710275,TMW_29_06_2020_C19_S11,0.9919122216557257,0
12,2,27,2020,0.13329442332119876,TMW_29_06_2020_C19_S11,0.6026359047836802,0
0,3,27,2020,0.00846191468875831,TMW_29_06_2020_C19_S11,0.038257066481874144,0
8,3,27,2020,0.09390467841419364,TMW_29_06_2020_C19_S11,0.424551376040637,0
11,3,27,2020,0.15420681512509438,TMW_29_06_2020_C19_S11,0.6971826820750536,0
14,3,27,2020,0.11832887783753922,TMW_29_06_2020_C19_S11,0.5349753469117728,0
15,3,27,2020,0.13204970218729875,TMW_29_06_2020_C19_S11,0.5970084101890738,0
17,3,27,2020,0.11491696463599745,TMW_29_06_2020_C19_S11,0.5195497848513118,4
1,4,27,2020,0.002128714478187381,TMW_29_06_2020_C19_S11,0.009624106872778319,0
4,4,27,2020,6.559097331853032e-5,TMW_29_06_2020_C19_S11,2.9654260520866395e-4,0
9,4,27,2020,0.1181358228455991,TMW_29_06_2020_C19_S11,0.5341025281783102,1
22,4,27,2020,1.3570631580080343e-4,TMW_29_06_2020_C19_S11,6.135402845054409e-4,0
1,5,27,2020,1.6672933211854803e-4,TMW_29_06_2020_C19_S11,7.537980915609716e-4,0
5,5,27,2020,0.018852502966131925,TMW_29_06_2020_C19_S11,0.08523383724054927,0
10,5,27,2020,0.182294688783398,TMW_29_06_2020_C19_S11,0.8241704489580927,0
21,5,27,2020,0.0060238084656437305,TMW_29_06_2020_C19_S11,0.02723417210177817,0
10,6,27,2020,0.07056951256219257,TMW_29_06_2020_C19_S11,0.3190510224916267,0
12,6,27,2020,0.21382253033897017,TMW_29_06_2020_C19_S11,0.9667106156681059,0
23,6,27,2020,0.003165289383663976,TMW_29_06_2020_C19_S11,0.01431055391589778,0
4,7,27,2020,7.760965965744992e-5,TMW_29_06_2020_C19_S11,3.5088015163934147e-4,0
7,7,27,2020,0.13946024273851737,TMW_29_06_2020_C19_S11,0.6305121209876752,0
15,7,27,2020,0.1813984656239204,TMW_29_06_2020_C19_S11,0.8201185446012359,0
16,7,27,2020,0.12021329890405016,TMW_29_06_2020_C19_S11,0.5434949816130217,1
18,7,27,2020,0.08115962066544247,TMW_29_06_2020_C19_S11,0.3669298400711167,2
21,7,27,2020,1.234598622729982e-4,TMW_29_06_2020_C19_S11,5.581729824215701e-4,0
2,1,28,2020,6.17567211314188e-4,TMW_29_06_2020_C19_S11,0.0027920761115282997,0
11,1,28,2020,0.10946098543704974,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.12055582386091199,0
16,1,28,2020,0.10107182167276793,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11131634419544954,0
19,1,28,2020,0.001079771058264038,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0011892153993538757,0
22,1,28,2020,0.0012356655311701334,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0013609111550746686,0
23,1,28,2020,4.783035609061204e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.267838546347312e-4,0
5,2,28,2020,0.0056797135759640675,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0062554027511303005,0
23,2,28,2020,0.0028844945820979844,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.00317686360467807,0
4,3,28,2020,0.017140760943539377,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.018878128576137434,0
6,3,28,2020,0.09861119386497046,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.10860631000929934,0
8,3,28,2020,0.08768501707500453,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.09657266862278142,0
9,3,28,2020,0.07891352388620186,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.08691210706612872,0
10,3,28,2020,0.14821467674230926,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.16323754433239313,0
11,3,28,2020,0.14399311563248143,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.15858809068877353,1.5
12,3,28,2020,0.16303909412863163,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.17956454745711747,0.5
14,3,28,2020,0.11049150956979875,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.12169080072354545,1
17,3,28,2020,0.10730558025948223,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11818194931649577,0
20,3,28,2020,1.8770900079311288e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.067349672247956e-4,0
0,4,28,2020,0.0021676589804420217,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.002387370378526128,0
7,4,28,2020,0.10182769413734853,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11214883101563897,0
18,4,28,2020,0.0561262498915039,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.06181514143032226,0.5
22,4,28,2020,1.267179742173615e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.395619609924422e-4,0
3,5,28,2020,0.005226899826184178,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.005756692325289511,0
10,5,28,2020,0.17022062338737362,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.18747398818535568,0
0,6,28,2020,0.0445423885370026,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.049057153335234235,0
3,6,28,2020,0.051333459296332255,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.05653655914379574,0
7,6,28,2020,0.15798018872179484,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.17399287727051596,0
14,6,28,2020,0.0970076967818214,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1068402843231084,0
15,6,28,2020,0.09430578255787518,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.10386450720974885,0
20,6,28,2020,0.0026511164028246857,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.00291983048405417,0
23,6,28,2020,0.0029556403188954966,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.003255220590772885,0
13,7,28,2020,0.26401418007631466,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.29077435090667636,0
18,7,28,2020,0.07578411261322802,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.08346550229908181,0
20,7,28,2020,0.011062142914455047,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.012183388879558605,0
21,7,28,2020,1.1528264953675904e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.269675650761011e-4,0
5,1,29,2020,0.0013951374225745338,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0015365469322801617,0
6,1,29,2020,0.08090678041004416,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.08910739775749692,0.5
8,1,29,2020,0.08607898417144955,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.09480385008837171,0.5
9,1,29,2020,0.13478708792811775,TMW_13_07_2020_C30_S60,0.06415952322583528,0
12,1,29,2020,0.14427417588916655,TMW_13_07_2020_C30_S60,0.06867543828668343,0
17,1,29,2020,0.09256630898913716,TMW_13_07_2020_C30_S60,0.0440621601283179,0
18,1,29,2020,0.04531526656835162,TMW_13_07_2020_C30_S60,0.021570359168436058,0
16,2,29,2020,0.13387421448490072,TMW_13_07_2020_C30_S60,0.06372498957886184,1
18,2,29,2020,0.05385479919249062,TMW_13_07_2020_C30_S60,0.025635231777216036,0
19,2,29,2020,0.006338070966680391,TMW_13_07_2020_C30_S60,0.003016962660478196,0
21,2,29,2020,0.006459250031098394,TMW_13_07_2020_C30_S60,0.0030746446767419364,0
6,3,29,2020,0.1017972868314217,TMW_13_07_2020_C30_S60,0.04845616512073288,1
10,3,29,2020,0.15300344078202008,TMW_13_07_2020_C30_S60,0.07283062467913809,0
12,3,29,2020,0.168306829876473,TMW_13_07_2020_C30_S60,0.08011513659442755,0
17,3,29,2020,0.11077258579025252,TMW_13_07_2020_C30_S60,0.05272846531550394,0
7,4,29,2020,0.10511771109551667,TMW_13_07_2020_C30_S60,0.05003670848706364,0
17,4,29,2020,0.10952658158233942,TMW_13_07_2020_C30_S60,0.05213535927585329,0
0,5,29,2020,0.00466439141672759,TMW_13_07_2020_C30_S60,0.002220280399525503,0
2,6,29,2020,0.055143018820668854,TMW_13_07_2020_C30_S60,0.026248432629200884,0
6,6,29,2020,0.14834914259962712,TMW_13_07_2020_C30_S60,0.07061514872425688,0
14,6,29,2020,0.10014198132188509,TMW_13_07_2020_C30_S60,0.047668229021530215,0
16,6,29,2020,0.14145597621035433,TMW_13_07_2020_C30_S60,0.06733395706227845,0
18,6,29,2020,0.06423209069299658,TMW_13_07_2020_C30_S60,0.03057488946462782,0
2,7,29,2020,0.015190528799391187,TMW_13_07_2020_C30_S60,0.007230789686895111,0
4,7,29,2020,7.481073581945427e-5,TMW_13_07_2020_C30_S60,3.561039277671658e-5,0
7,7,29,2020,0.13443073224231936,TMW_13_07_2020_C30_S60,0.06398989562091338,0
9,7,29,2020,0.14024790588982694,TMW_13_07_2020_C30_S60,0.06675890779769565,0
10,7,29,2020,0.14849050102125,TMW_13_07_2020_C30_S60,0.07068243624470628,0
3,1,30,2020,0.0010977437181130853,TMW_13_07_2020_C30_S60,0.00052253309023080985,0
18,1,30,2020,0.030158258511681472,TMW_20_07_2020_C19_S22,0.05107712637424225,0
20,1,30,2020,0.00056562940474666945,TMW_20_07_2020_C19_S22,9.579705862671926e-4,0
0,2,30,2020,0.007178513968561644,TMW_20_07_2020_C19_S22,0.012157793030703858,0
