hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,3,16,2020,0.010957993576700182,EL_29_03_2020_C12_S30,0.005022435914120959,0
15,3,16,2020,0.03232488348453443,EL_29_03_2020_C12_S30,0.014815637059479837,0
19,3,16,2020,2.514816285154261e-5,EL_29_03_2020_C12_S30,1.1526292235497455e-5,0
23,3,16,2020,0.0027373142538653053,EL_29_03_2020_C12_S30,0.0012546079097984202,0
18,4,16,2020,0.00542902199259741,EL_29_03_2020_C12_S30,0.0024883127411345633,0
21,4,16,2020,6.643808278653329e-6,EL_29_03_2020_C12_S30,3.0450922490220068e-6,0
22,4,16,2020,0.010670470067678243,EL_29_03_2020_C12_S30,0.004890653723543994,0
3,5,16,2020,0.003155515428997641,EL_29_03_2020_C12_S30,0.0014462842953165004,0
13,5,16,2020,0.02132202012732606,EL_29_03_2020_C12_S30,0.009772635738425055,0
20,5,16,2020,7.942418165817722e-5,EL_29_03_2020_C12_S30,3.640291077171993e-5,0
23,5,16,2020,0.007960862453822323,EL_29_03_2020_C12_S30,0.003648744746526356,0
3,6,16,2020,0.003056387410670503,EL_29_03_2020_C12_S30,0.0014008504195018201,0
5,6,16,2020,0.005717548078393064,EL_29_03_2020_C12_S30,0.0026205544480965063,0
7,6,16,2020,0.03344062283343887,EL_29_03_2020_C12_S30,0.015327019853922316,0
9,7,16,2020,0.06517683451180978,EL_29_03_2020_C12_S30,0.029872847810101275,0
21,7,16,2020,0.00603300045078561,EL_29_03_2020_C12_S30,0.002765137424278181,0
22,7,16,2020,0.00577212566075584,EL_29_03_2020_C12_S30,0.0026455692838733354,0
4,1,17,2020,0.015558425383900011,EL_29_03_2020_C12_S30,0.0071309764756041704,0
7,1,17,2020,0.09519049760691274,EL_29_03_2020_C12_S30,0.043629170843881106,0
10,1,17,2020,0.07480118420644469,EL_29_03_2020_C12_S30,0.034284027577460637,0
11,1,17,2020,0.01895557691007684,EL_29_03_2020_C12_S30,0.008688011138141296,0
12,1,17,2020,0.02386340584721489,EL_29_03_2020_C12_S30,0.010937442673368292,0
19,1,17,2020,4.3692223441577397e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,3.305809522977073e-4,0
23,1,17,2020,0.014795658396818342,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.01119458443041229,0
9,2,17,2020,0.04132267365067351,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.03126526354327789,0
10,2,17,2020,0.0660141697671237,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.04994716539417748,0
17,2,17,2020,0.11604625039427931,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.08780207767914412,0
20,2,17,2020,0.014878904123687801,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.011257569212360999,0
1,3,17,2020,0.009512562758976982,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.007197326681850327,0
3,3,17,2020,2.2092610492396793e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.6715551739051484e-4,0
8,3,17,2020,0.06922412519757942,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.05237585873923499,0
9,3,17,2020,0.03686073717503508,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.027889305322289778,0
10,3,17,2020,0.037427467929149534,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.028318101061289114,0
15,3,17,2020,0.052715091603838325,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.03988491271486683,0
18,3,17,2020,0.032625733928351365,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.02468504768558563,0
0,4,17,2020,0.001805561713975788,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0013661110921409471,0
3,4,17,2020,0.004329832123490577,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0032760063780838387,0
4,4,17,2020,1.5616118381971944e-4,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.1815354951685749e-4,0
13,4,17,2020,0.008728430404393073,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.006604042110621299,0
15,4,17,2020,0.0671453622790002,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.05080304012050765,0
20,4,17,2020,6.939538141449314e-5,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.250543338390823e-5,0
23,4,17,2020,0.023263212585120135,EL_20_04_2020_C12_S34,0.007930542817191322,0
1,5,17,2020,1.4396145488813835e-4,EL_20_04_2020_C12_S34,4.907716326101063e-5,0
3,5,17,2020,0.005145982505289505,EL_20_04_2020_C12_S34,0.001754290575533815,0
4,5,17,2020,0.0185727852791216,EL_20_04_2020_C12_S34,0.006331553234602997,0
12,5,17,2020,0.08215750972156567,EL_20_04_2020_C12_S34,0.028007896425167104,0
22,5,17,2020,3.3048699715379583e-05,EL_20_04_2020_C12_S34,1.12664631845801e-5,0
0,6,17,2020,0.0031099355771665007,EL_20_04_2020_C12_S34,0.0010601922311108938,0
1,6,17,2020,0.005340239288251615,EL_20_04_2020_C12_S34,0.0018205136618411743,0
3,6,17,2020,0.00498432554002551,EL_20_04_2020_C12_S34,0.0016991809263384435,0
9,6,17,2020,0.08079722253956073,EL_20_04_2020_C12_S34,0.027544167879460277,0
17,6,17,2020,0.14736561188401243,EL_20_04_2020_C12_S34,0.050237657011108106,0
9,7,17,2020,0.10628971960199313,EL_20_04_2020_C12_S34,0.03623468466560949,0
12,7,17,2020,0.08750646171468361,EL_20_04_2020_C12_S34,0.029831380290661066,0
19,7,17,2020,3.171327366092894e-5,EL_20_04_2020_C12_S34,1.0811209918709682e-5,0
22,7,17,2020,0.009413123889562952,EL_20_04_2020_C12_S34,0.0032089799195427846,0
7,1,18,2020,0.033652646998493595,EL_20_04_2020_C12_S34,0.011472351763835294,0
15,1,18,2020,0.019296150053740805,EL_20_04_2020_C12_S34,0.006578151820098228,0
21,1,18,2020,6.699934801129574e-5,EL_20_04_2020_C12_S34,2.2840405046521617e-5,0
7,2,18,2020,0.015156322172965525,EL_20_04_2020_C12_S34,0.005166864271391801,0
11,2,18,2020,0.01166004764733792,EL_20_04_2020_C12_S34,0.0039749672053829435,0
23,2,18,2020,0.0015166404351176063,EL_20_04_2020_C12_S34,5.17030133519787e-4,0
2,3,18,2020,5.03273699488537e-5,EL_20_04_2020_C12_S34,1.715684627802884e-5,0
6,3,18,2020,0.02371474743793462,EL_20_04_2020_C12_S34,0.008084473254382525,0
7,3,18,2020,0.013796095638175822,EL_20_04_2020_C12_S34,0.004703156400616918,0
10,3,18,2020,0.013231713226968592,EL_20_04_2020_C12_S34,0.004510755679479566,0
20,3,18,2020,0.001881072994205644,EL_20_04_2020_C12_S34,6.412669732619866e-4,0
3,4,18,2020,0.0015307232935820353,EL_20_04_2020_C12_S34,5.218310487687857e-4,0
6,4,18,2020,0.024323886645756198,EL_20_04_2020_C12_S34,0.008292131786134454,0
9,4,18,2020,0.02941663153397056,EL_20_04_2020_C12_S34,0.010028273397927567,0
11,4,18,2020,0.014100379473047611,EL_20_04_2020_C12_S34,0.00480688824643143,0
17,4,18,2020,0.015986013375439572,EL_20_04_2020_C12_S34,0.00544971005557537,0
19,4,18,2020,0.0015925249976942242,EL_20_04_2020_C12_S34,5.428995516182417e-4,0
1,5,18,2020,5.089461810301807e-5,EL_20_04_2020_C12_S34,1.7350223944940196e-5,0
3,5,18,2020,0.0018192565126201772,EL_20_04_2020_C12_S34,6.201934326996983e-4,0
5,5,18,2020,0.004716739255106089,EL_20_04_2020_C12_S34,0.0016079594545798958,0
9,5,18,2020,0.01642368535781557,EL_20_04_2020_C12_S34,0.005598914572510319,0
23,5,18,2020,0.004589694200858408,EL_20_04_2020_C12_S34,0.001564649174938292,0
6,6,18,2020,0.04140943054807459,EL_20_04_2020_C12_S34,0.01411667716981919,0
12,6,18,2020,0.02842516397157329,EL_20_04_2020_C12_S34,0.009690277262326016,0
13,6,18,2020,0.03826841450151304,EL_20_04_2020_C12_S34,0.013045889454855242,0
19,6,18,2020,0.0018044066192940186,EL_20_04_2020_C12_S34,6.151310315191687e-4,0
20,6,18,2020,0.0018398785850790775,EL_20_04_2020_C12_S34,6.27223597945196e-4,0
22,6,18,2020,8.22281523108859e-6,EL_20_04_2020_C12_S34,2.8031978828974046e-6,0
0,7,18,2020,0.0011878424393517387,EL_20_04_2020_C12_S34,4.049412904983476e-4,0
6,7,18,2020,0.028873325365297537,EL_20_04_2020_C12_S34,0.009843057670833119,0
11,7,18,2020,0.012813635496005393,EL_20_04_2020_C12_S34,0.004368230938574323,0
18,7,18,2020,0.013420736221580859,EL_20_04_2020_C12_S34,0.0045751945417700285,0
22,7,18,2020,0.003327816781845929,EL_20_04_2020_C12_S34,0.0011344689981932126,0
3,1,19,2020,0.004270363997862432,EL_20_04_2020_C12_S34,0.0014557879487247713,0
4,1,19,2020,0.007279692924057885,EL_20_04_2020_C12_S34,0.002481682881029633,0
6,1,19,2020,0.035964286056834785,EL_20_04_2020_C12_S34,0.012260400811789774,0
16,1,19,2020,0.04072797781898352,EL_20_04_2020_C12_S34,0.013884366605395885,0
19,1,19,2020,2.0443326491969082e-4,EL_20_04_2020_C12_S34,6.969229872149459e-5,0
20,1,19,2020,0.001214635377308682,EL_20_04_2020_C12_S34,4.140751339384321e-4,0
23,1,19,2020,0.006922798874592618,EL_20_04_2020_C12_S34,0.002360015956045442,0
0,2,19,2020,0.004938455865327914,EL_20_04_2020_C12_S34,0.0016835437301485844,0
1,2,19,2020,9.64819517242394e-5,EL_20_04_2020_C12_S34,3.2891168682552586e-5,0
6,2,19,2020,0.02311241241871936,EL_20_04_2020_C12_S34,0.007879134303766746,0
8,2,19,2020,0.0065919581569237025,EL_20_04_2020_C12_S34,0.002247230739148019,0
14,2,19,2020,0.03140540032854972,EL_20_04_2020_C12_S34,0.010706254395659249,0
17,2,19,2020,0.05429733710281962,EL_20_04_2020_C12_S34,0.018510227475151547,0
18,2,19,2020,0.0188482382014855,EL_20_04_2020_C12_S34,0.0064254564814969625,0
20,2,19,2020,0.006961749045570509,EL_20_04_2020_C12_S34,0.0023732942596136545,0
21,2,19,2020,0.010991167554653613,EL_20_04_2020_C12_S34,0.0037469427141313453,0
23,2,19,2020,0.0020072636332416453,EL_20_04_2020_C12_S34,6.842859785838853e-4,0
7,3,19,2020,0.018259041770231202,EL_20_04_2020_C12_S34,0.00622459653970254,0
15,1,20,2020,0.02693206114733493,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.015394434153071474,0
18,1,20,2020,0.0126955582004695,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.007256813122635962,0
23,1,20,2020,0.007300605020535967,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.004173044263169784,0
3,2,20,2020,0.006954821661992988,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.003975393622351877,0
8,2,20,2020,0.006951708938450454,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.003973614381715593,0
11,2,20,2020,0.016274185023663047,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.009302365250513853,0
0,3,20,2020,0.0019483772577440937,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.001113697360019973,0
1,3,20,2020,0.004693773103823808,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0026829725575394305,0
3,3,20,2020,1.0901131855830173e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.23111449326015e-5,0
9,3,20,2020,0.01818815193371768,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.010396393568911205,0
19,3,20,2020,2.0236193264194e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.156705916454856e-5,0
20,3,20,2020,0.0026254549618163607,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0015007166852335856,0
23,3,20,2020,0.0022026587227485478,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0012590452874564513,0
4,4,20,2020,7.705443664827004e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.4044510544310543e-5,0
7,4,20,2020,0.024693835230715642,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.014115058567794235,0
11,4,20,2020,0.019680209840362697,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.011249257635673856,0
13,4,20,2020,0.004306859561276013,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.002461811799694013,0
18,4,20,2020,0.004368618850065292,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.002497113565103128,0
21,4,20,2020,5.346131609324847e-6,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.055862326435769e-6,0
2,5,20,2020,0.0021520236310337043,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0012301021411827758,0
16,5,20,2020,0.030983544159859273,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.017710272072694103,0
18,5,20,2020,0.015506573584225507,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.008863596613575163,0
5,6,20,2020,0.0046007896717825585,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.002629822993009078,0
12,6,20,2020,0.039673626711719215,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.022677545201085957,0
13,6,20,2020,0.05341206802890215,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.030530472946430007,0
4,7,20,2020,1.023465534750772e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.850154838304285e-5,0
9,7,20,2020,0.052446416357148216,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.029978504012663856,0
10,7,20,2020,0.025289108467387696,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.014455318252892294,0
14,7,20,2020,0.024225326170619562,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.01384725760609621,0
19,7,20,2020,1.564824482271071e-5,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,8.944576251201602e-6,0
1,1,21,2020,5.808808227744265e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.3203294497449824e-4,0
13,1,21,2020,0.013925045363906713,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01451426704062155,0
14,1,21,2020,0.009749573266353324,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010162114824181554,0
22,1,21,2020,8.143273265945995e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,8.487846156181935e-5,0
6,2,21,2020,0.009591794761701633,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009997660110395105,0
12,2,21,2020,0.007685551891281256,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.008010756847783398,0
19,2,21,2020,0.002528741557256329,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0026357422385041664,0
0,3,21,2020,7.667442226925643e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,7.991880894592273e-4,0
1,3,21,2020,0.0018471388924717908,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0019252983703696833,0
2,3,21,2020,2.7642710156060216e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.881237844807983e-5,0
3,3,21,2020,4.289918617170327e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.4714414039564365e-5,0
10,3,21,2020,0.007267624236531992,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0075751450830695705,0
12,3,21,2020,0.010795697056335875,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011252504093914891,0
14,3,21,2020,0.0034700126385617458,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.003616842082321734,0
15,3,21,2020,0.010236158056331667,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010669288868867687,0
20,3,21,2020,0.001033194375427586,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.001076912762431173,0
1,4,21,2020,0.001802844015677369,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0018791292087242879,0
3,4,21,2020,8.407620023978981e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,8.763378431815167e-4,0
4,4,21,2020,3.0323205579445978e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.1606295836458794e-5,0
5,4,21,2020,1.8218155273757963e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.8989034773000296e-5,0
7,4,21,2020,0.009717756365723376,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010128951629371077,0
14,4,21,2020,0.008480500524940668,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.008839342784200977,0
4,5,21,2020,0.003606442858757284,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0037590451844718657,0
11,5,21,2020,0.0029096984649867605,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0030328188831591787,0
12,5,21,2020,0.015953254171397813,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.016628297083379522,0
17,5,21,2020,0.013539240864742855,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01411213768448662,0
21,5,21,2020,3.943673089542904e-6,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.110544910029655e-6,0
1,6,21,2020,0.0010369617456795906,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0010808395444594902,0
3,6,21,2020,9.678508085566324e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0010088042605077257,0
4,6,21,2020,3.974500209515501e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.14267644279545e-5,0
5,6,21,2020,0.0018105471548909991,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0018871582970809773,0
11,6,21,2020,0.0062093652837783555,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.006472107165634338,0
15,6,21,2020,0.012057803038102008,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01256801458412849,0
1,7,21,2020,2.0387724600055863e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.1250406836221682e-5,0
7,7,21,2020,0.018214196618381837,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.018984908611846096,0
10,7,21,2020,0.009952014034933843,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010373121632295963,0
11,7,21,2020,0.007037991701562175,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.007335795921421186,0
23,7,21,2020,8.755309767025228e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,9.125780251412726e-4,0
4,1,22,2020,0.002729955152138311,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.00284546994652947,0
9,1,22,2020,0.014985954675307963,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.015620067463467686,0
11,1,22,2020,0.0033260354804906813,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.002853207558676426,0
14,1,22,2020,0.008809950346533832,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.007557531201256454,0
15,1,22,2020,0.00957711948865655,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.00821563987385694,0
5,2,22,2020,0.0015882545942801742,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0013624689333843832,0
7,2,22,2020,0.007522428466549245,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.006453042935427326,0
9,2,22,2020,0.007250672420200186,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.006219919623873003,0
11,2,22,2020,0.0057871476564484575,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.004964448976388953,0
22,2,22,2020,9.206801218317657e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.897965906082241e-4,0
12,3,22,2020,0.009755253119720877,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.008368450096594622,0
13,3,22,2020,0.00732667142165113,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.00628511463657314,0
16,3,22,2020,0.014306681413774416,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.01227284909881197,0
18,3,22,2020,0.005724666104203812,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.004910849777526541,0
1,4,22,2020,0.0016290934820169885,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0013975021805827644,0
2,4,22,2020,0.0014386963013633034,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0012341717897380966,0
4,4,22,2020,2.7400782393687115e-5,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.3505497730824654e-5,0
6,4,22,2020,0.012072499860653993,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.010356277934069553,0
16,4,22,2020,0.01755155580775883,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.015056433399754562,0
22,4,22,2020,0.003053313657867425,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.002619255765230767,0
14,5,22,2020,0.007008044765151534,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.006011783822739991,0
17,5,22,2020,0.012234385699709827,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.010495150144647608,0
23,5,22,2020,0.0022779699398893087,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0019541346113274177,0
1,6,22,2020,9.370237282302366e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,8.038167962210848e-4,0
17,6,22,2020,0.02585746960145979,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.022181581690237075,0
1,7,22,2020,1.842284133862206e-5,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.5803857315406123e-5,0
5,7,22,2020,0.0016865508134456166,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0014467913999236695,0
10,7,22,2020,0.008992880724160051,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.007714456266913801,0
12,7,22,2020,0.015354299044336361,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.013171537810840099,0
19,7,22,2020,5.564561495497777e-6,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.773505578278372e-6,0
22,7,22,2020,0.0016516713887139577,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0014168704207668345,0
2,1,23,2020,0.019278123620349346,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.016537552997650112,0
13,2,23,2020,0.04810242138495234,EL_01_06_2020_C12_S9,0.022702452459127474,0
14,2,23,2020,0.04431450344408196,EL_01_06_2020_C12_S9,0.020914704056952706,0
17,2,23,2020,0.07661610763993387,EL_01_06_2020_C12_S9,0.036159791778031206,0
18,2,23,2020,0.02659575448669906,EL_01_06_2020_C12_S9,0.012552150899368075,0
20,2,23,2020,0.009823356773972216,EL_01_06_2020_C12_S9,0.004636238337472064,0
7,3,23,2020,0.02576437048875894,EL_01_06_2020_C12_S9,0.012159770325894085,0
9,3,23,2020,0.024336212479890856,EL_01_06_2020_C12_S9,0.011485735872597472,0
10,3,23,2020,0.02471037971332208,EL_01_06_2020_C12_S9,0.011662328101931544,0
12,3,23,2020,0.036706049301655934,EL_01_06_2020_C12_S9,0.01732381271546376,0
16,3,23,2020,0.05383168912916063,EL_01_06_2020_C12_S9,0.025406441673050704,0
17,3,23,2020,0.03859337166587538,EL_01_06_2020_C12_S9,0.01821455469923722,0
22,3,23,2020,2.1832491854727933e-5,EL_01_06_2020_C12_S9,1.0304078134230902e-5,0
23,3,23,2020,0.0029472137077390715,EL_01_06_2020_C12_S9,0.0013909690439776056,0
8,4,23,2020,0.03279567873673004,EL_01_06_2020_C12_S9,0.015478271487146861,0
10,4,23,2020,0.03307035555842538,EL_01_06_2020_C12_S9,0.015607908152134243,0
0,5,23,2020,0.0028941247923079034,EL_01_06_2020_C12_S9,0.0013659131622988558,0
6,5,23,2020,0.05699465337995883,EL_01_06_2020_C12_S9,0.02689923649431367,0
10,5,23,2020,0.023363744264905093,EL_01_06_2020_C12_S9,0.011026769093315266,0
13,5,23,2020,0.022957009743111483,EL_01_06_2020_C12_S9,0.010834806383774959,0
0,6,23,2020,0.0020532430657940024,EL_01_06_2020_C12_S9,9.690500342006363e-4,0
1,6,23,2020,0.0035257351852521317,EL_01_06_2020_C12_S9,0.0016640084453565357,0
5,6,23,2020,0.006155974253779048,EL_01_06_2020_C12_S9,0.0029053779167913306,0
12,6,23,2020,0.053084327260011055,EL_01_06_2020_C12_S9,0.02505371624227976,0
3,7,23,2020,9.147459293704355e-5,EL_01_06_2020_C12_S9,4.31724128968882e-5,0
9,7,23,2020,0.07017464649117297,EL_01_06_2020_C12_S9,0.033119675266499254,0
11,7,23,2020,0.023929614644991496,EL_01_06_2020_C12_S9,0.011293837673899425,0
13,7,23,2020,0.03188093499810434,EL_01_06_2020_C12_S9,0.015046548392123407,0
17,7,23,2020,0.07734563040230326,EL_01_06_2020_C12_S9,0.03650409785148228,0
5,1,24,2020,0.007268599099653686,EL_01_06_2020_C12_S9,0.0034304931176700696,0
7,1,24,2020,0.03668695864150741,EL_01_06_2020_C12_S9,0.01731480267414033,0
2,2,24,2020,5.584892538757719e-5,EL_08_06_2020_C12_S17,3.123340045891581e-5,0
3,2,24,2020,0.005432247567921458,EL_08_06_2020_C12_S17,0.003037973649509154,0
6,2,24,2020,0.019037765490853703,EL_08_06_2020_C12_S17,0.010646832491266257,0
19,2,24,2020,0.005019038662737364,EL_08_06_2020_C12_S17,0.0028068873910137362,0
2,3,24,2020,5.486516825651451e-5,EL_08_06_2020_C12_S17,3.068323623971976e-5,0
15,3,24,2020,0.020316695826504912,EL_08_06_2020_C12_S17,0.011362071738131602,0
0,4,24,2020,6.958737436047244e-4,EL_08_06_2020_C12_S17,3.891660072601109e-4,0
7,4,24,2020,0.01928777370493609,EL_08_06_2020_C12_S17,0.01078664908781245,0
8,4,24,2020,0.0191445765272628,EL_08_06_2020_C12_S17,0.010706566350968047,0
