hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,5,20,2020,2.9496441741985188e-5,LA_15_05_2020_C16_S65,3.4441721160204474e-5,0
0,6,20,2020,0.0015872872485525773,LA_15_05_2020_C16_S65,0.001853406770009835,0
5,6,20,2020,0.003580279150677767,LA_15_05_2020_C16_S65,0.004180537342842161,0
7,6,20,2020,0.019669284772161934,LA_15_05_2020_C16_S65,0.022966974371664107,0
9,6,20,2020,0.03397158526531031,LA_15_05_2020_C16_S65,0.039667152984507126,0
20,6,20,2020,0.015820279721438547,LA_15_05_2020_C16_S65,0.018472657400795765,0
6,7,20,2020,0.003798875822466651,LA_15_05_2020_C16_S65,0.004435783235962377,0
9,7,20,2020,0.025190412827001383,LA_15_05_2020_C16_S65,0.029413757160514635,0
12,7,20,2020,0.04529841451515022,LA_15_05_2020_C16_S65,0.05289300232812285,0
21,7,20,2020,6.230423026326743e-5,LA_15_05_2020_C16_S65,7.27499589475638e-5,0
22,7,20,2020,0.0036841893013427095,LA_15_05_2020_C16_S65,0.0043018687382091695,0
4,1,21,2020,9.096897097545294e-5,LA_15_05_2020_C16_S65,1.0622053873391769e-4,0
8,1,21,2020,0.03416195436966422,LA_15_05_2020_C16_S65,0.0398894387661966,0
17,1,21,2020,0.050191689116384004,LA_15_05_2020_C16_S65,0.05860666775428561,0
20,1,21,2020,2.055998852922906e-4,LA_15_05_2020_C16_S65,2.400701068199595e-4,0
21,1,21,2020,4.029544228888322e-4,LA_15_05_2020_C16_S65,4.7051247722716726e-4,0
1,2,21,2020,0.003874728167609069,LA_15_05_2020_C16_S65,0.00452435274355231,0
7,2,21,2020,0.029091515868589025,LA_15_05_2020_C16_S65,0.03396890670536087,0
10,2,21,2020,0.07037819068661368,LA_15_05_2020_C16_S65,0.08217757384402766,0
13,2,21,2020,0.017370819714401284,LA_15_05_2020_C16_S65,0.020283155987455927,0
14,2,21,2020,0.035756973483351204,LA_15_05_2020_C16_S65,0.041751873701208066,0
2,3,21,2020,1.903094388814319e-4,LA_15_05_2020_C16_S65,2.2221611289403317e-4,0
3,3,21,2020,9.701440879464747e-6,LA_15_05_2020_C16_S65,1.1327953539125614e-5,0
8,3,21,2020,0.05373855612842161,LA_15_05_2020_C16_S65,0.06274819118580664,0
9,3,21,2020,0.03186080586322319,LA_15_05_2020_C16_S65,0.037202487034854355,0
10,3,21,2020,0.05370898255810257,LA_15_05_2020_C16_S65,0.06271365940493796,0
17,3,21,2020,0.05160489419338205,LA_15_05_2020_C16_S65,0.060256806290652554,0
18,3,21,2020,0.017498970739386065,LA_15_05_2020_C16_S65,0.02043279240487633,0
23,3,21,2020,0.004369880850554718,LA_15_05_2020_C16_S65,0.005102521147284435,0
0,4,21,2020,7.906416195912306e-4,LA_15_05_2020_C16_S65,9.23198073781658e-4,0
2,4,21,2020,0.003893088578249147,LA_15_05_2020_C16_S65,0.004545791402126247,0
6,4,21,2020,1.0832821522201115e-4,LA_15_05_2020_C16_S65,1.2649017854748262e-4,0
18,4,21,2020,0.015522191025041895,LA_15_05_2020_C16_S65,0.018124592103560645,0
21,4,21,2020,2.9633451648000794e-5,LA_15_05_2020_C16_S65,3.4601701710416345e-5,0
22,4,21,2020,0.0132227585876958,LA_15_05_2020_C16_S65,0.015439644151988726,0
11,5,21,2020,0.02188500755101565,LA_22_05_2020_C16_S13,0.024317153584087765,0
12,5,21,2020,0.026739127384160254,LA_22_05_2020_C16_S13,0.02971072620328779,0
15,5,21,2020,0.06771889839674768,LA_22_05_2020_C16_S13,0.07524470115078966,0
5,6,21,2020,0.0030827986347753866,LA_22_05_2020_C16_S13,0.003425399223459265,0
8,6,21,2020,0.023227114033129492,LA_22_05_2020_C16_S13,0.025808412354535275,0
18,6,21,2020,0.0318498867771914,LA_22_05_2020_C16_S13,0.03538945950058976,0
19,6,21,2020,0.0031819148872339257,LA_22_05_2020_C16_S13,0.003535530560087552,0
22,6,21,2020,0.00678215600498118,LA_22_05_2020_C16_S13,0.007535877189894623,0
2,7,21,2020,2.6527193016802873e-4,LA_22_05_2020_C16_S13,2.9475238938832325e-4,0
5,7,21,2020,4.664556698246218e-5,LA_22_05_2020_C16_S13,5.182942768857969e-5,0
11,7,21,2020,0.038853626492491154,LA_22_05_2020_C16_S13,0.043171545658107005,0
12,7,21,2020,0.03900419060853363,LA_22_05_2020_C16_S13,0.0433388424125414,0
18,7,21,2020,0.022300663830315186,LA_22_05_2020_C16_S13,0.0247790029829676,0
2,1,22,2020,0.0018307631254160168,LA_22_05_2020_C16_S13,0.002034221281077865,0
4,1,22,2020,5.673081742248952e-5,LA_22_05_2020_C16_S13,6.303548203023113e-5,0
14,1,22,2020,0.04843768246390482,LA_22_05_2020_C16_S13,0.05382070629796904,0
6,2,22,2020,0.011386310732270507,LA_22_05_2020_C16_S13,0.012651705336967956,0
8,2,22,2020,0.007630076434672131,LA_22_05_2020_C16_S13,0.008478029540896378,0
11,2,22,2020,0.024449455780092652,LA_22_05_2020_C16_S13,0.027166596578317544,0
20,2,22,2020,9.893917763035089e-6,LA_22_05_2020_C16_S13,1.0993458294735327e-5,0
11,3,22,2020,0.03988265850323993,LA_22_05_2020_C16_S13,0.04431493705927466,0
0,4,22,2020,4.930664256909627e-4,LA_22_05_2020_C16_S13,5.478623652623735e-4,0
4,4,22,2020,7.428861568458305e-6,LA_22_05_2020_C16_S13,8.254453067654714e-6,0
6,4,22,2020,6.755653200828641e-5,LA_22_05_2020_C16_S13,7.506429050227139e-5,0
12,4,22,2020,0.05325778441122672,LA_22_05_2020_C16_S13,0.05917648052243568,0
19,4,22,2020,0.00541642782482708,LA_22_05_2020_C16_S13,0.006018371571790203,0
2,5,22,2020,1.2930055337019225e-4,LA_22_05_2020_C16_S13,1.4367010874824135e-4,0
6,5,22,2020,0.007473293317175781,LA_22_05_2020_C16_S13,0.008303822648864766,0
7,5,22,2020,0.005550044189207429,LA_22_05_2020_C16_S13,0.006166837120472802,0
11,5,22,2020,0.013648108298394353,LA_29_05_2020_C16_S22,0.015868010543310784,0
17,5,22,2020,0.03263279442676523,LA_29_05_2020_C16_S22,0.037940607936304487,0
18,5,22,2020,0.02026075526457991,LA_29_05_2020_C16_S22,0.023556222673849707,1
20,5,22,2020,1.583885038355196e-5,LA_29_05_2020_C16_S22,1.8415082836768876e-5,0
22,5,22,2020,0.006530425420397116,LA_29_05_2020_C16_S22,0.007592617024833927,0
2,6,22,2020,1.29048915376382e-4,LA_29_05_2020_C16_S22,1.5003907538132318e-4,0
6,6,22,2020,0.005819505748718562,LA_29_05_2020_C16_S22,0.006766064318846865,0
11,6,22,2020,0.02183780228126698,LA_29_05_2020_C16_S22,0.025389780712880748,0
21,6,22,2020,0.004297995998385135,LA_29_05_2020_C16_S22,0.0049970768348538384,0
23,6,22,2020,0.002255836215833167,LA_29_05_2020_C16_S22,0.002622754163009844,0
1,7,22,2020,0.0023311097305008183,LA_29_05_2020_C16_S22,0.002710271121277158,0
8,7,22,2020,0.017624305292368435,LA_29_05_2020_C16_S22,0.02049094688314655,0
12,7,22,2020,0.024324113952237505,LA_29_05_2020_C16_S22,0.028280497795889127,0
23,7,22,2020,1.3737949160430344e-4,LA_29_05_2020_C16_S22,1.5972464267947122e-4,0
5,1,23,2020,4.4349038368842494e-4,LA_29_05_2020_C16_S22,5.156253108757045e-4,0
7,1,23,2020,0.03394603166028598,LA_29_05_2020_C16_S22,0.03946744680743413,0
10,1,23,2020,0.04195297801666444,LA_29_05_2020_C16_S22,0.048776744947872014,0
4,2,23,2020,0.011965015249830305,LA_29_05_2020_C16_S22,0.013911157794484822,0
9,2,23,2020,0.031302239617744185,LA_29_05_2020_C16_S22,0.03639363473852567,0
13,2,23,2020,0.020054733938083543,LA_29_05_2020_C16_S22,0.023316691413581513,0
22,2,23,2020,2.9006966681631325e-5,LA_29_05_2020_C16_S22,3.3725029364526754e-5,0
23,2,23,2020,1.332803668705441e-4,LA_29_05_2020_C16_S22,1.5495878406584257e-4,0
1,3,23,2020,3.673371654136365e-5,LA_29_05_2020_C16_S22,4.2708556279695076e-5,0
8,3,23,2020,0.06204154225829572,LA_29_05_2020_C16_S22,0.07213276925665352,0
10,3,23,2020,0.06200739936267544,LA_29_05_2020_C16_S22,0.0720930729254231,2
14,3,23,2020,0.05264958324712788,LA_29_05_2020_C16_S22,0.06121318235470265,0
19,3,23,2020,0.00403455493642566,LA_29_05_2020_C16_S22,0.0046907863616748036,0
4,4,23,2020,1.3752862412419073e-5,LA_29_05_2020_C16_S22,1.5989803201271676e-5,0
6,4,23,2020,1.2506568889571613e-4,LA_29_05_2020_C16_S22,1.4540796618950667e-4,0
16,4,23,2020,0.04201452837960006,LA_29_05_2020_C16_S22,0.048848306646142085,0
21,5,23,2020,0.004135115978225921,LA_05_06_2020_C16_S31,0.0039283126058629984,0
11,6,23,2020,0.04042776775368065,LA_05_06_2020_C16_S31,0.038405914254869465,0
15,6,23,2020,0.05127428564966925,LA_05_06_2020_C16_S31,0.048709981469644635,2
17,6,23,2020,0.03959013300182255,LA_05_06_2020_C16_S31,0.037610170877377835,0
22,6,23,2020,0.007830046966275895,LA_05_06_2020_C16_S31,0.007438454535274565,0
1,7,23,2020,0.0043155241346733405,LA_05_06_2020_C16_S31,0.004099698278938352,0
2,7,23,2020,3.0625831527980086e-4,LA_05_06_2020_C16_S31,2.9094187609223025e-4,0
8,7,23,2020,0.03262742798028928,LA_05_06_2020_C16_S31,0.030995681211061544,0
17,7,23,2020,0.02891956052774533,LA_05_06_2020_C16_S31,0.02747324978921141,0
18,7,23,2020,0.025746273757526517,LA_05_06_2020_C16_S31,0.024458663865356146,0
2,1,24,2020,0.005989222473801947,LA_05_06_2020_C16_S31,0.005689692445639245,0
7,1,24,2020,0.05998690682791557,LA_05_06_2020_C16_S31,0.056986871352500544,0
12,1,24,2020,0.15998798182570048,LA_05_06_2020_C16_S31,0.1519867421136072,0
20,1,24,2020,4.194564880335375e-4,LA_05_06_2020_C16_S31,3.984788378922567e-4,0
3,2,24,2020,1.3241569590226585e-5,LA_05_06_2020_C16_S31,1.2579338769844133e-5,0
10,2,24,2020,0.1435827099688977,LA_05_06_2020_C16_S31,0.13640192258810102,0
12,2,24,2020,0.10771044767979497,LA_05_06_2020_C16_S31,0.10232368611465549,0
13,2,24,2020,0.03543923685223827,LA_05_06_2020_C16_S31,0.03366686729027123,0
14,2,24,2020,0.0729499167701979,LA_05_06_2020_C16_S31,0.06930158166155512,0
18,2,24,2020,0.034648541078415196,LA_05_06_2020_C16_S31,0.03291571540189194,0
21,2,24,2020,4.9990428708084577e-5,LA_05_06_2020_C16_S31,4.749033214558493e-5,0
2,3,24,2020,3.882615438201893e-4,LA_05_06_2020_C16_S31,3.688439997794298e-4,0
6,3,24,2020,0.02215239971863248,LA_05_06_2020_C16_S31,0.021044524875008366,0
7,3,24,2020,0.07418646638973989,LA_05_06_2020_C16_S31,0.07047628957393293,0
9,3,24,2020,0.06500111473460571,LA_05_06_2020_C16_S31,0.061750311176676766,0
14,3,24,2020,0.09303843454753434,LA_05_06_2020_C16_S31,0.08838544243676606,1
5,4,24,2020,6.149601335361847e-5,LA_05_06_2020_C16_S31,5.8420505190033754e-5,0
6,4,24,2020,2.2100679991804366e-4,LA_05_06_2020_C16_S31,2.0995391729543896e-4,0
12,4,24,2020,0.17422937728666346,LA_05_06_2020_C16_S31,0.16551590395791,0
15,4,24,2020,0.04464316691113534,LA_05_06_2020_C16_S31,0.04241049495736235,1
19,4,24,2020,0.017719491290720073,LA_05_06_2020_C16_S31,0.016833312867969158,0
20,4,24,2020,0.00918430885564665,LA_05_06_2020_C16_S31,0.008724987749740145,0
1,5,24,2020,0.007390893153169007,LA_05_06_2020_C16_S31,0.007021263465175312,0
20,5,24,2020,5.181576871382519e-5,LA_12_06_2020_C16_S10,3.9240853978095043e-5,0
0,6,24,2020,0.0027883535808434397,LA_12_06_2020_C16_S10,0.0021116617281021197,0
10,6,24,2020,0.07994011823179467,LA_12_06_2020_C16_S10,0.060539843070754884,0
18,6,24,2020,0.064978838061285,LA_12_06_2020_C16_S10,0.049209442594814565,0
22,6,24,2020,0.0138366776571915,LA_12_06_2020_C16_S10,0.01047872223003326,0
0,7,24,2020,0.0025081678989878034,LA_12_06_2020_C16_S10,0.0018994729349728868,0
2,7,24,2020,5.411969566226769e-4,LA_12_06_2020_C16_S10,4.098565219694128e-4,0
4,7,24,2020,3.8315696085499904e-5,LA_12_06_2020_C16_S10,2.9017047753631097e-5,0
11,7,24,2020,0.07926758175345282,LA_12_06_2020_C16_S10,0.060030521171328684,0
13,7,24,2020,0.10539729376878594,LA_12_06_2020_C16_S10,0.07981894155251244,0
14,7,24,2020,0.06789728457540946,LA_12_06_2020_C16_S10,0.051419625640368456,0
16,7,24,2020,0.048043353532035926,LA_12_06_2020_C16_S10,0.036383947731834065,0
20,7,24,2020,6.463239255790427e-5,LA_12_06_2020_C16_S10,4.8947074251219896e-5,0
6,1,25,2020,0.02747930208340125,LA_12_06_2020_C16_S10,0.020810485055816657,0
15,1,25,2020,0.1491052359196521,LA_12_06_2020_C16_S10,0.11291961762465075,0
22,1,25,2020,0.0017205629313315188,LA_12_06_2020_C16_S10,0.0013030079534550835,0
3,2,25,2020,1.2971130516772916e-5,LA_12_06_2020_C16_S10,9.823230479328786e-6,0
4,2,25,2020,0.020711858720381643,LA_12_06_2020_C16_S10,0.0156853993260275,0
5,2,25,2020,0.00670167706530072,LA_12_06_2020_C16_S10,0.0050752799322582925,0
8,2,25,2020,0.02445150186774997,LA_12_06_2020_C16_S10,0.018517486822143527,1
11,2,25,2020,0.07835123524527249,LA_12_06_2020_C16_S10,0.05933655830223691,0
11,3,25,2020,0.12780879814668725,LA_12_06_2020_C16_S10,0.09679150786875844,0
15,3,25,2020,0.10916231089471491,LA_12_06_2020_C16_S10,0.08267024514079996,0
17,3,25,2020,0.10313196730052782,LA_12_06_2020_C16_S10,0.07810337605266274,0
23,3,25,2020,0.008733171844084653,LA_12_06_2020_C16_S10,0.006613761208330783,0
0,4,25,2020,0.001580090937742414,LA_12_06_2020_C16_S10,0.0011966264189286794,0
23,4,25,2020,2.114396524056898e-4,LA_12_06_2020_C16_S10,1.6012640034455513e-4,0
0,5,25,2020,0.0024188929501807064,LA_12_06_2020_C16_S10,0.001831863685568729,0
2,5,25,2020,4.1435924650317355e-4,LA_12_06_2020_C16_S10,3.138004335380281e-4,0
10,5,25,2020,0.05429037815031278,LA_19_06_2020_C16_S22,0.04201825393416085,0
11,5,25,2020,0.043737012126508726,LA_19_06_2020_C16_S22,0.03385043435809128,2
16,5,25,2020,0.17109857550412494,LA_19_06_2020_C16_S22,0.13242242250368433,0
19,5,25,2020,0.014460710671943287,LA_19_06_2020_C16_S22,0.011191924495347099,0
1,6,25,2020,0.015238358422498682,LA_19_06_2020_C16_S22,0.011793788062473077,0
8,6,25,2020,0.04641920117060411,LA_19_06_2020_C16_S22,0.03592632522851753,0
18,6,25,2020,0.06365174336607901,LA_19_06_2020_C16_S22,0.04926351974751418,0
22,6,25,2020,0.01355408439966334,LA_19_06_2020_C16_S22,0.010490237488736683,0
0,7,25,2020,0.002456942355214719,LA_19_06_2020_C16_S22,0.0019015603003754808,0
6,7,25,2020,0.006537109751685145,LA_19_06_2020_C16_S22,0.005059422072568543,0
7,7,25,2020,0.024846281257947595,LA_19_06_2020_C16_S22,0.019229878125466844,0
10,7,25,2020,0.0323118601899286,LA_19_06_2020_C16_S22,0.025007892610114386,0
12,7,25,2020,0.07794956221301022,LA_19_06_2020_C16_S22,0.06032937346751677,0
14,7,25,2020,0.06651058501494746,LA_19_06_2020_C16_S22,0.051476131603470046,0
16,7,25,2020,0.047062140547708076,LA_19_06_2020_C16_S22,0.03642393071464307,0
19,7,25,2020,0.018287099333168775,LA_19_06_2020_C16_S22,0.014153373206811641,0
20,7,25,2020,6.331237348921664e-5,LA_19_06_2020_C16_S22,4.9000863082568385e-5,0
6,1,26,2020,0.025249237368404825,LA_19_06_2020_C16_S22,0.019541747608612388,0
7,1,26,2020,0.053992992360701,LA_19_06_2020_C16_S22,0.041788091020398814,0
10,1,26,2020,0.0667284719530995,LA_19_06_2020_C16_S22,0.05164476606519474,0
18,1,26,2020,0.02347995333559299,LA_19_06_2020_C16_S22,0.018172403199801793,0
22,1,26,2020,0.0015809317765282489,LA_19_06_2020_C16_S22,0.0012235684314968298,0
23,1,26,2020,0.005565410837411251,LA_19_06_2020_C16_S22,0.004307371836070539,0
9,2,26,2020,0.049787898670081404,LA_19_06_2020_C16_S22,0.038533542046357935,0
19,2,26,2020,4.3881618316102016e-5,LA_19_06_2020_C16_S22,3.3962352893231345e-5,0
0,3,26,2020,0.001703572180310317,LA_19_06_2020_C16_S22,0.001318486459410276,0
1,3,26,2020,5.842695536392766e-5,LA_19_06_2020_C16_S22,4.521977430852083e-5,0
11,3,26,2020,0.11743655906477862,LA_19_06_2020_C16_S22,0.09089049161300633,0
18,3,26,2020,0.03213345932817388,LA_19_06_2020_C16_S22,0.02486981855414577,0
21,3,26,2020,0.005803662930322186,LA_19_06_2020_C16_S22,0.004491767990257562,0
22,3,26,2020,0.007278154907717792,LA_19_06_2020_C16_S22,0.005632956916194976,0
1,4,26,2020,5.6951738144776365e-5,LA_19_06_2020_C16_S22,4.407802407884429e-5,0
3,4,26,2020,1.5679194816420876e-5,LA_19_06_2020_C16_S22,1.2134975141552876e-5,0
12,4,26,2020,0.1568203118696359,LA_19_06_2020_C16_S22,0.12137170361806911,0
15,4,26,2020,0.04018240475217694,LA_19_06_2020_C16_S22,0.031099331853750852,0
21,4,26,2020,5.441607552044225e-5,LA_19_06_2020_C16_S22,4.2115537913328097e-5,0
4,5,26,2020,2.7481666734846163e-5,LA_19_06_2020_C16_S22,2.126954518905105e-5,0
7,5,26,2020,0.016342393328294333,LA_19_06_2020_C16_S22,0.012648260265548562,0
8,5,26,2020,0.06272256951160637,LA_19_06_2020_C16_S22,0.04854438195005552,0
14,5,26,2020,0.13112535166282338,LA_26_06_2020_C16_S2,0.07653051270862343,0
16,5,26,2020,0.157213182969051,LA_26_06_2020_C16_S2,0.09175651652865918,0
18,5,26,2020,0.05965884601530693,LA_26_06_2020_C16_S2,0.034819522047091114,0
12,6,26,2020,0.14420571417079303,LA_26_06_2020_C16_S2,0.08416478660345096,0
14,6,26,2020,0.05921354212388024,LA_26_06_2020_C16_S2,0.03455962314356207,0
17,6,26,2020,0.06297023964740311,LA_26_06_2020_C16_S2,0.03675219676811719,0
18,6,26,2020,0.058486127933129475,LA_26_06_2020_C16_S2,0.03413507228239197,0
23,6,26,2020,0.006642426882842768,LA_26_06_2020_C16_S2,0.0038768119858368097,0
3,7,26,2020,2.489882492276413e-5,LA_26_06_2020_C16_S2,1.4532047487516038e-5,0
13,7,26,2020,0.09486595622644076,LA_26_06_2020_C16_S2,0.05536793744715449,0
20,7,26,2020,5.817429939576055e-5,LA_26_06_2020_C16_S2,3.3953075456153585e-5,0
21,7,26,2020,9.851237297678111e-5,LA_26_06_2020_C16_S2,5.749614637025e-5,0
18,1,27,2020,0.017438065231217877,LA_26_06_2020_C16_S2,0.010177620542999033,0
22,1,27,2020,0.0011741246267050348,LA_26_06_2020_C16_S2,6.852706858442953e-4,0
4,2,27,2020,0.014133922651475424,LA_26_06_2020_C16_S2,0.008249177854507269,0
5,2,27,2020,0.004573273048783226,LA_26_06_2020_C16_S2,0.0026691629554587504,0
11,2,27,2020,0.0534674513550289,LA_26_06_2020_C16_S2,0.03120595227035624,0
13,2,27,2020,0.023690070790408052,LA_26_06_2020_C16_S2,0.013826565501654535,0
15,2,27,2020,0.09289604721694773,LA_26_06_2020_C16_S2,0.05421821205405508,0
17,2,27,2020,8.858596070916419e-5,LA_26_06_2020_C16_S2,5.1702656319971075e-5,0
18,2,27,2020,0.023161514294294853,LA_26_06_2020_C16_S2,0.013518076722558387,0
19,2,27,2020,3.258995074268811e-5,LA_26_06_2020_C16_S2,1.902092621951639e-5,0
2,3,27,2020,2.5954123946414726e-4,LA_26_06_2020_C16_S2,1.5147966333999393e-4,0
4,3,27,2020,1.79202881076766e-5,LA_26_06_2020_C16_S2,1.0459066987238974e-5,0
7,3,27,2020,0.049591435836806565,LA_26_06_2020_C16_S2,0.028943739425056108,0
8,3,27,2020,0.07328785974338244,LA_26_06_2020_C16_S2,0.042774012884260075,0
15,3,27,2020,0.0744931529068379,LA_26_06_2020_C16_S2,0.043477474896706295,0
16,3,27,2020,0.04913063977122312,LA_26_06_2020_C16_S2,0.028674798608455697,1
17,3,27,2020,0.07037800268914222,LA_26_06_2020_C16_S2,0.04107569254081923,0
18,3,27,2020,0.02386484129080279,LA_26_06_2020_C16_S2,0.013928569239543028,0
10,4,27,2020,0.1398357038350955,LA_26_06_2020_C16_S2,0.08161425669224892,0
15,4,27,2020,0.029842622989947443,LA_26_06_2020_C16_S2,0.017417465112799797,0
17,4,27,2020,0.034171388617140315,LA_26_06_2020_C16_S2,0.01994392280113758,0
20,4,27,2020,0.006139436011514991,LA_26_06_2020_C16_S2,0.0035832444279060125,0
22,4,27,2020,0.01803300547338539,LA_26_06_2020_C16_S2,0.010524853791083295,0
2,5,27,2020,2.827617559131161e-4,LA_26_06_2020_C16_S2,1.6503217631069845e-4,0
11,5,27,2020,0.0298464543790267,LA_03_07_2020_C16_S60,0.03346227922387571,0
14,5,27,2020,0.09738402811459203,LA_03_07_2020_C16_S60,0.10918186459716113,0
21,5,27,2020,0.004884691592177805,LA_03_07_2020_C16_S60,0.005476460014454217,0
8,6,27,2020,0.03167679964150059,LA_03_07_2020_C16_S60,0.03551436633181836,0
12,6,27,2020,0.10709853697250292,LA_03_07_2020_C16_S60,0.12007326240938022,0
16,6,27,2020,0.09124982094946485,LA_03_07_2020_C16_S60,0.10230451325854366,0
17,6,27,2020,0.04676666647936954,LA_03_07_2020_C16_S60,0.05243233357735821,0
19,6,27,2020,0.004339449154787513,LA_03_07_2020_C16_S60,0.004865162791240948,0
22,6,27,2020,0.009249405526694392,LA_03_07_2020_C16_S60,0.01036994835160718,0
10,7,27,2020,0.022049847810149785,LA_03_07_2020_C16_S60,0.024721132865472964,0
17,7,27,2020,0.034161831228724196,LA_03_07_2020_C16_S60,0.03830045340922548,0
19,7,27,2020,0.01247924925446251,LA_03_07_2020_C16_S60,0.013991079736111177,0
15,1,28,2020,0.07599978524476673,LA_03_07_2020_C16_S60,0.08520697308026125,0
4,2,28,2020,0.01055695197462537,LA_03_07_2020_C16_S60,0.011835900849120557,0
9,2,28,2020,0.027618539002482904,LA_03_07_2020_C16_S60,0.030964457356315374,0
19,2,28,2020,2.4342183930803553e-5,LA_03_07_2020_C16_S60,2.7291179892505918e-5,0
21,2,28,2020,2.4960006495758235e-5,LA_03_07_2020_C16_S60,2.798385014796689e-5,0
22,2,28,2020,2.5593377675960978e-5,LA_03_07_2020_C16_S60,2.8693952695329874e-5,0
1,3,28,2020,3.2410830515421e-5,LA_03_07_2020_C16_S60,3.633732324824627e-5,0
10,3,28,2020,0.054710263503631125,LA_03_07_2020_C16_S60,0.061338277924790525,0
11,3,28,2020,0.06514487000828209,LA_03_07_2020_C16_S60,0.07303701144991105,0
13,3,28,2020,0.061574304886917015,LA_03_07_2020_C16_S60,0.06903388110950759,0
16,3,28,2020,0.036696805079323006,LA_03_07_2020_C16_S60,0.0411425331328917,0
17,3,28,2020,0.052566949231307086,LA_03_07_2020_C16_S60,0.05893530637801198,0
7,4,28,2020,0.011371970482210496,LA_03_07_2020_C16_S60,0.012749656852667981,0
11,4,28,2020,0.08428974821118469,LA_03_07_2020_C16_S60,0.09450124475538517,0
15,4,28,2020,0.02229014163091085,LA_03_07_2020_C16_S60,0.02499053769406557,0
18,4,28,2020,0.015811566719124648,LA_03_07_2020_C16_S60,0.017727099299744125,0
7,5,28,2020,0.0090655167136555765,LA_03_07_2020_C16_S60,0.01016378185926912,0
11,5,28,2020,0.022293003383553996,LA_10_07_2020_C16_S31,0.03136199605494076,0
14,5,28,2020,0.07273837088630139,LA_10_07_2020_C16_S31,0.10232898912409015,0
18,5,28,2020,0.03309418974348092,LA_10_07_2020_C16_S31,0.04655720139271093,0
19,5,28,2020,0.0073707063254748245,LA_10_07_2020_C16_S31,0.010369175419055462,0
21,5,28,2020,0.00364848852091987,LA_10_07_2020_C16_S31,0.005132726202517802,0
1,6,28,2020,0.007767077798775303,LA_10_07_2020_C16_S31,0.010926794344063623,0
2,6,28,2020,2.107902314541358e-4,LA_10_07_2020_C16_S31,2.9654157824968413e-4,0
3,6,28,2020,1.283370389569025e-5,LA_10_07_2020_C16_S31,1.805456914090995e-5,0
5,6,28,2020,0.00314027035337595,LA_10_07_2020_C16_S31,0.0044177603501679135,0
9,6,28,2020,0.029796548698065094,LA_10_07_2020_C16_S31,0.04191805054894274,0
10,6,28,2020,0.03991375793131756,LA_10_07_2020_C16_S31,0.05615103076256212,0
16,6,28,2020,0.06815659043925111,LA_10_07_2020_C16_S31,0.09588329951319632,0
17,6,28,2020,0.03493109904521009,LA_10_07_2020_C16_S31,0.04914138178702306,0
21,6,28,2020,0.007020404384230568,LA_10_07_2020_C16_S31,0.009876367522769708,0
22,6,28,2020,0.006908593767417726,LA_10_07_2020_C16_S31,0.009719071349479223,0
0,7,28,2020,0.0012523174669446964,LA_10_07_2020_C16_S31,0.0017617713854933997,0
10,7,28,2020,0.016469538578891982,LA_10_07_2020_C16_S31,0.02316949381163018,0
13,7,28,2020,0.05262441641511247,LA_10_07_2020_C16_S31,0.07403249852022434,0
