hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,3,3,2020,17.145174968911647,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,18.25362446998641,17.5
19,3,3,2020,2.157754014692246,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.2972545660347974,0
20,3,3,2020,1.5615175097268301,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.6624708862723996,0
3,4,3,2020,0.08997142309815194,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09578814874982744,0
8,4,3,2020,6.909853043806708,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.356580660923215,3
9,4,3,2020,15.3071943863271,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,16.296816948426606,15.5
15,4,3,2020,25.484658294266076,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,27.13226217247446,13
16,4,3,2020,22.563255097309067,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,24.021987883681003,24
22,4,3,2020,0.24619212680749034,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2621086479642073,0
2,5,3,2020,0.01384699425842241,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.014742213695084,0
7,5,3,2020,2.99327853737309,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.186796428403374,2
9,5,3,2020,14.08244221326515,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,14.99288355163073,28
14,5,3,2020,20.87569799377772,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,22.225328841392173,22
15,5,3,2020,19.785829325892163,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,21.06499927804505,25.5
16,5,3,2020,16.57849557816529,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,17.650308795907797,14.5
4,6,3,2020,0.05147233115077439,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05480005920759997,0
14,6,3,2020,3.432718952066867,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.6546470231800385,8
15,6,3,2020,3.1093650581906798,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.3103880371722427,4
17,6,3,2020,3.448206165924601,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.6711354980050572,1
22,6,3,2020,0.1834844419606222,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.19534686030951717,0
4,7,3,2020,0.009693726806399353,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.010320434125606752,0
16,7,3,2020,2.1379930100267353,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.27621599635161,0.5
7,1,4,2020,3.2625657344763206,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.473493261734647,4
8,1,4,2020,8.807181266845172,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,9.376572696142977,11
9,1,4,2020,21.24747425850232,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,22.621140743891985,27
14,1,6,2020,10.703919149831963,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,25.98846866846586,29
17,1,6,2020,6.8532190890850355,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,16.639201686946095,19.5
0,2,6,2020,0.06135079294649686,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.14895601675958103,0
8,2,6,2020,2.6616348526782376,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.462288532589583,15
12,2,6,2020,13.611828764903263,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,33.04869743740209,29
17,2,6,2020,6.716442790801351,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,16.307117102526373,25
23,2,6,2020,0.0727278310662044,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.17657877759840915,0
1,3,6,2020,0.05482586906710977,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.1331138959970902,0
4,3,6,2020,0.043110559177902456,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10466983174966808,0
13,3,6,2020,10.788435346990509,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,26.19366888635683,42
15,3,6,2020,9.1060592951046,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,22.108961528145826,38.5
21,3,6,2020,0.24877143374482044,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.6040020034706719,0.5
22,3,6,2020,0.19109521991468068,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.4639676426857387,0
3,4,6,2020,0.03568850555396497,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08664953419684122,0
5,4,6,2020,0.06603892130989762,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.16033850903932698,0
9,4,6,2020,6.071826731873458,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,14.742028277009549,24
12,4,6,2020,13.723081357900178,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,33.31881200823491,31.5
19,4,6,2020,1.2619953733255715,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.0640484817129217,0.5
22,4,6,2020,0.09765577538243965,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.2371023195612529,0
0,5,6,2020,0.05513096222529958,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.13385464374299444,0
1,5,6,2020,0.006425111290050081,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.015599781829022328,0
6,5,6,2020,0.4348566751751974,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.0558057212382128,0.5
13,5,6,2020,8.758556429938942,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,21.265245577273603,26.5
14,5,6,2020,8.280656658960135,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,20.104933821280504,20
18,5,6,2020,3.569264317665996,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.66595800946349,8
4,6,6,2020,0.020417267093196266,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.04957189032538237,0
5,6,6,2020,0.026031909963395713,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06320390382196175,0
8,6,6,2020,0.9854485225827532,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.39260944473127,7
11,6,6,2020,1.6115767120615698,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.912810840774973,12.5
12,6,6,2020,1.758028871034818,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.268387830065405,9.5
18,6,6,2020,1.2436200634221768,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.019434340012756,1
4,7,6,2020,0.003845161175136606,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.009335818902070817,0
5,7,6,2020,0.01038076098915175,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.02520386018850283,0
12,7,6,2020,1.0749363319676042,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.6098804365851604,0
19,7,6,2020,0.25293650107268734,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.6141145351739797,0.5
4,1,7,2020,0.0696522958925395,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.1691115641057877,4
7,1,7,2020,2.6861424247534496,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.521791436161759,1
10,1,7,2020,25.646177310031003,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,62.26736825624512,30.5
11,1,7,2020,31.79836995257195,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,77.20452010642065,29
3,2,7,2020,0.018024855012887323,UGH_10_02_2020_C25_S15,0.029126167028484577,0
8,2,7,2020,7.324521625768647,UGH_10_02_2020_C25_S15,11.835614773231498,22
17,2,7,2020,18.48289986883844,UGH_10_02_2020_C25_S15,29.866316725746046,40
19,2,7,2020,2.4850253870261305,UGH_10_02_2020_C25_S15,4.0155254752838925,0
1,3,7,2020,0.15087466382908518,UGH_10_02_2020_C25_S15,0.24379672712543374,0
2,3,7,2020,0.10770874440444556,UGH_10_02_2020_C25_S15,0.17404538775536646,0
4,3,7,2020,0.118635440424817,UGH_10_02_2020_C25_S15,0.19170171692590754,0
6,3,7,2020,0.9349814903726241,UGH_10_02_2020_C25_S15,1.5108264137305956,0
12,3,7,2020,31.85382757939235,UGH_10_02_2020_C25_S15,51.47225328084977,41
19,3,7,2020,2.355355668503121,UGH_10_02_2020_C25_S15,3.8059935884788416,1
5,4,7,2020,0.18173173032734313,UGH_10_02_2020_C25_S15,0.2936583250242647,0
3,5,7,2020,0.015069705584272031,UGH_10_02_2020_C25_S15,0.024350973231339456,0
4,5,7,2020,0.024822604676040045,UGH_10_02_2020_C25_S15,0.04011057672083724,0
10,5,7,2020,21.112879735031616,UGH_10_02_2020_C25_S15,34.11607256619669,44
11,5,7,2020,25.059045200080327,UGH_10_02_2020_C25_S15,40.49263839015863,40
15,5,7,2020,21.59776551982094,UGH_10_02_2020_C25_S15,34.899594228224714,50
19,5,7,2020,3.1047522888201935,UGH_10_02_2020_C25_S15,5.016935430636857,1
0,6,7,2020,0.10237278713595573,UGH_10_02_2020_C25_S15,0.16542307248305096,0
1,6,7,2020,0.051457637466384584,UGH_10_02_2020_C25_S15,0.08314983630467733,0
3,6,7,2020,0.07533976852057142,UGH_10_02_2020_C25_S15,0.12174071193630216,0
22,6,7,2020,0.20028748296210339,UGH_10_02_2020_C25_S15,0.32364236374151684,1
6,7,7,2020,0.6707328280114471,UGH_10_02_2020_C25_S15,1.0838298763669147,0
13,7,7,2020,2.644087560840917,UGH_10_02_2020_C25_S15,4.2725523106804015,1
16,7,7,2020,2.333785001023277,UGH_10_02_2020_C25_S15,3.7711377816784744,0
19,7,7,2020,0.6960529804413094,UGH_10_02_2020_C25_S15,1.1247444350877245,0
14,1,8,2020,30.741092408426212,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,36.553935474671064,42.5
18,1,8,2020,10.067844116093159,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,11.971576003195025,21
22,1,8,2020,0.2933048706283221,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3487659830987547,0
6,2,8,2020,1.6476087602248783,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.959155631445769,0.5
12,2,8,2020,39.09245576804775,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,46.48446082221731,33.5
20,2,8,2020,1.461789324108671,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.7381995382956832,0.5
1,3,8,2020,0.15745701025691658,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.18723060704857397,0
2,3,8,2020,0.11240785193505093,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.13366308886778394,0
3,3,8,2020,0.0813969258616311,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09678829679348314,0
16,3,8,2020,22.971693457523152,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,27.31541837335811,49
5,4,8,2020,0.18966030611060997,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.22552323448900247,0
9,4,8,2020,17.437966789519773,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,20.735317547103254,42
11,4,8,2020,35.482429183202306,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,42.19181314753296,43
12,4,8,2020,39.41196735946787,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,46.86438896338444,45
15,4,8,2020,29.032140950311902,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,34.521837834831416,44.5
16,4,8,2020,25.704076339540546,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,30.564468414728214,42.5
22,4,8,2020,0.2804622468860126,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3334949434959726,0
4,5,8,2020,0.02590556306727727,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0308040543327183,0
5,5,8,2020,0.05338160966191719,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.06347555542889362,1
11,5,8,2020,26.152318997491875,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,31.097469421265536,38
14,5,8,2020,23.781610080597396,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,28.27848239159073,47
17,5,8,2020,16.29582601306404,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,19.377209003305712,47.5
0,6,8,2020,0.10683909799696856,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1270413374536674,0
2,6,8,2020,0.07840012125497564,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09322482543838405,0
12,6,8,2020,5.0489663855514975,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.0036770658366185,10.5
15,6,8,2020,3.542190897481142,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.2119849153441855,1
19,6,8,2020,1.0614125984321712,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.2621154485862602,0
3,7,8,2020,0.017655626608667853,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.020994134731569563,0
5,7,8,2020,0.029812999180053562,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03545034879877552,0
6,7,8,2020,0.6999955002351401,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.8323578748665997,0.5
10,7,8,2020,1.7118715174675798,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.0355698541566793,0.5
11,7,8,2020,1.7942988923094532,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.1335834478600213,1
22,7,8,2020,0.1607780404141456,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.19117961186804847,0
2,1,9,2020,0.06788491461346269,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08072129498572715,0
3,1,9,2020,0.07142643829541481,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08493248652154302,0
5,1,9,2020,0.11528107182463693,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1370796068318521,0.5
7,1,9,2020,2.5019314703384063,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.9750224980206244,5.5
12,1,9,2020,31.601061361369712,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,64.11752018297864,46
17,1,9,2020,17.565955593408006,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,35.640749511991274,20
23,1,9,2020,0.18087666527279875,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3669928393745528,0
6,2,9,2020,1.4704653005785102,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.9835260123087766,0.5
14,2,9,2020,27.56644016274539,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,55.93140569855498,44.5
20,2,9,2020,1.3046243317888968,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.6470401094482066,5
0,3,9,2020,0.2146069268853272,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.4354304372446739,0
1,3,9,2020,0.14052794298327762,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2851266012070498,0
3,3,9,2020,0.07264549566788762,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.14739533528396592,0
15,3,9,2020,23.340364743848173,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,47.35683686153578,36
22,3,9,2020,0.4898092565696707,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.993806965366887,0
4,4,9,2020,0.08569184045516116,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.17386594225651134,0
12,4,9,2020,35.174570461570234,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,71.36805329754846,55
19,4,9,2020,3.234706843420496,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.563114414016729,36.5
2,5,9,2020,0.01407850207736949,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.028564820363765116,0
9,5,9,2020,14.317886485241965,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,29.05052349973689,28
13,5,9,2020,22.449656330950056,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,45.549618616930964,41.5
20,5,9,2020,1.3452623579437961,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.72949333569865,33.5
2,6,9,2020,0.06997089397051671,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.14196865589647417,0
11,6,9,2020,4.13074273439338,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.381141937432696,4
13,6,9,2020,4.5096093570301,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.149849926249246,5
3,7,9,2020,0.015757373300487446,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03197119517826665,0
4,7,9,2020,0.009855796170229228,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.019997088155921532,0
5,7,9,2020,0.02660764002885058,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.05398603157857072,0
6,7,9,2020,0.6247351425324909,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.2675671760604055,0
10,7,9,2020,1.5278188161254873,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.0998944199580025,6.5
16,7,9,2020,2.173738103108893,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.410443532411566,0.5
21,7,9,2020,0.26195640401620224,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.5315009780684576,0
0,1,10,2020,0.24702853389231863,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.5012128177116972,0
2,1,10,2020,0.058040678326575806,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.11776263845958028,0
17,1,10,2020,15.018653023299493,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,24.704936645032443,42
22,1,10,2020,0.22380983474618205,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.36815603765276156,0.5
1,2,10,2020,0.021313525633912166,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.03505968875179432,0
3,2,10,2020,0.014354145931625383,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.023611855556168123,0
9,2,10,2020,13.891854692868083,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,22.851409479723408,36.5
18,2,10,2020,6.924124558170056,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,11.389840238437294,14
19,2,10,2020,1.9789572245470766,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,3.2552861285108765,1
23,2,10,2020,0.15938116755381493,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.2621740871647928,0
2,3,10,2020,0.08577417317299649,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.1410942453182383,0
5,3,10,2020,0.08151861763502585,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.13409406828559223,0
8,3,10,2020,6.125075658377124,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,10.075444572258546,27
13,3,10,2020,23.642578040268404,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,38.89086402781454,42
14,3,10,2020,22.171273943236745,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,36.47064202479243,48
17,3,10,2020,14.903973235909476,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,24.51629410315197,38.5
18,3,10,2020,6.608772574435658,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,10.871101922360799,9
21,3,10,2020,0.5451761861039545,UGH_02_03_2020_C25_S33,1.3638242739383444,0
0,4,10,2020,0.19149350873639015,UGH_02_03_2020_C25_S33,0.4790442102445657,0
20,4,10,2020,1.5450716747714601,UGH_02_03_2020_C25_S33,3.8651839694004613,5
4,5,10,2020,0.01976755372890238,UGH_02_03_2020_C25_S33,0.04945093035798312,0
10,5,10,2020,16.813303437770884,UGH_02_03_2020_C25_S33,42.0605153673212,2
11,5,10,2020,19.955843830753278,UGH_02_03_2020_C25_S33,49.921960857832595,20
17,5,10,2020,12.434727453462944,UGH_02_03_2020_C25_S33,31.10697710777592,23
19,5,10,2020,2.472478552721194,UGH_02_03_2020_C25_S33,6.185204623648272,0
0,6,10,2020,0.08152486801841644,UGH_02_03_2020_C25_S33,0.20394433353318775,0
7,6,10,2020,1.9009552027900891,UGH_02_03_2020_C25_S33,4.755469727616017,2
13,6,10,2020,3.855654640802817,UGH_02_03_2020_C25_S33,9.645387170391237,20
16,6,10,2020,3.0196764191090737,UGH_02_03_2020_C25_S33,7.554086375729716,1
20,6,10,2020,0.4050646322681896,UGH_02_03_2020_C25_S33,1.0133182484532206,3
23,6,10,2020,0.16667442111851954,UGH_02_03_2020_C25_S33,0.41695625590424135,0
2,7,10,2020,0.034758321863428275,UGH_02_03_2020_C25_S33,0.08695215287643959,0
3,7,10,2020,0.013472339771110104,UGH_02_03_2020_C25_S33,0.03370269002006879,0
9,7,10,2020,1.751685337973135,UGH_02_03_2020_C25_S33,4.382053077744154,1
0,1,11,2020,0.48511845665158637,UGH_02_03_2020_C25_S33,1.213582588126442,0
3,2,11,2020,0.028188893854412686,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.030026380045513036,0
4,2,11,2020,0.044294442729468884,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.04718176520754276,0
5,2,11,2020,0.19784940667569018,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.2107461721380593,0
9,2,11,2020,27.281039167604508,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,29.05934707171171,24.5
15,2,11,2020,40.96462556663153,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,43.63489472267005,39
16,2,11,2020,35.40565945834215,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,37.71356876040655,32
22,2,11,2020,0.5220843427874051,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.5561162837147852,0
4,3,11,2020,0.18553280096376062,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.19762671147787303,0
8,3,11,2020,12.028518339348429,UGH_09_03_2020_C25_S45,13.21656333667049,15
16,3,11,2020,34.42338554269494,UGH_09_03_2020_C25_S45,37.82334968051431,41
18,3,11,2020,12.978409826409331,UGH_09_03_2020_C25_S45,14.260274677296387,14
2,4,11,2020,0.06537459595842111,UGH_09_03_2020_C25_S45,0.07183158089116058,0
6,4,11,2020,1.9438508091781879,UGH_09_03_2020_C25_S45,2.1358430532960693,20
8,4,11,2020,11.79586052133115,UGH_09_03_2020_C25_S45,12.96092613341346,30
10,4,11,2020,38.98277171984292,UGH_09_03_2020_C25_S45,42.83306197313243,48
12,4,11,2020,59.059352760375525,UGH_09_03_2020_C25_S45,64.89258729621314,46
19,4,11,2020,5.431187645935614,UGH_09_03_2020_C25_S45,5.967620740206536,15
22,4,11,2020,0.4202763750343318,UGH_09_03_2020_C25_S45,0.4617866617351323,0
0,5,11,2020,0.23726442051649546,UGH_09_03_2020_C25_S45,0.26069879538168855,0
2,5,11,2020,0.02363830487804989,UGH_09_03_2020_C25_S45,0.02597303714209548,0
3,5,11,2020,0.023567364665545116,UGH_09_03_2020_C25_S45,0.02589509023415262,0
6,5,11,2020,1.8714713634333353,UGH_09_03_2020_C25_S45,2.0563147604529983,12
7,5,11,2020,5.10984761969632,UGH_09_03_2020_C25_S45,5.6145422737169515,23
11,5,11,2020,39.189594852937525,UGH_09_03_2020_C25_S45,43.060312824892904,60
15,5,11,2020,33.77653353080719,UGH_09_03_2020_C25_S45,37.11260872777364,53
18,5,11,2020,15.360867937338552,UGH_09_03_2020_C25_S45,16.87804584675582,22
19,5,11,2020,4.855491633703739,UGH_09_03_2020_C25_S45,5.335063795645785,0
23,5,11,2020,0.22970546497148703,UGH_09_03_2020_C25_S45,0.2523932491871194,0
0,6,11,2020,0.16009979709088273,UGH_09_03_2020_C25_S45,0.175912697536309,0
1,6,11,2020,0.08047409421610709,UGH_09_03_2020_C25_S45,0.08842244183051902,0
5,6,11,2020,0.11203225525362404,UGH_09_03_2020_C25_S45,0.12309757158251665,0
6,6,11,2020,1.8338752768504127,UGH_09_03_2020_C25_S45,2.0150053451521392,0
13,6,11,2020,7.571794234681935,UGH_09_03_2020_C25_S45,8.319652949070626,9
16,6,11,2020,5.930087269448567,UGH_09_03_2020_C25_S45,6.515796191810593,0
17,6,11,2020,5.886457891965906,UGH_09_03_2020_C25_S45,6.467857583365961,0
19,6,11,2020,1.5905407741603999,UGH_09_03_2020_C25_S45,1.747636931514755,0
2,7,11,2020,0.06825893022356529,UGH_09_03_2020_C25_S45,0.07500079803195367,0
7,7,11,2020,1.8040316300872306,UGH_09_03_2020_C25_S45,1.9822140705732465,0
9,7,11,2020,3.439986767144731,UGH_09_03_2020_C25_S45,3.7797508972114593,0
11,7,11,2020,2.688780549114052,UGH_09_03_2020_C25_S45,2.95434877540358,8
12,7,11,2020,4.626150816199271,UGH_09_03_2020_C25_S45,5.083071209799523,0
14,7,11,2020,4.2689468634134835,UGH_09_03_2020_C25_S45,4.690586571798951,1
16,7,11,2020,3.649783458775653,UGH_09_03_2020_C25_S45,4.0102690029779415,0
17,7,11,2020,5.050225907415407,UGH_09_03_2020_C25_S45,5.549031783200119,1
19,7,11,2020,1.088550424881596,UGH_09_03_2020_C25_S45,1.1960654861824416,0
23,7,11,2020,0.247019331868007,UGH_09_03_2020_C25_S45,0.27141718979100715,0
3,1,12,2020,0.07111333368436105,UGH_09_03_2020_C25_S45,0.07813712813211315,0
4,1,12,2020,0.0645912744699875,UGH_09_03_2020_C25_S45,0.07097089150508791,0
6,1,12,2020,1.196920601189227,UGH_09_03_2020_C25_S45,1.3151392788615102,1
8,1,12,2020,6.724269606735937,UGH_09_03_2020_C25_S45,7.388419142160776,3
10,1,12,2020,23.782694547411303,UGH_09_03_2020_C25_S45,26.131688037944674,15
19,1,12,2020,2.283858168778716,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.7350096183124081,0
21,1,12,2020,0.7100252588610659,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.22850604369478497,0
6,2,12,2020,1.4640193755542015,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.4711624991159092,0
15,2,12,2020,24.290762787008575,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,7.817448792866042,7.5
20,2,12,2020,1.2989053864834266,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.4180241861751164,5
3,3,12,2020,0.07232704720246326,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.02327687248038425,0
8,3,12,2020,7.132541348023374,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.29545186538949,1.5
