hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,2,47,2020,0.26418382369388854,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.28029601006334026,0
2,2,47,2020,0.03493747477854557,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.03706826044527967,0
4,2,47,2020,0.06709947393332352,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07119177305364582,0
5,2,47,2020,0.29532216315657117,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.3133334314669344,0.5
8,2,47,2020,6.530119041884505,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.928381484854752,1.5
15,2,47,2020,4.949943577588694,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.251833422035764,3
3,3,47,2020,0.03618159711990021,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.03838825999497365,0
6,3,47,2020,3.9192425700419165,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.158271462245302,5
10,3,47,2020,5.5390467493258875,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.876865137622268,4.5
11,3,47,2020,5.079518148747946,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.389310557440124,1.5
18,3,47,2020,4.948069929703449,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.249845503096766,3.5
19,3,47,2020,1.9677480493972201,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.087758135013778,1
20,3,47,2020,1.4936370693255547,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5847318172658382,0.5
1,4,47,2020,0.0566728045569221,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06012919630844237,0
5,4,47,2020,0.32262643150305637,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.3423029473449636,0
22,4,47,2020,0.387346685576456,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.4109703953870491,0.5
23,4,47,2020,0.18988314103206955,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.20146383705632945,0.5
0,5,47,2020,0.2749567285627843,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.2917259386991006,0
1,5,47,2020,0.06994684215064859,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0742127981086172,0
3,5,47,2020,0.03995124558190359,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.04238781382255875,0
6,5,47,2020,3.9349646388928763,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.174952397161178,2.5
8,5,47,2020,6.026784079078076,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.394348856257872,5
15,5,47,2020,5.170869685114684,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.486233490868561,4.5
22,5,47,2020,0.6209903731863791,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.6588636709777222,0
0,6,47,2020,0.29856928578113856,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.3167785913678193,0
5,6,47,2020,0.3370213313167597,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.35757577111829864,0
10,6,47,2020,4.776308710406527,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.067608817370216,14.5
15,6,47,2020,4.320617340837743,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.584125495323861,5.5
21,6,47,2020,0.7788688712948239,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.8263709485840361,0.5
2,7,47,2020,0.07805109921133463,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.08281132199579533,0.5
11,7,47,2020,3.7272001701350694,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.9545166762624575,8
14,1,48,2020,3.717975601430667,EL_23_11_2020_C41_S55,10.89726720665954,16
15,1,48,2020,4.212708458658654,EL_23_11_2020_C41_S55,12.34731333903679,14
23,1,48,2020,0.19302024163847684,EL_23_11_2020_C41_S55,0.5657361357129653,0
0,2,48,2020,0.2264773560582539,EL_23_11_2020_C41_S55,0.6637978646968238,0
3,2,48,2020,0.039257766724871364,EL_23_11_2020_C41_S55,0.11506325479193932,0
7,2,48,2020,5.71724936330075,EL_23_11_2020_C41_S55,16.75707446144041,24
10,2,48,2020,4.487312224406473,EL_23_11_2020_C41_S55,13.152168166528782,22
11,2,48,2020,4.31264647462125,EL_23_11_2020_C41_S55,12.64022845758376,21
15,2,48,2020,4.243447302771989,EL_23_11_2020_C41_S55,12.43740790496077,10
16,2,48,2020,4.671071960360446,EL_23_11_2020_C41_S55,13.6907620571786,19
17,2,48,2020,5.29336817263751,EL_23_11_2020_C41_S55,15.514692290681444,10
2,3,48,2020,0.030372882050104615,EL_23_11_2020_C41_S55,0.08902194285755465,0
12,3,48,2020,4.048239296403217,EL_23_11_2020_C41_S55,11.865259501011792,16
16,3,48,2020,4.720541041066837,EL_23_11_2020_C41_S55,13.835754345648144,16
17,3,48,2020,5.100833649099326,EL_23_11_2020_C41_S55,14.950379779137494,20
9,4,48,2020,5.045081061926792,EL_23_11_2020_C41_S55,14.786970734804893,24
12,4,48,2020,3.849161238289427,EL_23_11_2020_C41_S55,11.281768099558244,9
14,4,48,2020,3.9193049920790792,EL_23_11_2020_C41_S55,11.48735719154418,1
4,5,48,2020,0.07600039685672828,EL_23_11_2020_C41_S55,0.22275472492106937,0
5,5,48,2020,0.2968619372438128,EL_23_11_2020_C41_S55,0.8700928140538656,0
10,5,48,2020,4.508528862677408,EL_23_11_2020_C41_S55,13.214353452622769,12
12,5,48,2020,3.9445948901029246,EL_23_11_2020_C41_S55,11.561481071294487,2
13,5,48,2020,3.9463757354400686,EL_23_11_2020_C41_S55,11.566700671844075,4
14,5,48,2020,4.0214336626145215,EL_23_11_2020_C41_S55,11.78669304836297,9
5,6,48,2020,0.2889189011825869,EL_23_11_2020_C41_S55,0.8468120301891185,1
6,6,48,2020,2.9707440961869174,EL_23_11_2020_C41_S55,8.707155637680376,6
8,6,48,2020,4.315026634315237,EL_23_11_2020_C41_S55,12.647204629285891,7
17,6,48,2020,4.336506926585403,EL_23_11_2020_C41_S55,12.710162676792997,6
18,6,48,2020,3.502355648028904,EL_23_11_2020_C41_S55,10.26529204081866,7
20,6,48,2020,0.9049075263386048,EL_23_11_2020_C41_S55,2.6522549282019465,0
22,6,48,2020,0.37595553920302033,EL_23_11_2020_C41_S55,1.1019136238932299,0
4,7,48,2020,0.09279776442966516,EL_23_11_2020_C41_S55,0.2719872703795,0
5,7,48,2020,0.16454825281849292,EL_23_11_2020_C41_S55,0.48228564992790585,0
10,7,48,2020,3.116099638103885,EL_23_11_2020_C41_S55,9.133188067701834,18
11,7,48,2020,3.195223796178221,EL_23_11_2020_C41_S55,9.36509843653433,10
12,7,48,2020,3.3859680354213335,EL_23_11_2020_C41_S55,9.924163682245828,5
19,7,48,2020,0.8673568355037892,EL_23_11_2020_C41_S55,2.5421950580768735,2
22,7,48,2020,0.3948294792952903,EL_23_11_2020_C41_S55,1.1572325367846452,1
3,1,49,2020,0.05825780154858995,EL_23_11_2020_C41_S55,0.17075174729582399,0
4,1,49,2020,0.09917289919675801,EL_23_11_2020_C41_S55,0.29067258585299144,0
15,1,49,2020,3.864750838804639,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.812525941290224,4
17,1,49,2020,4.6958373585017394,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.847424593834662,3
19,1,49,2020,1.5643053855140798,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.9479290028991865,1
1,2,49,2020,0.0372927843900797,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.046438308648045275,0
5,2,49,2020,0.2322601493063911,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2892186431378507,0
7,2,49,2020,5.245020985740668,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.531287684329951,6.5
12,2,49,2020,3.871804764062057,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.821309741256938,6
2,3,49,2020,0.027864169223196532,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.034697459891259115,0
5,3,49,2020,0.2256361871624579,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2809702486147867,0.5
13,3,49,2020,3.913965627456547,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.873809955955366,5.5
20,3,49,2020,1.1746912762087247,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.462767582064965,1.5
22,3,49,2020,0.27494039583369595,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3423656122855037,0
9,4,49,2020,4.628371855603607,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.763414137176122,8.5
12,4,49,2020,3.531231574736118,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.397215827599628,5
16,4,49,2020,4.358752884708403,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.427674953508988,4
17,4,49,2020,4.683890366345051,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.832547771997361,7
22,4,49,2020,0.3046340920157303,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3793412645666299,0.5
0,5,49,2020,0.2162434750788807,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.26927410766116533,0
4,5,49,2020,0.06972298234828447,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08682155079343291,0.5
5,5,49,2020,0.27234199381020074,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3391299891714819,1
7,5,49,2020,4.596463898327881,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.723681207802981,6.5
15,5,49,2020,4.066701097783507,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.064001625162949,3
1,6,49,2020,0.1328895415894253,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.16547880908749146,0
9,6,49,2020,4.135731005158279,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.149960134216201,6.5
13,6,49,2020,3.268139503050436,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.069604172218826,6
4,7,49,2020,0.08513293560146727,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10601057561759201,0
5,7,49,2020,0.1509570397156308,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.18797710381675015,0.5
13,7,49,2020,3.3035586667415915,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.113709381375132,1
17,7,49,2020,3.4452128440569667,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.290102228276803,2.5
18,7,49,2020,2.63835798756862,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.285377709242303,4.5
0,1,50,2020,0.3393253204324943,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.42254002268955704,0
4,1,50,2020,0.12034500841985722,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.14985790781391942,0
5,1,50,2020,0.3233606937054253,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.40266029862155006,0
11,1,50,2020,4.652761212572376,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.563517869291574,2.5
14,1,50,2020,4.139059819020533,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.280485355546458,1
20,1,50,2020,1.1574263118457078,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.6377036983516937,0
3,2,50,2020,0.04370395673733591,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02407943776529317,0
6,2,50,2020,3.813236908693012,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.100967685352634,0.5
11,2,50,2020,4.801080924220325,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.6452371352943698,3
16,2,50,2020,5.200100359841462,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.8650836751609408,1.5
3,3,50,2020,0.0345303885845997,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.01902510447581371,0
8,3,50,2020,6.040329036318372,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.328021945154151,2.5
9,3,50,2020,5.942184069160689,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.2739473074078784,4
10,3,50,2020,5.2862629587263035,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.912556423452653,2.5
17,3,50,2020,5.678535273972965,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.1286855226735506,1
21,3,50,2020,0.7068355919493414,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.38944308289821533,0
8,4,50,2020,6.04643872728123,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.331388183231621,6.5
17,4,50,2020,5.683839336562527,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.1316078861061376,3
20,4,50,2020,1.3736103580912213,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.7568139729363059,1.5
0,5,50,2020,0.2624086120289384,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.14457848474460466,0
6,5,50,2020,3.7553858553385178,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.0690936642593414,2.5
9,5,50,2020,5.493152285514196,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.026545614377248,4
10,5,50,2020,5.019148229811317,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.7653850236236126,3.5
13,5,50,2020,4.39332771065851,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.4205785720304127,3.5
17,5,50,2020,5.804937778277472,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.198329130781403,5.5
19,5,50,2020,2.153722675522322,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1866301131640224,1.5
4,6,50,2020,0.1092874708402065,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.06021378953029459,0
5,6,50,2020,0.3216407913974068,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.17721346068918,0
7,6,50,2020,4.738929741470046,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.610993884824643,7
10,6,50,2020,4.558333763537318,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.511491461338616,4.5
11,6,50,2020,4.3772944772802616,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.4117447895967477,3.5
14,6,50,2020,4.184893867512832,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.305738403567598,1.5
20,6,50,2020,1.00739401860414,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.5550408564125275,0
22,6,50,2020,0.41853487835009884,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.23059890472631125,0
4,7,50,2020,0.10330769731193519,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.056919131671512024,0
9,7,50,2020,3.8399637839955183,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.1156933115556655,1
11,7,50,2020,3.5571030704049,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.9598463938477992,0.5
12,7,50,2020,3.769450299379991,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.0768427087459886,2
22,7,50,2020,0.4395464113554405,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.24217556595166212,0
1,1,51,2020,0.11074206707303284,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.061015224047367714,0
2,1,51,2020,0.078107140691192,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.04303445668780431,0
8,1,51,2020,6.447186960721764,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.552187233639767,6
17,1,51,2020,6.330180751217008,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.166630776280306,7.5
1,2,51,2020,0.05027219809433294,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.05691500704538976,0.5
17,2,51,2020,6.546290315611253,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.411296373694498,4
18,2,51,2020,5.527988406003506,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.258439276598677,4
21,2,51,2020,0.790270692193566,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.894694557209587,3
8,3,51,2020,6.710093764889673,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.596744291691771,11
10,3,51,2020,5.872415212091932,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.64837754940624,10
11,3,51,2020,5.385229805188904,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.096817006653235,11
17,3,51,2020,6.308183528825849,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.141726910628312,13
18,3,51,2020,5.245870352912528,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.939043037962462,8.5
19,3,51,2020,2.0861772976100585,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.3618381549302763,1
20,3,51,2020,1.583531868244166,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.792774751336677,2.5
22,3,51,2020,0.37063089467684374,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.41960488662519013,0.5
0,4,51,2020,0.28599279957253543,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.3237829818393497,0
3,4,51,2020,0.04269433093273805,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.04833582453019714,1
4,4,51,2020,0.08921130514695651,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.10099940431170076,1.5
7,4,51,2020,6.638277145997432,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.5154380523553055,7
8,4,51,2020,6.716880911581315,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.604428270439787,9.5
17,4,51,2020,6.314075717330283,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.148397674250251,4
18,4,51,2020,5.452095590814724,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.172518225303909,5.5
19,4,51,2020,2.3335400828985833,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.641886674810903,2.5
21,4,51,2020,0.7897441892555884,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8940984838417947,1
1,5,51,2020,0.07415660464199035,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.08395542338811807,1
3,5,51,2020,0.042355718035010925,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.04795246839717833,2
9,5,51,2020,6.1022448742435484,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.90857617481851,4
2,6,51,2020,0.100502076337131,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.11378210222816815,2
4,6,51,2020,0.12140550163015651,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.13744763989956427,1
5,6,51,2020,0.3573050169805623,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.404518169677849,2
15,6,51,2020,4.580654424166327,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.185927584362205,4
5,7,51,2020,0.20349626150030836,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.23038561264553375,1
6,7,51,2020,2.7929928575346,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,3.162050083149728,2
7,7,51,2020,3.9170621704298534,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,4.434650353042276,9.5
11,7,51,2020,3.951522340965362,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,4.473663981313185,5
12,7,51,2020,4.18741508928588,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,4.740726849887696,2
16,7,51,2020,4.30184905297141,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,4.870281754910399,1.5
1,1,52,2020,0.11384557856238771,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.12888877255389375,2.5
3,1,52,2020,0.08073478611461316,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.09140282491525327,3.5
11,1,52,2020,5.3135197540188335,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.83958368118945,5
15,1,52,2020,5.355846325524728,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.878134960609404,6.5
21,1,52,2020,0.738005723195028,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.6721797640627379,1
22,1,52,2020,0.4787713819613736,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.43606766784075685,0.5
2,2,52,2020,0.03807823230102809,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03468186817470959,0
4,2,52,2020,0.07313148336865107,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06660856642612699,0
15,2,52,2020,5.394926296738235,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.913729218220509,6
18,2,52,2020,5.682908536939277,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.176025062532601,3.5
0,3,52,2020,0.2848767303886532,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.2594673285060767,0
1,3,52,2020,0.0652017888328176,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.059386156037342576,0
11,3,52,2020,5.5361491713787885,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.042355806839881,14.5
18,3,52,2020,5.392884214421841,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.911869278159764,3
21,4,52,2020,0.8118765209863079,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.7394617022237334,1
1,5,52,2020,0.07623482008983985,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06943510296845223,0
6,5,52,2020,4.288704280027294,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.906175982759671,0.5
10,5,52,2020,5.7319389603289785,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.220682247958351,3.5
15,5,52,2020,5.6357128932813385,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.133039004807411,2
20,5,52,2020,1.5920357516661603,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.4500351180225273,0.5
3,6,52,2020,0.056785176011837704,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05172025773546909,0
20,6,52,2020,1.150458356528059,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.047843942601346,1
4,7,52,2020,0.11797886573802491,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.10745581456042191,0
5,7,52,2020,0.20919918002349672,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.1905397899375797,0
6,7,52,2020,2.8712656011463675,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.615164860760829,1.5
7,7,52,2020,4.026836601879007,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.6676654284629855,3
11,7,52,2020,4.062262507821203,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.699931542870395,4.5
17,7,52,2020,4.774442472777956,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.348589061056515,3.5
20,7,52,2020,0.8511958251027094,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.775273945589073,0.5
2,1,53,2020,0.0706869146559676,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06438203949160282,0
4,1,53,2020,0.12098857459388103,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.11019707431633342,0
7,1,53,2020,5.918536448545848,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.390636289861043,2.5
8,1,53,2020,5.834700264671174,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.314277821998719,4.5
21,1,53,2020,0.6496874434600255,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.5911421423556289,0
22,1,53,2020,0.42147607446955876,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.38349559025901897,0
1,2,53,2020,0.045496308593751165,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.041396498581148376,0
5,2,53,2020,0.2833518494179594,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.25781815700993793,0
6,2,53,2020,3.83362886611772,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.4881689706731214,5.5
9,2,53,2020,6.027833784580505,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.4846474455524925,6.5
19,2,53,2020,1.990630486094414,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.8112487505088781,1
22,2,53,2020,0.35547756525841084,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.32344440638577526,0
1,3,53,2020,0.057398990501621484,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.052226593811746706,0
13,3,53,2020,4.774944829795729,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.344660104992557,4.5
21,3,53,2020,0.7106155200373236,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.6465798056198224,0.5
23,3,53,2020,0.14597812003255,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1328235899920056,0
6,4,53,2020,3.8370920395029335,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.4913200670270568,3
10,4,53,2020,4.818990154744228,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.384736372454556,5
16,4,53,2020,5.317574688237775,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.838391945209813,4.5
19,4,53,2020,2.111852350840605,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.9215469462763275,0.5
22,4,53,2020,0.371646335482842,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.3381561598080409,0.5
1,5,53,2021,0.07847711428710419,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07140530409284519,0.5
2,5,53,2021,0.04281267832996946,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.038954698359531616,0
4,5,53,2021,0.09946543997920435,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.09050230825843233,0.5
12,5,53,2021,5.162484441014786,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.697277349376467,2.5
13,5,53,2021,5.164815120489103,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.69939800427208,1
15,5,53,2021,5.8014760747666525,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.278687513796003,1.5
16,5,53,2021,5.983427202216855,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.444242474673976,4
19,5,53,2021,2.5319257229301106,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.303766235910517,0.5
22,5,53,2021,0.6967224107527069,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.6339386464452655,1
4,6,53,2021,0.1284788249476855,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11690120932987012,0
5,6,53,2021,0.3781223100533083,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.34404856471745116,0
12,6,53,2021,4.869575486423251,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.430763306854354,2.5
