hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,7,21,2020,0.10807756510245954,ASH_18_05_2020_C13_S49,3.170557881196754,4
16,7,21,2020,0.04630623076101506,ASH_18_05_2020_C13_S49,1.3584371996969677,0
6,1,22,2020,0.19503838289296374,ASH_18_05_2020_C13_S49,5.721635951281102,1
10,1,22,2020,0.5335531777643902,ASH_25_05_2020_C13_S11,14.749308721360888,0
19,1,22,2020,0.021384796834222772,ASH_25_05_2020_C13_S11,0.591151891875366,0
20,1,22,2020,0.009399062635944309,ASH_25_05_2020_C13_S11,0.2598235420315829,0
4,2,22,2020,8.974619014062443e-5,ASH_25_05_2020_C13_S11,0.0024809040975003805,0
6,2,22,2020,0.10735446593190127,ASH_25_05_2020_C13_S11,2.967659507307146,0
14,2,22,2020,0.30247582732210765,ASH_25_05_2020_C13_S11,8.361508362888742,0
18,2,22,2020,0.09749454547811619,ASH_25_05_2020_C13_S11,2.6950962150214877,0
23,2,22,2020,0.019601304420078014,ASH_25_05_2020_C13_S11,0.5418498141918509,0
0,3,22,2020,0.007034135324950324,ASH_25_05_2020_C13_S11,0.1944485345026593,0
6,3,22,2020,0.11949552089314222,ASH_25_05_2020_C13_S11,3.303281475817713,0
12,3,22,2020,0.5479198872737964,ASH_25_05_2020_C13_S11,15.146455702571291,1
13,3,22,2020,0.5592832795219252,ASH_25_05_2020_C13_S11,15.460580306030367,0
17,3,22,2020,0.48607743361625266,ASH_25_05_2020_C13_S11,13.43691018940718,0
22,3,22,2020,0.013885368874760844,ASH_25_05_2020_C13_S11,0.38384101300256873,0
6,4,22,2020,0.1648769573319334,ASH_25_05_2020_C13_S11,4.557785889153099,0
7,4,22,2020,0.5154066122737504,ASH_25_05_2020_C13_S11,14.247673068518745,2
14,4,22,2020,0.4794564653761602,ASH_25_05_2020_C13_S11,13.253883063570113,0
17,4,22,2020,0.2183683912550897,ASH_25_05_2020_C13_S11,6.036479496014727,0
0,5,22,2020,0.018466522585351634,ASH_25_05_2020_C13_S11,0.5104804056506039,0
3,5,22,2020,0.03396131854694388,ASH_25_05_2020_C13_S11,0.9388117112003184,0
5,5,22,2020,0.026712314324468574,ASH_25_05_2020_C13_S11,0.7384234356628602,0
6,5,22,2020,0.19960555614414016,ASH_25_05_2020_C13_S11,5.51780795759576,0
14,5,22,2020,0.4350344127289562,ASH_25_05_2020_C13_S11,12.02589943263111,7
16,5,22,2020,0.40905846084639785,ASH_25_05_2020_C13_S11,11.307831675538205,0
17,5,22,2020,0.297715383016915,ASH_25_05_2020_C13_S11,8.229912740120032,0
2,6,22,2020,0.012445837151930265,ASH_25_05_2020_C13_S11,0.34404723296515227,12
5,6,22,2020,0.011011641600502668,ASH_25_05_2020_C13_S11,0.3044009636964701,8
8,7,22,2020,0.304270298641858,ASH_25_05_2020_C13_S11,8.41111393659655,11
12,7,22,2020,0.2790691772868743,ASH_25_05_2020_C13_S11,7.7144652528672735,6
1,1,23,2020,0.3311243338091066,ASH_25_05_2020_C13_S11,9.153455040730945,5
2,1,23,2020,0.2606820719323355,ASH_25_05_2020_C13_S11,7.206180222118122,1
8,1,23,2020,3.584504954181106,ASH_01_06_2020_C13_S32,0.4766764902737233,0
18,1,23,2020,1.0331611278314676,ASH_01_06_2020_C13_S32,0.1373923670345311,0
20,1,23,2020,0.0491859944650816,ASH_01_06_2020_C13_S32,0.006540877335066802,0
21,1,23,2020,0.004944472000058786,ASH_01_06_2020_C13_S32,6.575283307937749e-4,0
6,2,23,2020,0.5617939119731998,ASH_01_06_2020_C13_S32,0.07470876833470816,0
14,2,23,2020,1.5828785214805035,ASH_01_06_2020_C13_S32,0.21049516956836228,0
15,2,23,2020,2.3286803052311686,ASH_01_06_2020_C13_S32,0.3096737678022616,0
16,2,23,2020,1.1573186625195029,ASH_01_06_2020_C13_S32,0.15390314847649766,0
19,2,23,2020,0.4983647877546359,ASH_01_06_2020_C13_S32,0.06627380375797529,0
22,2,23,2020,4.3374674911431526e-5,ASH_01_06_2020_C13_S32,5.7680734349182446e-6,0
23,2,23,2020,0.10257508520342716,ASH_01_06_2020_C13_S32,0.013640692990886955,0
15,3,23,2020,1.8284710472016379,ASH_01_06_2020_C13_S32,0.24315468174497587,0
20,3,23,2020,0.13042656351209828,ASH_01_06_2020_C13_S32,0.017344452672855382,0
23,3,23,2020,0.18208788881076116,ASH_01_06_2020_C13_S32,0.02421450573207387,0
12,4,23,2020,2.484026560511183,ASH_01_06_2020_C13_S32,0.330332103804188,0
19,4,23,2020,0.13415590380676964,ASH_01_06_2020_C13_S32,0.017840389731228472,0
2,5,23,2020,0.09406959747453468,ASH_01_06_2020_C13_S32,0.012509611826123737,0
8,5,23,2020,2.550353727492538,ASH_01_06_2020_C13_S32,0.3391524574012984,1
9,5,23,2020,2.9351173545340354,ASH_01_06_2020_C13_S32,0.3903192928967257,0
11,5,23,2020,2.939613925670422,ASH_01_06_2020_C13_S32,0.3909172582433934,0
17,5,23,2020,1.5579667620513131,ASH_01_06_2020_C13_S32,0.20718234110165912,0
21,5,23,2020,0.16942945917375074,ASH_01_06_2020_C13_S32,0.022531155900262726,0
2,6,23,2020,0.06512999231722286,ASH_01_06_2020_C13_S32,0.00866115029723007,0
9,6,23,2020,3.4879026407661295,ASH_01_06_2020_C13_S32,0.46383007150751093,0
12,6,23,2020,1.9379889293790498,ASH_01_06_2020_C13_S32,0.257718645351065,0
14,6,23,2020,2.7516249220084226,ASH_01_06_2020_C13_S32,0.3659180074065012,0
15,6,23,2020,2.5953560203455774,ASH_01_06_2020_C13_S32,0.3451369755664736,0
16,6,23,2020,2.085882150714866,ASH_01_06_2020_C13_S32,0.277385858141328,1
5,7,23,2020,0.17817497499395396,ASH_01_06_2020_C13_S32,0.023694156604710113,0
13,7,23,2020,2.063780775954762,ASH_01_06_2020_C13_S32,0.27444676170108406,0
14,7,23,2020,3.717601912819573,ASH_01_06_2020_C13_S32,0.49437605881132213,1
16,7,23,2020,0.9233726691227659,ASH_01_06_2020_C13_S32,0.12279242148032514,0
23,7,23,2020,0.6700241364437131,ASH_01_06_2020_C13_S32,0.08910149597816251,0
0,1,24,2020,0.012178698308627783,ASH_01_06_2020_C13_S32,0.0016195539523770764,0
2,1,24,2020,0.03570886048650178,ASH_01_06_2020_C13_S32,0.004748654139402172,0
9,1,24,2020,0.38370843871968224,ASH_08_06_2020_C13_S45,0.21509957496476642,0
1,2,24,2020,2.1573603021229625e-5,ASH_08_06_2020_C13_S45,1.209374715815198e-5,0
6,2,24,2020,0.07695588835899786,ASH_08_06_2020_C13_S45,0.04313999174031551,0
12,2,24,2020,0.29503324703960837,ASH_08_06_2020_C13_S45,0.16538996705531522,1
18,2,24,2020,0.0698879109713463,ASH_08_06_2020_C13_S45,0.03917781947999914,0
20,2,24,2020,0.012917013305697889,ASH_08_06_2020_C13_S45,0.007241029363702992,0
23,2,24,2020,0.014050983175670651,ASH_08_06_2020_C13_S45,0.007876711075233411,0
1,3,24,2020,0.012717981864939477,ASH_08_06_2020_C13_S45,0.0071294561638677,0
3,3,24,2020,0.011718097656372732,ASH_08_06_2020_C13_S45,0.006568940296678728,0
4,3,24,2020,0.011986618695023947,ASH_08_06_2020_C13_S45,0.006719468029338705,0
10,3,24,2020,0.511174155631308,ASH_08_06_2020_C13_S45,0.28655440567361096,1
11,3,24,2020,0.6815658188918108,ASH_08_06_2020_C13_S45,0.38207269676767064,0
12,3,24,2020,0.3927704479612811,ASH_08_06_2020_C13_S45,0.2201795631524088,1
16,3,24,2020,0.21782606731691023,ASH_08_06_2020_C13_S45,0.12210910620692222,1
6,4,24,2020,0.11819026447820181,ASH_08_06_2020_C13_S45,0.06625519037074669,0
8,4,24,2020,0.35495769420131035,ASH_08_06_2020_C13_S45,0.1989824602449093,0
15,4,24,2020,0.21620267331186102,ASH_08_06_2020_C13_S45,0.12119906273315455,0
4,5,24,2020,0.011931570004832453,ASH_08_06_2020_C13_S45,0.006688608791783058,0
16,5,24,2020,0.2932291355738048,ASH_08_06_2020_C13_S45,0.1643786168468646,0
21,5,24,2020,0.023208856961629987,ASH_08_06_2020_C13_S45,0.013010439083701588,0
3,6,24,2020,0.02896188279758521,ASH_08_06_2020_C13_S45,0.016235474780608234,0
4,6,24,2020,0.024025688578175244,ASH_08_06_2020_C13_S45,0.01346833918650602,0
6,6,24,2020,0.19567606579049798,ASH_08_06_2020_C13_S45,0.10969224112650403,0
8,6,24,2020,0.43105326466246374,ASH_08_06_2020_C13_S45,0.24164017430903295,0
9,6,24,2020,0.4777813367309266,ASH_08_06_2020_C13_S45,0.2678350332868211,0
10,6,24,2020,0.6864290070670754,ASH_08_06_2020_C13_S45,0.38479890657677335,0
0,7,24,2020,0.0157657392222155,ASH_08_06_2020_C13_S45,0.008837970353269562,0
17,7,24,2020,0.165787906287495,ASH_08_06_2020_C13_S45,0.09293751343006229,0
23,7,24,2020,0.09178152618438497,ASH_08_06_2020_C13_S45,0.051450959321489936,0
0,1,25,2020,0.004968566307931794,ASH_08_06_2020_C13_S45,0.002785282764659633,0
1,1,25,2020,0.0185048744445843,ASH_08_06_2020_C13_S45,0.010373476906288011,0
8,1,25,2020,0.2003199624747348,ASH_15_06_2020_C13_S31,0.14993444737379213,0
2,2,25,2020,0.0026217263247798163,ASH_15_06_2020_C13_S31,0.0019622961327219824,0
4,2,25,2020,2.624629338976588e-5,ASH_15_06_2020_C13_S31,1.964468965743387e-5,0
11,2,25,2020,0.25302763887342083,ASH_15_06_2020_C13_S31,0.18938481585212277,0
13,2,25,2020,0.14854667591657753,ASH_15_06_2020_C13_S31,0.11118344616091329,0
17,2,25,2020,0.046410365089747455,ASH_15_06_2020_C13_S31,0.03473698954503776,0
1,3,25,2020,0.005188578828187235,ASH_15_06_2020_C13_S31,0.0038835205920015525,0
13,3,25,2020,0.16356252025096552,ASH_15_06_2020_C13_S31,0.12242242751012011,0
15,3,25,2020,0.10218405504903233,ASH_15_06_2020_C13_S31,0.07648219196387955,0
2,4,25,2020,0.00972296112549171,ASH_15_06_2020_C13_S31,0.007277391554879749,0
5,4,25,2020,0.023403009963378213,ASH_15_06_2020_C13_S31,0.01751656361349919,0
9,4,25,2020,0.13927867218727888,ASH_15_06_2020_C13_S31,0.10424657876016234,0
14,4,25,2020,0.14021715059062526,ASH_15_06_2020_C13_S31,0.1049490062119233,1
16,4,25,2020,0.08300587913863938,ASH_15_06_2020_C13_S31,0.06212781024755507,0
20,4,25,2020,0.0036305138088333017,ASH_15_06_2020_C13_S31,0.0027173481608404187,0
21,4,25,2020,0.005161826217262753,ASH_15_06_2020_C13_S31,0.003863496936419678,0
0,5,25,2020,0.005400538662470565,ASH_15_06_2020_C13_S31,0.004042167190304106,0
11,5,25,2020,0.16428024477791098,ASH_15_06_2020_C13_S31,0.12295962624450861,0
19,5,25,2020,0.010519406365335073,ASH_15_06_2020_C13_S31,0.00787351076049543,0
20,5,25,2020,0.011911309424292435,ASH_15_06_2020_C13_S31,0.008915315148657616,0
0,6,25,2020,0.014580577194266139,ASH_15_06_2020_C13_S31,0.010913194855899266,0
4,6,25,2020,0.00980180506728008,ASH_15_06_2020_C13_S31,0.007336404259828222,0
9,6,25,2020,0.194921344800713,ASH_15_06_2020_C13_S31,0.14589371799496678,0
14,6,25,2020,0.15377448438962948,ASH_15_06_2020_C13_S31,0.11509632915419925,0
15,6,25,2020,0.145041401044172,ASH_15_06_2020_C13_S31,0.10855983619017136,0
4,7,25,2020,0.051489202852432706,ASH_15_06_2020_C13_S31,0.038538371713055096,0
6,7,25,2020,0.0783903174391714,ASH_15_06_2020_C13_S31,0.058673178546450114,0
7,7,25,2020,0.0455349208651585,ASH_15_06_2020_C13_S31,0.03408174158872448,0
9,7,25,2020,0.13276354196915732,ASH_15_06_2020_C13_S31,0.09937016785855013,0
12,7,25,2020,0.08161384334683168,ASH_15_06_2020_C13_S31,0.06108590651219694,0
15,7,25,2020,0.12043928845941368,ASH_15_06_2020_C13_S31,0.09014577446085774,0
23,7,25,2020,0.037444280754309625,ASH_15_06_2020_C13_S31,0.028026101207535015,0
6,1,26,2020,0.09063699169536901,ASH_15_06_2020_C13_S31,0.06783950582649552,0
9,1,26,2020,0.24875109744767812,ASH_22_06_2020_C13_S32,0.19552570721609489,0
13,1,26,2020,0.15539273380919252,ASH_22_06_2020_C13_S32,0.12214327689820745,0
20,1,26,2020,0.004367872361543614,ASH_22_06_2020_C13_S32,0.0034332766419255087,0
10,2,26,2020,0.28559968504577044,ASH_22_06_2020_C13_S32,0.22448978505919534,0
11,2,26,2020,0.40206975009470947,ASH_22_06_2020_C13_S32,0.3160386950815456,0
13,2,26,2020,0.23604585305029308,ASH_22_06_2020_C13_S32,0.1855390099848412,0
15,2,26,2020,0.20679419933881973,ASH_22_06_2020_C13_S32,0.16254634648361121,1
19,2,26,2020,0.04425637432105568,ASH_22_06_2020_C13_S32,0.03478681692958055,0
12,1,27,2020,0.12818233266777385,ASH_29_06_2020_C13_S17,0.058154499426215985,0
15,1,27,2020,0.14945841934934806,ASH_29_06_2020_C13_S17,0.06780715705043468,0
22,1,27,2020,3.482627725153088e-4,ASH_29_06_2020_C13_S17,1.5800186174569204e-4,0
0,2,27,2020,8.580300665525326e-4,ASH_29_06_2020_C13_S17,3.892760255996665e-4,0
1,2,27,2020,1.1982304338353396e-5,ASH_29_06_2020_C13_S17,5.436200888741549e-6,0
8,2,27,2020,0.22168310588351964,ASH_29_06_2020_C13_S17,0.10057446908318003,0
7,1,28,2020,0.17786191153151654,ASH_06_07_2020_C13_S16,0.2499542559050547,0
8,1,28,2020,0.20600570335846688,ASH_06_07_2020_C13_S16,0.2895055037460272,0
10,1,28,2020,0.16046661184600533,ASH_06_07_2020_C13_S16,0.22550816088843315,0
12,1,28,2020,0.09682683570699085,ASH_06_07_2020_C13_S16,0.1360734260774731,1
16,1,28,2020,0.08232502712957288,ASH_06_07_2020_C13_S16,0.11569363401837479,0
18,1,28,2020,0.059376981631253406,ASH_06_07_2020_C13_S16,0.08344411197277714,0
19,1,28,2020,0.006431497432704327,ASH_06_07_2020_C13_S16,0.009038360947009286,0
22,1,28,2020,2.6307199717296684e-4,ASH_06_07_2020_C13_S16,3.697023423206258e-4,0
5,2,28,2020,9.24070886607225e-6,ASH_06_07_2020_C13_S16,1.298622335027052e-5,0
7,2,28,2020,0.1024746018643334,ASH_06_07_2020_C13_S16,0.14401038782059572,2
8,2,28,2020,0.16745578915334755,ASH_06_07_2020_C13_S16,0.23533024476351658,0
10,2,28,2020,0.1848329099993359,ASH_06_07_2020_C13_S16,0.25975079255495076,0
12,2,28,2020,0.12378162814366614,ASH_06_07_2020_C13_S16,0.17395374024125354,0
18,2,28,2020,0.02932157475266325,ASH_06_07_2020_C13_S16,0.041206418710774385,0
20,2,28,2020,0.0054193517299358195,ASH_06_07_2020_C13_S16,0.0076159646406580425,0
2,3,28,2020,0.005688727143451634,ASH_06_07_2020_C13_S16,0.00799452534803316,0
12,3,28,2020,0.16478741302276875,ASH_06_07_2020_C13_S16,0.2315803021004105,0
16,3,28,2020,0.09138924353498104,ASH_06_07_2020_C13_S16,0.12843182763986147,0
19,3,28,2020,0.01396859238856363,ASH_06_07_2020_C13_S16,0.01963044862421682,0
6,4,28,2020,0.049586897458638896,ASH_06_07_2020_C13_S16,0.06968583633330667,0
8,4,28,2020,0.14892301715562645,ASH_06_07_2020_C13_S16,0.20928562849542043,0
18,4,28,2020,0.037470518440642676,ASH_06_07_2020_C13_S16,0.05265835430734062,0
9,5,28,2020,0.16868463645311418,ASH_06_07_2020_C13_S16,0.23705717780831115,0
10,5,28,2020,0.19089879680875957,ASH_06_07_2020_C13_S16,0.26827535079678155,0
12,5,28,2020,0.16103319177755976,ASH_06_07_2020_C13_S16,0.22630439131226576,1
22,5,28,2020,0.014512112335552474,ASH_06_07_2020_C13_S16,0.020394272214941465,0
23,5,28,2020,0.012633993705860715,ASH_06_07_2020_C13_S16,0.017754900240673433,0
16,6,28,2020,0.11987809336953618,ASH_06_07_2020_C13_S16,0.1684679950276457,1
18,6,28,2020,0.0659025020357686,ASH_06_07_2020_C13_S16,0.09261460599850238,0
19,6,28,2020,0.06481185619718742,ASH_06_07_2020_C13_S16,0.09108189128352422,0
4,7,28,2020,0.052950636161985046,ASH_06_07_2020_C13_S16,0.0744129912222551,0
7,7,28,2020,0.04682735202380147,ASH_06_07_2020_C13_S16,0.06580777092929939,0
8,7,28,2020,0.0915095738216964,ASH_06_07_2020_C13_S16,0.12860093111468524,0
13,7,28,2020,0.11860790144321907,ASH_06_07_2020_C13_S16,0.16668295923743415,0
21,7,28,2020,0.04089590599854868,ASH_06_07_2020_C13_S16,0.05747214603402581,0
19,1,29,2020,0.0052300475651683425,ASH_13_07_2020_C13_S21,0.0072779371007635025,0
21,1,29,2020,2.3108061733013877e-4,ASH_13_07_2020_C13_S21,3.215630789545635e-4,0
0,2,29,2020,5.270643149152375e-4,ASH_13_07_2020_C13_S21,7.334428385617626e-4,0
3,2,29,2020,7.883497923278622e-6,ASH_13_07_2020_C13_S21,1.0970378625566995e-5,0
4,2,29,2020,2.1949090602392308e-5,ASH_13_07_2020_C13_S21,3.054352734515307e-5,0
5,2,29,2020,7.514478146205079e-6,ASH_13_07_2020_C13_S21,1.0456864610060608e-5,0
12,2,29,2020,0.10065833185183157,ASH_13_07_2020_C13_S21,0.14007234136155117,0
17,2,29,2020,0.03881177784296873,ASH_13_07_2020_C13_S21,0.05400900744978997,0
19,2,29,2020,0.02329115076565822,ASH_13_07_2020_C13_S21,0.03241108769369366,0
4,3,29,2020,0.004089549413470365,ASH_13_07_2020_C13_S21,0.005690862851788149,0
8,3,29,2020,0.14792535752168695,ASH_13_07_2020_C13_S21,0.2058473530567476,0
11,3,29,2020,0.23253405867057048,ASH_13_07_2020_C13_S21,0.3235856331519211,1
14,3,29,2020,0.09378311782170896,ASH_13_07_2020_C13_S21,0.13050505260518044,0
5,4,29,2020,0.019571326831817462,ASH_13_07_2020_C13_S21,0.02723472088649499,0
10,4,29,2020,0.22553497080356452,ASH_13_07_2020_C13_S21,0.31384596623224825,0
12,4,29,2020,0.11609134222229603,ASH_13_07_2020_C13_S21,0.16154833701017887,0
14,4,29,2020,0.11725994587574692,ASH_13_07_2020_C13_S21,0.1631745218162561,5
20,4,29,2020,0.003036104006761978,ASH_13_07_2020_C13_S21,0.004224927922214506,0
5,5,29,2020,0.006532990496740244,ASH_13_07_2020_C13_S21,0.00909106338378603,0
6,5,29,2020,0.048817230343524795,ASH_13_07_2020_C13_S21,0.06793221810062468,0
14,5,29,2020,0.10639571134088871,ASH_13_07_2020_C13_S21,0.14805626244912629,0
5,6,29,2020,0.0026931006072992026,ASH_13_07_2020_C13_S21,0.0037476173173810706,0
6,6,29,2020,0.06676002302600328,ASH_13_07_2020_C13_S21,0.09290073223514475,0
23,6,29,2020,0.008870989289996942,ASH_13_07_2020_C13_S21,0.012344534398525361,0
0,7,29,2020,0.0053788955192095875,ASH_13_07_2020_C13_S21,0.007485068304369419,0
19,7,29,2020,0.015225109463882681,ASH_13_07_2020_C13_S21,0.021186688581638292,0
20,7,29,2020,0.018470577892359973,ASH_13_07_2020_C13_S21,0.02570296014335041,0
0,1,30,2020,0.008581952747335527,ASH_13_07_2020_C13_S21,0.011942322037910968,0
6,1,30,2020,0.09852060596365135,ASH_13_07_2020_C13_S21,0.1370975625743627,0
7,1,31,2020,0.1885826578377543,ASH_27_07_2020_C13_S28,0.1354595172431584,0
19,1,31,2020,0.00681916026479429,ASH_27_07_2020_C13_S28,0.00489822430155523,0
5,2,31,2020,9.797698806132629e-6,ASH_27_07_2020_C13_S28,7.037717919504746e-6,0
6,2,31,2020,0.03423307286976336,ASH_27_07_2020_C13_S28,0.024589724091584202,0
7,2,31,2020,0.10865132739235946,ASH_27_07_2020_C13_S28,0.07804459076539137,0
13,2,31,2020,0.16197080799022404,ASH_27_07_2020_C13_S28,0.11634414165864808,0
14,2,31,2020,0.09645315589039409,ASH_27_07_2020_C13_S28,0.06928260574592539,0
15,2,31,2020,0.1418988011090522,ASH_27_07_2020_C13_S28,0.1019263558802542,0
18,2,31,2020,0.03108895238577154,ASH_27_07_2020_C13_S28,0.022331292442570753,0
1,3,31,2020,0.005657469613082532,ASH_27_07_2020_C13_S28,0.004063778246594279,0
10,3,31,2020,0.22739081429654248,ASH_27_07_2020_C13_S28,0.1633355382902643,0
16,3,31,2020,0.09689779163626408,ASH_27_07_2020_C13_S28,0.06960198900298194,0
19,3,31,2020,0.01481055868682024,ASH_27_07_2020_C13_S28,0.010638470964515635,0
21,3,31,2020,0.010877023086567598,ASH_27_07_2020_C13_S28,0.007812999950487289,0
11,4,31,2020,0.30961803939472005,ASH_27_07_2020_C13_S28,0.22239961313020287,0
16,4,31,2020,0.09050710309784808,ASH_27_07_2020_C13_S28,0.06501153729235859,0
19,4,31,2020,0.008174828407797347,ASH_27_07_2020_C13_S28,0.005872004999625117,0
21,4,31,2020,0.005628299374296982,ASH_27_07_2020_C13_S28,0.004042825172175539,0
22,4,31,2020,0.005692847155748341,ASH_27_07_2020_C13_S28,0.004089190046945946,0
0,5,31,2020,0.005888584213315158,ASH_27_07_2020_C13_S28,0.004229788592053994,0
12,5,31,2020,0.17073957568553338,ASH_27_07_2020_C13_S28,0.12264277511966301,0
16,5,31,2020,0.13044010769920641,ASH_27_07_2020_C13_S28,0.0936955403040389,0
19,5,31,2020,0.011470042921241045,ASH_27_07_2020_C13_S28,0.008238967966006481,0
20,5,31,2020,0.01298773196889095,ASH_27_07_2020_C13_S28,0.009329128790321297,0
21,5,31,2020,0.010324232603033792,ASH_27_07_2020_C13_S28,0.0074159288046318494,0
12,6,31,2020,0.11809191026511622,ASH_27_07_2020_C13_S28,0.08482579118487998,0
19,6,31,2020,0.06871843440689758,ASH_27_07_2020_C13_S28,0.04936066792776113,0
22,6,31,2020,0.03441979935286933,ASH_27_07_2020_C13_S28,0.02472385031266975,0
1,7,31,2020,0.022251593356271186,ASH_27_07_2020_C13_S28,0.01598338961011357,0
3,7,31,2020,0.013522865042069022,ASH_27_07_2020_C13_S28,0.009713516562689603,0
8,7,31,2020,0.09702537491191744,ASH_27_07_2020_C13_S28,0.06969363247182717,0
2,1,32,2020,0.01732708977707275,ASH_27_07_2020_C13_S28,0.012446103174823567,0
13,1,32,2020,0.11630990109192785,ASH_03_08_2020_C13_S9,0.048989963599663316,0
18,1,32,2020,0.06867244641497353,ASH_03_08_2020_C13_S9,0.028924972152717863,0
2,2,32,2020,0.003118220131718785,ASH_03_08_2020_C13_S9,0.001313400573076771,0
9,2,32,2020,0.14837251452375838,ASH_03_08_2020_C13_S9,0.06249480067878682,0
16,2,32,2020,0.07692498458951287,ASH_03_08_2020_C13_S9,0.032400957782315935,0
19,2,32,2020,0.033125451839272645,ASH_03_08_2020_C13_S9,0.013952506747862711,0
20,2,32,2020,0.006267751088950992,ASH_03_08_2020_C13_S9,0.0026399893286537203,0
23,2,32,2020,0.006817989810484568,ASH_03_08_2020_C13_S9,0.002871750981668538,0
3,3,32,2020,0.005685998582487028,ASH_03_08_2020_C13_S9,0.002394954006225263,0
5,3,32,2020,0.012160760438856437,ASH_03_08_2020_C13_S9,0.005122136685276136,0
6,3,32,2020,0.04156454215431996,ASH_03_08_2020_C13_S9,0.017507068513173425,0
8,3,32,2020,0.2103843797025609,ASH_03_08_2020_C13_S9,0.08861432265702023,0
19,3,32,2020,0.016155375129262753,ASH_03_08_2020_C13_S9,0.006804676404083165,0
21,3,32,2020,0.01186466979193193,ASH_03_08_2020_C13_S9,0.004997422710981138,0
0,4,32,2020,0.014208080244109314,ASH_03_08_2020_C13_S9,0.005984471893152683,0
8,4,32,2020,0.17223691125102505,ASH_03_08_2020_C13_S9,0.07254653244040773,0
18,4,32,2020,0.04333652703561974,ASH_03_08_2020_C13_S9,0.018253432098896183,0
20,4,32,2020,0.0043180484325105175,ASH_03_08_2020_C13_S9,0.0018187706596283475,0
21,4,32,2020,0.006139355689024608,ASH_03_08_2020_C13_S9,0.002585908928707491,0
22,4,32,2020,0.006209764486231992,ASH_03_08_2020_C13_S9,0.002615565255296227,0
5,5,32,2020,0.009291437088856921,ASH_03_08_2020_C13_S9,0.003913571935822523,0
6,5,32,2020,0.0694294940143294,ASH_03_08_2020_C13_S9,0.029243842119827054,0
7,5,32,2020,0.11517492407957808,ASH_03_08_2020_C13_S9,0.04851190900586288,0
8,5,32,2020,0.16951763376741028,ASH_03_08_2020_C13_S9,0.07140116731079267,0
14,5,32,2020,0.1513195310694716,ASH_03_08_2020_C13_S9,0.06373608995808891,0
19,5,32,2020,0.0125115365368555,ASH_03_08_2020_C13_S9,0.005269884281235518,0
7,6,32,2020,0.18981163336188073,ASH_03_08_2020_C13_S9,0.0799490406396411,0
13,6,32,2020,0.22080509869470658,ASH_03_08_2020_C13_S9,0.09300355039528513,0
18,6,32,2020,0.07621953685301311,ASH_03_08_2020_C13_S9,0.03210382178092537,0
11,7,32,2020,0.10316493792714829,ASH_03_08_2020_C13_S9,0.04345327875240778,0
14,7,32,2020,0.2471026166907336,ASH_03_08_2020_C13_S9,0.10408011771493755,0
20,7,32,2020,0.02626947223745788,ASH_03_08_2020_C13_S9,0.01106475438989728,0
21,7,32,2020,0.0472981589181842,ASH_03_08_2020_C13_S9,0.019922079392893133,0
23,7,32,2020,0.04453535403838327,ASH_03_08_2020_C13_S9,0.018758380436710177,0
15,1,33,2020,0.5367891959360477,ASH_10_08_2020_C13_S10,36.44491360742786,0
20,1,33,2020,0.013440249418416,ASH_10_08_2020_C13_S10,0.9125159981327399,0
22,1,33,2020,0.0012508073780439506,ASH_10_08_2020_C13_S10,0.08492266084613245,0
0,2,33,2020,0.003081668276158552,ASH_10_08_2020_C13_S10,0.2092276352460904,0
4,2,33,2020,1.283331356075588e-4,ASH_10_08_2020_C13_S10,0.008713085277418707,0
8,2,33,2020,0.7961886434893526,ASH_10_08_2020_C13_S10,54.05665118983072,7
9,2,33,2020,0.6099649316686885,ASH_10_08_2020_C13_S10,41.413127176416666,9
