hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,2,45,2021,0.7868707464173258,ASH_08_11_2021_C22_S15,0.7356764262328859,1
18,2,45,2021,1.0672512761606414,ASH_08_11_2021_C22_S15,0.9978152171918884,0
19,2,45,2021,0.21809895532619794,ASH_08_11_2021_C22_S15,0.20390929609474454,0
21,2,45,2021,0.09178952000308156,ASH_08_11_2021_C22_S15,0.08581763440686498,0
2,3,45,2021,8.916857546278402e-4,ASH_08_11_2021_C22_S15,8.336721021516668e-4,0
7,3,45,2021,0.45039463442387045,ASH_08_11_2021_C22_S15,0.421091667921389,0
13,3,45,2021,0.5131399165337409,ASH_08_11_2021_C22_S15,0.4797547013557038,1
14,3,45,2021,0.6184762249343293,ASH_08_11_2021_C22_S15,0.5782377613367015,0
17,3,45,2021,0.647981100592177,ASH_08_11_2021_C22_S15,0.6058230306827029,1
21,3,45,2021,0.12296395661104251,ASH_08_11_2021_C22_S15,0.11496384198668634,0
15,4,45,2021,0.5795075387360132,ASH_08_11_2021_C22_S15,0.5418044030908946,1
16,4,45,2021,0.49920444205316444,ASH_08_11_2021_C22_S15,0.46672587786670244,0
19,4,45,2021,0.24248475564097013,ASH_08_11_2021_C22_S15,0.2267085404535959,0
22,4,45,2021,0.08471020435867802,ASH_08_11_2021_C22_S15,0.07919890362145693,0
2,5,45,2021,9.548611690554052e-4,ASH_08_11_2021_C22_S15,8.927372832166178e-4,0
14,5,45,2021,0.6364255637172762,ASH_08_11_2021_C22_S15,0.595019304517973,0
2,6,45,2021,0.0061199694291156435,ASH_08_11_2021_C22_S15,0.0057218002559704445,0
11,6,45,2021,0.9509285119576899,ASH_08_11_2021_C22_S15,0.8890604873356944,1
15,6,45,2021,0.7156165165454608,ASH_08_11_2021_C22_S15,0.6690580426866907,0
17,6,45,2021,0.6788770879989733,ASH_08_11_2021_C22_S15,0.6347089051466561,0
3,7,45,2021,0.008605326098749989,ASH_08_11_2021_C22_S15,0.008045458011650866,0
5,7,45,2021,0.01194386288840665,ASH_08_11_2021_C22_S15,0.01116678743639353,0
7,7,45,2021,0.576566827107949,ASH_08_11_2021_C22_S15,0.5390550160651779,0
9,7,45,2021,1.3018363527290304,ASH_08_11_2021_C22_S15,1.2171380368076417,0
22,7,45,2021,0.03510166405514018,ASH_08_11_2021_C22_S15,0.03281792706678806,1
11,2,46,2021,0.47354655012864155,ASH_15_11_2021_C22_S44,0.512360754877993,0
13,2,46,2021,0.3321685704789772,ASH_15_11_2021_C22_S44,0.35939474054054343,0
15,2,46,2021,0.39767383567376446,ASH_15_11_2021_C22_S44,0.4302691395084315,0
17,2,46,2021,0.48336355302014317,ASH_15_11_2021_C22_S44,0.5229824076189176,0
0,3,46,2021,0.016144495466674083,ASH_15_11_2021_C22_S44,0.01746777773416866,0
1,3,46,2021,0.004740512718744142,ASH_15_11_2021_C22_S44,0.00512906846100909,0
2,3,46,2021,5.366252524006285e-4,ASH_15_11_2021_C22_S44,5.806096978890228e-4,0
3,3,46,2021,6.521879995526749e-4,ASH_15_11_2021_C22_S44,7.056445362813887e-4,0
6,3,46,2021,0.19010272160312428,ASH_15_11_2021_C22_S44,0.20568447583131613,2
10,3,46,2021,0.39150960450596944,ASH_15_11_2021_C22_S44,0.4235996576306395,1
13,3,46,2021,0.30881264593229224,ASH_15_11_2021_C22_S44,0.334124449524038,1
15,3,46,2021,0.2826596346232682,ASH_15_11_2021_C22_S44,0.3058278087545421,0
20,3,46,2021,0.07878773394571408,ASH_15_11_2021_C22_S44,0.08524556419761992,0
23,3,46,2021,0.03438485784199171,ASH_15_11_2021_C22_S44,0.037203209938937325,0
0,4,46,2021,0.022136123553755105,ASH_15_11_2021_C22_S44,0.023950509133671145,0
4,4,46,2021,0.001044261199744055,ASH_15_11_2021_C22_S44,0.001129853984672291,0
5,4,46,2021,0.08588010900627661,ASH_15_11_2021_C22_S44,0.09291926520741613,0
6,4,46,2021,0.2974097279327133,ASH_15_11_2021_C22_S44,0.3217868922712421,0
7,4,46,2021,0.3701628349077011,ASH_15_11_2021_C22_S44,0.40050320178568777,1
16,4,46,2021,0.3004261404042511,ASH_15_11_2021_C22_S44,0.32505054474747835,1
1,5,46,2021,0.0011494662091469452,ASH_15_11_2021_C22_S44,0.001243682114177127,0
5,5,46,2021,0.08211706773304502,ASH_15_11_2021_C22_S44,0.08884778656003453,0
22,5,46,2021,0.03198491605349542,ASH_15_11_2021_C22_S44,0.034606557115507044,0
7,6,46,2021,0.2350263414289634,ASH_15_11_2021_C22_S44,0.25429025652925635,1
12,6,46,2021,0.4845953159772906,ASH_15_11_2021_C22_S44,0.5243151319274008,0
15,6,46,2021,0.4306650541631029,ASH_15_11_2021_C22_S44,0.46596448055769124,0
21,6,46,2021,0.05832931970461789,ASH_15_11_2021_C22_S44,0.06311027768496934,0
22,6,46,2021,0.03841945450129924,ASH_15_11_2021_C22_S44,0.041568501987690444,0
9,7,46,2021,0.7834579141158318,ASH_15_11_2021_C22_S44,0.8476739787935934,0
11,7,46,2021,0.44696837663320843,ASH_15_11_2021_C22_S44,0.48360410353780464,0
13,7,46,2021,0.49206167575583937,ASH_15_11_2021_C22_S44,0.5323934712823991,0
18,7,46,2021,0.4688554910093123,ASH_15_11_2021_C22_S44,0.5072851934766822,0
0,1,47,2021,0.021183526178809475,ASH_15_11_2021_C22_S44,0.022919832191796368,0
6,1,47,2021,0.14976617209946794,ASH_15_11_2021_C22_S44,0.16204174430417773,0
9,1,47,2021,0.36115853127869907,ASH_22_11_2021_C22_S15,0.43497041847738727,1
15,1,47,2021,0.4188928451696163,ASH_22_11_2021_C22_S15,0.5045042007328536,1
3,2,47,2021,7.340603545940001e-4,ASH_22_11_2021_C22_S15,8.840841679550911e-4,0
6,2,47,2021,0.23999483438622082,ASH_22_11_2021_C22_S15,0.28904385333439475,0
8,2,47,2021,0.331968939799098,ASH_22_11_2021_C22_S15,0.399815195157276,1
22,2,47,2021,0.04537941528515825,ASH_22_11_2021_C22_S15,0.0546538474031296,0
2,3,47,2021,5.199212426648803e-4,ASH_22_11_2021_C22_S15,6.26180308399555e-4,0
10,3,47,2021,0.3793227381293865,ASH_22_11_2021_C22_S15,0.4568469407546816,0
11,3,47,2021,0.43966031409110634,ASH_22_11_2021_C22_S15,0.5295160275766334,0
14,3,47,2021,0.36061911470229596,ASH_22_11_2021_C22_S15,0.43432075847035106,0
20,3,47,2021,0.07633523833728122,ASH_22_11_2021_C22_S15,0.09193627642293116,0
21,3,47,2021,0.0716974256820852,ASH_22_11_2021_C22_S15,0.08635060936334947,0
22,3,47,2021,0.09585875210497286,ASH_22_11_2021_C22_S15,0.1154499143913186,0
23,3,47,2021,0.03331452990348067,ASH_22_11_2021_C22_S15,0.04012319731777877,0
0,4,47,2021,0.021447072821052002,ASH_22_11_2021_C22_S15,0.025830325001762452,0
15,4,47,2021,0.33789737932849007,ASH_22_11_2021_C22_S15,0.40695526136002513,0
20,4,47,2021,0.16170287575701325,ASH_22_11_2021_C22_S15,0.19475095130107314,0
21,4,47,2021,0.07655919591323483,ASH_22_11_2021_C22_S15,0.09220600539815105,0
4,5,47,2021,8.820181701772883e-4,ASH_22_11_2021_C22_S15,0.0010622809081328817,0
11,5,47,2021,0.3200758017868298,ASH_22_11_2021_C22_S15,0.38549139336339405,2
14,5,47,2021,0.37108495704261424,ASH_22_11_2021_C22_S15,0.4469255605952485,0
17,5,47,2021,0.5039947024516184,ASH_22_11_2021_C22_S15,0.606998776574924,1
18,5,47,2021,0.5253207919004261,ASH_22_11_2021_C22_S15,0.6326833921900976,1
21,5,47,2021,0.09871920293953466,ASH_22_11_2021_C22_S15,0.11889497075517674,0
6,6,47,2021,0.15738382457280162,ASH_22_11_2021_C22_S15,0.18954919268728568,0
21,6,47,2021,0.05651365128449279,ASH_22_11_2021_C22_S15,0.0680636463490646,0
2,7,47,2021,8.039852119876197e-4,ASH_22_11_2021_C22_S15,9.682999398345139e-4,0
3,7,47,2021,0.005017565678915615,ASH_22_11_2021_C22_S15,0.0060430322256779575,0
4,7,47,2021,0.0055269764827559865,ASH_22_11_2021_C22_S15,0.006656554021048095,0
7,7,47,2021,0.33618271871397754,ASH_22_11_2021_C22_S15,0.40489016644893283,0
8,7,47,2021,0.32688836475344946,ASH_22_11_2021_C22_S15,0.3936962760059347,0
14,7,47,2021,0.4063076598267352,ASH_22_11_2021_C22_S15,0.4893469142198455,2
7,1,48,2021,0.43351500898088874,ASH_22_11_2021_C22_S15,0.5221147738225034,1
10,1,50,2021,0.48801944127515257,ASH_13_12_2021_C22_S15,1.0048867699739887,0
14,1,50,2021,0.34892423994527216,ASH_13_12_2021_C22_S15,0.718474148341446,0
16,1,50,2021,0.42072785167610277,ASH_13_12_2021_C22_S15,0.8663258389956693,0
23,1,50,2021,0.04741517069102537,ASH_13_12_2021_C22_S15,0.09763315493942754,0
1,2,50,2021,0.005848403781448135,ASH_13_12_2021_C22_S15,0.012042519392438607,0
2,2,50,2021,7.295706931021124e-4,ASH_13_12_2021_C22_S15,0.0015022678919172673,0
6,2,50,2021,0.30657544107392865,ASH_13_12_2021_C22_S15,0.6312732212658606,0
9,2,50,2021,0.4223753480158584,ASH_13_12_2021_C22_S15,0.869718218756351,0
10,2,50,2021,0.7267431476333989,ASH_13_12_2021_C22_S15,1.4964456586357693,2
12,2,50,2021,0.6665950969450011,ASH_13_12_2021_C22_S15,1.3725940755542305,0
21,2,50,2021,0.06836822423800226,ASH_13_12_2021_C22_S15,0.14077784246437036,0
2,4,50,2021,8.21564291945712e-4,ASH_13_12_2021_C22_S15,0.0016916930307164135,0
12,4,50,2021,0.47763207577007183,ASH_13_12_2021_C22_S15,0.9834980192642508,1
13,4,50,2021,0.3431731640080428,ASH_13_12_2021_C22_S15,0.7066320378973683,0
20,4,50,2021,0.2065633228519826,ASH_13_12_2021_C22_S15,0.4253370516417407,0
16,5,50,2021,0.5739507250951486,ASH_13_12_2021_C22_S15,1.1818289221390041,10
20,5,50,2021,0.057680332277189675,ASH_13_12_2021_C22_S15,0.1187702740726913,0
22,5,50,2021,0.039586503037614636,ASH_13_12_2021_C22_S15,0.08151305011147199,0
2,6,50,2021,0.004558379238124903,ASH_13_12_2021_C22_S15,0.00938621415767161,0
5,6,50,2021,0.014251432343395104,ASH_13_12_2021_C22_S15,0.029345297756248008,0
7,6,50,2021,0.2908830826173251,ASH_13_12_2021_C22_S15,0.5989608950160554,0
13,6,50,2021,0.6211591737843503,ASH_13_12_2021_C22_S15,1.2790364132889884,6
19,6,50,2021,0.14007907699364575,ASH_13_12_2021_C22_S15,0.28843853198405217,0
1,7,50,2021,0.03084185549786024,ASH_13_12_2021_C22_S15,0.06350683995348295,0
2,7,50,2021,0.0010270309426133732,ASH_13_12_2021_C22_S15,0.0021147719113186083,0
6,7,50,2021,0.1937376840014634,ASH_13_12_2021_C22_S15,0.3989276226163825,0
23,7,50,2021,0.02511356440421537,ASH_13_12_2021_C22_S15,0.05171164605808631,0
2,1,51,2021,0.0017411474587011473,ASH_13_12_2021_C22_S15,0.0035852179192921406,0
17,1,52,2021,0.2827716296464704,ASH_27_12_2021_C22_S201,0.3414991878180332,0
23,1,52,2021,0.04297330431909434,ASH_27_12_2021_C22_S201,0.05189823512767335,0
2,2,52,2021,6.612243077489098e-4,ASH_27_12_2021_C22_S201,7.985509873961021e-4,0
6,2,52,2021,0.2778553685249974,ASH_27_12_2021_C22_S201,0.33556189070593107,0
12,2,52,2021,0.6041482829472494,ASH_27_12_2021_C22_S201,0.7296211016857936,2
14,2,52,2021,0.3265867607211553,ASH_27_12_2021_C22_S201,0.39441408488480223,1
15,2,52,2021,0.4460775559783875,ASH_27_12_2021_C22_S201,0.5387213818476999,0
18,2,52,2021,0.7204590721725042,ASH_27_12_2021_C22_S201,0.8700879515764921,1
1,3,52,2021,0.0053175143496154206,ASH_27_12_2021_C22_S201,0.006421884804620353,0
13,3,52,2021,0.34640043672801296,ASH_27_12_2021_C22_S201,0.41834277346113175,0
14,3,52,2021,0.417508807091715,ASH_27_12_2021_C22_S201,0.504219318985264,1
2,4,52,2021,7.445999206782744e-4,ASH_27_12_2021_C22_S201,8.992425034962362e-4,0
7,4,52,2021,0.4152179949930564,ASH_27_12_2021_C22_S201,0.5014527385043517,0
9,4,52,2021,0.4697684124979795,ASH_27_12_2021_C22_S201,0.5673324849851294,1
12,4,52,2021,0.4328873701284181,ASH_27_12_2021_C22_S201,0.5227917860796766,0
16,4,52,2021,0.3369931497668038,ASH_27_12_2021_C22_S201,0.4069817297070586,1
17,4,52,2021,0.5033809377788477,ASH_27_12_2021_C22_S201,0.6079258433014519,0
2,5,52,2021,6.445889616417404e-4,ASH_27_12_2021_C22_S201,7.784607216513641e-4,0
6,5,52,2021,0.3098892663356773,ASH_27_12_2021_C22_S201,0.3742487635675049,0
12,5,52,2021,0.40397665367985075,ASH_27_12_2021_C22_S201,0.4878767339622958,0
16,5,52,2021,0.5201828616077748,ASH_27_12_2021_C22_S201,0.6282172825400089,0
18,5,52,2021,0.6081930996583015,ASH_27_12_2021_C22_S201,0.7345059680474724,0
20,5,52,2021,0.05227682271411325,ASH_27_12_2021_C22_S201,0.0631339590923485,0
21,5,52,2021,0.11429271210527882,ASH_27_12_2021_C22_S201,0.13802964748009044,0
9,6,52,2022,0.49045321774408224,ASH_27_12_2021_C22_S201,0.5923132236842334,6
15,6,52,2022,0.3845897145565741,ASH_27_12_2021_C22_S201,0.4644634093188232,0
4,7,52,2022,0.005094237552117343,ASH_27_12_2021_C22_S201,0.006152236660994583,0
6,7,52,2022,0.13978810333599298,ASH_27_12_2021_C22_S201,0.16882006096420557,0
16,7,52,2022,0.2977123148132146,ASH_27_12_2021_C22_S201,0.35954283617224403,0
20,7,52,2022,0.06846621370100914,ASH_27_12_2021_C22_S201,0.08268565131906032,1
1,1,1,2022,0.00562492202699226,ASH_27_12_2021_C22_S201,0.006793136589265324,0
3,1,1,2022,0.002379158877648324,ASH_27_12_2021_C22_S201,0.0028732756020211562,0
12,1,1,2022,0.4341986374595964,ASH_03_01_2022_C22_S85,0.5787174765159485,0
13,1,1,2022,0.4601134949171213,ASH_03_01_2022_C22_S85,0.6132578449515469,0
18,1,1,2022,0.36759651442845753,ASH_03_01_2022_C22_S85,0.48994747761245805,0
19,1,1,2022,0.13162516898602372,ASH_03_01_2022_C22_S85,0.17543534011818532,0
21,1,1,2022,0.074984269548779,ASH_03_01_2022_C22_S85,0.0999420622449537,0
2,2,1,2022,7.723783381548394e-4,ASH_03_01_2022_C22_S85,0.0010294570369630517,0
8,2,1,2022,0.44894756902879934,ASH_03_01_2022_C22_S85,0.5983754480585924,0
9,2,1,2022,0.4471582705589852,ASH_03_01_2022_C22_S85,0.5959905988079288,4
12,2,1,2022,0.7057076415876297,ASH_03_01_2022_C22_S85,0.9405956404817551,1
18,2,1,2022,0.841570665736152,ASH_03_01_2022_C22_S85,1.1216793650809018,0
20,2,1,2022,0.11027036162930869,ASH_03_01_2022_C22_S85,0.14697279058724091,0
4,3,1,2022,0.0011171511277302836,ASH_03_01_2022_C22_S85,0.0014889841324920692,0
5,3,1,2022,0.10905313785647897,ASH_03_01_2022_C22_S85,0.14535042559252628,0
6,3,1,2022,0.24908809057838338,ASH_03_01_2022_C22_S85,0.3319946650526093,0
7,3,1,2022,0.35515433038379896,ASH_03_01_2022_C22_S85,0.4733640323147011,0
13,3,1,2022,0.40463151538840914,ASH_03_01_2022_C22_S85,0.5393092223284426,0
14,3,1,2022,0.4876934420096415,ASH_03_01_2022_C22_S85,0.650017512087333,1
19,3,1,2022,0.13499930605010993,ASH_03_01_2022_C22_S85,0.17993252624150338,0
21,3,1,2022,0.09696203803004891,ASH_03_01_2022_C22_S85,0.12923491951725644,0
1,4,1,2022,0.013931115143947594,ASH_03_01_2022_C22_S85,0.018567952788448534,0
13,4,1,2022,0.36330888921654086,ASH_03_01_2022_C22_S85,0.4842327575999673,0
16,4,1,2022,0.3936428318441201,ASH_03_01_2022_C22_S85,0.5246630611884849,0
20,4,1,2022,0.21868344978301593,ASH_03_01_2022_C22_S85,0.29147013209134165,0
0,5,1,2022,0.023469762564777213,ASH_03_01_2022_C22_S85,0.03128144723204072,0
4,5,1,2022,0.0011928221766167762,ASH_03_01_2022_C22_S85,0.001589841561969795,0
8,5,1,2022,0.7396624690629956,ASH_03_01_2022_C22_S85,0.9858520056031372,0
11,5,1,2022,0.43286354802983756,ASH_03_01_2022_C22_S85,0.5769380154143805,2
4,6,1,2022,0.0060860097378793625,ASH_03_01_2022_C22_S85,0.008111679525675097,0
6,6,1,2022,0.2128424589637054,ASH_03_01_2022_C22_S85,0.28368502367395565,0
9,6,1,2022,0.7196215903684233,ASH_03_01_2022_C22_S85,0.9591407132482314,0
15,6,1,2022,0.5642924789066269,ASH_03_01_2022_C22_S85,0.7521118014566784,0
16,6,1,2022,0.33221176131720426,ASH_03_01_2022_C22_S85,0.44278524986458795,0
20,6,1,2022,0.09727948813257359,ASH_03_01_2022_C22_S85,0.12965802983222122,1
23,6,1,2022,0.04983749547356226,ASH_03_01_2022_C22_S85,0.06642542635573974,1
6,7,1,2022,0.2051052650850847,ASH_03_01_2022_C22_S85,0.2733725792523246,0
7,7,1,2022,0.454646191922269,ASH_03_01_2022_C22_S85,0.6059708027557422,0
8,7,1,2022,0.44207670991350784,ASH_03_01_2022_C22_S85,0.589217689591264,0
12,7,1,2022,0.6214812937051102,ASH_03_01_2022_C22_S85,0.828335363047647,0
13,7,1,2022,0.6447393400116757,ASH_03_01_2022_C22_S85,0.8593346263018505,0
23,7,1,2022,0.026587105708970046,ASH_03_01_2022_C22_S85,0.035436368049841405,0
0,1,2,2022,0.044683043708056605,ASH_03_01_2022_C22_S85,0.05955536491103015,0
5,1,2,2022,0.029218846152014935,ASH_03_01_2022_C22_S85,0.03894405797939727,0
7,1,2,2022,0.5811618311939681,ASH_03_01_2022_C22_S85,0.7745959553529398,1
10,1,2,2022,0.8058350450320441,ASH_10_01_2022_C22_S76,1.3351406991290415,0
23,1,2,2022,0.0782936149206847,ASH_10_01_2022_C22_S76,0.1297200865201713,0
1,2,2,2022,0.00965709216885821,ASH_10_01_2022_C22_S76,0.01600026813101709,0
8,2,2,2022,0.7002319878924874,ASH_10_01_2022_C22_S76,1.1601732037232477,0
9,2,2,2022,0.6974411853336021,ASH_10_01_2022_C22_S76,1.155549287076072,0
13,2,2,2022,0.6788432257307715,ASH_10_01_2022_C22_S76,1.1247354214598038,1
20,2,2,2022,0.17199076207574046,ASH_10_01_2022_C22_S76,0.2849613797975359,0
23,2,2,2022,0.09641038654035551,ASH_10_01_2022_C22_S76,0.15973670006331478,0
7,3,2,2022,0.5539409051958128,ASH_10_01_2022_C22_S76,0.9177921114238731,0
11,3,2,2022,0.9273886162957445,ASH_10_01_2022_C22_S76,1.5365356634200216,0
14,3,2,2022,0.7606646564971914,ASH_10_01_2022_C22_S76,1.2603005386021986,0
20,3,2,2022,0.16101619542933665,ASH_10_01_2022_C22_S76,0.26677826567852253,0
21,3,2,2022,0.15123351884222522,ASH_10_01_2022_C22_S76,0.25056992410987083,0
6,4,2,2022,0.6078075923391196,ASH_10_01_2022_C22_S76,1.0070406577307913,0
11,4,2,2022,0.9272668505316921,ASH_10_01_2022_C22_S76,1.5363339168859769,1
12,4,2,2022,0.7886830579561203,ASH_10_01_2022_C22_S76,1.3067225803624511,0
19,4,2,2022,0.2982322940142592,ASH_10_01_2022_C22_S76,0.49412355045593986,0
5,5,2,2022,0.16782025785001412,ASH_10_01_2022_C22_S76,0.2780515165916791,0
9,1,3,2022,0.36037123071955945,ASH_17_01_2022_C22_S15,0.29536168242024374,0
13,1,3,2022,0.33948378298615733,ASH_17_01_2022_C22_S15,0.2782422478536051,0
17,1,3,2022,0.24370877754943973,ASH_17_01_2022_C22_S15,0.1997446755498636,1
20,1,3,2022,0.07359361022766059,ASH_17_01_2022_C22_S15,0.060317613281224994,0
6,2,3,2022,0.23947166228605216,ASH_17_01_2022_C22_S15,0.19627191916388967,0
7,2,3,2022,0.24648855874950784,ASH_17_01_2022_C22_S15,0.20202299518812358,0
15,2,3,2022,0.38445517322813066,ASH_17_01_2022_C22_S15,0.31510097671529735,0
16,2,3,2022,0.5476283668420857,ASH_17_01_2022_C22_S15,0.4488383699458,1
20,2,3,2022,0.08136035984754666,ASH_17_01_2022_C22_S15,0.06668327191076061,0
2,3,3,2022,5.187878504019052e-4,ASH_17_01_2022_C22_S15,4.2520056889094985e-4,0
7,3,3,2022,0.2620421634108457,ASH_17_01_2022_C22_S15,0.2147707909300292,0
8,3,3,2022,0.424337870989669,ASH_17_01_2022_C22_S15,0.34778899314431433,1
13,3,3,2022,0.29854772589146067,ASH_17_01_2022_C22_S15,0.24469089395945937,0
14,3,3,2022,0.35983299003389535,ASH_17_01_2022_C22_S15,0.29492053823082737,0
15,4,3,2022,0.337160786467911,ASH_17_01_2022_C22_S15,0.27633831074265525,0
16,4,3,2022,0.2904399874728668,ASH_17_01_2022_C22_S15,0.23804575956524718,0
22,4,3,2022,0.04928487934035296,ASH_17_01_2022_C22_S15,0.04039408154413275,0
2,5,3,2022,5.555436663146595e-4,ASH_17_01_2022_C22_S15,4.5532578062065153e-4,0
3,5,3,2022,6.904170816636957e-4,ASH_17_01_2022_C22_S15,5.658685639380478e-4,0
17,5,3,2022,0.5028960289421247,ASH_17_01_2022_C22_S15,0.41217556932672106,0
20,5,3,2022,0.04505515837551898,ASH_17_01_2022_C22_S15,0.03692738555442501,0
22,5,3,2022,0.030921738718867012,ASH_17_01_2022_C22_S15,0.025343579045218292,0
4,6,3,2022,0.004490417325138524,ASH_17_01_2022_C22_S15,0.0036803637551024388,0
7,6,3,2022,0.22721407520853656,ASH_17_01_2022_C22_S15,0.18622555243700448,0
9,6,3,2022,0.5309556501071376,ASH_17_01_2022_C22_S15,0.43517334553328624,0
14,6,3,2022,0.739992628620888,ASH_17_01_2022_C22_S15,0.6065008778076727,0
19,6,3,2022,0.1094183190331775,ASH_17_01_2022_C22_S15,0.08967968595246747,0
1,7,3,2022,0.024091135213527366,ASH_17_01_2022_C22_S15,0.01974518946441197,0
9,7,3,2022,0.7574158042809938,ASH_17_01_2022_C22_S15,0.620780981315927,0
12,7,3,2022,0.458545169774135,ASH_17_01_2022_C22_S15,0.3758254301813607,1
23,7,3,2022,0.01961666268093227,ASH_17_01_2022_C22_S15,0.016077894124182895,0
8,1,4,2022,0.36516693060544414,ASH_17_01_2022_C22_S15,0.2992922569665226,0
9,1,4,2022,0.4410801457696167,ASH_17_01_2022_C22_S15,0.3615110276049275,0
10,1,4,2022,0.46657480900636233,ASH_24_01_2022_C12_S16,0.6041211807503883,0
21,1,4,2022,0.06771605103027778,ASH_24_01_2022_C12_S16,0.08767876000696628,0
6,2,4,2022,0.2931038515419743,ASH_24_01_2022_C12_S16,0.3795109411352928,0
12,2,4,2022,0.6373034632166138,ASH_24_01_2022_C12_S16,0.8251806854181927,0
14,2,4,2022,0.3445095840261799,ASH_24_01_2022_C12_S16,0.4460710965621012,0
17,2,4,2022,0.5719525330171432,ASH_24_01_2022_C12_S16,0.7405642844613592,1
21,2,4,2022,0.0653639762436534,ASH_24_01_2022_C12_S16,0.0846332929781422,0
23,2,4,2022,0.05582117328305969,ASH_24_01_2022_C12_S16,0.0722772692903234,0
2,3,4,2022,6.349758281810554e-4,ASH_24_01_2022_C12_S16,8.221668629852326e-4,0
4,3,4,2022,0.0010088657691691562,ASH_24_01_2022_C12_S16,0.0013062796531752073,0
5,3,4,2022,0.09848262699014977,ASH_24_01_2022_C12_S16,0.1275153303441165,0
18,3,4,2022,0.46363050551133683,ASH_24_01_2022_C12_S16,0.6003088958400857,0
20,3,4,2022,0.09322764142925362,ASH_24_01_2022_C12_S16,0.1207111737102946,0
22,3,4,2022,0.11707155913514125,ASH_24_01_2022_C12_S16,0.15158428438867136,0
23,3,4,2022,0.04068677999671601,ASH_24_01_2022_C12_S16,0.05268125303398493,0
1,4,4,2022,0.012580773403180963,ASH_24_01_2022_C12_S16,0.016289588585523325,0
4,4,4,2022,0.0012356493049450977,ASH_24_01_2022_C12_S16,0.0015999190326768159,0
12,4,4,2022,0.4566438868612345,ASH_24_01_2022_C12_S16,0.5912626202442359,0
15,4,4,2022,0.41267147920249664,ASH_24_01_2022_C12_S16,0.5343271356821625,2
16,4,4,2022,0.3554870674777887,ASH_24_01_2022_C12_S16,0.4602847449126774,0
19,4,4,2022,0.1726751355343438,ASH_24_01_2022_C12_S16,0.22357980917872194,0
21,4,4,2022,0.09350115910000631,ASH_24_01_2022_C12_S16,0.1210653244595884,0
8,5,4,2022,0.6679670523117959,ASH_24_01_2022_C12_S16,0.8648839083368857,0
12,5,4,2022,0.4261465731440419,ASH_24_01_2022_C12_S16,0.5517746907270337,0
14,5,4,2022,0.45320321346351067,ASH_24_01_2022_C12_S16,0.586807635458332,4
21,5,4,2022,0.12056500581244463,ASH_24_01_2022_C12_S16,0.15610760003032714,0
16,6,4,2022,0.30001050510440797,ASH_24_01_2022_C12_S16,0.38845367791539703,0
17,6,4,2022,0.48343324870677773,ASH_24_01_2022_C12_S16,0.625949492739871,1
1,7,4,2022,0.029486597502583204,ASH_24_01_2022_C12_S16,0.03817925390680298,0
2,7,4,2022,9.819009764065654e-4,ASH_24_01_2022_C12_S16,0.0012713656326837927,0
4,7,4,2022,0.006750054011040435,ASH_24_01_2022_C12_S16,0.008739971641338735,0
5,7,4,2022,0.008505310519861704,ASH_24_01_2022_C12_S16,0.01101267821306119,0
13,7,4,2022,0.5822448136413054,ASH_24_01_2022_C12_S16,0.7538907320175932,0
17,7,4,2022,0.38204440789385063,ASH_24_01_2022_C12_S16,0.494671196002716,3
9,1,5,2022,0.25314873346220523,ASH_24_01_2022_C12_S16,0.32777704413648984,0
20,1,5,2022,0.05169704913137593,ASH_31_01_2022_C22_S28,0.0488905518003081,0
5,2,5,2022,0.015402493972293655,ASH_31_01_2022_C22_S28,0.014566332935032535,0
12,2,5,2022,0.3657670064991533,ASH_31_01_2022_C22_S28,0.3459104741674167,0
