hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,3,23,2020,1.140902642061564,LA_29_05_2020_C16_S22,0.7030806975893424,2
14,3,23,2020,1.2303847236781273,LA_29_05_2020_C16_S22,0.7582239868107946,0
19,3,23,2020,0.1002135596778753,LA_29_05_2020_C16_S22,0.061756557350867984,0
4,4,23,2020,0.03653854128360801,LA_29_05_2020_C16_S22,0.02251685827298653,0
6,4,23,2020,0.29949772705796435,LA_29_05_2020_C16_S22,0.18456532845418155,0
16,4,23,2020,1.1609264562069663,LA_29_05_2020_C16_S22,0.7154203633055247,3
21,5,23,2020,0.3973635324469594,LA_05_06_2020_C16_S31,0.2793573927679017,0
11,6,23,2020,2.7157102031976277,LA_05_06_2020_C16_S31,1.9092182848453614,0
15,6,23,2020,1.280579129567171,LA_05_06_2020_C16_S31,0.9002820280611064,4
17,6,23,2020,1.833612286839667,LA_05_06_2020_C16_S31,1.28907940958848,1
22,6,23,2020,0.30068354791952534,LA_05_06_2020_C16_S31,0.21138872879889462,0
1,7,23,2020,0.07501952158720196,LA_05_06_2020_C16_S31,0.05274076820346735,0
2,7,23,2020,0.09488684919470729,LA_05_06_2020_C16_S31,0.06670804096128963,0
8,7,23,2020,0.9162073807501645,LA_05_06_2020_C16_S31,0.644118758319219,1
17,7,23,2020,2.1476233271820866,LA_05_06_2020_C16_S31,1.5098377287784879,1
18,7,23,2020,1.9248095144007498,LA_05_06_2020_C16_S31,1.353193545987058,0
2,1,24,2020,0.20581806228791114,LA_05_06_2020_C16_S31,0.14469570700468642,0
7,1,24,2020,0.5985100972827145,LA_05_06_2020_C16_S31,0.420768909750117,2
12,1,24,2020,0.9843305184314423,LA_05_06_2020_C16_S31,0.6920111806877735,0
20,1,24,2020,0.0565179134121178,LA_05_06_2020_C16_S31,0.03973363342696465,0
3,2,24,2020,0.017897307617519235,LA_05_06_2020_C16_S31,0.012582295015365189,0
10,2,24,2020,1.67986102302509,LA_05_06_2020_C16_S31,1.1809880809013333,0
12,2,24,2020,1.9911048250831889,LA_05_06_2020_C16_S31,1.399800956161157,0
13,2,24,2020,1.7676289835536825,LA_05_06_2020_C16_S31,1.2426913491173126,0
14,2,24,2020,1.3009269475600922,LA_05_06_2020_C16_S31,0.9145870986548127,1
18,2,24,2020,1.3460156258307212,LA_05_06_2020_C16_S31,0.9462856682932207,10
21,2,24,2020,0.03605074216978982,LA_05_06_2020_C16_S31,0.025344654246158407,0
2,3,24,2020,0.0028665934508295336,LA_05_06_2020_C16_S31,0.0020152933199932563,0
6,3,24,2020,0.2257789222998834,LA_05_06_2020_C16_S31,0.1587287355919133,0
7,3,24,2020,0.5171905768954618,LA_05_06_2020_C16_S31,0.36359907069461317,0
9,3,24,2020,0.7645594991245012,LA_05_06_2020_C16_S31,0.537506164634932,1
14,3,24,2020,1.083302783797511,LA_05_06_2020_C16_S31,0.7615913805585014,0
5,4,24,2020,8.275809335865445e-4,LA_05_06_2020_C16_S31,5.81811950602243e-4,0
6,4,24,2020,0.2636953427810895,LA_05_06_2020_C16_S31,0.18538501253684184,0
12,4,24,2020,1.1402951068717002,LA_05_06_2020_C16_S31,0.8016585369071192,0
15,4,24,2020,0.9101231591116002,LA_05_06_2020_C16_S31,0.639841384692342,2
19,4,24,2020,0.1908459665352902,LA_05_06_2020_C16_S31,0.13416991565194866,0
20,4,24,2020,0.05062876153468961,LA_05_06_2020_C16_S31,0.035593399158456045,0
1,5,24,2020,0.008160505752837395,LA_05_06_2020_C16_S31,0.005737057944753436,0
20,5,24,2020,0.4055592919347362,LA_12_06_2020_C16_S10,0.2987410014455413,0
0,6,24,2020,0.28066269991143766,LA_12_06_2020_C16_S10,0.20674031567607373,0
10,6,24,2020,1.5488056738196805,LA_12_06_2020_C16_S10,1.1408732760976545,0
18,6,24,2020,1.5260126933340463,LA_12_06_2020_C16_S10,1.124083627946028,0
22,6,24,2020,0.2647394089302319,LA_12_06_2020_C16_S10,0.19501098290369162,0
0,7,24,2020,0.09691126756478582,LA_12_06_2020_C16_S10,0.07138627988412566,0
2,7,24,2020,0.08354394028163468,LA_12_06_2020_C16_S10,0.06153970795584273,0
4,7,24,2020,0.011180228485704363,LA_12_06_2020_C16_S10,0.008235522451663537,0
11,7,24,2020,1.1050753602141679,LA_12_06_2020_C16_S10,0.8140149328308286,0
13,7,24,2020,1.0522446509572079,LA_12_06_2020_C16_S10,0.7750990472763133,0
14,7,24,2020,0.7521204676321597,LA_12_06_2020_C16_S10,0.5540231137011596,0
16,7,24,2020,1.1761935252235234,LA_12_06_2020_C16_S10,0.8664016300619773,2
20,7,24,2020,0.17464298612841234,LA_12_06_2020_C16_S10,0.12864461894720314,0
6,1,25,2020,0.38302186365378316,LA_12_06_2020_C16_S10,0.28213959684563755,0
15,1,25,2020,0.5648216130623831,LA_12_06_2020_C16_S10,0.41605599398150556,0
22,1,25,2020,0.038396380886170055,LA_12_06_2020_C16_S10,0.028283344768401348,0
3,2,25,2020,0.017175606410253168,LA_12_06_2020_C16_S10,0.012651806928046396,0
4,2,25,2020,0.0034435221816511313,LA_12_06_2020_C16_S10,0.0025365496131005637,0
5,2,25,2020,0.001094670271898566,LA_12_06_2020_C16_S10,8.063503901478008e-4,0
8,2,25,2020,0.8115909286690486,LA_12_06_2020_C16_S10,0.5978299390899545,0
11,2,25,2020,2.145538354232051,LA_12_06_2020_C16_S10,1.580435436518728,0
11,3,25,2020,1.4958457466914532,LA_12_06_2020_C16_S10,1.1018622067388602,2
15,3,25,2020,1.0799589881319926,LA_12_06_2020_C16_S10,0.7955138399013258,0
17,3,25,2020,0.8269385983619345,LA_12_06_2020_C16_S10,0.6091352606670666,0
23,3,25,2020,0.02728667827083784,LA_12_06_2020_C16_S10,0.020099772720937117,0
0,4,25,2020,0.026873815765567917,LA_12_06_2020_C16_S10,0.019795652064016008,0
23,4,25,2020,0.001058003924040727,LA_12_06_2020_C16_S10,7.793414134180455e-4,0
0,5,25,2020,0.04571434309621978,LA_12_06_2020_C16_S10,0.033673864484375905,0
2,5,25,2020,0.008405637451229547,LA_12_06_2020_C16_S10,0.006191717462541966,0
10,5,25,2020,1.6631278302038184,LA_19_06_2020_C16_S22,1.0052095431161048,0
11,5,25,2020,2.006021969855756,LA_19_06_2020_C16_S22,1.2124578707533575,0
16,5,25,2020,1.0201012895598298,LA_19_06_2020_C16_S22,0.6165584704844486,3
19,5,25,2020,0.4827978063846015,LA_19_06_2020_C16_S22,0.2918073725660926,0
1,6,25,2020,0.18462577490200716,LA_19_06_2020_C16_S22,0.11158949268136498,0
8,6,25,2020,1.0904072499705728,LA_19_06_2020_C16_S22,0.6590520305460108,0
18,6,25,2020,1.4644768899261376,LA_19_06_2020_C16_S22,0.8851431132905391,1
22,6,25,2020,0.2540639064960653,LA_19_06_2020_C16_S22,0.15355852913597418,0
0,7,25,2020,0.09300336251594328,LA_19_06_2020_C16_S22,0.05621207573169872,0
6,7,25,2020,0.4158169603213238,LA_19_06_2020_C16_S22,0.2513235417708698,0
7,7,25,2020,0.8323402659677299,LA_19_06_2020_C16_S22,0.5030740050619098,1
10,7,25,2020,1.081495472498001,LA_19_06_2020_C16_S22,0.6536656714226365,0
12,7,25,2020,1.1287623351774585,LA_19_06_2020_C16_S22,0.6822341918788941,1
14,7,25,2020,0.7217915343031983,LA_19_06_2020_C16_S22,0.4362573491017061,0
16,7,25,2020,1.128764028828131,LA_19_06_2020_C16_S22,0.6822352155367197,2
19,7,25,2020,0.2483219168113031,LA_19_06_2020_C16_S22,0.1500880184976609,0
20,7,25,2020,0.16760058306852135,LA_19_06_2020_C16_S22,0.10129931233948171,0
6,1,26,2020,0.24601046126292672,LA_19_06_2020_C16_S22,0.1486909538021397,0
7,1,26,2020,0.36891462164976646,LA_19_06_2020_C16_S22,0.22297534293077517,0
10,1,26,2020,0.5871436335612047,LA_19_06_2020_C16_S22,0.35487493680101434,0
18,1,26,2020,0.45144421968691906,LA_19_06_2020_C16_S22,0.2728569804272237,3
22,1,26,2020,0.02466154616482145,LA_19_06_2020_C16_S22,0.014905662152162326,0
23,1,26,2020,0.008810968485178141,LA_19_06_2020_C16_S22,0.0053254292571791656,0
9,2,26,2020,0.7101159184757634,LA_19_06_2020_C16_S22,0.42920050101200957,0
19,2,26,2020,0.16685365870674,LA_19_06_2020_C16_S22,0.10084786448152815,0
0,3,26,2020,0.021825403653015024,LA_19_06_2020_C16_S22,0.013191471897673147,0
1,3,26,2020,0.004748688146362927,LA_19_06_2020_C16_S22,0.0028701501804713056,0
11,3,26,2020,0.9607642201187353,LA_19_06_2020_C16_S22,0.580694607599404,1
18,3,26,2020,0.5503079831768009,LA_19_06_2020_C16_S22,0.33261113565425987,0
21,3,26,2020,0.042639551070457415,LA_19_06_2020_C16_S22,0.02577173135570557,0
22,3,26,2020,0.03421281207301004,LA_19_06_2020_C16_S22,0.020678533885403687,0
1,4,26,2020,0.0017297480983598432,LA_19_06_2020_C16_S22,0.001045475437354182,0
3,4,26,2020,0.001957435348052899,LA_19_06_2020_C16_S22,0.0011830916759143115,0
12,4,26,2020,0.702864562904681,LA_19_06_2020_C16_S22,0.4248177159438968,0
15,4,26,2020,0.5609892672199085,LA_19_06_2020_C16_S22,0.33906700059613254,0
21,4,26,2020,0.052957187435254564,LA_19_06_2020_C16_S22,0.03200780434296646,1
4,5,26,2020,0.0016975326616297571,LA_19_06_2020_C16_S22,0.0010260041352398,0
7,5,26,2020,0.3459192476676172,LA_19_06_2020_C16_S22,0.2090767303559694,0
8,5,26,2020,0.4019942559423991,LA_19_06_2020_C16_S22,0.24296897388917843,0
14,5,26,2020,0.848184992649451,LA_26_06_2020_C16_S2,0.9737947629624923,0
16,5,26,2020,0.6551991220176431,LA_26_06_2020_C16_S2,0.7522291472352153,0
18,5,26,2020,1.3298081672550042,LA_26_06_2020_C16_S2,1.526742680240832,8
12,6,26,2020,1.1460524583015181,LA_26_06_2020_C16_S2,1.3157741431951409,1
14,6,26,2020,1.1367897851727442,LA_26_06_2020_C16_S2,1.3051397383636454,0
17,6,26,2020,0.9951093941377943,LA_26_06_2020_C16_S2,1.1424775549956672,2
18,6,26,2020,0.9406163704672553,LA_26_06_2020_C16_S2,1.0799145274389026,0
23,6,26,2020,0.11321410088219916,LA_26_06_2020_C16_S2,0.12998025134613211,0
3,7,26,2020,0.0025101169258428635,LA_26_06_2020_C16_S2,0.002881846222218553,0
13,7,26,2020,0.6485912920321255,LA_26_06_2020_C16_S2,0.7446427476994917,0
20,7,26,2020,0.10764789340039327,LA_26_06_2020_C16_S2,0.12358973071405412,0
21,7,26,2020,0.12711364399741426,LA_26_06_2020_C16_S2,0.1459382114733067,0
18,1,27,2020,0.8849075919997768,LA_26_06_2020_C16_S2,1.0159557010121196,9
22,1,27,2020,0.048340832554768495,LA_26_06_2020_C16_S2,0.05549974355480693,0
4,2,27,2020,0.004335375505189511,LA_26_06_2020_C16_S2,0.004977411766319995,0
5,2,27,2020,0.0013781838573122308,LA_26_06_2020_C16_S2,0.0015822824434300795,0
11,2,27,2020,2.7012209986468507,LA_26_06_2020_C16_S2,3.1012513601189795,3
13,2,27,2020,2.1356954642118597,LA_26_06_2020_C16_S2,2.451975779288276,4
15,2,27,2020,1.7149434542985396,LA_26_06_2020_C16_S2,1.9689135849435206,6
17,2,27,2020,1.1371112573254019,LA_26_06_2020_C16_S2,1.3055088181061654,7
18,2,27,2020,1.6262912034094603,LA_26_06_2020_C16_S2,1.86713260745775,7
19,2,27,2020,0.32706160119832883,LA_26_06_2020_C16_S2,0.37549694603555656,0
2,3,27,2020,0.003463493011054789,LA_26_06_2020_C16_S2,0.0039764100814694255,0
4,3,27,2020,0.012564363741544382,LA_26_06_2020_C16_S2,0.014425050805548068,0
7,3,27,2020,0.624883151094364,LA_26_06_2020_C16_S2,0.7174236107366304,0
8,3,27,2020,1.221972243385369,LA_26_06_2020_C16_S2,1.402937073169837,0
15,3,27,2020,1.3596624318858637,LA_26_06_2020_C16_S2,1.5610181352436565,8
16,3,27,2020,1.1401250352527461,LA_26_06_2020_C16_S2,1.3089689137077307,4
17,3,27,2020,1.0411111514650002,LA_26_06_2020_C16_S2,1.1952918240059873,1
18,3,27,2020,1.0786974137999954,LA_26_06_2020_C16_S2,1.2384443269839311,2
10,4,27,2020,1.38455387103829,LA_26_06_2020_C16_S2,1.589595807920365,1
15,4,27,2020,1.099634550504519,LA_26_06_2020_C16_S2,1.26248209498382,0
17,4,27,2020,0.9855662455090851,LA_26_06_2020_C16_S2,1.1315211383679913,0
20,4,27,2020,0.06117099084385811,LA_26_06_2020_C16_S2,0.07022995106634082,0
22,4,27,2020,0.06891437277266928,LA_26_06_2020_C16_S2,0.07912006918354635,0
2,5,27,2020,0.010582651363694965,LA_26_06_2020_C16_S2,0.012149861840909933,0
11,5,27,2020,2.5255706373334905,LA_03_07_2020_C16_S60,1.0867782293546004,0
14,5,27,2020,1.662587107519725,LA_03_07_2020_C16_S60,0.7154278111048077,0
21,5,27,2020,0.42271255583976436,LA_03_07_2020_C16_S60,0.18189742792010283,0
8,6,27,2020,1.3728167361293948,LA_03_07_2020_C16_S60,0.5907367308064171,0
12,6,27,2020,2.2464580937249434,LA_03_07_2020_C16_S60,0.9666733186268545,0
16,6,27,2020,1.471234348897192,LA_03_07_2020_C16_S60,0.633086810966527,0
17,6,27,2020,1.9505839688312387,LA_03_07_2020_C16_S60,0.8393557323314594,0
19,6,27,2020,0.45300418606197057,LA_03_07_2020_C16_S60,0.1949322184622953,0
22,6,27,2020,0.31986506224497757,LA_03_07_2020_C16_S60,0.13764112586691188,0
10,7,27,2020,1.3615968572599748,LA_03_07_2020_C16_S60,0.5859087050481847,0
17,7,27,2020,2.2846267246112135,LA_03_07_2020_C16_S60,0.9830976611014982,0
19,7,27,2020,0.31263592878301955,LA_03_07_2020_C16_S60,0.13453035765183244,0
15,1,28,2020,0.46888357261371777,LA_03_07_2020_C16_S60,0.20176527683921938,0
4,2,28,2020,0.0028586211036666477,LA_03_07_2020_C16_S60,0.001230093166080909,0
9,2,28,2020,0.9178103454362869,LA_03_07_2020_C16_S60,0.39494294372605676,0
19,2,28,2020,0.21565495174879407,LA_03_07_2020_C16_S60,0.09279847617350917,0
21,2,28,2020,0.028720519896578464,LA_03_07_2020_C16_S60,0.012358726102510355,0
22,2,28,2020,0.05325517746199976,LA_03_07_2020_C16_S60,0.022916233903963773,0
1,3,28,2020,0.0061375826038904836,LA_03_07_2020_C16_S60,0.0026410629962882837,0
10,3,28,2020,0.8002682777421442,LA_03_07_2020_C16_S60,0.34436341990874236,0
11,3,28,2020,1.2417681646156442,LA_03_07_2020_C16_S60,0.5343452237133778,0
13,3,28,2020,0.6731521517066337,LA_03_07_2020_C16_S60,0.2896640833179652,0
16,3,28,2020,0.7517654428528477,LA_03_07_2020_C16_S60,0.3234921664025164,1
17,3,28,2020,0.6864785542285888,LA_03_07_2020_C16_S60,0.29539856720940294,3
7,4,28,2020,0.14043194174531992,LA_03_07_2020_C16_S60,0.060429264871380665,0
11,4,28,2020,0.7315177671772876,LA_03_07_2020_C16_S60,0.31477938965655927,0
15,4,28,2020,0.7250671893658258,LA_03_07_2020_C16_S60,0.31200364170137396,1
18,4,28,2020,1.0034562050850684,LA_03_07_2020_C16_S60,0.4317972111635843,1
7,5,28,2020,0.4470935743510054,LA_03_07_2020_C16_S60,0.19238882330450743,0
11,5,28,2020,1.6652881657056722,LA_10_07_2020_C16_S31,1.4587762973774547,0
14,5,28,2020,1.0962618085909543,LA_10_07_2020_C16_S31,0.9603147221159509,1
18,5,28,2020,1.7187499415195373,LA_10_07_2020_C16_S31,1.505608294973454,0
19,5,28,2020,0.40079195815524743,LA_10_07_2020_C16_S31,0.35108987187728996,0
21,5,28,2020,0.2787244222471556,LA_10_07_2020_C16_S31,0.24415989319306727,0
1,6,28,2020,0.15326607716597415,LA_10_07_2020_C16_S31,0.13425959852840472,0
2,6,28,2020,0.05061080078796045,LA_10_07_2020_C16_S31,0.044334571097779496,0
3,6,28,2020,0.0143566758915761,LA_10_07_2020_C16_S31,0.012576308972259347,0
5,6,28,2020,0.007451455607343951,LA_10_07_2020_C16_S31,0.006527402911283813,0
9,6,28,2020,0.8300002289855468,LA_10_07_2020_C16_S31,0.7270721583185581,0
10,6,28,2020,1.2338859477946522,LA_10_07_2020_C16_S31,1.0808721345516874,0
16,6,28,2020,0.970089339011692,LA_10_07_2020_C16_S31,0.8497888613104664,0
17,6,28,2020,1.2861586017405626,LA_10_07_2020_C16_S31,1.1266624729133337,0
21,6,28,2020,0.17060144564591745,LA_10_07_2020_C16_S31,0.14944521334608368,0
22,6,28,2020,0.21090976229501235,LA_10_07_2020_C16_S31,0.1847549081639578,0
0,7,28,2020,0.07720623268137555,LA_10_07_2020_C16_S31,0.06763191174043642,0
10,7,28,2020,0.8977975509135062,LA_10_07_2020_C16_S31,0.786461955406479,0
13,7,28,2020,0.8382910202389585,LA_10_07_2020_C16_S31,0.7343348111230691,0
20,7,28,2020,0.13913270729006427,LA_10_07_2020_C16_S31,0.12187890346214923,0
22,7,28,2020,0.20375595557407808,LA_10_07_2020_C16_S31,0.17848824279310516,0
18,1,29,2020,0.4715896711961695,LA_10_07_2020_C16_S31,0.4131079825079287,0
23,1,29,2020,0.00920415313707332,LA_10_07_2020_C16_S31,0.008062748964594513,0
0,2,29,2020,0.03157587538882489,LA_10_07_2020_C16_S31,0.027660160886715288,0
2,2,29,2020,0.02572461743640493,LA_10_07_2020_C16_S31,0.022534515616057554,0
11,2,29,2020,1.4395490942746687,LA_10_07_2020_C16_S31,1.2610310580987019,5
16,2,29,2020,0.8070023036120841,LA_10_07_2020_C16_S31,0.7069261985294024,3
17,2,29,2020,0.6059953929694439,LA_10_07_2020_C16_S31,0.530846092459414,0
2,3,29,2020,0.0018457831586486944,LA_10_07_2020_C16_S31,0.001616888162292448,0
5,3,29,2020,6.174635733640987e-4,LA_10_07_2020_C16_S31,5.408921073643973e-4,0
8,3,29,2020,0.6512199620376825,LA_10_07_2020_C16_S31,0.5704623767605157,0
15,3,29,2020,0.7245985512925742,LA_10_07_2020_C16_S31,0.6347413099472367,0
18,3,29,2020,0.5748651760852183,LA_10_07_2020_C16_S31,0.5035763241045272,0
2,4,29,2020,0.005713469627458978,LA_10_07_2020_C16_S31,0.005004944033089496,0
5,4,29,2020,5.328746387775258e-4,LA_10_07_2020_C16_S31,4.667930202895695e-4,0
8,4,29,2020,0.4107938391005771,LA_10_07_2020_C16_S31,0.35985142267234727,0
15,4,29,2020,0.5860231065895347,LA_10_07_2020_C16_S31,0.513350563111735,2
3,5,29,2020,0.010969265615150247,LA_10_07_2020_C16_S31,0.00960897039236325,0
5,5,29,2020,0.011299504416256155,LA_10_07_2020_C16_S31,0.009898256382288907,0
16,5,29,2020,0.6844370246552353,LA_17_07_2020_C16_S10,0.626725409063158,1
18,5,29,2020,1.389150129742905,LA_17_07_2020_C16_S10,1.2720172228435596,0
21,5,29,2020,0.22527422865529814,LA_17_07_2020_C16_S10,0.2062791433243941,1
22,5,29,2020,0.21272079873701683,LA_17_07_2020_C16_S10,0.19478421651992497,0
9,6,29,2020,0.6708334341891274,LA_17_07_2020_C16_S10,0.6142688710728387,1
15,6,29,2020,0.7259888039268533,LA_17_07_2020_C16_S10,0.6647735492473108,1
17,6,29,2020,1.03951560684754,LA_17_07_2020_C16_S10,0.9518638245165513,1
18,6,29,2020,0.9825908617857989,LA_17_07_2020_C16_S10,0.8997389644498324,3
22,6,29,2020,0.1704641941090831,LA_17_07_2020_C16_S10,0.1560906817357685,0
5,7,29,2020,0.005061801398109232,LA_17_07_2020_C16_S10,0.00463499114973281,0
6,7,29,2020,0.27899241578874484,LA_17_07_2020_C16_S10,0.25546782189171613,0
12,7,29,2020,0.7573431600749323,LA_17_07_2020_C16_S10,0.6934841113223463,0
18,7,29,2020,1.091217344467529,LA_17_07_2020_C16_S10,0.9992060802565672,0
21,7,29,2020,0.13278602087066327,LA_17_07_2020_C16_S10,0.12158952577113322,0
2,1,30,2020,0.17421236132156537,LA_17_07_2020_C16_S10,0.15952280411497988,0
4,1,30,2020,0.038869053887556834,LA_17_07_2020_C16_S10,0.03559162175635913,0
6,1,30,2020,0.33782724432154393,LA_17_07_2020_C16_S10,0.30934170751026974,0
20,1,30,2020,0.04783894592652149,LA_17_07_2020_C16_S10,0.043805173996909294,0
21,1,30,2020,0.03226559915697292,LA_17_07_2020_C16_S10,0.029544969225631525,0
0,2,30,2020,0.04150842998627652,LA_17_07_2020_C16_S10,0.03800844610331034,0
6,2,30,2020,0.17876426799943446,LA_17_07_2020_C16_S10,0.1636908947821115,0
9,2,30,2020,0.9751475715950831,LA_17_07_2020_C16_S10,0.892923291244687,0
13,2,30,2020,1.496189477940745,LA_17_07_2020_C16_S10,1.3700310310809745,0
16,2,30,2020,1.06085415545126,LA_17_07_2020_C16_S10,0.97140311026635,1
20,2,30,2020,0.18957376231578,LA_17_07_2020_C16_S10,0.1735889343432969,0
0,3,30,2020,0.029971148114808045,LA_17_07_2020_C16_S10,0.027443985912081952,0
2,3,30,2020,0.002426395470186488,LA_17_07_2020_C16_S10,0.0022218022094401147,0
7,3,30,2020,0.4377700900136848,LA_17_07_2020_C16_S10,0.4008573891478818,0
14,3,30,2020,0.9169493381372413,LA_17_07_2020_C16_S10,0.8396323231107057,0
17,3,30,2020,0.729364076616395,LA_17_07_2020_C16_S10,0.6678642195074685,0
23,3,30,2020,0.02406698990754765,LA_17_07_2020_C16_S10,0.02203766533864018,0
6,4,30,2020,0.22320192807534497,LA_17_07_2020_C16_S10,0.20438157878319008,0
8,4,30,2020,0.5400137636448477,LA_17_07_2020_C16_S10,0.494479893297023,0
13,4,30,2020,0.9118728580160476,LA_17_07_2020_C16_S10,0.8349838909453671,1
20,4,30,2020,0.0428541402037229,LA_17_07_2020_C16_S10,0.03924068626000612,0
7,5,30,2020,0.47502429611087227,LA_17_07_2020_C16_S10,0.434970326809815,2
9,5,30,2020,0.7565034718909647,LA_17_07_2020_C16_S10,0.6927152255057912,1
18,5,30,2020,1.8261232726193064,LA_24_07_2020_C16_S15,1.4344491165689697,0
0,6,30,2020,0.23756375481788475,LA_24_07_2020_C16_S15,0.1866101392698057,0
11,6,30,2020,2.0238943360337545,LA_24_07_2020_C16_S15,1.5898014585775384,0
12,6,30,2020,1.5737856912602697,LA_24_07_2020_C16_S15,1.2362338996200974,3
17,6,30,2020,1.366507191174935,LA_24_07_2020_C16_S15,1.0734133136337678,1
1,7,30,2020,0.055908610813305885,LA_24_07_2020_C16_S15,0.043917110412109585,0
3,7,30,2020,0.003446950506206579,LA_24_07_2020_C16_S15,0.0027076349021021274,0
18,7,30,2020,1.4344723047225918,LA_24_07_2020_C16_S15,1.1268010002964033,1
20,7,30,2020,0.14782457216568176,LA_24_07_2020_C16_S15,0.11611857213018154,0
12,1,31,2020,0.712576571396532,LA_24_07_2020_C16_S15,0.5597403245736907,0
20,1,31,2020,0.04091444916883168,LA_24_07_2020_C16_S15,0.0321389559758224,0
22,1,31,2020,0.028963864257255507,LA_24_07_2020_C16_S15,0.022751579873712666,0
23,1,31,2020,0.010348081725049599,LA_24_07_2020_C16_S15,0.008128584149409394,0
7,2,31,2020,0.36384314942247864,LA_24_07_2020_C16_S15,0.28580462890116737,0
11,2,31,2020,1.6184619543946583,LA_24_07_2020_C16_S15,1.2713278207948735,0
14,2,31,2020,0.941767065606116,LA_24_07_2020_C16_S15,0.7397731333519186,2
16,2,31,2020,0.9072997445516768,LA_24_07_2020_C16_S15,0.7126984999039135,0
20,2,31,2020,0.16213371577890748,LA_24_07_2020_C16_S15,0.1273586339171435,0
5,3,31,2020,6.942043905893298e-4,LA_24_07_2020_C16_S15,5.453086819110706e-4,0
9,3,31,2020,0.553479930077706,LA_24_07_2020_C16_S15,0.4347673613511489,0
10,3,31,2020,0.7271903442165788,LA_24_07_2020_C16_S15,0.5712196774880137,0
13,3,31,2020,0.6116820552862192,LA_24_07_2020_C16_S15,0.4804860641022709,0
16,3,31,2020,0.6831166327130572,LA_24_07_2020_C16_S15,0.5365990702825318,0
6,4,31,2020,0.19089433857197768,LA_24_07_2020_C16_S15,0.14995056436131207,0
11,4,31,2020,0.6647179098677161,LA_24_07_2020_C16_S15,0.522146578423293,0
15,4,31,2020,0.6588563781419463,LA_24_07_2020_C16_S15,0.5175422512500726,1
20,4,31,2020,0.036651174207146635,LA_24_07_2020_C16_S15,0.02879008512237339,0
0,5,31,2020,0.03448408411130821,LA_24_07_2020_C16_S15,0.02708780109800849,0
2,5,31,2020,0.006340695047662874,LA_24_07_2020_C16_S15,0.004980717647011436,0
3,5,31,2020,0.012332569369379789,LA_24_07_2020_C16_S15,0.009687431019680304,0
6,5,31,2020,0.2944187525406737,LA_24_07_2020_C16_S15,0.23127065177672193,0
18,5,31,2020,1.561799207038588,LA_31_07_2020_C16_S30,1.6476449068782848,1
19,5,31,2020,0.36419292144435134,LA_31_07_2020_C16_S30,0.38421111333301045,0
0,6,31,2020,0.2031773481335125,LA_31_07_2020_C16_S30,0.21434517403807782,0
1,6,31,2020,0.13927031035829857,LA_31_07_2020_C16_S30,0.14692542838225367,0
3,6,31,2020,0.013045670275543503,LA_31_07_2020_C16_S30,0.013762737290070605,0
18,6,31,2020,1.104711143830393,LA_31_07_2020_C16_S30,1.1654325866608404,1
