hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,1,24,2020,0.007028109826645996,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.010838884402789899,0
13,1,24,2020,0.0021389027396271506,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.003298656411960627,0
16,1,24,2020,0.0016423754017335604,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0025329025249269687,0
17,1,24,2020,0.005126119288121691,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.007905598485130397,0
21,1,24,2020,6.51848380583535e-4,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0010052929478284046,0
8,2,24,2020,0.011294931816020096,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.017419258280097178,0
18,2,24,2020,0.0040885674609061435,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.006305466359355182,0
2,3,24,2020,0.0027881817432275826,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.004299986817826262,0
4,3,24,2020,0.001537640808258812,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.002371378846491832,0
12,3,24,2020,0.0010428463190210531,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0016082973915531977,0
16,3,24,2020,0.002351558944747312,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0036266188487590004,0
2,4,24,2020,0.0048186995226726,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.007431489886513687,0
6,4,24,2020,0.003242244643261694,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.005000251242608874,0
8,4,24,2020,0.012396027100119585,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.019117388331446553,0
12,4,24,2020,3.6875823779821505e-4,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,5.687059551798161e-4,0
14,4,24,2020,6.556508072115699e-4,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0010111571223629435,0
23,4,24,2020,0.0030678663347199165,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0047313217046166724,0
0,5,24,2020,0.001522379409251565,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0023478424272063434,0
1,5,24,2020,0.005044472446807778,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0077796811763969406,0
3,5,24,2020,0.001780909176697614,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0027465519427298303,0
21,5,24,2020,3.652766939894647e-4,NIMA_12_06_2020_C2_S28,2.942278009929859e-4,0
22,5,24,2020,0.0026370245775513834,NIMA_12_06_2020_C2_S28,0.002124104700311868,0
23,5,24,2020,0.0027868886662774143,NIMA_12_06_2020_C2_S28,0.002244819166904553,0
1,6,24,2020,0.00275799575545649,NIMA_12_06_2020_C2_S28,0.002221546130997772,0
4,6,24,2020,0.0024125727482895765,NIMA_12_06_2020_C2_S28,0.001943310334727571,0
17,6,24,2020,0.007991949443971398,NIMA_12_06_2020_C2_S28,0.006437458916047471,0
1,7,24,2020,9.411662349767516e-4,NIMA_12_06_2020_C2_S28,7.581027649523256e-4,0
4,7,24,2020,0.0027280675129275392,NIMA_12_06_2020_C2_S28,0.0021974391427015743,0
11,7,24,2020,0.005944430928460764,NIMA_12_06_2020_C2_S28,0.004788197191376657,0
16,7,24,2020,0.0021218207026523126,NIMA_12_06_2020_C2_S28,0.001709111612417267,0
20,7,24,2020,0.00172147684655779,NIMA_12_06_2020_C2_S28,0.0013866374596503749,0
6,1,25,2020,0.0015502400066685076,NIMA_12_06_2020_C2_S28,0.001248707392721263,0
9,1,25,2020,0.0021153698447394986,NIMA_12_06_2020_C2_S28,0.0017039154918614338,0
10,1,25,2020,0.0017113837211827061,NIMA_12_06_2020_C2_S28,0.001378507518339794,0
11,1,25,2020,4.934885058276449e-4,NIMA_12_06_2020_C2_S28,3.975015112493604e-4,0
12,1,25,2020,2.2039858590465437e-4,NIMA_12_06_2020_C2_S28,1.7752950664451774e-4,0
16,1,25,2020,4.943336806429917e-4,NIMA_12_06_2020_C2_S28,3.9818229360275443e-4,0
18,1,25,2020,0.0017148492066746005,NIMA_12_06_2020_C2_S28,0.0013812989424641117,0
4,2,25,2020,5.541255095907273e-4,NIMA_12_06_2020_C2_S28,4.463441901543817e-4,0
20,2,25,2020,1.0547580170848205e-6,NIMA_12_06_2020_C2_S28,8.496001443649173e-7,0
4,3,25,2020,4.6280992728649873e-4,NIMA_12_06_2020_C2_S28,3.727901325868816e-4,0
7,4,25,2020,0.0028038602990134334,NIMA_12_06_2020_C2_S28,0.002258489697385547,0
16,4,25,2020,5.527599929857038e-4,NIMA_12_06_2020_C2_S28,4.452442761589735e-4,0
21,4,25,2020,3.163015318887245e-4,NIMA_12_06_2020_C2_S28,2.54778653304983e-4,0
0,5,25,2020,4.582164442526865e-4,NIMA_12_06_2020_C2_S28,3.690901143974481e-4,0
22,5,25,2020,7.937101736856627e-4,NIMA_19_06_2020_C2_S17,6.520079202116725e-4,0
0,6,25,2020,6.836044501443493e-4,NIMA_19_06_2020_C2_S17,5.615595346552534e-4,0
1,6,25,2020,8.301209282320536e-4,NIMA_19_06_2020_C2_S17,6.819182087933228e-4,0
2,6,25,2020,6.380245651475336e-4,NIMA_19_06_2020_C2_S17,5.241170940698433e-4,0
3,6,25,2020,5.019588137020139e-4,NIMA_19_06_2020_C2_S17,4.123433628600348e-4,0
14,6,25,2020,5.849910428120799e-4,NIMA_19_06_2020_C2_S17,4.805517250650954e-4,0
17,6,25,2020,0.0024054730605323604,NIMA_19_06_2020_C2_S17,0.0019760203904656613,0
21,6,25,2020,1.1428585185714237e-4,NIMA_19_06_2020_C2_S17,9.388222936966593e-5,0
22,6,25,2020,1.8462257760771007e-4,NIMA_19_06_2020_C2_S17,1.5166163524293457e-4,0
3,7,25,2020,8.477913665821753e-4,NIMA_19_06_2020_C2_S17,6.964339175997142e-4,0
4,7,25,2020,8.211129156492444e-4,NIMA_19_06_2020_C2_S17,6.745184100455194e-4,0
5,7,25,2020,5.434167259709156e-4,NIMA_19_06_2020_C2_S17,4.463997326168243e-4,0
7,7,25,2020,0.002877440144460811,NIMA_19_06_2020_C2_S17,0.002363726491512096,0
8,7,25,2020,0.004161369575986118,NIMA_19_06_2020_C2_S17,0.0034184340990258983,0
21,7,25,2020,9.90738774919334e-5,NIMA_19_06_2020_C2_S17,8.138607132986588e-5,0
0,1,26,2020,0.004539547874535764,NIMA_19_06_2020_C2_S17,0.0037290956655288833,0
1,1,26,2020,0.0034614832333725795,NIMA_19_06_2020_C2_S17,0.0028434995022914356,0
2,1,26,2020,0.0030800855864429053,NIMA_19_06_2020_C2_S17,0.0025301933424453273,0
14,1,26,2020,4.601092808900807e-4,NIMA_19_06_2020_C2_S17,3.779652891560872e-4,0
16,1,26,2020,0.0011337142351850078,NIMA_19_06_2020_C2_S17,9.313105527737504e-4,0
18,1,26,2020,0.003932867682157346,NIMA_19_06_2020_C2_S17,0.0032307269869097707,0
1,2,26,2020,0.0014101438882888932,NIMA_19_06_2020_C2_S17,0.0011583888102794646,0
4,2,26,2020,0.0012708419492780936,NIMA_19_06_2020_C2_S17,0.0010439566528659765,0
10,2,26,2020,0.001384644020741943,NIMA_19_06_2020_C2_S17,0.0011374414718728582,0
12,2,26,2020,7.490660214575007e-4,NIMA_19_06_2020_C2_S17,6.15334154637105e-4,0
15,2,26,2020,0.0010803345409338351,NIMA_19_06_2020_C2_S17,8.874608144383741e-4,0
16,2,26,2020,9.164197306895064e-4,NIMA_19_06_2020_C2_S17,7.528099581654629e-4,0
21,2,26,2020,2.3160362117120886e-4,NIMA_19_06_2020_C2_S17,1.9025508347979972e-4,0
22,2,26,2020,0.001183301536295651,NIMA_19_06_2020_C2_S17,9.72044959535764e-4,0
2,3,26,2020,0.0019246521405785547,NIMA_19_06_2020_C2_S17,0.0015810411418596068,0
9,3,26,2020,0.0044930579891464695,NIMA_19_06_2020_C2_S17,0.003690905688269555,0
11,3,26,2020,2.1392365548051343e-4,NIMA_19_06_2020_C2_S17,1.7573154826306536e-4,0
16,3,26,2020,0.0016232560763651544,NIMA_19_06_2020_C2_S17,0.0013334537636164384,0
1,4,26,2020,0.0032559386588631605,NIMA_19_06_2020_C2_S17,0.0026746511052570857,0
5,4,26,2020,0.0022826558748407708,NIMA_19_06_2020_C2_S17,0.0018751299389332384,0
9,4,26,2020,0.004219451084353611,NIMA_19_06_2020_C2_S17,0.0034661462296359867,0
10,4,26,2020,0.002054034900091479,NIMA_19_06_2020_C2_S17,0.001687325005589792,0
11,4,26,2020,0.0024865448783727073,NIMA_19_06_2020_C2_S17,0.002042618336530037,0
12,4,26,2020,2.545498812831081e-4,NIMA_19_06_2020_C2_S17,2.0910471377081903e-4,0
13,4,26,2020,2.708817869758478e-4,NIMA_19_06_2020_C2_S17,2.2252086013866646e-4,0
16,4,26,2020,0.0012677102476075085,NIMA_19_06_2020_C2_S17,0.001041384058535379,0
22,4,26,2020,2.5071054331652733e-6,NIMA_19_06_2020_C2_S17,2.0595081850076626e-6,0
23,4,26,2020,0.0021177154331741914,NIMA_19_06_2020_C2_S17,0.001739636558735731,0
0,5,26,2020,0.001050882280506195,NIMA_19_06_2020_C2_S17,8.632667097089531e-4,0
2,5,26,2020,0.004122527517805797,NIMA_19_06_2020_C2_S17,0.0033865265710509317,0
11,5,26,2020,0.002054909268194298,NIMA_26_06_2020_C2_S5,0.0016826379627778946,0
17,5,26,2020,0.004953140645225897,NIMA_26_06_2020_C2_S5,0.004055820183223415,0
2,6,26,2020,0.0014632576339217284,NIMA_26_06_2020_C2_S5,0.0011981710736673058,0
7,6,26,2020,0.007079333837973124,NIMA_26_06_2020_C2_S5,0.005796828138022393,0
10,6,26,2020,0.0016221704775794374,NIMA_26_06_2020_C2_S5,0.001328294961690067,0
14,6,26,2020,0.0013416295483429763,NIMA_26_06_2020_C2_S5,0.001098577365418258,0
15,6,26,2020,0.002882436803208182,NIMA_26_06_2020_C2_S5,0.0023602490219182034,0
16,6,26,2020,0.0012615803323013522,NIMA_26_06_2020_C2_S5,0.0010330300189309825,0
21,6,26,2020,2.6210533937755535e-4,NIMA_26_06_2020_C2_S5,2.1462183324084236e-4,0
23,6,26,2020,0.0021139037405599526,NIMA_26_06_2020_C2_S5,0.001730944883347546,0
1,7,26,2020,6.496770209431821e-4,NIMA_26_06_2020_C2_S5,5.319802854089248e-4,0
8,7,26,2020,0.009543763880350407,NIMA_26_06_2020_C2_S5,0.007814797305857334,0
9,7,26,2020,0.008342398254212898,NIMA_26_06_2020_C2_S5,0.006831073381398265,0
16,7,26,2020,0.0014646702164243866,NIMA_26_06_2020_C2_S5,0.0011993277500137105,0
17,7,26,2020,0.004832085048830404,NIMA_26_06_2020_C2_S5,0.003956695250918853,0
18,7,26,2020,0.004142926929066461,NIMA_26_06_2020_C2_S5,0.0033923863382969255,0
19,7,26,2020,0.002288513139152539,NIMA_26_06_2020_C2_S5,0.0018739217082989834,0
20,7,26,2020,0.0011883171194746003,NIMA_26_06_2020_C2_S5,9.730393102970706e-4,0
0,1,27,2020,0.003214403467061244,NIMA_26_06_2020_C2_S5,0.0026320759680620244,0
1,1,27,2020,0.0024510378597262955,NIMA_26_06_2020_C2_S5,0.002007003138686213,0
6,1,27,2020,0.002517503749384044,NIMA_26_06_2020_C2_S5,0.0020614279402572373,0
11,1,27,2020,8.013979502237701e-4,NIMA_26_06_2020_C2_S5,6.562151600609765e-4,0
13,1,27,2020,0.0010454661886855144,NIMA_26_06_2020_C2_S5,8.560675281925059e-4,0
19,1,27,2020,7.870971004961922e-4,NIMA_26_06_2020_C2_S5,6.445050797065531e-4,0
21,1,27,2020,3.186145070665009e-4,NIMA_26_06_2020_C2_S5,2.608936916971308e-4,0
1,2,27,2020,9.98507236590072e-4,NIMA_26_06_2020_C2_S5,8.176157499504952e-4,0
12,2,27,2020,5.304053361651122e-4,NIMA_26_06_2020_C2_S5,4.343160878706991e-4,0
19,2,27,2020,2.4377202663600267e-6,NIMA_26_06_2020_C2_S5,1.996098186084282e-6,0
21,2,27,2020,1.6399595366153188e-4,NIMA_26_06_2020_C2_S5,1.342861320662291e-4,0
22,2,27,2020,8.378826847897517e-4,NIMA_26_06_2020_C2_S5,6.860902501161889e-4,0
6,3,27,2020,0.001510287441864411,NIMA_26_06_2020_C2_S5,0.0012366808713753323,0
7,3,27,2020,0.003985692484807696,NIMA_26_06_2020_C2_S5,0.0032636367876179477,0
12,3,27,2020,5.097289120877514e-4,NIMA_26_06_2020_C2_S5,4.173854444473845e-4,0
13,3,27,2020,1.790826811527982e-4,NIMA_26_06_2020_C2_S5,1.466397190609467e-4,0
22,3,27,2020,6.200734513835586e-4,NIMA_26_06_2020_C2_S5,5.077397553058465e-4,0
1,4,27,2020,0.0023054940277854813,NIMA_26_06_2020_C2_S5,0.0018878263065689595,0
2,4,27,2020,0.002355313933193338,NIMA_26_06_2020_C2_S5,0.0019286207423325037,0
5,4,27,2020,0.0016163232905537417,NIMA_26_06_2020_C2_S5,0.001323507062283908,0
14,4,27,2020,3.204730808113085e-4,NIMA_26_06_2020_C2_S5,2.6241556265661287e-4,0
0,5,27,2020,7.441180794415097e-4,NIMA_26_06_2020_C2_S5,6.093122205623695e-4,0
3,5,27,2020,8.704838676683688e-4,NIMA_26_06_2020_C2_S5,7.127853401584024e-4,0
6,5,27,2020,0.00193211292514278,NIMA_26_06_2020_C2_S5,0.001582087640821176,0
3,6,27,2020,8.151532602018598e-4,NIMA_03_07_2020_C2_S15,0.0015724920170209647,0
6,6,27,2020,0.0035782350057619833,NIMA_03_07_2020_C2_S15,0.0069026847542661,0
8,6,27,2020,0.0060654100195108715,NIMA_03_07_2020_C2_S15,0.01170063263106858,0
15,6,27,2020,0.0020410215091662236,NIMA_03_07_2020_C2_S15,0.003937284172717642,0
19,6,27,2020,1.7142941202720843e-4,NIMA_03_07_2020_C2_S15,3.307002438150443e-4,0
20,6,27,2020,4.7720817741523763e-4,NIMA_03_07_2020_C2_S15,9.205705062833941e-4,0
23,6,27,2020,0.0014968317771920242,NIMA_03_07_2020_C2_S15,0.0028875012042212664,0
1,7,27,2020,4.6002908798562826e-4,NIMA_03_07_2020_C2_S15,8.87430749250391e-4,0
2,7,27,2020,1.5952920595766926e-4,NIMA_03_07_2020_C2_S15,3.077438502644365e-4,0
5,7,27,2020,8.824786092637059e-4,NIMA_03_07_2020_C2_S15,0.0017023676847164927,0
9,7,27,2020,0.005907159614367972,NIMA_03_07_2020_C2_S15,0.01139535568386491,0
10,7,27,2020,0.004053633333506818,NIMA_03_07_2020_C2_S15,0.007819763924260153,0
22,7,27,2020,0.003137408657226725,NIMA_03_07_2020_C2_S15,0.006052297535312284,0
7,1,28,2020,0.003635327113504112,NIMA_03_07_2020_C2_S15,0.007012819728929841,0
8,1,28,2020,0.004796830230722135,NIMA_03_07_2020_C2_S15,0.009253446699026256,0
9,1,28,2020,0.003330693856681994,NIMA_03_07_2020_C2_S15,0.006425159238737785,0
16,1,28,2020,7.783386708300977e-4,NIMA_03_07_2020_C2_S15,0.001501473902117437,0
3,2,28,2020,0.0020323278836650344,NIMA_03_07_2020_C2_S15,0.003920513514527298,0
5,2,28,2020,5.979247623977224e-4,NIMA_03_07_2020_C2_S15,0.0011534418882367494,0
10,2,28,2020,9.506116737620883e-4,NIMA_03_07_2020_C2_S15,0.0018338014963071492,0
20,2,28,2020,1.6607384550398191e-6,NIMA_03_07_2020_C2_S15,3.203689527369555e-6,0
23,2,28,2020,9.611523791294683e-4,NIMA_03_07_2020_C2_S15,0.0018541353106378072,0
5,3,28,2020,1.5431286908559086e-4,NIMA_03_07_2020_C2_S15,2.976811436669016e-4,0
12,3,28,2020,4.942156445902403e-4,NIMA_03_07_2020_C2_S15,9.53379191064726e-4,0
23,3,28,2020,0.0011931828195137668,NIMA_03_07_2020_C2_S15,0.0023017395011918815,0
1,4,28,2020,0.0022353278184165425,NIMA_03_07_2020_C2_S15,0.004312115673823667,0
5,4,28,2020,0.0015671315437757976,NIMA_03_07_2020_C2_S15,0.0030231147472794713,0
10,4,28,2020,0.0014101744022954256,NIMA_03_07_2020_C2_S15,0.0027203326030588912,0
15,4,28,2020,1.594151156171278e-4,NIMA_03_07_2020_C2_S15,3.075237614069422e-4,0
3,5,28,2020,8.439912580259268e-4,NIMA_03_07_2020_C2_S15,0.001628122686220501,0
4,5,28,2020,8.13899559284811e-4,NIMA_03_07_2020_C2_S15,0.001570073533552834,0
7,5,28,2020,0.0014966932870820347,NIMA_03_07_2020_C2_S15,0.0028872340463712925,0
0,6,28,2020,0.001076349437503042,NIMA_10_07_2020_C27_S51,0.002175198017438219,0
1,6,28,2020,0.0013070426823192907,NIMA_10_07_2020_C27_S51,0.0026414067330062757,0
2,6,28,2020,0.0010045829597286268,NIMA_10_07_2020_C27_S51,0.002030164913193213,0
7,6,28,2020,0.0048602364853532545,NIMA_10_07_2020_C27_S51,0.00982206744284327,0
8,6,28,2020,0.005880813215438362,NIMA_10_07_2020_C27_S51,0.011884554217653734,0
11,6,28,2020,0.0016211305189582116,NIMA_10_07_2020_C27_S51,0.0032761478456540065,0
12,6,28,2020,0.001484154723694403,NIMA_10_07_2020_C27_S51,0.002999333023335657,0
23,6,28,2020,0.0014512766768088677,NIMA_10_07_2020_C27_S51,0.0029328896733316254,0
0,7,28,2020,8.133793063441562e-4,NIMA_10_07_2020_C27_S51,0.001643760839128122,0
4,7,28,2020,0.001292859378985792,NIMA_10_07_2020_C27_S51,0.002612743649980635,0
7,7,28,2020,0.004530589407785567,NIMA_10_07_2020_C27_S51,0.00915588261048718,0
12,7,28,2020,0.0011932360273763164,NIMA_10_07_2020_C27_S51,0.0024114145003931256,0
17,7,28,2020,0.003317413275339968,NIMA_10_07_2020_C27_S51,0.00670417108804624,0
20,7,28,2020,8.158256627566968e-4,NIMA_10_07_2020_C27_S51,0.0016487046886189064,0
3,1,29,2020,0.0022179931772455404,NIMA_10_07_2020_C27_S51,0.004482349498902731,0
6,1,29,2020,0.0023230452176182578,NIMA_10_07_2020_C27_S51,0.004694649502957806,0
4,2,29,2020,8.303608534663997e-4,NIMA_10_07_2020_C27_S51,0.0016780789019674805,0
7,2,29,2020,0.004542065588600687,NIMA_10_07_2020_C27_S51,0.009179074860965539,0
8,2,29,2020,0.005094365563660756,NIMA_10_07_2020_C27_S51,0.010295219645292092,0
15,2,29,2020,7.058844036023772e-4,NIMA_10_07_2020_C27_S51,0.0014265240467058924,0
18,2,29,2020,0.0018440710946127157,NIMA_10_07_2020_C27_S51,0.0037266891673415022,0
19,2,29,2020,2.2494244181540176e-6,NIMA_10_07_2020_C27_S51,4.545868994084841e-6,0
23,2,29,2020,9.147503013722939e-4,NIMA_10_07_2020_C27_S51,0.0018486218068845353,0
4,3,29,2020,6.93523830906431e-4,NIMA_10_07_2020_C27_S51,0.0014015445258497327,0
13,3,29,2020,1.6524986948363048e-4,NIMA_10_07_2020_C27_S51,3.3395398925147073e-4,0
14,3,29,2020,1.990864157862117e-6,NIMA_10_07_2020_C27_S51,4.0233437379004035e-6,0
7,4,29,2020,0.004201603771335038,NIMA_10_07_2020_C27_S51,0.008491034486598215,0
8,4,29,2020,0.005590993784972345,NIMA_10_07_2020_C27_S51,0.011298857204584062,0
14,4,29,2020,2.9571890724542076e-4,NIMA_10_07_2020_C27_S51,5.976192845433784e-4,0
17,4,29,2020,0.0015543447996422667,NIMA_10_07_2020_C27_S51,0.0031411803720924124,0
23,4,29,2020,0.001383703139079089,NIMA_10_07_2020_C27_S51,0.002796330095020251,0
6,5,29,2020,0.001782871501879403,NIMA_10_07_2020_C27_S51,0.003603010714839731,0
8,5,29,2020,0.004479235029982277,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.002933930545451951,0
9,5,29,2020,0.0041690574694985836,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.002730762055045571,0
11,5,29,2020,0.0013426659504772484,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,8.794556700140522e-4,0
16,5,29,2020,8.13391905016057e-4,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,5.327774362309818e-4,0
4,6,29,2020,0.0010881453495169067,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,7.127428807529606e-4,0
12,6,29,2020,0.001412503376428405,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,9.25199676712144e-4,0
4,7,29,2020,0.0012304433014361266,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,8.059490431660781e-4,0
10,7,29,2020,0.0037405201607683667,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.002450067094514703,0
16,7,29,2020,9.570071334581287e-4,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,6.268464240598971e-4,0
23,7,29,2020,5.696291277180052e-4,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.7311109736468085e-4,0
0,1,30,2020,0.012488197574513625,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.00817985751501177,0
1,1,30,2020,0.009522465169208882,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.006237281866420564,0
3,1,30,2020,0.009338390738145056,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.006116711815436437,0
10,1,30,2020,0.010797369293311074,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.007072353062102138,0
18,1,30,2020,0.010819233546297395,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.007086674302059557,0
6,2,30,2020,0.010441912388955907,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.006839526282016086,0
13,2,30,2020,0.002213684108992798,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.001449978708837981,0
14,2,30,2020,0.004012260565142551,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.0026280589764968456,0
17,2,30,2020,0.013482186536109535,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.008830927297407146,0
20,2,30,2020,6.654622037467364e-6,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.358824382617956e-6,0
0,3,30,2020,0.0052606537791101814,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.003445765339006932,0
17,3,30,2020,0.011746143599398165,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.007693806926151756,0
21,3,30,2020,0.0013123005296521075,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,8.595661051468261e-4,0
10,4,30,2020,0.005650605383231465,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.0037011863907984357,0
20,4,30,2020,7.861861958060862e-6,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,5.149575047633242e-6,0
22,4,30,2020,6.896992576095771e-6,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.517578795333454e-6,0
23,4,30,2020,0.005825789146189046,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.0038159329914496842,0
1,5,30,2020,0.009579306795824095,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.006274513532868798,0
8,5,30,2020,0.018858870868984075,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.0212014488092109,0
10,5,30,2020,0.005692509984459229,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.006399612143796168,0
16,5,30,2020,0.003424614426324378,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.003850007137511769,0
17,5,30,2020,0.013625982300772754,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.015318550523624738,0
21,5,30,2020,6.936498422751266e-4,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,7.798124142575215e-4,0
8,6,30,2020,0.023564570991250464,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.026491673284834705,0
11,6,30,2020,0.006495912010908158,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.007302809745354954,0
12,6,30,2020,0.005947046448726482,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.006685766169386058,0
16,6,30,2020,0.003470580084478349,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.003901682476671965,0
18,6,30,2020,0.008373355899240986,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.009413462645371263,0
20,6,30,2020,0.0018539894150821897,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.002084285000398933,0
8,7,30,2020,0.026254687082578915,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.029515945469387135,0
12,7,30,2020,0.004781327691655131,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.005375246216962385,0
16,7,30,2020,0.004029275943275277,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.004529777431692954,0
0,1,31,2020,0.03222420814719428,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.036226977966836264,0
16,1,31,2020,0.008047727329624188,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.009047385720750006,0
19,1,31,2020,0.00789060273806603,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.008870743703964835,0
22,1,31,2020,0.014346030329479516,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.016128040207649602,0
0,2,31,2020,0.011756765896694991,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.013217147094983157,0
1,2,31,2020,0.01000997707912975,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.01125337874674023,0
2,2,31,2020,0.014591204125173377,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.016403668569224112,0
7,2,31,2020,0.049345520039695265,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.05547503476499749,0
12,2,31,2020,0.005317282702719745,NIMA_24_07_2020_C27_S44,0.003211506921632484,0
16,2,31,2020,0.006505251396859506,NIMA_24_07_2020_C27_S44,0.003929010559714605,0
6,3,31,2020,0.015140543925939309,NIMA_24_07_2020_C27_S44,0.009144513153412743,0
10,3,31,2020,0.016965561464910562,NIMA_24_07_2020_C27_S44,0.010246778499490539,0
14,3,31,2020,2.162897591013474e-5,NIMA_24_07_2020_C27_S44,1.306336520488011e-5,0
19,3,31,2020,0.006184400388570097,NIMA_24_07_2020_C27_S44,0.0037352245055318643,0
23,3,31,2020,0.012337058848172124,NIMA_24_07_2020_C27_S44,0.007451277672941198,0
2,4,31,2020,0.02361188544405054,NIMA_24_07_2020_C27_S44,0.0142609934013054,0
7,4,31,2020,0.04564670391762141,NIMA_24_07_2020_C27_S44,0.0275694774524905,0
8,4,31,2020,0.0607411959330954,NIMA_24_07_2020_C27_S44,0.03668617639374218,0
13,4,31,2020,0.001922867943690611,NIMA_24_07_2020_C27_S44,0.0011613645645338747,0
2,5,31,2020,0.0292639682404265,NIMA_24_07_2020_C27_S44,0.017674711278844023,0
4,5,31,2020,0.008415413459850122,NIMA_24_07_2020_C27_S44,0.0050827010873211965,0
