hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,4,41,2020,5.290579527204654,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.567849694343078,6
20,4,41,2020,4.008848534359011,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,4.2189453862140365,3.5
1,5,41,2020,1.134869534123528,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.194346093125939,0
2,5,41,2020,0.8424821147455261,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.8866351523410214,0
5,5,41,2020,2.679848759378449,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.820295020435062,1
7,5,41,2020,29.551876309208904,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,31.100639283354706,35
15,5,41,2020,28.434681082140855,AD_09_10_2020_C17_S45,22.149018813965757,25
17,5,41,2020,28.994225443601984,AD_09_10_2020_C17_S45,22.584872430661843,12
5,6,41,2020,2.3613377115148126,AD_09_10_2020_C17_S45,1.8393493933476062,3
11,6,41,2020,23.15861054658053,AD_09_10_2020_C17_S45,18.039256329964026,8
16,6,41,2020,22.604695038625216,AD_09_10_2020_C17_S45,17.60778727386284,33
7,7,41,2020,13.679827330802945,AD_09_10_2020_C17_S45,10.655816819132928,9
12,7,41,2020,14.447054005652818,AD_09_10_2020_C17_S45,11.253443288258312,16
13,7,41,2020,14.382916178603715,AD_09_10_2020_C17_S45,11.203483524901241,8
16,7,41,2020,14.4318272711289,AD_09_10_2020_C17_S45,11.24158251765669,11
2,1,42,2020,1.0917330393427878,AD_09_10_2020_C17_S45,0.8503986930037637,0
5,1,42,2020,2.5368833820398624,AD_09_10_2020_C17_S45,1.9760896067488962,2
18,1,42,2020,19.13379743318289,AD_09_10_2020_C17_S45,14.904153069483623,10
10,2,42,2020,32.48708248429146,AD_09_10_2020_C17_S45,25.305611801194615,21
11,2,42,2020,30.062726172519177,AD_09_10_2020_C17_S45,23.4171744592711,22
13,2,42,2020,31.288696079398683,AD_09_10_2020_C17_S45,24.372136129296116,24
18,2,42,2020,19.53269571935224,AD_09_10_2020_C17_S45,15.214872420254636,10
21,2,42,2020,2.532875136948202,AD_09_10_2020_C17_S45,1.9729674090463893,3
4,3,42,2020,1.2759443054739068,AD_09_10_2020_C17_S45,0.9938889184610564,0
9,3,42,2020,33.94247361005138,AD_09_10_2020_C17_S45,26.439279709514558,28
13,3,42,2020,31.245824461499417,AD_09_10_2020_C17_S45,24.338741547915273,17
17,3,42,2020,28.564518630824242,AD_09_10_2020_C17_S45,22.250154968798658,25
18,3,42,2020,20.33797448349219,AD_09_10_2020_C17_S45,15.842139328784349,15
22,3,42,2020,2.357297913644797,AD_09_10_2020_C17_S45,1.8362026178037165,10
9,4,42,2020,32.64893811955578,AD_09_10_2020_C17_S45,25.431688246372943,25
15,4,42,2020,30.446872461802084,AD_09_10_2020_C17_S45,23.716402833384507,23
17,4,42,2020,29.77321468756551,AD_09_10_2020_C17_S45,23.191661280186228,26
1,5,42,2020,1.2046596425624765,AD_09_10_2020_C17_S45,0.9383621715490211,1
8,5,42,2020,28.42648287555204,AD_09_10_2020_C17_S45,22.142632871691536,24
11,5,42,2020,32.136886543513214,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,29.376769263268923,34
16,5,42,2020,30.89792976007355,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,28.244221855324223,27
20,5,42,2020,4.750376989763834,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.342384834102799,5
23,5,42,2020,2.1786885452978004,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.991569114981967,1
8,6,42,2020,24.0898562884426,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,22.020868412771954,26.5
16,6,42,2020,23.99479678207663,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,21.933973212734067,29.5
22,6,42,2020,2.781905065980212,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.54297761934612,1
11,7,42,2020,15.42750126231652,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,14.102490739985585,14
18,7,42,2020,12.851409590729608,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,11.747649970492535,14.5
20,7,42,2020,3.7073325604463867,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.388923599147495,2.5
3,1,43,2020,1.187213140089473,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.0852478330626953,0
4,1,43,2020,1.4576241509531154,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.33243425112571,0.5
6,1,43,2020,22.10606230383727,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,20.207455091829857,36
8,1,43,2020,32.49294585192103,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,29.702247966159845,27.5
18,1,43,2020,21.524889054411794,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,19.676196644399376,7
22,1,43,2020,2.351447198034558,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.1494901716098163,3
9,2,43,2020,36.86892373463054,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,33.70238943560389,47.5
15,2,43,2020,35.57639926866787,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,32.52087507352331,36.5
0,3,43,2020,1.9442630526958098,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.7772775532816039,1.5
8,3,43,2020,36.41869039408548,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,33.290824956826064,41
9,3,43,2020,38.18415979577557,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,34.90466477869518,32.5
16,3,43,2020,32.69341672181627,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,29.885501141010668,36
20,3,43,2020,4.7480486318598025,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.34025645017188,5.5
12,4,43,2020,34.98656188540393,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,31.981696622383247,26
17,4,43,2020,33.49388145144713,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,30.61721694160359,32.5
2,5,43,2020,1.006048374125874,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.9196426329092593,0
7,5,43,2020,35.289315455947396,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,32.25844781834754,29
8,5,43,2020,31.97885272069639,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,29.23230837585856,35
14,5,43,2020,34.63475844867154,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,33.58338262323021,33.5
15,5,43,2020,33.95521895454868,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,32.92447129077368,24
18,5,43,2020,22.857990166228326,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,22.164110972164828,15
9,6,43,2020,28.154397230360832,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,27.299739829711076,26.5
10,6,43,2020,27.030420653706482,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,26.209882786553923,23.5
14,6,43,2020,26.405690096202044,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,25.604116605733335,23.5
17,6,43,2020,25.07189073198064,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,24.310806174316514,29.5
22,6,43,2020,3.1295511575387867,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.034550222671738,3.5
2,7,43,2020,1.4595659009889959,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.4152591879448577,0
6,7,43,2020,11.025563580610143,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,10.690870586354123,10.5
7,7,43,2020,16.335739125612193,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,15.839849967533093,14.5
9,7,43,2020,18.014066521165645,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,17.46722990654586,17.5
21,7,43,2020,3.2960881682743963,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.19603182101323,2
6,1,44,2020,23.721962121094222,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,23.00185611708916,29
7,1,44,2020,33.74359163167739,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,32.71926814584489,29.5
10,1,44,2020,34.85802146813569,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,33.79986825050531,39
14,1,44,2020,34.99513157705469,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,33.93281623269389,24
17,1,44,2020,33.67327455934014,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,32.65108562484516,37.5
0,2,44,2020,1.985420534343865,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.9251509310135142,0
8,2,44,2020,39.07631983059608,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,37.89011557056094,37.5
10,2,44,2020,39.218382625726775,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,38.02786589477556,28.5
11,2,44,2020,36.29170142860312,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,35.19002729385449,23.5
16,2,44,2020,37.21611552418596,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,36.0863797924658,37
18,2,44,2020,23.579856233746348,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,22.864064008768555,14.5
20,2,44,2020,4.812920302759283,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,4.666818863547687,1
0,3,44,2020,2.0863839907610777,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.023049531716853,0.5
3,3,44,2020,1.203579304301179,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.1670433432833163,0.5
6,3,44,2020,25.712791391194518,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,24.93225159579269,31
9,3,44,2020,40.975329746716746,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,39.731478971807206,35.5
10,3,44,2020,39.26232621422349,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,38.070475527769254,38
11,3,44,2020,38.16226424384468,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,37.003807136960454,22
21,3,44,2020,3.234363661740593,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.1361810291208356,6
3,4,44,2020,1.381838692922373,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.339891473958767,11.5
15,5,44,2020,36.437263533517,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,27.06884549595876,36
19,5,44,2020,7.0447090981199345,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.233437521057926,6.5
20,5,44,2020,5.734651687823589,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.260210165564338,5.5
6,6,44,2020,17.172797419172603,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,12.75748382271874,19
8,6,44,2020,29.08125719740258,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,21.604148653496523,22
11,6,44,2020,29.676309472865306,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,22.04620649605934,18
22,6,44,2020,3.358313796223895,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.4948546751682197,1
0,7,44,2020,1.6080506806789925,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.1946033045245417,0
6,7,44,2020,11.831505676049288,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,8.789496467947977,7
13,7,44,2020,18.430806579695634,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,13.692045101377195,10.5
23,7,44,2020,1.9587148848523985,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.4551079155528077,0
1,1,45,2020,1.3160442465596969,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.9776749108286131,0
5,1,45,2020,2.8383107870681368,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.1085501136491285,1.5
7,1,45,2020,31.27316113074358,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,23.232490168742714,19.5
13,1,45,2020,31.9093044476398,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,23.705074097623953,22.5
18,1,45,2020,21.40723694145997,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.903202739984389,12.5
19,1,45,2020,5.283407549813769,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.924985819161125,2
20,1,45,2020,4.142763551497154,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.077613838882646,1.5
9,2,45,2020,36.6674032172112,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,27.239813755819355,32
10,2,45,2020,36.347132591248105,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,27.001888202405762,24.5
15,2,45,2020,35.38194351400192,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,26.284859768524296,23
6,3,45,2020,23.83031056904863,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,17.703277698692432,21
7,3,45,2020,34.864415950690486,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,25.900394188712273,42.5
9,3,45,2020,37.97545037711576,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,28.21154771823162,32
11,3,45,2020,35.368334581532594,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,26.27474984108591,28.5
12,3,45,2020,34.08039571540017,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,25.317954110706488,33.5
13,3,45,2020,34.958390774983506,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,25.970207060278696,35.5
21,3,45,2020,2.997569940186219,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.2268620007535254,4
22,3,45,2020,2.6373873328191118,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.9592862718521638,1.5
12,4,45,2020,34.795330101568354,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,25.849071065225683,28.5
23,4,45,2020,1.9286289683929234,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.4327574164957986,0.5
5,5,45,2020,3.182644660568668,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.3643519910935527,2.5
15,5,45,2020,33.76962435075556,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,20.558465532945554,22.5
23,5,45,2020,2.437555956871874,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.4839492913357013,0.5
10,6,45,2020,26.88267605461256,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.365789662381243,18.5
23,6,45,2020,2.3107163067140806,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.4067311218679224,1
2,7,45,2020,1.4515881124944903,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.8837061339145095,0
5,7,45,2020,1.9276123386976292,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1735028916633221,0
12,7,45,2020,17.157624709650584,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.445317145278654,13
13,7,45,2020,17.081453279421943,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.39894506524941,8.5
15,7,45,2020,18.11586450464709,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,11.028679861816888,9.5
1,1,46,2020,1.40254169164609,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.853847372619061,0
6,1,46,2020,23.430220353890462,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,14.263983885980043,23
16,1,46,2020,34.1257538765957,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,20.77527210758206,33
0,2,46,2020,1.961003072905586,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1938306942827392,0
1,2,46,2020,1.3822463852998923,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.8414918796569505,0.5
4,2,46,2020,1.5331562779035983,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.9333636693295053,0.5
5,2,46,2020,3.2857734843098196,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.000332021008652,2
9,2,46,2020,39.0773804687606,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,23.78975173488539,34
10,2,46,2020,38.73605994956296,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,23.581960672221257,39
2,3,46,2020,1.0850639890017029,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.6605714765208167,0
6,3,46,2020,25.39656564385053,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,15.461066845791215,29.5
8,3,46,2020,38.60017805095109,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,23.499237710895194,26
11,3,46,2020,37.69293011565737,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,22.946918111072502,25.5
14,3,46,2020,36.15060579697974,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,22.00797306931492,22
0,4,46,2020,2.085154788912246,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.2694124877865174,0
4,4,46,2020,1.9309416197286686,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1755297104580826,0
6,4,46,2020,25.2485612290783,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,15.370963869571682,25.5
11,4,46,2020,37.34285470545605,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,22.733797195666327,29
15,4,46,2020,36.30341005620731,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,22.100998122362252,24.5
17,4,46,2020,35.500172401950884,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,21.61199849778025,30.5
0,5,46,2020,2.041715081061571,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.2429670133763369,0
1,5,46,2020,1.4363791564134016,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.8744471384297657,0
3,5,46,2020,1.1937370989230554,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.7267301154642238,0
4,5,46,2020,1.6295363732740402,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.9920384963916814,1
5,5,46,2020,3.3918250376545322,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.06489469370844,2.5
6,5,46,2020,25.300110697734496,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,15.402346450662973,29
10,5,46,2020,38.91783361414545,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,29.498157788374296,29.5
14,5,46,2020,36.709388185126016,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,27.82424468267278,33.5
8,6,46,2020,28.723604768654578,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,21.771340977435795,26.5
11,6,46,2020,29.311338863541188,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,22.216819860984724,21.5
14,6,46,2020,27.987396807578968,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,21.213324855156774,26.5
15,6,46,2020,27.570093416512915,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,20.897025613083446,24.5
16,6,46,2020,28.610260311233734,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,21.685430422326622,23
1,7,46,2020,1.5172970691470662,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.1500503548396395,0.5
3,7,46,2020,1.194783917491238,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.9055983144025371,0
9,7,46,2020,19.093113113468736,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,14.471814358332342,13.5
12,7,46,2020,18.285315290735173,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.859535990724572,11
15,7,46,2020,19.306535714433167,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,14.63358013443571,13.5
16,7,46,2020,18.266043151134316,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.844928481465393,15
18,7,46,2020,15.323412700527937,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,11.614532560524102,11.5
22,7,46,2020,2.7239478487480895,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.0646432750169468,7.5
23,7,46,2020,1.9346258597102912,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.4663688487136395,3
1,1,47,2020,1.3932998548754196,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.0560654370724174,0
4,1,47,2020,1.5347560382420393,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.1632835535395454,0.5
5,1,47,2020,3.004927849539432,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.2776148520295982,2
7,1,47,2020,33.108986250930066,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,25.095284345120024,34
16,1,47,2020,33.900887372532324,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,25.69551365051804,21.5
19,1,47,2020,5.593558872846986,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.239693397780217,5.5
9,2,47,2020,38.81988596869065,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,29.423917399526562,32
17,2,47,2020,35.035037235370545,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,26.5551537821184,18.5
18,2,47,2020,23.13639710803976,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,17.536461543927828,12
19,2,47,2020,6.07251898646136,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.602725963924886,3
0,3,47,2020,2.0471460068115834,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.5516546096445512,0.5
18,3,47,2020,24.09024646593224,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,18.259441120448372,16.5
19,3,47,2020,6.543251818238808,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.959522580242511,6
6,4,47,2020,25.08218964599932,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,19.011294287118094,28.5
7,4,47,2020,36.058802657165536,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,27.331126932366253,25.5
14,4,47,2020,35.967613316167174,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,27.262009067377747,21
15,4,47,2020,36.06419421545435,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,27.335213517418893,18
20,4,47,2020,5.040476759472351,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.820479327130546,2.5
4,5,47,2020,1.6187987893124582,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.2269845898465406,0
6,5,47,2020,25.133399437212933,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,19.050109256021702,26
10,5,48,2020,36.880799165097095,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,26.480083916998385,21
13,5,48,2020,35.68549894063344,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,25.62186904730112,20
14,5,48,2020,34.78794802794803,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,24.977435520215824,17.5
19,5,48,2020,6.593871740495597,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,4.734340930211998,24.5
23,5,48,2020,2.4617930957589507,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.767545423030766,1
9,6,48,2020,28.278924163987174,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,20.304014606426502,16.5
10,6,48,2020,27.149976237549936,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,19.49344009321826,17
12,6,48,2020,26.026164934027985,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,18.686553629318226,22
16,6,48,2020,27.112744122947216,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,19.46670776795942,13.5
18,6,48,2020,18.64979811682166,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,13.39038823312374,16
7,7,48,2020,16.407992119884742,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,11.780791579353304,9.5
11,7,48,2020,17.43219156971884,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.51615762329242,7
13,7,48,2020,17.251297813394306,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.386277524271465,12
18,7,48,2020,14.521355734627988,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,10.426203529923495,5.5
19,7,48,2020,4.59600408931098,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.299889826763793,1.5
20,7,48,2020,4.189073156274277,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.007717056672845,0.5
21,7,48,2020,3.310666770302312,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.3770291285278997,2
9,1,49,2020,32.66560554441418,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,23.453612600516916,17
14,1,49,2020,32.12458598188207,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,23.06516539381577,17.5
17,1,49,2020,30.91115692739131,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,22.19393418631396,25
19,1,49,2020,5.233154358542353,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.757358021025479,4.5
21,1,49,2020,2.958424444058497,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.1241222889472073,2.5
22,1,49,2020,2.316350939421596,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.6631192557006627,0.5
23,1,49,2020,1.6928648976112748,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.2154618545064115,0.5
2,2,49,2020,1.1612966598959988,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8338006144855463,0.5
3,2,49,2020,1.1539065477826473,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8284945800896657,1
14,2,49,2020,34.03237282242487,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,24.434939280958858,21.5
1,3,49,2020,1.247872037700048,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8959609613677973,0
3,3,49,2020,1.104853306863639,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.7932747918708313,0
6,3,49,2020,23.6036482978169,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,16.947208352931092,24
12,3,49,2020,33.756239642194735,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,24.23667812745106,21
13,3,49,2020,34.62588364173801,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,24.861074740516138,18.5
18,3,49,2020,22.538062288667273,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,16.182127129589137,9.5
10,4,49,2020,36.035987106786955,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,25.87351641562722,37
14,4,49,2020,33.65014593938916,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,24.160503797801088,23
15,4,49,2020,33.74050393249265,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,24.225380028634397,25.5
17,4,49,2020,32.993972320442865,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,23.689377008600097,29
19,4,49,2020,6.223440582586329,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,4.468374672187107,3.5
20,4,49,2020,4.715708464428589,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.3858364973919586,3.5
1,5,49,2020,1.3349753232680204,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.9585003413026276,0
