hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,7,29,2020,0.010501048441681395,ASH_13_07_2020_C13_S21,0.020443083522633125,0
0,1,30,2020,0.030798757467740513,ASH_13_07_2020_C13_S21,0.05995797227324539,0
6,1,30,2020,0.7509084497397784,ASH_13_07_2020_C13_S21,1.4618429998808111,0
7,1,31,2020,0.44605088917340235,ASH_27_07_2020_C13_S28,0.0602449310465027,0
19,1,31,2020,0.012821693080060592,ASH_27_07_2020_C13_S28,0.001731735176986463,0
5,2,31,2020,0.020383472116009653,ASH_27_07_2020_C13_S28,0.0027530510574544026,0
6,2,31,2020,0.5130361371976744,ASH_27_07_2020_C13_S28,0.06929215356372168,0
7,2,31,2020,0.38114344777205517,ASH_27_07_2020_C13_S28,0.05147834313794472,0
13,2,31,2020,0.8962479236119846,ASH_27_07_2020_C13_S28,0.12104985253730742,0
14,2,31,2020,0.8871212878448211,ASH_27_07_2020_C13_S28,0.11981718255317574,0
15,2,31,2020,0.7796853172339835,ASH_27_07_2020_C13_S28,0.10530656773665012,0
18,2,31,2020,0.5183099893900783,ASH_27_07_2020_C13_S28,0.07000445538710692,1
1,3,31,2020,0.012499350560709296,ASH_27_07_2020_C13_S28,0.0016881986583446955,0
10,3,31,2020,0.6015508728712217,ASH_27_07_2020_C13_S28,0.08124721133108603,0
16,3,31,2020,0.5803821458651656,ASH_27_07_2020_C13_S28,0.07838810146318415,2
19,3,31,2020,0.024642048199711865,ASH_27_07_2020_C13_S28,0.0033282267352663314,0
21,3,31,2020,0.01902934614375028,ASH_27_07_2020_C13_S28,0.0025701588632964178,0
11,4,31,2020,0.7267677872994777,ASH_27_07_2020_C13_S28,0.09815937216001222,0
16,4,31,2020,0.4684139633762117,ASH_27_07_2020_C13_S28,0.0632653529222056,0
19,4,31,2020,0.014076259714947992,ASH_27_07_2020_C13_S28,0.0019011805973332256,1
21,4,31,2020,0.020995494214614677,ASH_27_07_2020_C13_S28,0.00283571254300311,0
22,4,31,2020,0.019990430715335464,ASH_27_07_2020_C13_S28,0.002699965742175875,0
0,5,31,2020,0.01609574178719062,ASH_27_07_2020_C13_S28,0.002173937722461629,0
12,5,31,2020,0.8432237181620411,ASH_27_07_2020_C13_S28,0.11388824905514157,0
16,5,31,2020,0.6762069473077734,ASH_27_07_2020_C13_S28,0.09133047798473501,0
19,5,31,2020,0.008962613281607001,ASH_27_07_2020_C13_S28,0.0012105166299466261,0
20,5,31,2020,0.002896859490345013,ASH_27_07_2020_C13_S28,3.9125827228067057e-4,0
21,5,31,2020,0.009324236045150798,ASH_27_07_2020_C13_S28,0.0012593584526698453,0
12,6,31,2020,0.8035051157790839,ASH_27_07_2020_C13_S28,0.10852373904091649,0
19,6,31,2020,0.01362985666322847,ASH_27_07_2020_C13_S28,0.0018408881021884929,0
22,6,31,2020,0.01586235002052155,ASH_27_07_2020_C13_S28,0.002142415151313176,0
1,7,31,2020,0.009308997175894966,ASH_27_07_2020_C13_S28,0.001257300246644866,0
3,7,31,2020,0.016312559503134077,ASH_27_07_2020_C13_S28,0.0022032217540905756,0
8,7,31,2020,0.4925748980569923,ASH_27_07_2020_C13_S28,0.06652859906562228,0
2,1,32,2020,0.026334016404273713,ASH_27_07_2020_C13_S28,0.003556748884399584,0
13,1,32,2020,2.329843105131859,ASH_03_08_2020_C13_S9,0.28410741427242636,0
18,1,32,2020,0.9897008238585457,ASH_03_08_2020_C13_S9,0.12068681421096285,0
2,2,32,2020,0.02656127779613643,ASH_03_08_2020_C13_S9,0.0032389545621377127,0
9,2,32,2020,1.1377268107046155,ASH_03_08_2020_C13_S9,0.13873750624053657,0
16,2,32,2020,1.2609116052534048,ASH_03_08_2020_C13_S9,0.15375899561887646,0
19,2,32,2020,0.02837230155298393,ASH_03_08_2020_C13_S9,0.003459795731918868,0
20,2,32,2020,0.02884180044571974,ASH_03_08_2020_C13_S9,0.0035170477057213656,0
23,2,32,2020,0.026054623572229218,ASH_03_08_2020_C13_S9,0.003177171766048387,0
3,3,32,2020,0.030116253938493622,ASH_03_08_2020_C13_S9,0.003672458035989915,0
5,3,32,2020,0.02104549492463085,ASH_03_08_2020_C13_S9,0.002566344974882736,0
6,3,32,2020,1.0329130636367054,ASH_03_08_2020_C13_S9,0.12595623243112156,0
8,3,32,2020,1.1995509228333197,ASH_03_08_2020_C13_S9,0.14627650687018656,0
19,3,32,2020,0.056593026343386005,ASH_03_08_2020_C13_S9,0.006901107780543329,0
21,3,32,2020,0.043702872378249116,ASH_03_08_2020_C13_S9,0.005329247295799984,0
0,4,32,2020,0.03908408243791824,ASH_03_08_2020_C13_S9,0.004766019469804109,0
8,4,32,2020,1.1010048097099312,ASH_03_08_2020_C13_S9,0.134259525415764,0
18,4,32,2020,1.2253845693581162,ASH_03_08_2020_C13_S9,0.14942673209317314,0
20,4,32,2020,0.03725855479280177,ASH_03_08_2020_C13_S9,0.004543409656381707,0
21,4,32,2020,0.0482183358927928,ASH_03_08_2020_C13_S9,0.005879875215994586,0
22,4,32,2020,0.04591010304499939,ASH_03_08_2020_C13_S9,0.005598403015364083,0
5,5,32,2020,0.04139635484969579,ASH_03_08_2020_C13_S9,0.005047984265869808,0
6,5,32,2020,1.0688566360324967,ASH_03_08_2020_C13_S9,0.1303392895522594,0
7,5,32,2020,1.1214680278132811,ASH_03_08_2020_C13_S9,0.1367548659690526,0
8,5,32,2020,1.0042561837993882,ASH_03_08_2020_C13_S9,0.12246173444807607,0
14,5,32,2020,2.337289376200875,ASH_03_08_2020_C13_S9,0.2850154328487544,0
19,5,32,2020,0.020583573469249907,ASH_03_08_2020_C13_S9,0.0025100170144307377,0
7,6,32,2020,0.997486036192836,ASH_03_08_2020_C13_S9,0.12163616420838758,0
13,6,32,2020,2.0083842246790087,ASH_03_08_2020_C13_S9,0.24490784279947964,0
18,6,32,2020,0.9132957892892256,ASH_03_08_2020_C13_S9,0.1113697761833501,1
11,7,32,2020,1.645898061690677,ASH_03_08_2020_C13_S9,0.20070529274393856,0
14,7,32,2020,2.181521914468427,ASH_03_08_2020_C13_S9,0.2660207242852864,0
20,7,32,2020,0.023030360496509462,ASH_03_08_2020_C13_S9,0.00280838488909957,0
21,7,32,2020,0.024346943132134376,ASH_03_08_2020_C13_S9,0.002968932561798844,0
23,7,32,2020,0.01955497502819067,ASH_03_08_2020_C13_S9,0.002384586918828892,0
15,1,33,2020,0.8165378565113014,ASH_10_08_2020_C13_S10,1.265768148544848,0
20,1,33,2020,0.022762447407940294,ASH_10_08_2020_C13_S10,0.03528554209966294,0
22,1,33,2020,0.02511274595113594,ASH_10_08_2020_C13_S10,0.03892889189884917,0
0,2,33,2020,0.018002506118189585,ASH_10_08_2020_C13_S10,0.027906849213025726,0
4,2,33,2020,0.01843005700853449,ASH_10_08_2020_C13_S10,0.02856962350397262,0
8,2,33,2020,0.5007835870230167,ASH_10_08_2020_C13_S10,0.7762970310721881,0
9,2,33,2020,0.5638577143591781,ASH_10_08_2020_C13_S10,0.8740723157607431,1
11,2,33,2020,0.740156164744393,ASH_10_08_2020_C13_S10,1.1473639474419137,0
22,2,33,2020,0.012325420029792217,ASH_10_08_2020_C13_S10,0.019106430849151635,0
0,3,33,2020,0.01771461065882211,ASH_10_08_2020_C13_S10,0.027460563839148525,0
14,3,33,2020,1.080587500204407,ASH_10_08_2020_C13_S10,1.675088581095697,0
17,3,33,2020,0.531308608812806,ASH_10_08_2020_C13_S10,0.8236158418377217,7
19,3,33,2020,0.028047519125340543,ASH_10_08_2020_C13_S10,0.04347827362988546,0
22,3,33,2020,0.018702144790572715,ASH_10_08_2020_C13_S10,0.028991404374713467,0
5,4,33,2020,0.022062914875210487,ASH_10_08_2020_C13_S10,0.03420115147191738,0
8,4,33,2020,0.5456582807581236,ASH_10_08_2020_C13_S10,0.8458601965184154,0
13,4,33,2020,1.003477691017533,ASH_10_08_2020_C13_S10,1.5555556780823203,0
18,4,33,2020,0.6073009231990935,ASH_10_08_2020_C13_S10,0.9414164438763581,0
20,4,33,2020,0.01846534980817094,ASH_10_08_2020_C13_S10,0.02862433315557856,0
17,5,33,2020,0.42466460502245923,ASH_10_08_2020_C13_S10,0.6583000733712676,0
21,5,33,2020,0.010612822712059081,ASH_10_08_2020_C13_S10,0.016451622968802065,0
6,6,33,2020,0.43977858152486465,ASH_10_08_2020_C13_S10,0.6817292259843961,1
7,6,33,2020,0.4943543486722961,ASH_10_08_2020_C13_S10,0.7663306528340561,0
9,6,33,2020,0.5609889353778985,ASH_10_08_2020_C13_S10,0.8696252358969471,0
20,6,33,2020,0.02237678656424769,ASH_10_08_2020_C13_S10,0.03468770427965945,0
5,7,33,2020,0.0143096466179653,ASH_10_08_2020_C13_S10,0.02218230883175505,0
9,7,33,2020,0.7535000386355423,ASH_10_08_2020_C13_S10,1.1680491494995138,6
14,7,33,2020,1.0811628494144576,ASH_10_08_2020_C13_S10,1.6759804671222485,0
17,7,33,2020,0.46970740215022644,ASH_10_08_2020_C13_S10,0.7281238267601051,3
18,7,33,2020,0.5260014352858399,ASH_10_08_2020_C13_S10,0.8153888488628515,0
1,1,34,2020,0.01732343548089152,ASH_10_08_2020_C13_S10,0.026854177892951976,0
4,1,34,2020,0.013800411449958545,ASH_10_08_2020_C13_S10,0.02139291045831551,0
7,1,34,2020,0.6259764719004564,ASH_10_08_2020_C13_S10,0.9703666199328385,0
18,1,34,2020,0.6047716387532565,ASH_17_08_2020_C13_S2,0.06145152878260753,1
19,1,34,2020,0.017993637929789405,ASH_17_08_2020_C13_S2,0.0018283538583683608,0
0,2,34,2020,0.022196725824930135,ASH_17_08_2020_C13_S2,0.0022554343631627483,0
8,2,34,2020,0.6174560311657761,ASH_17_08_2020_C13_S2,0.0627404042117443,0
10,2,34,2020,0.8367071993263241,ASH_17_08_2020_C13_S2,0.08501876286396823,1
21,2,34,2020,0.013597612120154317,ASH_17_08_2020_C13_S2,0.0013816687143249357,0
1,3,34,2020,0.017541270637391554,ASH_17_08_2020_C13_S2,0.0017823883072284226,0
4,3,34,2020,0.017703628027721383,ASH_17_08_2020_C13_S2,0.0017988856249027264,0
12,3,34,2020,1.1782206453501751,ASH_17_08_2020_C13_S2,0.11972032955986377,0
15,3,34,2020,1.1542291220398448,ASH_17_08_2020_C13_S2,0.11728252379853092,0
16,3,34,2020,0.8144935406270589,ASH_17_08_2020_C13_S2,0.08276160793233317,1
17,3,34,2020,0.6550927654637511,ASH_17_08_2020_C13_S2,0.06656471526204967,1
2,4,34,2020,0.018959541701078702,ASH_17_08_2020_C13_S2,0.0019265004307257828,0
10,4,34,2020,0.811352286587971,ASH_17_08_2020_C13_S2,0.08244242156407948,0
3,5,34,2020,0.0174421434273107,ASH_17_08_2020_C13_S2,0.0017723158795332654,0
7,5,34,2020,0.6852899791937102,ASH_17_08_2020_C13_S2,0.06963308823090551,0
23,5,34,2020,0.008442891333942491,ASH_17_08_2020_C13_S2,8.578917174187695e-4,0
6,6,34,2020,0.5422380936130343,ASH_17_08_2020_C13_S2,0.05509742468310845,0
15,6,34,2020,1.12671160668405,ASH_17_08_2020_C13_S2,0.11448643800588622,0
19,6,34,2020,0.019127794145568627,ASH_17_08_2020_C13_S2,0.0019435967515066832,0
20,6,34,2020,0.02759012511639884,ASH_17_08_2020_C13_S2,0.0028034637523699484,0
7,7,34,2020,0.6748336505586715,ASH_17_08_2020_C13_S2,0.06857060887687838,0
9,7,34,2020,0.9290503031557565,ASH_17_08_2020_C13_S2,0.09440184986611,0
10,7,34,2020,0.8517890086567288,ASH_17_08_2020_C13_S2,0.08655124253194961,0
11,7,34,2020,1.0057508733889333,ASH_17_08_2020_C13_S2,0.102195481374762,0
12,7,34,2020,1.0795042904851289,ASH_17_08_2020_C13_S2,0.10968964932689323,0
3,1,35,2020,0.012552311195737544,ASH_17_08_2020_C13_S2,0.0012754545076275026,0
10,1,35,2020,0.8514161283936563,ASH_24_08_2020_C13_S21,0.701615614626515,2
14,1,35,2020,1.3677764603275886,ASH_24_08_2020_C13_S21,1.127126078401841,0
12,2,35,2020,1.2766096210675648,ASH_24_08_2020_C13_S21,1.051999385556995,0
0,3,35,2020,0.023240193665599356,ASH_24_08_2020_C13_S21,0.019151249569927954,0
1,3,35,2020,0.018664365471514635,ASH_24_08_2020_C13_S21,0.015380505272571031,0
15,3,35,2020,1.2281296273769053,ASH_24_08_2020_C13_S21,1.012049096343499,0
16,3,35,2020,0.8666421852044337,ASH_24_08_2020_C13_S21,0.7141627567951592,0
0,4,35,2020,0.025412043259583943,ASH_24_08_2020_C13_S21,0.02094097792594907,0
6,4,35,2020,0.6438232209046862,ASH_24_08_2020_C13_S21,0.5305471787316327,0
16,4,35,2020,0.6994482922893696,ASH_24_08_2020_C13_S21,0.5763854208634096,0
22,4,35,2020,0.02985024725819358,ASH_24_08_2020_C13_S21,0.02459831201027901,0
5,5,35,2020,0.026915457511392658,ASH_24_08_2020_C13_S21,0.022179877306808968,0
7,5,35,2020,0.7291662554007583,ASH_24_08_2020_C13_S21,0.6008747231663661,0
20,5,35,2020,0.004325668280509193,ASH_24_08_2020_C13_S21,0.0035645982124226936,0
0,6,35,2020,0.0195854139924876,ASH_24_08_2020_C13_S21,0.016139501963604464,0
11,6,35,2020,0.9370275692394974,ASH_24_08_2020_C13_S21,0.7721643412538127,0
14,6,35,2020,1.379788457285637,ASH_24_08_2020_C13_S21,1.1370246513176647,4
21,6,35,2020,0.019065807627587122,ASH_24_08_2020_C13_S21,0.015711316582900786,0
0,7,35,2020,0.023464987554714187,ASH_24_08_2020_C13_S21,0.01933649259906008,0
1,7,35,2020,0.013900444236707745,ASH_24_08_2020_C13_S21,0.011454761545473173,0
3,7,35,2020,0.02435835132901867,ASH_24_08_2020_C13_S21,0.020072675474496402,0
10,7,35,2020,0.9063255274278373,ASH_24_08_2020_C13_S21,0.7468641017849907,2
9,1,37,2020,0.737278315170279,ASH_07_09_2020_C13_S2,0.7759470893034808,0
11,1,37,2020,1.2225899795359407,ASH_07_09_2020_C13_S2,1.2867123805389762,0
12,1,37,2020,1.4367603952786103,ASH_07_09_2020_C13_S2,1.5121156065541879,0
16,1,37,2020,0.8565116199358027,ASH_07_09_2020_C13_S2,0.9014339426086334,0
4,2,37,2020,0.025993060714920895,ASH_07_09_2020_C13_S2,0.027356344800637884,0
15,2,37,2020,1.251606323181338,ASH_07_09_2020_C13_S2,1.3172505734175712,0
17,2,37,2020,0.7017341316665486,ASH_07_09_2020_C13_S2,0.738538684412285,1
23,2,37,2020,0.018211557097566555,ASH_07_09_2020_C13_S2,0.019166716870381878,0
5,3,37,2020,0.014710296289790894,ASH_07_09_2020_C13_S2,0.015481821930730203,0
6,3,37,2020,0.7219814626411356,ASH_07_09_2020_C13_S2,0.7598479474309139,0
9,3,37,2020,0.9844325455885057,ASH_07_09_2020_C13_S2,1.0360640651537365,0
11,3,37,2020,1.0621681363894184,ASH_07_09_2020_C13_S2,1.117876732332648,1
17,3,37,2020,0.7493377215727661,ASH_07_09_2020_C13_S2,0.7886389874702897,0
1,4,37,2020,0.02399447441081256,ASH_07_09_2020_C13_S2,0.025252936639180566,0
13,4,37,2020,1.415267274355624,ASH_07_09_2020_C13_S2,1.4894952143941564,0
17,4,37,2020,0.750171224287673,ASH_07_09_2020_C13_S2,0.7895162057367854,0
21,4,37,2020,0.03370346053270986,ASH_07_09_2020_C13_S2,0.03547113967914676,0
0,5,37,2020,0.025838029461180943,ASH_07_09_2020_C13_S2,0.027193182467479066,0
1,5,37,2020,0.02549992730399239,ASH_07_09_2020_C13_S2,0.02683734752786458,0
3,5,37,2020,0.019951458334170252,ASH_07_09_2020_C13_S2,0.020997872449542453,0
12,5,37,2020,1.3536026832622374,ASH_07_09_2020_C13_S2,1.4245964387385188,2
18,5,37,2020,0.6659111663097187,ASH_07_09_2020_C13_S2,0.700836876116958,2
20,5,37,2020,0.004650244881289211,ASH_07_09_2020_C13_S2,0.004894140931503466,0
21,5,37,2020,0.014967926848164373,ASH_07_09_2020_C13_S2,0.015752964696999362,0
2,6,37,2020,0.01707755008097947,ASH_07_09_2020_C13_S2,0.017973233452159752,0
12,6,37,2020,1.2898435578925393,ASH_07_09_2020_C13_S2,1.3574932746698363,0
16,6,37,2020,0.8464364763933324,ASH_07_09_2020_C13_S2,0.8908303779231742,0
18,6,37,2020,0.6383718562465026,ASH_07_09_2020_C13_S2,0.6718531842799842,0
12,7,37,2020,1.2348072335793676,ASH_07_09_2020_C13_S2,1.2995704051400239,5
13,7,37,2020,1.4387191790939173,ASH_07_09_2020_C13_S2,1.514177124665854,1
21,7,37,2020,0.017017929419432195,ASH_07_09_2020_C13_S2,0.017910485806069996,0
8,1,38,2020,1.1355573482735641,ASH_14_09_2020_C13_S21,0.5673263422021901,0
9,1,38,2020,1.3659739928538726,ASH_14_09_2020_C13_S21,0.6824428815394502,2
11,1,38,2020,2.265123063580326,ASH_14_09_2020_C13_S21,1.1316592545965047,5
12,1,38,2020,2.6619219547502384,ASH_14_09_2020_C13_S21,1.3299006414005816,3
22,1,38,2020,0.06561995315013089,ASH_14_09_2020_C13_S21,0.03278383786846348,0
23,1,38,2020,0.03130225755572964,ASH_14_09_2020_C13_S21,0.015638660001418777,0
1,2,38,2020,0.03142255378888256,ASH_14_09_2020_C13_S21,0.01569876019982718,0
11,2,38,2020,1.9340383145997897,ASH_14_09_2020_C13_S21,0.9662487626617484,1
12,2,38,2020,2.542679928023272,ASH_14_09_2020_C13_S21,1.2703271262781306,0
16,2,38,2020,1.6328936074918432,ASH_14_09_2020_C13_S21,0.8157963655046627,0
20,2,38,2020,0.03735043073610728,ASH_14_09_2020_C13_S21,0.01866033739415088,0
0,3,38,2020,0.04628852311756594,ASH_14_09_2020_C13_S21,0.023125823232226405,0
2,3,38,2020,0.02127060620994853,ASH_14_09_2020_C13_S21,0.010626830283701507,0
10,3,38,2020,1.7890880883162605,ASH_14_09_2020_C13_S21,0.8938313882298553,0
13,3,38,2020,2.6393511393141895,ASH_14_09_2020_C13_S21,1.3186242244223265,7
16,3,38,2020,1.7261296270466655,ASH_14_09_2020_C13_S21,0.8623772361369986,0
19,3,38,2020,0.07328855612060195,ASH_14_09_2020_C13_S21,0.03661508468277242,0
23,3,38,2020,0.026413005765455085,ASH_14_09_2020_C13_S21,0.013195981665094244,0
15,4,38,2020,2.2145886560435546,ASH_14_09_2020_C13_S21,1.1064121804379177,0
16,4,38,2020,1.3931221448942914,ASH_14_09_2020_C13_S21,0.6960061435077303,0
18,4,38,2020,1.5868857275065593,ASH_14_09_2020_C13_S21,0.7928107520486699,0
0,5,38,2020,0.04787076405795814,ASH_14_09_2020_C13_S21,0.023916313440897938,0
8,5,38,2020,1.3005221745743358,ASH_14_09_2020_C13_S21,0.6497430441323248,0
13,5,38,2020,2.5329548297590976,ASH_14_09_2020_C13_S21,1.2654684509904763,0
16,5,38,2020,2.011124659982046,ASH_14_09_2020_C13_S21,1.0047612291839716,0
17,5,38,2020,1.1096544973741562,ASH_14_09_2020_C13_S21,0.5543852347577164,0
20,5,38,2020,0.008615625114073575,ASH_14_09_2020_C13_S21,0.0043043806542962595,0
23,5,38,2020,0.017892744561527,ASH_14_09_2020_C13_S21,0.008939244979112923,0
1,6,38,2020,0.022719711077526298,ASH_14_09_2020_C13_S21,0.011350805488688016,0
6,6,38,2020,1.1491475274047953,ASH_14_09_2020_C13_S21,0.5741160183274127,0
9,6,38,2020,1.4658718615984079,ASH_14_09_2020_C13_S21,0.7323520231207157,1
14,6,38,2020,2.7481857862895622,ASH_14_09_2020_C13_S21,1.3729981952898287,0
7,1,39,2020,1.0520220306638979,ASH_21_09_2020_C13_S10,0.08386605621131049,0
8,1,39,2020,0.9005133057578457,ASH_21_09_2020_C13_S10,0.07178794485136464,0
10,1,39,2020,1.3447963342643365,ASH_21_09_2020_C13_S10,0.10720570641567602,0
20,1,39,2020,0.04716737752156418,ASH_21_09_2020_C13_S10,0.0037601322208692355,0
21,1,39,2020,0.03413473622286252,ASH_21_09_2020_C13_S10,0.0027211841799722166,0
22,1,39,2020,0.052037566420347556,ASH_21_09_2020_C13_S10,0.004148378402070698,0
15,2,39,2020,1.8389070633518,ASH_21_09_2020_C13_S10,0.14659567827216838,0
20,2,39,2020,0.029619428648660906,ASH_21_09_2020_C13_S10,0.0023612287533825533,0
0,3,39,2020,0.03670746443111908,ASH_21_09_2020_C13_S10,0.0029262792846763523,0
6,3,39,2020,1.060762307340542,ASH_21_09_2020_C13_S10,0.08456282159616015,0
9,3,39,2020,1.4463653050862824,ASH_21_09_2020_C13_S10,0.1153026746996032,0
13,3,39,2020,2.0930434056307794,ASH_21_09_2020_C13_S10,0.1668551520718335,0
16,3,39,2020,1.3688456148705959,ASH_21_09_2020_C13_S10,0.10912288900347157,0
1,4,39,2020,0.035253583861180625,ASH_21_09_2020_C13_S10,0.0028103775012070027,0
13,4,39,2020,2.0793638855451353,ASH_21_09_2020_C13_S10,0.16576463555506207,0
8,1,40,2020,0.275294329229175,ASH_28_09_2020_C13_S5,0.1275698508272714,0
10,1,40,2020,0.4111153077072992,ASH_28_09_2020_C13_S5,0.19050853180985122,0
13,1,40,2020,0.7314558479686434,ASH_28_09_2020_C13_S5,0.33895254462149016,0
16,1,40,2020,0.38470906771036856,ASH_28_09_2020_C13_S5,0.17827202804041373,0
6,2,40,2020,0.3699095241815317,ASH_28_09_2020_C13_S5,0.17141400242989074,0
7,2,40,2020,0.2748122036400451,ASH_28_09_2020_C13_S5,0.12734643652862776,0
15,2,40,2020,0.5621690243590443,ASH_28_09_2020_C13_S5,0.2605059783759459,0
10,1,41,2020,0.8923769053557457,ASH_05_10_2020_C13_S9,0.3831739025611122,0
13,1,41,2020,1.587715888407995,ASH_05_10_2020_C13_S9,0.6817425344250116,0
15,1,41,2020,1.122770271805603,ASH_05_10_2020_C13_S9,0.48210152475410384,0
21,1,41,2020,0.022651050943231704,ASH_05_10_2020_C13_S9,0.00972603788257906,0
22,1,41,2020,0.034530970453482836,ASH_05_10_2020_C13_S9,0.01482710570889191,0
1,2,41,2020,0.016535386332483453,ASH_05_10_2020_C13_S9,0.007100058812982776,0
3,2,41,2020,0.012570222077869363,ASH_05_10_2020_C13_S9,0.0053974738932950385,0
9,2,41,2020,0.7753255702259999,ASH_05_10_2020_C13_S9,0.3329137304158308,0
17,2,41,2020,0.6841580458825127,ASH_05_10_2020_C13_S9,0.293767697075128,0
19,2,41,2020,0.019334844422421286,ASH_05_10_2020_C13_S9,0.008302106148519924,0
6,3,41,2020,0.7038982491429868,ASH_05_10_2020_C13_S9,0.302243858521339,0
14,3,41,2020,1.4858484657379103,ASH_05_10_2020_C13_S9,0.6380021175069177,1
21,3,41,2020,0.02978215343821873,ASH_05_10_2020_C13_S9,0.012788031482108822,0
23,3,41,2020,0.01389922847990911,ASH_05_10_2020_C13_S9,0.0059681302679075844,0
0,4,41,2020,0.026634591202234045,ASH_05_10_2020_C13_S9,0.011436513196194148,0
1,4,41,2020,0.02339349332473409,ASH_05_10_2020_C13_S9,0.010044832041235184,0
4,4,41,2020,0.028872324971524782,ASH_05_10_2020_C13_S9,0.012397364128267639,0
7,4,41,2020,0.6747515662318236,ASH_05_10_2020_C13_S9,0.28972868901084,2
8,4,41,2020,0.7503006643407195,ASH_05_10_2020_C13_S9,0.32216839311301837,2
11,4,41,2020,1.137438438073524,ASH_05_10_2020_C13_S9,0.4883998259299439,0
12,4,41,2020,1.2113735478360343,ASH_05_10_2020_C13_S9,0.5201465064793374,0
14,4,41,2020,1.5358111989179575,ASH_05_10_2020_C13_S9,0.6594554018090102,0
16,4,41,2020,0.7330980489025455,ASH_05_10_2020_C13_S9,0.31478183564818185,5
21,4,41,2020,0.03285930191649015,ASH_05_10_2020_C13_S9,0.014109315105769162,0
3,5,41,2020,0.01945174123709078,ASH_05_10_2020_C13_S9,0.008352299971785685,0
4,5,41,2020,0.024997264534401587,ASH_05_10_2020_C13_S9,0.010733468501384796,0
6,5,41,2020,0.7283926800569136,ASH_05_10_2020_C13_S9,0.31276141744512276,0
7,5,41,2020,0.7642457134468515,ASH_05_10_2020_C13_S9,0.3281561981036381,0
8,5,41,2020,0.6843694734371514,ASH_05_10_2020_C13_S9,0.29385848104850704,0
11,5,41,2020,1.1241216863948194,ASH_05_10_2020_C13_S9,0.482681802884365,0
14,5,41,2020,1.592790291426648,ASH_05_10_2020_C13_S9,0.6839214106332099,1
20,5,41,2020,0.0045337718478966295,ASH_05_10_2020_C13_S9,0.0019467369021475439,0
9,6,41,2020,0.7713808911999432,ASH_05_10_2020_C13_S9,0.33121994156081497,0
10,6,41,2020,0.8516570619824188,ASH_05_10_2020_C13_S9,0.36568938317990424,0
18,6,41,2020,0.6223827828906774,ASH_05_10_2020_C13_S9,0.2672422811211099,0
22,6,41,2020,0.024825600345551452,ASH_05_10_2020_C13_S9,0.01065975834956787,0
4,7,41,2020,0.008901147704054098,ASH_05_10_2020_C13_S9,0.0038220257411027718,0
6,7,41,2020,0.7299357817900384,ASH_05_10_2020_C13_S9,0.3134240032982321,1
18,7,41,2020,0.7232717623029715,ASH_05_10_2020_C13_S9,0.3105625684736893,0
19,7,41,2020,0.021539134660174625,ASH_05_10_2020_C13_S9,0.009248596905629555,0
0,1,42,2020,0.013753710602395922,ASH_05_10_2020_C13_S9,0.00590564696888394,0
1,1,42,2020,0.008591590165240257,ASH_05_10_2020_C13_S9,0.003689106153535423,0
11,1,42,2020,0.5300850659554899,ASH_12_10_2020_C13_S55,2.516020907784649,0
0,2,42,2020,0.011008507608572216,ASH_12_10_2020_C13_S55,0.05225130282957228,0
1,2,42,2020,0.007353519446904467,ASH_12_10_2020_C13_S55,0.034903093602275136,0
9,2,42,2020,0.34479821297788177,ASH_12_10_2020_C13_S55,1.6365665975807335,0
13,2,42,2020,0.6237941425127803,ASH_12_10_2020_C13_S55,2.9608061149331424,9
21,2,42,2020,0.006743761114308568,ASH_12_10_2020_C13_S55,0.032008907721482925,0
