hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,3,12,2020,14.916162721788488,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,13.326746923647299,18
8,3,12,2020,21.796134028315517,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,19.473611781196073,15.5
15,3,12,2020,12.283297998548077,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.974431351253452,10
23,3,12,2020,15.187102506319427,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,13.568816282056549,10.5
3,4,12,2020,9.967674487781615,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,8.905552841812508,8.5
10,4,12,2020,28.097534109538216,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,25.10355600434654,23
13,4,12,2020,26.75492831969249,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,23.904013741820712,25
14,4,12,2020,26.696568752061435,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,23.85187277212906,29.5
22,4,12,2020,18.05476166149376,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.130907386658436,10.5
0,5,12,2020,14.155829354016523,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,12.64743210529256,4.5
5,5,12,2020,13.826517689213029,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,12.353210776543547,10
9,5,12,2020,31.574914601478003,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.982256541535726,31
12,5,12,2020,25.961636374828934,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.007668538382156,26.5
13,5,12,2020,25.881962904144174,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.937060477382012,27.5
14,5,12,2020,24.038602027379593,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.303440953678145,24
1,6,12,2020,13.786797181133732,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.218107332285461,13.5
11,6,12,2020,28.19099037371719,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.98336210101398,19
19,6,12,2020,19.933333785804983,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.665278489663667,17.5
20,6,12,2020,18.59595981673929,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.48007365327065,19
21,6,12,2020,17.556925112426246,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.559262432761907,12.5
22,6,12,2020,17.408354274344468,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.427596287080531,13.5
17,7,12,2020,31.09557693521261,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.557458890718596,37.5
15,1,13,2020,23.891297531400944,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.172897063117528,39
21,1,13,2020,16.696490613856497,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.796729923013196,10.5
1,2,13,2020,12.99670420698609,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.517912745116906,13.5
10,2,13,2020,28.001719413465278,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.815626775915618,42.5
12,2,13,2020,25.29842249529547,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.419916484156683,39.5
15,2,13,2020,23.76161437662904,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.05796952168965,45
16,2,13,2020,22.655526853923313,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,20.077734888963374,34.5
17,2,13,2020,24.857380703972044,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.029057325672277,47
20,2,13,2020,17.268596757611327,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.303740665103595,11
5,3,13,2020,14.717548280104452,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.042955676499064,14
13,3,13,2020,11.838668379434408,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.49164059142044,8.5
15,3,13,2020,12.11974116295144,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.740732341453201,14.5
22,3,13,2020,15.899781987368815,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.090672425895233,8
3,4,13,2020,9.83495106955374,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,8.715910315995654,5.5
7,4,13,2020,34.884594024522514,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,30.915353902360838,42
9,4,13,2020,31.84012240540767,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,28.217288461654675,25
2,5,13,2020,11.91896835261836,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.56280387019006,5
11,5,13,2020,27.0395273601317,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.523102041291864,32.5
12,5,13,2020,25.615947204633805,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.232006936252905,21.5
13,5,13,2020,25.53733461684448,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.160710404830166,21.5
15,5,13,2020,22.348599342914707,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.268733800958575,21.5
19,5,13,2020,16.98030036968283,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.400033924834469,21
21,5,13,2020,19.248965509160332,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.457566439066163,14
0,6,13,2020,16.45175546029092,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.920677885293099,20
12,6,13,2020,27.695097090519337,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.117661375830462,22.5
13,6,13,2020,27.3782378865686,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.830290576492327,28
16,6,13,2020,25.21467164552362,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.868075963951785,14
0,7,13,2020,15.104423267133587,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.698734749370109,6
2,7,13,2020,11.012967765579107,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.988049298929724,18
3,7,13,2020,10.518438990123979,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.539543692255458,12.5
11,7,13,2020,27.59743026260761,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.029083881297034,21
12,7,13,2020,26.658078897029785,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.177152962391368,10.5
15,7,13,2020,24.64141927685879,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.3481731511198,16
2,1,14,2020,13.954752255328474,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.656057517593425,16.5
5,1,14,2020,16.37407271476997,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.85022466065328,16
6,1,14,2020,30.491523064385248,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.653838824299694,28
7,1,14,2020,39.43053559041107,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.760944891816756,45.5
10,1,14,2020,29.31144606709474,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.583585330749145,43
11,1,14,2020,28.71994706887131,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.047134005340904,51
19,1,14,2020,19.311067705990336,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.513889113999305,14
20,1,14,2020,19.18025857007068,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.395253690185623,18.5
22,1,14,2020,20.093768128857924,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.223747762122166,22.5
3,2,14,2020,12.976375617983583,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.768733201865894,18.5
10,2,14,2020,32.607821795290675,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.57318486303154,38.5
13,2,14,2020,28.30887124230164,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.674314824464986,28
18,2,14,2020,28.208940060550344,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.583683707487427,20.5
20,2,14,2020,20.1091696339243,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.237715930844267,8
12,3,14,2020,14.00051957009741,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.697565511253455,33.5
13,3,14,2020,13.786053031604437,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.503058235373311,30
20,3,14,2020,23.971477059897527,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.74057890106149,1.5
3,4,14,2020,11.4527371375344,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.386891669192291,1
7,5,14,2020,40.44705624305152,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,36.68286336175783,24
14,5,14,2020,27.62006228341952,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.049609660034925,26
0,6,14,2020,19.157963207462867,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.37503323865935,7
4,6,14,2020,14.347977318259847,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.01268721067296,9.5
5,6,14,2020,15.924212493467186,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.44223054284217,8
6,6,14,2020,31.279325017302032,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.36832423014272,18.5
12,6,14,2020,32.25076207629815,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.249354797251648,57.5
13,7,14,2020,28.70717526508169,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.035550805552955,35
17,7,14,2020,35.728440893160325,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.403384501872004,23.5
0,1,15,2020,17.279871164003588,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.671725255081263,7
2,1,15,2020,13.724749454223295,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.447459856615014,5.5
8,1,15,2020,34.186082755289874,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.00456545095241,39.5
9,1,15,2020,31.897321268624687,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.928806849919084,38.5
11,1,15,2020,28.246583719055433,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.617824070461708,44
20,1,15,2020,18.86412875878339,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.108544402806466,5.5
2,2,15,2020,12.619558452252,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.44512311620212,0
7,2,15,2020,40.33214447834453,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,36.57864582518175,54.5
9,2,15,2020,34.09959198959208,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.926123921831458,43
13,2,15,2020,27.8422832611808,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.2511497106717,37.5
14,2,15,2020,28.645251057284845,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.9793895551582,42.5
17,2,15,2020,28.46916618949202,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.819691971568865,46
22,2,15,2020,19.819633785714608,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.97512564752714,2
5,3,15,2020,16.856012822831865,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.287313160403428,8
7,3,15,2020,33.492730310165804,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.375739638433693,39
10,3,15,2020,15.53492461409947,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.08917162054575,44.5
11,3,15,2020,14.265927188341275,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.938273050924696,41.5
14,3,15,2020,14.844158970043807,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.46269186924757,47
16,3,15,2020,13.491969430383687,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.236343434283983,32.5
18,3,15,2020,17.686421846321757,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.04044042286727,13.5
23,3,15,2020,17.162188383359755,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.564994586316436,5
2,4,15,2020,11.313715405392747,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.260807951904626,5.5
8,4,15,2020,38.457943747164876,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.87886701009973,34
11,4,15,2020,30.1500701350607,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.344163107095028,46
15,4,15,2020,26.07413287594415,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.647551698620628,60.5
19,4,15,2020,21.02889428467486,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.071846689117166,5
13,5,15,2020,29.247917626632287,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.525969145109677,78.5
21,5,15,2020,22.045846446263678,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.994156509758703,8
23,5,15,2020,18.368437862416407,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.658984827646503,5.5
8,6,15,2020,42.69924082992655,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,38.72544908095925,48.5
10,6,15,2020,34.23718524557686,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.050912103657573,65.5
12,6,15,2020,31.719203688187545,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.767265727464096,61
13,6,15,2020,31.356304739043548,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.438139857695475,62
20,6,15,2020,21.014368304386505,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.058672564728205,7
23,6,15,2020,18.41853224192108,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.704417189090055,9
2,7,15,2020,12.613155556960603,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.439316104396795,5.5
7,7,15,2020,32.29356227025896,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.288171804291338,24.5
8,7,15,2020,30.645962667914908,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.793905553504384,34.5
10,7,15,2020,30.549138736357808,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.70609251143492,32.5
14,7,15,2020,27.654503722339193,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.08084581700715,30.5
15,7,15,2020,28.221825496913556,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.59536996466837,24
17,7,15,2020,35.139563259635175,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.869310584660546,31.5
23,7,15,2020,18.01185863331335,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.335590535111916,0
4,1,16,2020,13.195944240729238,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.967867738092911,0
9,1,16,2020,28.817072098488527,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.135220123871896,34.5
15,1,16,2020,24.72035829659678,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.419765735202038,45
22,1,16,2020,17.854155846854397,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.19256431009619,2.5
9,2,16,2020,30.806674724115027,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.93966099149597,51
10,2,16,2020,28.973417450929098,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.27701524404974,37.5
15,2,16,2020,24.586174958635286,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.298070128424435,61.5
1,3,16,2020,12.986902491356217,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.778280394997436,2.5
3,3,16,2020,12.316837702744422,NIMA_27_03_2020_C2_S11,14.29479826151808,1
6,3,16,2020,28.538300161060764,NIMA_27_03_2020_C2_S11,33.12126483879169,41
13,3,16,2020,12.249486396021982,NIMA_27_03_2020_C2_S11,14.216631010679631,35
20,3,16,2020,21.299662888616762,NIMA_27_03_2020_C2_S11,24.720175046495704,11
23,3,16,2020,15.504876282435372,NIMA_27_03_2020_C2_S11,17.994803851139874,1
0,4,16,2020,14.303637046970548,NIMA_27_03_2020_C2_S11,16.600657646634488,2
2,4,16,2020,10.221176561922638,NIMA_27_03_2020_C2_S11,11.86259496749601,0
4,4,16,2020,10.962500313479586,NIMA_27_03_2020_C2_S11,12.722967875764265,0
8,4,16,2020,34.74415072000967,NIMA_27_03_2020_C2_S11,40.32371273347632,21
15,4,16,2020,23.55621529042742,NIMA_27_03_2020_C2_S11,27.339107123780426,69
19,4,16,2020,18.9981835041754,NIMA_27_03_2020_C2_S11,22.04910116392749,2
20,4,16,2020,19.198893019614076,NIMA_27_03_2020_C2_S11,22.282042613803338,4
21,4,16,2020,18.827688567599473,NIMA_27_03_2020_C2_S11,21.851226451133304,5
15,5,16,2020,23.12412636684213,NIMA_27_03_2020_C2_S11,26.837629054266547,63
18,5,16,2020,25.824000713908504,NIMA_27_03_2020_C2_S11,29.971076133313627,36
7,6,16,2020,39.11357958212021,NIMA_27_03_2020_C2_S11,45.39482803184605,49
8,6,16,2020,38.575875735278395,NIMA_27_03_2020_C2_S11,44.77077434204765,54
12,6,16,2020,28.656154913178852,NIMA_27_03_2020_C2_S11,33.25804588164929,41
14,6,16,2020,28.14515742005398,NIMA_27_03_2020_C2_S11,32.66498731802676,76
16,6,16,2020,26.0896553060437,NIMA_27_03_2020_C2_S11,30.279392187601847,57
23,6,16,2020,16.63989797431226,NIMA_27_03_2020_C2_S11,19.31209863892552,2
6,7,16,2020,21.964701196269328,NIMA_27_03_2020_C2_S11,25.492011833949388,5
8,1,17,2020,35.52355492265126,NIMA_27_03_2020_C2_S11,41.228281431207726,44
9,1,17,2020,33.145249547379244,NIMA_27_03_2020_C2_S11,38.468044074485704,22
10,1,17,2020,29.95619297851493,NIMA_27_03_2020_C2_S11,34.76685701684293,41
13,1,17,2020,29.293468685007987,NIMA_27_03_2020_C2_S11,33.99770585098986,41
22,1,17,2020,20.535759114571132,NIMA_27_03_2020_C2_S11,23.833595990675114,16
23,1,17,2020,18.05260327578724,NIMA_27_03_2020_C2_S11,20.95167023797827,24
2,2,17,2020,13.113277148105372,NIMA_27_03_2020_C2_S11,15.219137891032997,17
22,5,17,2020,21.57873719927624,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.056773903400916,12
1,6,17,2020,16.189305098127154,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,15.797705581950042,6
3,6,17,2020,15.014875425949445,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.65168392905551,6.5
10,6,17,2020,35.576656710691395,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.71610083935152,56.5
13,6,17,2020,32.58306666903634,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.794922084335333,65
21,6,17,2020,20.616421166983862,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.117735120525424,16
23,6,17,2020,19.139125894418626,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.676173816186793,10
6,7,17,2020,25.263687438327633,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,24.652589697088363,31.5
11,7,17,2020,32.843929323214944,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.04947478953554,25
23,7,17,2020,18.716541874647184,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.26381158769568,20.5
1,1,18,2020,14.821159930672708,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.462654174999077,19
2,1,18,2020,14.669541343956253,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.314703056703392,17
10,1,18,2020,30.812834371044083,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.0675095434119,38
21,1,18,2020,20.43886107858286,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.944469993785148,11.5
5,2,18,2020,17.154768545729205,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.739815648003223,13.5
13,2,18,2020,29.7589057470446,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.039074165524084,41.5
14,2,18,2020,30.61714868416351,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.876557254280073,41.5
17,2,18,2020,30.428942388904908,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.69290343942245,45.5
20,2,18,2020,21.139199746440678,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.627868324684027,12
2,3,18,2020,14.203104790942625,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.85954903418631,14
6,3,18,2020,33.76327540857901,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.94658301601402,36.5
9,3,18,2020,20.615982492641898,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.117307057179982,34.5
11,3,18,2020,15.2479729700891,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.879143128315386,55.5
13,3,18,2020,14.492201023480979,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.14165238197115,37.5
20,3,18,2020,25.199341942569536,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,24.58980064027896,24.5
4,4,18,2020,12.969585264775887,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.655866838696461,9
6,4,18,2020,31.836006679631815,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.065932563591012,25.5
11,4,18,2020,32.225557329453146,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.446060459003064,42
12,4,18,2020,31.689073300968246,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.922553323888078,41
0,5,18,2020,17.09799435995569,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.68441476043772,3
6,5,18,2020,34.642873599546476,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.804904801111974,39
8,5,18,2020,42.52294246754285,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.49436442816527,32
10,5,18,2020,35.139712726666374,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.289725996602385,20
4,6,18,2020,15.082908146362145,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.718071021058815,14
9,6,18,2020,39.68734749478042,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.72735903430555,41
11,6,18,2020,34.05024053038744,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.22660680203448,42.5
14,6,18,2020,33.298153570046836,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.492711906640906,44.5
0,7,18,2020,18.48994593946899,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.042696731417763,4.5
4,7,18,2020,13.168616904266388,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.85008414593144,1
6,7,18,2020,25.986139734021954,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.35756675417669,24
8,7,18,2020,32.755586386604755,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.963268760656995,31.5
13,7,18,2020,30.17761166333236,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.447652097117942,38
2,2,19,2020,12.962597147362207,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.649047755307503,4
3,2,19,2020,13.109422708273252,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.792321785237654,12.5
18,2,19,2020,28.498166999235018,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.80883114811649,30
1,3,19,2020,14.765827955324795,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.408660612550545,10
2,3,19,2020,13.649572373214806,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.319405889540732,7.5
3,3,19,2020,14.003978746543249,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.66523960558189,9
7,3,19,2020,34.40316648309125,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.57099590701768,15
13,3,19,2020,13.927401763826095,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.590514926543035,1
14,3,19,2020,15.247669199213798,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.878846705286522,2
3,4,19,2020,11.570162325958329,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.290294231467966,4.5
21,4,19,2020,21.406675715833245,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.888874377080885,6.5
2,5,19,2020,14.021869313073456,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.682697421159856,4.5
14,5,19,2020,27.903251444138302,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.228305873648253,38
20,5,19,2020,21.62281819544002,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.09978863410946,21
3,6,19,2020,14.842344836167205,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.483326643505597,11
5,6,19,2020,16.087483825908734,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,15.698347241938754,9.5
7,6,19,2020,44.47129615479073,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.39558981950152,42
11,7,19,2020,32.46653142039204,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.68120568101578,32.5
20,7,19,2020,20.01367829215991,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.52957185963361,10
23,7,19,2020,18.501476753112037,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.0539486287629,13
4,1,20,2020,13.966008814888221,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.628188120195883,14
14,1,20,2020,26.951937992540447,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.300003532479195,38.5
15,1,20,2020,26.162943369514178,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.5300937256801,30.5
3,2,20,2020,12.202903678023262,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.907730343077425,8.5
