hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,7,11,2020,1.431541232495512,LA_13_03_2020_C16_S31,0.7891258241177314,6
3,7,11,2020,2.5520366418200227,LA_13_03_2020_C16_S31,1.406790089199325,11
15,7,11,2020,8.605219351425365,LA_13_03_2020_C16_S31,4.743559359844482,2
8,1,12,2020,9.954941707998502,LA_13_03_2020_C16_S31,5.4875831733284866,2
1,2,12,2020,1.349359927771287,LA_13_03_2020_C16_S31,0.7438240274628609,0
7,2,12,2020,14.953580624787648,LA_13_03_2020_C16_S31,8.243043487805016,0
12,2,12,2020,7.038808865187757,LA_13_03_2020_C16_S31,3.8800879223476348,3
13,2,12,2020,8.227440496762892,LA_13_03_2020_C16_S31,4.535311743043328,6
15,2,12,2020,6.407211254175948,LA_13_03_2020_C16_S31,3.531924716156473,2
19,2,12,2020,1.0782270350637877,LA_13_03_2020_C16_S31,0.5943641568377926,0
0,3,12,2020,1.2092831081986615,LA_13_03_2020_C16_S31,0.6666077844543762,0
9,3,12,2020,7.162869034752855,LA_13_03_2020_C16_S31,3.948475113247879,7
15,3,12,2020,5.823306775806787,LA_13_03_2020_C16_S31,3.2100519735209985,0
18,3,12,2020,7.090939128142592,LA_13_03_2020_C16_S31,3.908824319024099,0
21,3,12,2020,0.8124296142661174,LA_13_03_2020_C16_S31,0.4478454230604289,0
0,4,12,2020,1.0741885735514596,LA_13_03_2020_C16_S31,0.5921379867514946,0
1,4,12,2020,1.1808408784654632,LA_13_03_2020_C16_S31,0.650929229433764,0
4,4,12,2020,1.8274895534134104,LA_13_03_2020_C16_S31,1.0073892160199607,0
7,4,12,2020,11.00014891732666,LA_13_03_2020_C16_S31,6.063745411419986,1
13,4,12,2020,7.896331211396346,LA_13_03_2020_C16_S31,4.352790358568481,8
16,4,12,2020,6.088431420866423,LA_13_03_2020_C16_S31,3.3561998449741264,0
19,4,12,2020,1.0667397730663863,LA_13_03_2020_C16_S31,0.5880318941793476,0
21,4,12,2020,0.6870722620330507,LA_13_03_2020_C16_S31,0.378743170436039,0
0,5,12,2020,1.0100377621541867,LA_13_03_2020_C16_S31,0.5567753574659614,0
4,5,12,2020,1.0512415138436635,LA_13_03_2020_C16_S31,0.5794886009064033,0
8,5,12,2020,6.588745272428396,LA_13_03_2020_C16_S31,3.6319939132617085,5
11,5,12,2020,6.297024883986446,LA_20_03_2020_C16_S45,2.3745215046650965,3
19,5,12,2020,1.3825200269419897,LA_20_03_2020_C16_S45,0.5213292936085194,1
20,5,12,2020,0.9640789191282324,LA_20_03_2020_C16_S45,0.3635409050845348,0
22,5,12,2020,1.0967005857198528,LA_20_03_2020_C16_S45,0.41355071211374983,0
1,6,12,2020,1.3618087416098852,LA_20_03_2020_C16_S45,0.5135193526734912,0
3,6,12,2020,2.000544111725559,LA_20_03_2020_C16_S45,0.75437767864055,0
6,6,12,2020,24.764685195938288,LA_20_03_2020_C16_S45,9.338422292654132,4
8,6,12,2020,7.650850651936697,LA_20_03_2020_C16_S45,2.885030587731081,1
10,6,12,2020,7.207023803969877,LA_20_03_2020_C16_S45,2.7176695856291224,0
12,6,12,2020,5.168602075893509,LA_20_03_2020_C16_S45,1.949008778649796,1
13,6,12,2020,7.482203802159419,LA_20_03_2020_C16_S45,2.8214361794401848,0
22,6,12,2020,1.2656683718068105,LA_20_03_2020_C16_S45,0.47726614107440757,0
0,7,12,2020,1.2818634176776704,LA_20_03_2020_C16_S45,0.4833730702033028,0
3,7,12,2020,2.244343289771982,LA_20_03_2020_C16_S45,0.8463109966369717,0
12,7,12,2020,10.938225147411087,LA_20_03_2020_C16_S45,4.124654311188533,3
15,7,12,2020,7.567707293816177,LA_20_03_2020_C16_S45,2.8536783705389106,11
16,7,12,2020,5.888263193024941,LA_20_03_2020_C16_S45,2.220383091151809,11
18,7,12,2020,6.504416904823381,LA_20_03_2020_C16_S45,2.4527261842472887,6
4,1,13,2020,5.572094599522654,LA_20_03_2020_C16_S45,2.101160261608912,0
7,1,13,2020,54.17311564649341,LA_20_03_2020_C16_S45,20.427937073018672,0
8,1,13,2020,20.14505893705619,LA_20_03_2020_C16_S45,7.5964247466182755,1
17,1,13,2020,12.376146105263723,LA_20_03_2020_C16_S45,4.666874534124701,20
22,1,13,2020,2.4542952986032325,LA_20_03_2020_C16_S45,0.9254810124940208,0
23,1,13,2020,2.454713475682201,LA_20_03_2020_C16_S45,0.9256387013208974,0
10,2,13,2020,13.909560896767259,LA_20_03_2020_C16_S45,5.245104168766323,6
13,2,13,2020,16.649246029762512,LA_20_03_2020_C16_S45,6.27820176392623,25
21,2,13,2020,1.38433423582342,LA_20_03_2020_C16_S45,0.522013406833777,0
5,3,13,2020,2.9166660128925805,LA_20_03_2020_C16_S45,1.0998346516227844,0
8,3,13,2020,14.896967735344582,LA_20_03_2020_C16_S45,5.617441711534762,2
1,4,13,2020,2.389577939251911,LA_20_03_2020_C16_S45,0.9010769860948799,0
8,4,13,2020,12.928279968636858,LA_20_03_2020_C16_S45,4.87507662260102,0
10,4,13,2020,17.247579708966242,LA_20_03_2020_C16_S45,6.503825167741526,2
11,4,13,2020,12.548880983102483,LA_20_03_2020_C16_S45,4.7320104815904465,0
14,4,13,2020,14.048380034248552,LA_20_03_2020_C16_S45,5.297450956857736,0
16,4,13,2020,12.320695932255612,LA_20_03_2020_C16_S45,4.645965036279138,0
18,4,13,2020,11.361957823988309,LA_20_03_2020_C16_S45,4.284438077538357,4
20,4,13,2020,1.1468940748311394,LA_20_03_2020_C16_S45,0.4324779867370431,0
22,4,13,2020,1.2526734560331976,LA_20_03_2020_C16_S45,0.47236593700593943,0
0,5,13,2020,2.0439366541845243,LA_20_03_2020_C16_S45,0.7707404097888627,0
12,5,13,2020,14.585332456651027,LA_27_03_2020_C16_S28,2.9858472210906277,2
15,5,13,2020,17.21128514061714,LA_27_03_2020_C16_S28,3.523421084932193,0
17,5,13,2020,17.744461894720114,LA_27_03_2020_C16_S28,3.6325707621383874,12
18,5,13,2020,18.10895587035567,LA_27_03_2020_C16_S28,3.7071884184372963,4
23,5,13,2020,2.152493382045882,LA_27_03_2020_C16_S28,0.4406492894350785,0
8,6,13,2020,15.482444982881532,LA_27_03_2020_C16_S28,3.169500281547914,0
14,6,13,2020,15.339550333096586,LA_27_03_2020_C16_S28,3.1402474966534193,12
15,6,13,2020,14.56315801016737,LA_27_03_2020_C16_S28,2.9813077627266016,6
5,7,13,2020,4.757530278004254,LA_27_03_2020_C16_S28,0.9739413621220417,0
7,7,13,2020,23.412899568876462,LA_27_03_2020_C16_S28,4.7929892118109,1
10,7,13,2020,13.648046674116442,LA_27_03_2020_C16_S28,2.7939700624817085,16
11,7,13,2020,15.928007594063924,LA_27_03_2020_C16_S28,3.2607139640865093,12
14,7,13,2020,14.662076117052914,LA_27_03_2020_C16_S28,3.001557856815136,10
23,7,13,2020,1.9139408756708964,LA_27_03_2020_C16_S28,0.3918138350249085,0
5,1,14,2020,5.088155435646036,LA_27_03_2020_C16_S28,1.0416255380639616,3
7,1,14,2020,39.92187756827739,LA_27_03_2020_C16_S28,8.172636966091567,13
8,1,14,2020,14.845529316402656,LA_27_03_2020_C16_S28,3.0391136154587337,2
15,1,14,2020,9.994697607366607,LA_27_03_2020_C16_S28,2.046071981238127,0
16,1,14,2020,10.500104426760965,LA_27_03_2020_C16_S28,2.149536715531568,0
4,2,14,2020,2.256577528232284,LA_27_03_2020_C16_S28,0.4619569531152809,1
6,2,14,2020,34.74489563967416,LA_27_03_2020_C16_S28,7.112827246217302,23
7,2,14,2020,22.299861321348594,LA_27_03_2020_C16_S28,4.565132756140382,10
9,2,14,2020,9.304426812050073,LA_27_03_2020_C16_S28,1.9047626801219888,3
16,2,14,2020,8.707473427368782,LA_27_03_2020_C16_S28,1.7825569223808628,0
19,2,14,2020,1.6079301645650361,LA_27_03_2020_C16_S28,0.3291686238790532,0
23,2,14,2020,1.396873519383414,LA_27_03_2020_C16_S28,0.28596200521737924,0
0,3,14,2020,1.8033704627491178,LA_27_03_2020_C16_S28,0.3691783304082971,0
5,3,14,2020,2.149383178070733,LA_27_03_2020_C16_S28,0.44001258170669294,0
6,3,14,2020,30.97855889623343,LA_27_03_2020_C16_S28,6.341798808400246,0
12,3,14,2020,9.653948965399435,LA_27_03_2020_C16_S28,1.976315368645856,4
5,4,14,2020,3.0090937504215454,LA_27_03_2020_C16_S28,0.616008873256794,3
12,4,14,2020,10.713053574013092,LA_27_03_2020_C16_S28,2.193130759167264,0
17,4,14,2020,9.420200225334598,LA_27_03_2020_C16_S28,1.9284633208416415,1
21,4,14,2020,1.0246118669186561,LA_27_03_2020_C16_S28,0.20975418315819533,0
7,5,14,2020,13.51827205944921,LA_27_03_2020_C16_S28,2.7674031553697924,4
23,5,14,2020,1.5862402639956947,LA_27_03_2020_C16_S28,0.32472835969356545,0
0,6,14,2020,2.105674304299744,LA_27_03_2020_C16_S28,0.43106468698615835,0
13,6,14,2020,11.158003648279509,LA_27_03_2020_C16_S28,2.284219045753877,10
15,6,14,2020,10.732050467306152,LA_27_03_2020_C16_S28,2.197019722357992,13
17,6,14,2020,9.357979914189663,LA_27_03_2020_C16_S28,1.9157258434012299,10
18,6,14,2020,13.2549507230147,LA_27_03_2020_C16_S28,2.713497131425284,8
23,6,14,2020,2.274031104934359,LA_27_03_2020_C16_S28,0.4655299750980755,0
0,7,14,2020,1.911607471439834,LA_27_03_2020_C16_S28,0.391336150435976,0
1,7,14,2020,1.877427641991579,LA_27_03_2020_C16_S28,0.384339001136929,0
2,7,14,2020,2.523581111298309,LA_27_03_2020_C16_S28,0.5166167909275747,0
3,7,14,2020,3.3469270922612377,LA_27_03_2020_C16_S28,0.6851686780073414,0
12,7,14,2020,16.31187272195009,LA_27_03_2020_C16_S28,3.339297200278004,8
13,7,14,2020,13.77873120740161,LA_27_03_2020_C16_S28,2.8207232442627044,7
15,7,14,2020,11.285512641227731,LA_27_03_2020_C16_S28,2.3103221444244113,0
20,7,14,2020,1.9808007850442586,LA_27_03_2020_C16_S28,0.4055011112798827,0
1,1,15,2020,1.276927955090614,LA_27_03_2020_C16_S28,0.2614072594897637,0
4,1,15,2020,3.5554137148560687,LA_27_03_2020_C16_S28,0.7278491725767658,0
10,1,15,2020,8.654090979448865,LA_27_03_2020_C16_S28,1.7716286947075868,0
11,1,15,2020,12.378750025627149,LA_27_03_2020_C16_S28,2.5341250516192266,1
14,1,15,2020,9.76820898748142,LA_27_03_2020_C16_S28,1.9997061943558092,1
16,1,15,2020,9.091554280718581,LA_27_03_2020_C16_S28,1.8611843209716754,0
23,1,15,2020,1.5662910601392463,LA_27_03_2020_C16_S28,0.32064444353500127,0
5,2,15,2020,2.4558304621619365,LA_27_03_2020_C16_S28,0.5027471662171229,0
6,2,15,2020,30.08399648682761,LA_27_03_2020_C16_S28,6.158667797012262,5
10,2,15,2020,8.875341704397588,LA_27_03_2020_C16_S28,1.816922202018158,3
16,2,15,2020,7.539398095039549,LA_27_03_2020_C16_S28,1.5434335088127793,1
18,2,15,2020,10.116730626833021,LA_27_03_2020_C16_S28,2.0710540619097912,1
19,2,15,2020,1.3922322842323651,LA_27_03_2020_C16_S28,0.2850118712989804,1
20,2,15,2020,1.173488017030593,LA_27_03_2020_C16_S28,0.2402314753570229,0
22,2,15,2020,1.229612832728355,LA_27_03_2020_C16_S28,0.2517211088969817,0
1,3,15,2020,1.5824986951637723,LA_27_03_2020_C16_S28,0.3239624016372429,0
14,3,15,2020,7.741720368016286,LA_27_03_2020_C16_S28,1.5848520639487544,0
17,3,15,2020,6.664196759421723,LA_27_03_2020_C16_S28,1.364266014097385,0
23,3,15,2020,1.143309041588625,LA_27_03_2020_C16_S28,0.234053363872312,0
3,4,15,2020,1.7957661000612437,LA_27_03_2020_C16_S28,0.36762159762436936,0
12,4,15,2020,9.275937088030592,LA_27_03_2020_C16_S28,1.8989303850031747,0
21,4,15,2020,0.8871639772475026,LA_27_03_2020_C16_S28,0.18161643582613224,0
23,4,15,2020,0.7857220714953346,LA_27_03_2020_C16_S28,0.16084968036872557,1
3,5,15,2020,1.3111082595058934,LA_27_03_2020_C16_S28,0.2684045060220397,0
17,5,15,2020,11.322295782385574,LA_27_03_2020_C16_S28,2.31785223262333,4
19,5,15,2020,1.7851426021724333,LA_27_03_2020_C16_S28,0.3654468003241473,0
20,5,15,2020,1.2448415334705119,LA_27_03_2020_C16_S28,0.2548386637368821,0
21,5,15,2020,1.1859644053384872,LA_27_03_2020_C16_S28,0.2427855885024786,0
3,6,15,2020,2.5831499376293325,LA_27_03_2020_C16_S28,0.5288114676751048,0
4,6,15,2020,3.491398427464337,LA_27_03_2020_C16_S28,0.7147442352341304,3
5,6,15,2020,3.166822862475757,LA_27_03_2020_C16_S28,0.6482985061679314,2
6,6,15,2020,31.976748047869975,LA_27_03_2020_C16_S28,6.546143845676219,17
13,6,15,2020,9.661198756675802,LA_27_03_2020_C16_S28,1.9777995150786072,0
20,6,15,2020,1.659094382037703,LA_27_03_2020_C16_S28,0.33964274485052115,0
21,6,15,2020,2.0030932911047863,LA_27_03_2020_C16_S28,0.41006473829831386,0
22,6,15,2020,1.6342609775658319,LA_27_03_2020_C16_S28,0.3345589559171571,0
1,7,15,2020,1.6255776725216087,LA_27_03_2020_C16_S28,0.33278134664337244,0
3,7,15,2020,2.8979492104239206,LA_27_03_2020_C16_S28,0.5932558357872934,0
9,7,15,2020,8.910154442248347,LA_27_03_2020_C16_S28,1.8240489176332582,8
13,7,15,2020,11.930365413533869,LA_27_03_2020_C16_S28,2.4423336610576754,9
19,7,15,2020,1.6530506265592813,LA_27_03_2020_C16_S28,0.3384054929363922,0
20,7,15,2020,1.7150836910366873,LA_27_03_2020_C16_S28,0.3511046380354904,0
23,7,15,2020,1.221237636447682,LA_27_03_2020_C16_S28,0.250006574338715,0
2,1,16,2020,1.89360865555756,LA_27_03_2020_C16_S28,0.3876515094074129,0
4,1,16,2020,2.9962970763717727,LA_27_03_2020_C16_S28,0.6133891925766123,0
7,1,16,2020,29.13065188151032,LA_27_03_2020_C16_S28,5.963503144510268,4
14,1,16,2020,8.232081658537425,LA_27_03_2020_C16_S28,1.6852367415681728,1
18,1,16,2020,8.930347878765662,LA_27_03_2020_C16_S28,1.8281828320632996,0
23,1,16,2020,1.3199795299862747,LA_27_03_2020_C16_S28,0.27022059478039434,0
12,2,16,2020,7.659411153405366,LA_27_03_2020_C16_S28,1.5680020716399337,2
14,2,16,2020,8.010004316547334,LA_27_03_2020_C16_S28,1.63977401273295,4
17,2,16,2020,6.9966441243579,LA_27_03_2020_C16_S28,1.4323232245657647,3
22,2,16,2020,1.0362465893571353,LA_27_03_2020_C16_S28,0.21213599404693184,0
2,3,16,2020,1.3367062413216217,LA_27_03_2020_C16_S28,0.2736448159770704,2
9,3,16,2020,7.794409540868315,LA_27_03_2020_C16_S28,1.5956383672990122,1
12,3,16,2020,7.044403813722047,LA_27_03_2020_C16_S28,1.4421003850241856,3
14,3,16,2020,6.524274237861529,LA_27_03_2020_C16_S28,1.3356216706509672,2
20,3,16,2020,0.7905357079670865,LA_27_03_2020_C16_S28,0.16183510755218114,0
0,4,16,2020,1.1688983319056467,LA_27_03_2020_C16_S28,0.23929189454069716,0
8,4,16,2020,6.951957972117141,LA_27_03_2020_C16_S28,1.423175265553801,0
17,4,16,2020,6.87383936161368,LA_27_03_2020_C16_S28,1.4071831558929169,0
22,4,16,2020,0.6736033904166551,LA_27_03_2020_C16_S28,0.13789722088066883,0
16,5,16,2020,7.155402627634994,LA_27_03_2020_C16_S28,1.464823590069484,0
17,5,16,2020,9.54177613953197,LA_27_03_2020_C16_S28,1.9533518248669468,0
19,5,16,2020,1.5044149538621254,LA_27_03_2020_C16_S28,0.3079774302510359,0
2,6,16,2020,2.4925292710933213,LA_27_03_2020_C16_S28,0.510259990281352,0
6,6,16,2020,26.948154102957403,LA_27_03_2020_C16_S28,5.516711482647456,0
9,6,16,2020,8.785989289663577,LA_27_03_2020_C16_S28,1.7986303557387389,0
10,6,16,2020,7.842457376559601,LA_27_03_2020_C16_S28,1.60547451584788,0
11,6,16,2020,7.342897592873149,LA_27_03_2020_C16_S28,1.5032067618339053,1
13,6,16,2020,8.141899624203415,LA_27_03_2020_C16_S28,1.6667750590930703,1
16,6,16,2020,6.1628405312521695,LA_27_03_2020_C16_S28,1.2616304996100955,2
20,6,16,2020,1.3981888030506306,LA_27_03_2020_C16_S28,0.2862312644951075,0
12,7,16,2020,11.902633712203333,LA_27_03_2020_C16_S28,2.436656545119455,6
16,7,16,2020,6.407423420445226,LA_27_03_2020_C16_S28,1.3117004683402487,6
19,7,16,2020,1.3930954754317844,LA_27_03_2020_C16_S28,0.285188580129699,0
21,7,16,2020,1.0191417550315578,LA_27_03_2020_C16_S28,0.20863436512006067,0
3,1,17,2020,1.3910100015942866,LA_27_03_2020_C16_S28,0.2847616507963528,0
15,1,17,2020,4.481312633158399,LA_27_03_2020_C16_S28,0.9173952607746497,6
19,1,17,2020,0.8562842231998099,LA_27_03_2020_C16_S28,0.1752948639260539,0
6,2,17,2020,15.578534327349834,LA_27_03_2020_C16_S28,3.1891712834266728,0
14,5,17,2020,5.2301763472703735,LA_24_04_2020_C16_S22,2.4432544140719656,0
2,6,17,2020,1.5315691374160016,LA_24_04_2020_C16_S22,0.7154659435911743,1
3,6,17,2020,1.3376444181433846,LA_24_04_2020_C16_S22,0.6248748439989457,0
7,6,17,2020,12.206311274200255,LA_24_04_2020_C16_S22,5.702125878755665,5
11,6,17,2020,4.511945140575121,LA_24_04_2020_C16_S22,2.1077357910721406,5
13,6,17,2020,5.002903006591018,LA_24_04_2020_C16_S22,2.3370846492407047,3
2,7,17,2020,1.1314955548555807,LA_24_04_2020_C16_S22,0.5285732880396113,0
10,7,17,2020,4.5095502196807,LA_24_04_2020_C16_S22,2.106617014063847,0
11,7,17,2020,5.262888665314219,LA_24_04_2020_C16_S22,2.458535832928303,0
20,7,17,2020,0.888129679405849,LA_24_04_2020_C16_S22,0.4148859647168769,0
22,7,17,2020,0.9356768481143671,LA_24_04_2020_C16_S22,0.43709742033717164,0
0,1,18,2020,0.5188197451660542,LA_24_04_2020_C16_S22,0.24236441533108505,0
9,1,18,2020,2.528045529586398,LA_24_04_2020_C16_S22,1.1809656097658086,0
15,1,18,2020,2.1787260060552835,LA_24_04_2020_C16_S22,1.0177824948724954,0
8,2,18,2020,2.5979485312654096,LA_24_04_2020_C16_S22,1.2136204967273663,0
14,2,18,2020,2.392910545489413,LA_24_04_2020_C16_S22,1.1178378824258273,1
17,2,18,2020,2.090179086873357,LA_24_04_2020_C16_S22,0.9764181819355856,1
22,2,18,2020,0.3095685462088444,LA_24_04_2020_C16_S22,0.14461361659006805,0
6,3,18,2020,6.7529598742029595,LA_24_04_2020_C16_S22,3.154616197464961,4
21,3,18,2020,0.2641044201116758,LA_24_04_2020_C16_S22,0.12337524537782307,0
0,4,18,2020,0.34919695851395827,LA_24_04_2020_C16_S22,0.16312585917203465,0
2,4,18,2020,0.5046068719319218,LA_24_04_2020_C16_S22,0.2357249326520617,0
5,4,18,2020,0.6559468896657509,LA_24_04_2020_C16_S22,0.30642277184574135,0
6,4,18,2020,5.974663973374593,LA_24_04_2020_C16_S22,2.791038610612569,0
8,4,18,2020,2.076829535398914,LA_24_04_2020_C16_S22,0.9701819963081476,0
20,4,18,2020,0.18423978242748926,LA_24_04_2020_C16_S22,0.0860668229472897,0
21,4,18,2020,0.22335328273695607,LA_24_04_2020_C16_S22,0.10433852660232709,0
2,5,18,2020,0.3971522136164082,LA_24_04_2020_C16_S22,0.18552795059829358,0
3,5,18,2020,0.3300859156756328,LA_24_04_2020_C16_S22,0.1541982176028118,0
4,5,18,2020,0.341737333961904,LA_24_04_2020_C16_S22,0.15964112760583457,0
11,5,20,2020,1.6901503617272258,LA_15_05_2020_C16_S65,3.9234100100229883,0
13,5,20,2020,2.5123831846856675,LA_15_05_2020_C16_S65,5.832090185003331,0
14,5,20,2020,2.0994895429385982,LA_15_05_2020_C16_S65,4.8736245456209195,3
16,5,20,2020,1.7649312742410193,LA_15_05_2020_C16_S65,4.097001772838363,7
20,5,20,2020,0.25876320388091423,LA_15_05_2020_C16_S65,0.600676819838972,0
0,6,20,2020,0.3789868707870225,LA_15_05_2020_C16_S65,0.8797565685182912,1
5,6,20,2020,0.6582823660558448,LA_15_05_2020_C16_S65,1.5280957735415635,0
7,6,20,2020,4.899839159612979,LA_15_05_2020_C16_S65,11.374182109266545,3
9,6,20,2020,2.1671271456598884,LA_15_05_2020_C16_S65,5.030634273027348,10
20,6,20,2020,0.3448732760707419,LA_15_05_2020_C16_S65,0.8005673898401617,4
6,7,20,2020,5.679290377932099,LA_15_05_2020_C16_S65,13.183551726034048,29
9,7,20,2020,1.8521394479199853,LA_15_05_2020_C16_S65,4.29944140739148,4
12,7,20,2020,2.9358698004456665,LA_15_05_2020_C16_S65,6.815145695925791,3
21,7,20,2020,0.2513786085765782,LA_15_05_2020_C16_S65,0.5835346792383024,0
22,7,20,2020,0.3755979966547596,LA_15_05_2020_C16_S65,0.8718898467198588,0
4,1,21,2020,0.6111740747345252,LA_15_05_2020_C16_S65,1.418741513760638,0
8,1,21,2020,2.209606735209151,LA_15_05_2020_C16_S65,5.129243752179797,9
17,1,21,2020,1.3574750947896395,LA_15_05_2020_C16_S65,3.151158320501032,8
20,1,21,2020,0.26882749382545795,LA_15_05_2020_C16_S65,0.6240394370393991,0
21,1,21,2020,0.2255125610186729,LA_15_05_2020_C16_S65,0.5234908439639621,0
1,2,21,2020,0.2995049968227517,LA_15_05_2020_C16_S65,0.6952522859477601,0
7,2,21,2020,3.3191085827731124,LA_15_05_2020_C16_S65,7.704772387645654,5
10,2,21,2020,1.5256673875877007,LA_15_05_2020_C16_S65,3.541589456165357,5
13,2,21,2020,1.8261692000238627,LA_15_05_2020_C16_S65,4.239155687927858,15
14,2,21,2020,1.633852335734799,LA_15_05_2020_C16_S65,3.7927232713014134,12
2,3,21,2020,0.27265660894375243,LA_15_05_2020_C16_S65,0.6329281069026498,2
3,3,21,2020,0.3597057996333226,LA_15_05_2020_C16_S65,0.8349986882246796,4
8,3,21,2020,1.633970907956098,LA_15_05_2020_C16_S65,3.792998517486894,13
9,3,21,2020,1.5898760763103568,LA_15_05_2020_C16_S65,3.690639515715962,4
10,3,21,2020,1.3681546883462146,LA_15_05_2020_C16_S65,3.1759492652664574,2
17,3,21,2020,1.145572531058675,LA_15_05_2020_C16_S65,2.6592608784048255,1
18,3,21,2020,1.5739104573473348,LA_15_05_2020_C16_S65,3.653577920088624,0
23,3,21,2020,0.19653432811737692,LA_15_05_2020_C16_S65,0.4562225750499853,4
0,4,21,2020,0.23842774539774064,LA_15_05_2020_C16_S65,0.5534713503269248,7
2,4,21,2020,0.34453988173017086,LA_15_05_2020_C16_S65,0.7997934689377961,2
6,4,21,2020,4.079433185051265,LA_15_05_2020_C16_S65,9.469742666619148,6
18,4,21,2020,1.246234057268812,LA_15_05_2020_C16_S65,2.8929302894230515,0
21,4,21,2020,0.15250310270966425,LA_15_05_2020_C16_S65,0.35401122484700304,0
22,4,21,2020,0.13739923591770614,LA_15_05_2020_C16_S65,0.31895004715328373,0
11,5,21,2020,1.3976926237806726,LA_22_05_2020_C16_S13,2.823472349497227,1
12,5,21,2020,1.599789255130877,LA_22_05_2020_C16_S13,3.231726811769741,4
15,5,21,2020,1.8878163467845472,LA_22_05_2020_C16_S13,3.813568996062369,0
5,6,21,2020,0.5443754758368856,LA_22_05_2020_C16_S13,1.0996903593955254,0
8,6,21,2020,1.698188862021732,LA_22_05_2020_C16_S13,3.430503398646344,3
18,6,21,2020,1.9728652153937325,LA_22_05_2020_C16_S13,3.9853758188132193,10
19,6,21,2020,0.263038587257512,LA_22_05_2020_C16_S13,0.5313630231255633,0
22,6,21,2020,0.2809287528663798,LA_22_05_2020_C16_S13,0.5675028632199696,0
2,7,21,2020,0.3756094984239022,LA_22_05_2020_C16_S13,0.7587669956644406,1
5,7,21,2020,0.5218287510642464,LA_22_05_2020_C16_S13,1.0541438258557874,1
11,7,21,2020,1.7470603073573923,LA_22_05_2020_C16_S13,3.5292283773987925,0
12,7,21,2020,2.4278571051334663,LA_22_05_2020_C16_S13,4.9045028128805646,2
18,7,21,2020,1.443725520759038,LA_22_05_2020_C16_S13,2.916463189954052,2
2,1,22,2020,0.6550751657048135,LA_22_05_2020_C16_S13,1.3233142865180452,0
4,1,22,2020,1.0365393071289877,LA_22_05_2020_C16_S13,2.0939082191972433,0
14,1,22,2020,2.8478071436434864,LA_22_05_2020_C16_S13,5.752841926738119,0
6,2,22,2020,8.770637505230404,LA_22_05_2020_C16_S13,17.717523912015242,1
8,2,22,2020,3.008414925839317,LA_22_05_2020_C16_S13,6.077284958366482,1
11,2,22,2020,2.606048225593289,LA_22_05_2020_C16_S13,5.264465864115204,0
20,2,22,2020,0.34211671373560587,LA_22_05_2020_C16_S13,0.6911083775490544,0
11,3,22,2020,2.042812193270116,LA_22_05_2020_C16_S13,4.126675382540369,19
0,4,22,2020,0.40436880461961744,LA_22_05_2020_C16_S13,0.8168635359571713,0
4,4,22,2020,0.6879423076764073,LA_22_05_2020_C16_S13,1.3897090466998496,5
6,4,22,2020,6.91863909467816,LA_22_05_2020_C16_S13,13.9763105618562,29
12,4,22,2020,2.70429102583032,LA_22_05_2020_C16_S13,5.46292568660187,19
19,4,22,2020,0.4015647694416592,LA_22_05_2020_C16_S13,0.8111991175741313,0
2,5,22,2020,0.45990081516040043,LA_22_05_2020_C16_S13,0.9290434914110204,0
6,5,22,2020,6.501192432279168,LA_22_05_2020_C16_S13,13.133028506403054,1
7,5,22,2020,3.412410995850826,LA_22_05_2020_C16_S13,6.893395534880504,0
11,5,22,2020,2.370459421830372,LA_29_05_2020_C16_S22,5.202502071065571,0
17,5,22,2020,3.3008829820128276,LA_29_05_2020_C16_S22,7.244524159374415,3
18,5,22,2020,3.368687346459608,LA_29_05_2020_C16_S22,7.39333596488901,12
