hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,6,34,2020,47.16356791804733,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,37.80719950897257,40
12,6,34,2020,49.67068250145656,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,39.816949522192786,31.5
18,6,34,2020,38.80133429039155,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,31.103876392053667,29.5
21,6,34,2020,8.826861000588943,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,7.075777122441505,6.5
7,7,34,2020,37.465599344263445,EL_17_08_2020_C12_S16,51.949263443943885,64
9,7,34,2020,40.22268612266546,EL_17_08_2020_C12_S16,55.77220048207645,68
10,7,34,2020,42.36023798935476,EL_17_08_2020_C12_S16,58.73609928501233,60
11,7,34,2020,43.23992580335975,EL_17_08_2020_C12_S16,59.95586180844757,56
18,7,34,2020,36.648116418272174,EL_17_08_2020_C12_S16,50.81575332728938,64
21,7,34,2020,7.163055035631886,EL_17_08_2020_C12_S16,9.932189518449176,11
1,1,35,2020,2.3727312742146656,EL_17_08_2020_C12_S16,3.2899952010172653,0
3,1,35,2020,1.4882291461141575,EL_17_08_2020_C12_S16,2.063557218610937,0
9,1,35,2020,40.587829027906736,EL_17_08_2020_C12_S16,56.27850240466861,62
17,1,35,2020,53.361408584901326,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,45.93675657063701,48.5
18,1,35,2020,40.45215922332565,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,34.823687010472774,42.5
19,1,35,2020,13.328785369798714,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,11.474231755717879,13
1,2,35,2020,1.5164555010216387,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.3054574279050248,1
6,2,35,2020,26.419581032929358,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,22.743587450037676,23
11,2,35,2020,46.116085423876584,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,39.69954029112212,44.5
14,2,35,2020,48.889100454259,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,42.08672083592951,39
16,2,35,2020,52.93382337217458,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,45.568665128692,43.5
19,2,35,2020,14.074784091551079,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,12.116432975511787,9.5
20,2,35,2020,10.647721850028699,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,9.166208682036528,10.5
21,2,35,2020,7.675634366415035,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.607654422282059,6.5
22,2,35,2020,5.069429310742251,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.364074082285575,5
2,3,35,2020,1.4044711837154018,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.2090544943947363,1
6,3,35,2020,26.707302761872917,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,22.991275870809666,27
8,3,35,2020,41.75405520674761,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,35.94443851341692,33
9,3,35,2020,42.36298957568373,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,36.46864637477438,33
17,3,35,2020,54.38830182694862,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,46.820768933408594,44
18,3,35,2020,39.50572525304646,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,34.008938898384926,32
19,3,35,2020,14.02475806519299,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,12.073367519483739,14.5
20,3,35,2020,10.48943984974049,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,9.029949877976204,11
21,3,35,2020,7.526441246875672,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.479219881364919,9.5
22,3,35,2020,5.479571690743182,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.717149669475669,5.5
1,4,35,2020,1.7949723745498154,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.545221747464214,1
15,4,35,2020,52.80763550334125,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,45.46003491134043,52
16,4,35,2020,53.768259271932216,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,46.28699846766261,49.5
22,4,35,2020,5.419657206176115,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.665571625237321,3
6,5,35,2020,26.96455070307748,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,23.212730595615323,24.5
9,5,35,2020,42.56083791823053,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,36.63896630055025,32.5
18,5,35,2020,40.44033991915032,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,34.81351223223631,38.5
20,5,35,2020,12.513364413556955,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,10.772267640398923,6
4,6,35,2020,1.8215266761297733,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.5680813105816493,0.5
9,6,35,2020,39.547535554288245,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,34.04493175691738,35.5
12,6,35,2020,45.807131470042485,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,39.43357387559484,34.5
5,7,35,2020,1.88115510565278,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.6194131011832713,2.5
6,7,35,2020,24.18065893212356,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,20.81618668883595,30
19,7,35,2020,8.724110324011118,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,7.510246503554154,4.5
21,7,35,2020,6.605888770195935,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.686752138230806,5.5
23,7,35,2020,4.386672275323092,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.7763151650328926,6
15,1,36,2020,53.18768369633108,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,64.18812188986514,55.5
17,1,36,2020,56.813467152538756,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,68.56380088656805,73.5
23,1,36,2020,3.9951816914918266,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.821477296318595,5
6,2,36,2020,28.128717719473297,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,33.94638450306697,34.5
7,2,36,2020,42.87864543591693,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,51.746937043299,63
8,2,36,2020,43.735886475822824,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,52.78147527723737,65.5
19,2,36,2020,14.985310636846096,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,18.084618070738074,19
20,2,36,2020,11.336544735573977,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,13.681203329919153,13
21,2,36,2020,8.172186839059705,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.862383327824828,9
4,3,36,2020,1.1850523525809136,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.430148477373573,4
5,3,36,2020,2.1458273313859255,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.5896338537319115,4
6,3,36,2020,28.435052755033656,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,34.31607668056334,35.5
12,3,36,2020,50.48933492306588,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,60.93169243246307,60
13,3,36,2020,50.752832385258245,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,61.24968723963383,74
1,4,36,2020,1.9110928055608973,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.3063508207380163,2
3,4,36,2020,1.2829962847183152,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.5483494708648895,0
4,4,36,2020,1.1774096739647735,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.420925116766657,1
12,4,36,2020,51.72504810878512,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,62.42297957026583,58
19,4,36,2020,15.2556841667845,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,18.410911074858433,18.5
11,5,36,2020,49.45758307437792,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,59.686550534541986,41
12,5,36,2020,52.25225419813014,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,63.059224023345735,50.5
14,5,36,2020,53.40731630629694,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,64.45317958291994,59.5
22,5,36,2020,8.397617676130533,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,10.134438454914989,8.5
1,6,36,2020,3.863958345712514,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.663113939836134,2.5
7,6,36,2020,36.784035890694526,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,44.391821851718355,56
14,6,36,2020,49.786396756647,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,60.08337046069343,59
1,7,36,2020,2.5847489541159714,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.1193345788235933,2.5
6,7,36,2020,25.744955172635,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,31.06960495036939,31
14,7,36,2020,46.72064652353157,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,56.38355245826611,45
22,7,36,2020,6.060142046253503,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.31351901984875,3
23,7,36,2020,4.670455069162822,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.6364127637549535,5
1,1,37,2020,2.606859399458116,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.146017973587759,3.5
5,1,37,2020,2.52883762345435,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.051859497035434,3.5
7,1,37,2020,41.80479535589119,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,50.450990030045475,63
10,1,37,2020,44.152576126010736,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,46.489788891204434,68
15,1,37,2020,54.885310110615514,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,57.790659212920225,51
17,1,37,2020,58.62682009108541,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,61.730225697782906,65
20,1,37,2020,10.491080760312782,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,11.046425205078625,11
23,1,37,2020,4.122698543101027,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.340933230800365,4
0,2,37,2020,3.4331136124669865,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.6148451820251926,3
1,2,37,2020,1.6660910233109578,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.754285406273881,0
8,2,37,2020,45.131833638278856,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,47.520883314450366,50
9,2,37,2020,47.97170776905916,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,50.511085934582226,43.5
13,2,37,2020,52.04202333746881,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,54.79686330249602,49
19,2,37,2020,15.46360668953023,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,16.28217136053735,17
20,2,37,2020,11.6983807181241,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,12.317633480827302,11.5
0,3,37,2020,3.4637440803829214,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.6470970710879405,0
3,3,37,2020,1.321523800300684,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.391478547374898,1
4,3,37,2020,1.2228764508728656,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2876093091114833,0
8,3,37,2020,45.87411666212797,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,48.302459025407366,49
12,3,37,2020,52.10083635814273,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,54.85878958528825,52.5
20,3,37,2020,11.524480317054486,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,12.134527677198792,8.5
22,3,37,2020,6.020265810230188,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.338948055664108,7.5
18,4,37,2020,45.25885218380199,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,47.65462557559919,45.5
22,4,37,2020,5.954439292514211,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.269637016975789,8
5,5,37,2020,2.348990139440171,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.473333727536709,3.5
11,5,37,2020,51.03615340455235,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,53.7377477324365,56
13,5,37,2020,54.506332799680884,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,57.39162077109467,57.5
15,5,37,2020,58.02153067537221,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,61.09289533965664,52.5
17,5,37,2020,60.12757059706328,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,63.310418300863596,53.5
2,6,37,2020,3.0286659298091645,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.188988096571414,3.5
7,6,37,2020,37.95809624851261,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,39.96740476182066,64
13,6,37,2020,50.848344421753666,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,53.53999709751853,49
17,6,37,2020,54.5743130774936,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,57.46319957898255,52
9,7,37,2020,40.754267562177944,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,42.91159116002636,49.5
11,7,37,2020,43.8113829639498,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,46.13053469887678,56
15,7,37,2020,47.548188465256985,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,50.065147673382704,62
17,7,37,2020,49.95970145396902,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,52.60431389176275,62
19,7,37,2020,9.58495774351243,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,10.092336645437525,5.5
21,7,37,2020,7.25772168955788,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.641908554003711,9.5
22,7,37,2020,6.253567600762947,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.584599656124594,3
10,1,38,2020,44.619098948812294,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,53.200896094884456,60.5
11,1,38,2020,49.2668688219386,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,58.74259298967818,59
12,1,38,2020,52.99172642019505,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,63.18386963402323,58
19,1,38,2020,14.798727594774082,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,17.64503514535971,13.5
0,2,38,2020,3.4693884121279512,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.136671891069832,3.5
1,2,38,2020,1.6836951940171259,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.0075280582228294,1.5
2,2,38,2020,1.3378055260184396,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.5951118346544686,1
3,2,38,2020,1.2208131305133174,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.4556177519904498,0
9,2,38,2020,48.4785841166399,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,57.80269385034563,60.5
19,2,38,2020,15.626997505570134,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,18.632610029230214,15
21,2,38,2020,8.52212853265997,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,10.161228829237974,7.5
4,3,38,2020,1.235797549115708,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.473484192951586,1
15,3,38,2020,55.79434270445669,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,66.52552603779525,74.5
16,3,38,2020,57.62363609184252,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,68.70665586161844,68
20,3,38,2020,11.646249725785905,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,13.886226664223244,14.5
3,4,38,2020,1.3379355441355454,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.5952668597558617,1
7,4,38,2020,42.43968066538651,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,50.6023002385037,62.5
14,4,38,2020,55.426598211226,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,66.08705154963322,70
15,4,38,2020,58.63143497747457,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,69.90828935629212,57.5
16,4,38,2020,59.69799949014614,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,71.17999114216246,67
18,4,38,2020,45.737064087390266,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,54.533884626172885,48.5
21,4,38,2020,8.373048638502066,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,9.983475711273178,9.5
11,5,38,2020,51.57540914997644,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,61.4951455292014,69.5
21,5,38,2020,11.871516354170133,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,14.154819862487129,12
23,5,38,2020,7.364973764685102,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.781513146333763,5
0,6,38,2020,4.573068168270397,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.452627466414875,4.5
1,6,38,2020,4.029417133443204,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.8044135199858244,1.5
3,6,38,2020,2.2613363775952275,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.696269635521819,2.5
10,6,38,2020,48.23199408602728,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,57.50867602152962,52
14,6,38,2020,51.91830298228593,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,61.903989714181485,55
15,6,38,2020,52.085348682412466,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,62.10316408446012,54
18,6,38,2020,39.729530279048205,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,47.37089412538378,43
16,7,38,2020,49.33497165112813,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,58.823794350190546,72.5
20,7,38,2020,8.662050427233957,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,10.328062547309461,7.5
0,1,39,2020,4.591433276363419,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.47452482047281,3.5
8,1,39,2020,43.381917956051375,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,51.72576237418901,53.5
2,2,39,2020,1.3977449611777435,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4231688726289333,2
3,2,39,2020,1.2755108037213294,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.298711369367814,0
11,2,39,2020,53.49598471818251,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,54.469035751271754,48.5
12,2,39,2020,55.918684307428116,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,56.935802392476496,46.5
15,2,39,2020,58.73950493846489,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,59.80793159262644,59.5
22,2,39,2020,5.880683723362246,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.9876488610718015,3.5
1,3,39,2020,2.0117624188601573,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.048354838091514,2.5
7,3,39,2020,44.89667966552274,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,45.71331591889682,54
11,3,39,2020,53.2098596425575,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,54.1777062794309,55
19,3,39,2020,16.26912250325827,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,16.565045394343404,15
22,3,39,2020,6.356460673880446,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.472079830310484,4
7,4,39,2020,44.34116069215493,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,45.14769248042226,43.5
9,4,39,2020,49.85061687011762,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,50.75736145106402,58
10,4,39,2020,51.54488325343358,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,52.48244524363601,60.5
11,4,39,2020,53.09953835656329,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,54.065378333649534,56.5
20,4,39,2020,13.107618997143135,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,13.346036558268526,17
23,4,39,2020,4.817794311604938,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.905426304114561,8
6,5,39,2020,31.27965392304611,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,31.84860689633625,48
7,5,39,2020,44.93532483882719,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,45.752664018336866,54
12,5,39,2020,56.93112600094837,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,57.966659625798705,50.5
13,5,39,2020,57.55017665995114,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,58.596970342662836,52
18,5,39,2020,46.91195678098199,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,47.765249383229516,45.5
22,6,39,2020,7.314992786941755,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.4480469091505705,14.5
2,7,39,2020,2.1253196031468002,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.16397754067952,4
5,7,39,2020,2.1821939971606694,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.221886436406799,9.5
8,7,39,2020,39.439594894358265,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,40.15697095087439,30
9,7,39,2020,43.030143056404434,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,43.81282843691638,32
14,7,39,2020,50.90419647717569,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,51.83010486509734,47
20,7,39,2020,9.05014750101047,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,9.21476275992868,13
21,7,39,2020,7.663020862509038,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.80240534914163,14.5
2,1,40,2020,1.8714720080805558,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.905512652073813,6.5
5,1,40,2020,2.4341916019960275,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.4784676848747176,8
7,1,40,2020,40.24018024513143,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,40.97211833666288,43.5
10,1,40,2020,42.5000913524908,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,42.65021368371259,38.5
13,1,40,2020,49.85566580459263,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,50.03177010312519,51.5
15,1,40,2020,52.83113463082327,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,53.017749125980274,57.5
20,1,40,2020,10.09843433432153,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,10.134104857741939,12.5
21,1,40,2020,7.592824666685686,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.6196446687903245,11.5
1,2,40,2020,1.6037347512904525,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.6093995955734521,2.5
2,2,40,2020,1.2742717447718461,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.2787728326247785,3.5
7,2,40,2020,42.59120406043414,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,42.74164822748464,52.5
20,2,40,2020,11.260549051034786,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,11.300324491994624,11
0,3,40,2020,3.334107604905999,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.3458846150314945,12.5
1,3,40,2020,1.834048470035137,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.8405268474487728,12.5
2,3,40,2020,1.4853052021592337,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.490551719811976,10.5
6,3,40,2020,28.244435477068386,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,28.344202803747613,35
13,3,40,2020,50.41260559399294,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,50.59067716122715,48.5
16,3,40,2020,54.88702944843268,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,55.08090594498647,56.5
17,3,40,2020,57.51860812584892,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,57.72178010185405,58.5
22,3,40,2020,5.794947188830717,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.815416579686353,5.5
4,4,40,2020,1.169516788059668,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1736478518065754,0
18,4,40,2020,43.56496315935925,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,43.718846918686545,39.5
19,4,40,2020,15.1534161311166,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,15.206942278547901,14
22,4,40,2020,5.731584339778352,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.751829915147718,5.5
23,4,40,2020,4.392202679255459,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.407717180152402,6
6,5,40,2020,28.516489264818663,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,28.617217562346077,44
17,5,40,2020,57.87719465984005,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,58.081633264803244,54.5
21,5,40,2020,11.307725647342986,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,11.347667729370912,8
0,6,40,2020,4.355888386173545,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.371274614726579,4
4,6,40,2020,1.9263642282571813,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.9331686910130308,2
18,6,40,2020,37.842733404100805,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,37.976404631094425,31
1,7,40,2020,2.5674218257261727,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.5764906850495803,4.5
2,7,40,2020,1.937574302981365,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.9444183628885903,0
4,7,40,2020,1.432079305749444,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4371378144968845,1.5
5,7,40,2020,1.9894245584327088,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.996451768092678,3
7,7,40,2020,36.53999826910355,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,36.66906786750752,38.5
1,1,41,2020,2.237182189258407,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.2450845488753273,0.5
4,1,41,2020,1.3420140941986725,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.3467544671706422,1
7,1,41,2020,35.87648172173506,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,36.003207592214565,37
11,1,41,2020,41.838293146592974,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,42.61867960274487,50
12,1,41,2020,45.001507855618094,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,45.84089599972543,47
15,1,41,2020,47.10205631224962,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,47.98062482063001,48
22,1,41,2020,4.906493322907462,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.9980114190922365,4.5
23,1,41,2020,3.5380610685119502,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.604054557520473,2
16,2,41,2020,49.909826765686,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,50.840767057641976,61.5
0,3,41,2020,2.9725525536178483,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.027997926231765,3
