hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,1,48,2019,147.46628291684033,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,200.40721872776658,162.5
11,1,48,2019,154.37299282907176,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,209.79346280127004,150
22,1,48,2019,7.06922931006722,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,9.607108530553413,29.5
2,2,48,2019,1.9430872785879127,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.6406627301150936,7.5
5,2,48,2019,8.56659979475238,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,11.642040504868005,16
8,2,48,2019,146.26741371820023,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,198.77795109474886,122.5
12,2,48,2019,155.36242944881462,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,211.13811079230865,151
16,2,48,2019,151.65967046173327,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,206.10604776378116,124.5
19,2,48,2019,23.27853092593424,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,31.63560880940891,50.5
21,2,48,2019,11.21922960779132,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,15.246974138716187,19
23,2,48,2019,4.801183360269594,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.524825775775903,11.5
9,3,48,2019,152.64803405868136,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,207.44923751291088,172.5
13,3,48,2019,154.91891915507836,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,210.53537867831798,133.5
16,3,48,2019,147.9307961897369,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,201.03849396738053,129.5
18,3,48,2019,147.56958603114714,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,200.5476080385611,125.5
23,3,48,2019,4.903576461561603,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.663978375549602,10
8,4,48,2019,141.07945448191913,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,191.72749548651694,153.5
22,4,48,2019,7.7744263111655565,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,10.565473838540298,22.5
4,5,48,2019,2.7807747249832615,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.7790830386403145,2.5
9,5,48,2019,144.88929932148184,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,312.5050783364371,159
14,5,48,2019,154.2324190252019,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,332.65682431485686,141.5
22,5,48,2019,8.329744053835705,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,17.966042559779677,21.5
2,6,48,2019,2.4183175303730446,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.215958064610222,6
15,6,48,2019,102.77563250874138,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,221.6720436818288,124.5
17,6,48,2019,112.02191840465623,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,241.61493326550118,98
23,6,48,2019,5.41986838048344,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.689865302323513,16
0,7,48,2019,3.0258059082073743,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,6.526221859056259,8.5
1,7,48,2019,2.794565950753933,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,6.027471010257117,2.5
2,7,48,2019,2.2138810558655315,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.775018417721315,3.5
4,7,48,2019,2.561358231068339,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.524475985432648,5
7,7,48,2019,57.023584258290974,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,122.99155112981872,41.5
13,7,48,2019,53.226891844148064,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,114.80263955486174,695.5
21,7,48,2019,9.498815837561931,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,20.487559822028704,57.5
11,1,49,2019,139.95492352598438,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,301.8623497033728,213
13,1,49,2019,136.80445151880693,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,295.0672412584404,216.5
23,1,49,2019,4.242137692768101,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.149672047560909,17
9,2,49,2019,141.1030555864504,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,304.3387030377927,142
16,2,49,2019,137.49501899564552,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,296.5566945476526,160
19,2,49,2019,21.104371663920016,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,45.519050412695165,75.5
20,2,49,2019,13.384160520195865,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,28.86768140517281,45
5,3,49,2019,7.807117778512679,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,16.838813938512626,25
16,3,49,2019,134.11441268613964,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,289.26521999070343,190
18,3,49,2019,133.78693869476467,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,288.5589063719129,177
19,3,49,2019,22.828294541771047,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,49.237300528554044,62.5
2,4,49,2019,1.8287641134488066,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.94437736401871,2
8,4,49,2019,127.90296995127129,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,275.8680443018668,144.5
21,4,49,2019,10.031335565056846,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,21.63612717611089,34.5
23,4,49,2019,4.560601671826478,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.836552384404504,9
7,5,49,2019,115.8219146626144,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,249.81097074951518,97
10,5,49,2019,133.4996356837547,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,203.13922626190578,116.5
12,5,49,2019,137.68030563741561,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,209.5007272150235,111.5
13,5,49,2019,136.61933322911537,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,207.8863024789299,109
18,5,49,2019,130.45712328155201,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,198.50959853213575,119.5
21,5,49,2019,11.13589910279488,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,16.944899631270506,24
22,5,49,2019,7.55176582821329,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,11.491116506777281,15.5
1,6,49,2019,2.6844182686459197,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.08473511753871,9
10,6,49,2019,98.3998244781602,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,149.72972852264647,158.5
19,6,49,2019,16.12928230167134,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,24.54306268432817,53
20,6,49,2019,11.960189227218088,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,18.19917764658524,30.5
0,7,49,2019,2.7432028538601028,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.174184463938607,12.5
2,7,49,2019,2.0071098460360735,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.0541112644851633,6
12,7,49,2019,50.570045310000296,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,76.94972217480777,56.5
18,7,49,2019,59.051082214795564,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,89.85486057398637,83
22,7,49,2019,6.540882112719836,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,9.95290904460449,13.5
2,1,50,2019,2.407161538837041,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.6628484413630416,2
6,1,50,2019,76.89676894528773,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,117.00968370123537,117.5
11,1,50,2019,146.02661042548928,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,222.2008509877331,182.5
14,1,50,2019,140.9394671221307,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,214.46001821890295,162
16,1,50,2019,140.73428364267357,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,214.14780153722316,169
18,1,50,2019,133.8993649877452,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,203.7474728770441,174.5
20,1,50,2019,14.066067041681261,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.403578824469644,46.5
16,2,50,2019,143.45998746228216,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,218.2953586604954,178
20,2,50,2019,13.964807703188724,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.24949792703638,37.5
1,3,50,2019,2.4066032276840725,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.6619988892646678,4
2,3,50,2019,1.8285229945404895,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7823652432503096,4
5,3,50,2019,8.145815221549661,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,12.39504956626195,21
10,3,50,2019,140.28507337571213,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,213.46426239801818,166.5
12,3,50,2019,144.0252226239009,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,219.1554466509919,169.5
18,3,50,2019,139.59103891884183,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,212.4081874368721,146
16,4,50,2019,139.6561453436869,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,212.50725638713524,178
19,4,50,2019,23.356825317655673,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,35.54082674954022,62
13,5,50,2019,142.54631167966133,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,197.07549630134875,145.5
14,5,50,2019,145.893636932409,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,201.70329605073653,164
15,5,50,2019,139.91707026564472,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,193.44047375704176,186.5
17,5,50,2019,171.41207603054053,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,236.9834726532825,175
22,5,50,2019,7.879385296625764,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.893538735479128,27
4,6,50,2019,3.0725612803516684,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.247928495003001,6
8,6,50,2019,92.17025654510606,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,127.42875518006929,86.5
9,6,50,2019,97.14529233824298,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,134.3069243623963,117.5
14,6,50,2019,102.08922251541902,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,141.14208889149162,122.5
1,7,50,2019,2.643474003583814,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.654699620616877,7.5
2,7,50,2019,2.094184614475942,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.8952869238172028,6
6,7,50,2019,39.74869554330771,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,54.95402728576013,54.5
7,7,50,2019,53.94052787957851,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,74.57475523122515,46
10,7,50,2019,50.16526586565554,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,69.35531723739275,74
21,7,50,2019,8.985249650183025,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,12.422436703804209,24
23,7,50,2019,4.375831477247236,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.04974727124144,13.5
3,1,51,2019,2.4812222016616436,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.4303805623906785,1
7,1,51,2019,130.85252778976889,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,180.90841181781462,130.5
14,1,51,2019,147.504162183077,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,203.9299061912677,170
20,1,51,2019,14.721237965205821,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,20.35265061563244,41
0,2,51,2019,3.9507593846470384,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.462069536013238,13.5
1,2,51,2019,2.459397415534937,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.400206996291983,8.5
2,2,51,2019,1.9236437199576732,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.6595078915094925,2.5
5,2,51,2019,8.480877867998725,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,11.725124243572033,13.5
11,2,51,2019,149.91401051282222,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,207.2616097618433,146
13,2,51,2019,152.754576346363,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,211.1887960553739,163.5
15,2,51,2019,143.8978180504919,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,198.94400335458226,167
16,2,51,2019,150.14208361581007,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,207.5769291793343,161.5
17,2,51,2019,182.67420596842766,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,252.55377973991656,201.5
20,2,51,2019,14.615262157346322,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,20.206135180166235,43.5
21,2,51,2019,11.10696406466876,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.35578458434542,23.5
22,2,51,2019,7.759306279914842,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.727525097280875,18.5
3,3,51,2019,1.8441287914445879,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.5495755908036135,3.5
7,3,51,2019,131.73292564937108,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,182.12559410109714,163.5
11,3,51,2019,147.1112500367644,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,203.3866907595601,162.5
5,4,51,2019,8.311076404348357,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,11.490367501519014,21.5
6,4,51,2019,79.56353452769935,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,109.99950030115787,105
8,4,51,2019,139.66773887090702,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,193.0957639726745,153.5
9,4,51,2019,143.57260008461182,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,198.49437760645375,167.5
16,4,51,2019,146.16106569203797,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,202.07302610483688,129.5
18,4,51,2019,140.60232594768917,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,194.38786483325362,146.5
11,5,51,2019,142.68146635385892,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,200.76590448736562,144.5
15,5,51,2019,146.43414400567102,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,206.0462659965968,162.5
23,5,51,2019,5.902680752669738,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.30561298880184,24
3,6,51,2019,2.2585675776703735,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.1780116518585744,3
4,6,51,2019,3.2156754007144266,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.52475010847646,8.5
5,6,51,2019,6.74413319244974,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.489613717646074,10.5
14,6,51,2019,106.84434631790987,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,150.339790976618,112.5
16,6,51,2019,102.93319947903896,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,144.8364487924172,112.5
19,6,51,2019,17.61288568626067,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,24.78294494580698,44.5
23,6,51,2019,5.365634311954775,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.549939409204207,12.5
7,7,51,2019,56.45297612552696,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,79.43451313246574,64
8,7,51,2019,55.47619831829777,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,78.06009720471513,62.5
11,7,51,2019,52.56788697277394,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,73.96783650165453,56
15,7,51,2019,55.28427227921914,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,77.79003967156129,73
20,7,51,2019,12.462603895022067,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.536026277208222,31
21,7,51,2019,9.403765664216289,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.231960445944452,24.5
3,1,52,2019,2.0734869893499916,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.9175862955264398,2.5
4,1,52,2019,2.655856539345301,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.737033645196505,9
5,1,52,2019,6.878222908262993,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.678290241413611,15.5
11,1,52,2019,127.71423624560491,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,179.70563949890672,182.5
13,1,52,2019,124.83930969016205,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,175.66035425627564,153
21,1,52,2019,8.964387272022213,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.613714765021347,25.5
22,1,52,2019,5.848440233195084,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.229291605019688,23
23,1,52,2019,3.8711133687267676,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.447011421357898,12
1,2,52,2019,2.055248634861318,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.8919232586313837,3.5
5,2,52,2019,7.087228989723371,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.972380960131673,17
8,2,52,2019,121.00841402565545,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,170.26993283199653,124
19,2,52,2019,19.258548685502358,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,27.09854366347614,47.5
3,3,52,2019,1.541086103931095,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.168449438144344,2.5
4,3,52,2019,2.3816889727866424,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.3512547428074746,3
8,3,52,2019,121.03795960478207,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,170.31150617062661,67.5
10,3,52,2019,122.69271299685244,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,172.6398959044314,92
13,3,52,2019,128.16588625571708,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,180.34115247132755,94.5
14,3,52,2019,123.74369689765862,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,174.11872660921065,75
18,3,52,2019,122.08571348950875,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,171.78579194664752,80
0,4,52,2019,3.398448525374638,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.781928651885766,8.5
11,4,52,2019,122.03662679831945,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,171.7167224717763,78.5
13,4,52,2019,125.59342445339533,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,176.7214628669225,93.5
15,4,52,2019,117.62875097583576,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,165.51443706650724,79.5
16,4,52,2019,122.1426552845661,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,171.86591427283298,101.5
19,4,52,2019,20.42777749805053,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,28.74375580001074,35
22,4,52,2019,6.4318563783862785,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.050211610084341,17.5
11,5,52,2019,119.23485285113901,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,167.50277879743763,146
21,5,52,2019,10.161935093033819,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.275627682179861,35
22,5,52,2019,6.891275996280709,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.6809603168481,26.5
4,6,52,2019,2.6872486877188733,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.7750843125930786,12
5,6,52,2019,5.63588074442633,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.917363615493938,15
7,6,52,2019,74.96045673533821,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,105.30549166500944,90
15,6,52,2019,85.02725230601978,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,119.44746602363168,84
17,6,52,2019,92.6767920322645,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,130.19364576913836,107
21,6,52,2019,7.994694438251721,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.231057883012188,25
1,7,52,2019,2.3119708279134836,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.247888758311338,5.5
3,7,52,2019,1.799388945273571,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.5278066040556557,3
7,7,52,2019,47.176150297210775,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,66.27371174445057,71
8,7,52,2019,46.359884799739746,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,65.12701062650173,53
13,7,52,2019,44.035110773097664,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,61.8611357566361,48.5
19,7,52,2019,12.133552253957971,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.045382877766997,24
22,7,52,2019,5.968805829424478,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.38506140297043,21.5
3,1,1,2019,2.0669273241436033,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.903648237807158,1
19,1,1,2019,19.71438027143314,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,27.69503545961636,33
3,2,1,2019,1.5759576924947336,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.2139272741807554,1
8,2,1,2019,120.62559287112616,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,169.45650971052464,119
11,2,1,2019,124.88255360337875,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,175.4367473242206,143.5
14,2,1,2019,123.84351484055608,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,173.97709122628137,150.5
16,2,1,2019,125.07254486178041,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,175.7036496851371,122.5
17,2,1,2019,152.17271048095685,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,213.77433907282875,122
1,3,1,2020,2.0105692738983962,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.8244756653759797,14
3,3,1,2020,1.4720892617772252,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.0680114588089444,6.5
4,3,1,2020,2.2750570216608805,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.1960317301400463,4.5
8,3,1,2020,115.61890029837805,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,162.42303838509923,47.5
11,3,1,2020,117.43262860513315,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,164.97098912349904,53.5
14,3,1,2020,118.20349748855016,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,166.05391644695564,72
15,3,1,2020,114.04526013000152,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,160.2123668010162,64
22,3,1,2020,5.76099696155844,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.093128616591533,21
23,3,1,2020,3.875146972659248,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.443860336534993,10
4,4,1,2020,2.4763167708089844,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.4787642235031284,8.5
9,4,1,2020,114.60787546429016,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,161.00273664367498,105
12,4,1,2020,120.5863915559147,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,169.40143915796872,128
16,4,1,2020,116.67413701980038,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,163.90544960045094,134.5
20,4,1,2020,12.07657704741741,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.96534331559287,37.5
0,5,1,2020,3.304837352365207,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.6426814539357295,4.5
1,5,1,2020,2.1924497387416366,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.0799838707515304,7
4,5,1,2020,2.197561482244027,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.0871649190832557,7
6,5,1,2020,60.07591486933793,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,84.39548033808202,82.5
13,5,1,2020,119.08869358846152,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,168.8384659482295,100.5
18,5,1,2020,113.71720249032789,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,161.2230132168602,116.5
20,5,1,2020,12.897815779786901,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.28592929121762,40.5
23,5,1,2020,4.7118579743541344,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.68025526340113,9.5
0,6,1,2020,3.08849092794076,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.378720218147272,4
1,6,1,2020,2.339960656387639,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.317488467620406,6
4,6,1,2020,2.566936348867868,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.6392841525939112,9
10,6,1,2020,85.77341339227596,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,121.60559579518588,91.5
11,6,1,2020,88.38327939893655,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,125.3057436397643,107.5
14,6,1,2020,85.28927894075896,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,120.91921226335128,81.5
18,6,1,2020,71.28252941700075,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,101.06108777434805,83.5
20,6,1,2020,10.425488666026162,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,14.780777755572418,27
0,7,1,2020,2.3912021556017837,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.390136305626766,7.5
4,7,1,2020,2.024163316882262,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.8697655415727388,3
5,7,1,2020,4.01423929533099,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.691203624375422,17
6,7,1,2020,33.20759526023861,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,47.08019940955689,28.5
12,7,1,2020,44.08102783357612,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,62.49605140989898,49
14,7,1,2020,44.952918832321245,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,63.73217831889767,51.5
17,7,1,2020,54.4413987867633,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,77.18450827076258,56
21,7,1,2020,7.506624547474365,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,10.642546616765419,15.5
0,1,2,2020,4.4072490741775985,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.248394791426259,4
3,1,2,2020,1.9839323735664454,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.8127279627026076,4.5
8,1,2,2020,112.18514815786696,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,159.05093713266086,133.5
10,1,2,2020,119.69656824831296,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,169.70028264942525,121
11,1,2,2020,122.19821448332226,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,173.24700148508353,158
