hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,2,18,2021,19.512487302300453,JT_30_04_2021_C28_S25,16.262506791459973,26
0,3,18,2021,0.6207838882549276,JT_30_04_2021_C28_S25,0.5173867402124825,0
13,5,18,2021,117.31710929028011,JT_07_05_2021_C28_S21,87.99490218731923,131
22,5,18,2021,0.8534425366272599,JT_07_05_2021_C28_S21,0.6401333359416089,0
1,6,18,2021,0.458233781964311,JT_07_05_2021_C28_S21,0.3437029523383906,0
3,6,18,2021,0.5565651972584338,JT_07_05_2021_C28_S21,0.4174574398389098,0
13,6,18,2021,109.16993857400601,JT_07_05_2021_C28_S21,81.88403315364685,94
15,6,18,2021,104.04348601082789,JT_07_05_2021_C28_S21,78.03888478105422,95
17,6,18,2021,51.43502044819023,JT_07_05_2021_C28_S21,38.579365113254205,64
21,6,18,2021,1.3645919385226508,JT_07_05_2021_C28_S21,1.0235261922350616,0
0,7,18,2021,0.8313660780336316,JT_07_05_2021_C28_S21,0.6235746615390367,0
15,7,18,2021,73.37903781396352,JT_07_05_2021_C28_S21,55.038700613247116,49
22,7,18,2021,0.6828391301173473,JT_07_05_2021_C28_S21,0.5121704994936178,0
2,1,19,2021,0.4453293190479268,JT_07_05_2021_C28_S21,0.3340238274522032,0
3,1,19,2021,0.37468356023080157,JT_07_05_2021_C28_S21,0.28103525081006697,0
4,1,19,2021,0.4277509679738184,JT_07_05_2021_C28_S21,0.32083900477170885,0
9,1,19,2021,46.10311244992029,JT_07_05_2021_C28_S21,34.58011278238877,41
13,1,19,2021,118.5989278481473,JT_07_05_2021_C28_S21,88.95634335565151,104
19,1,19,2021,1.308860120613426,JT_07_05_2021_C28_S21,0.9817239700757228,0
21,1,19,2021,1.0309758606149242,JT_07_05_2021_C28_S21,0.7732940281355349,0
2,2,19,2021,0.31495985817933686,JT_07_05_2021_C28_S21,0.23623887496961105,0
8,2,19,2021,35.3885050815596,JT_07_05_2021_C28_S21,26.543511530805226,7
10,2,19,2021,77.06959444946688,JT_07_05_2021_C28_S21,57.806840504542464,58
13,2,19,2021,114.32359817592544,JT_07_05_2021_C28_S21,85.74958844495177,82
14,2,19,2021,114.76899837604712,JT_07_05_2021_C28_S21,86.08366543748099,91
18,2,19,2021,20.980337658828823,JT_07_05_2021_C28_S21,15.736517642772585,12
19,2,19,2021,1.9109031505648164,JT_07_05_2021_C28_S21,1.4332925251962596,0
1,3,19,2021,0.481303009226401,JT_07_05_2021_C28_S21,0.36100626307239314,0
4,3,19,2021,0.44170648133333046,JT_07_05_2021_C28_S21,0.33130648083272896,0
16,3,19,2021,93.43822343702858,JT_07_05_2021_C28_S21,70.08429871515271,96
19,3,19,2021,2.093047675564232,JT_07_05_2021_C28_S21,1.5699118960471166,0
15,5,20,2021,105.90488430355926,JT_21_05_2021_C28_S64,62.13760734049252,76
17,5,20,2021,49.907274316053766,JT_21_05_2021_C28_S64,29.282111351883852,44
3,6,20,2021,0.5486206821539108,JT_21_05_2021_C28_S64,0.3218923919395395,0
5,6,20,2021,0.6190814355685341,JT_21_05_2021_C28_S64,0.36323385279269094,0
7,6,20,2021,22.704638812459994,JT_21_05_2021_C28_S64,13.321500142453122,6
17,6,20,2021,50.7008274033054,JT_21_05_2021_C28_S64,29.747713013825518,45
22,6,20,2021,1.227191611924941,JT_21_05_2021_C28_S64,0.7200305350862398,0
0,7,20,2021,0.8194990040648304,JT_21_05_2021_C28_S64,0.48082491818362494,0
2,7,20,2021,0.8336828819615273,JT_21_05_2021_C28_S64,0.4891470294923365,0
7,7,20,2021,19.084893723154536,JT_21_05_2021_C28_S64,11.197685924524938,7
9,7,20,2021,39.67714773616593,JT_21_05_2021_C28_S64,23.279785844001278,12
12,5,21,2021,114.0496018878954,JT_28_05_2021_C9_S21,110.91188849014512,136
22,5,21,2021,0.9128409137220284,JT_28_05_2021_C9_S21,0.887726988573779,0
1,6,21,2021,0.49012619628694704,JT_28_05_2021_C9_S21,0.4766419270986197,0
10,6,21,2021,64.02857419431264,JT_28_05_2021_C9_S21,62.2670308678763,61
14,6,21,2021,115.75934966976874,JT_28_05_2021_C9_S21,112.57459797961626,147
15,6,21,2021,111.2847634854056,JT_28_05_2021_C9_S21,108.22311585513282,145
23,6,21,2021,1.3487943560814177,JT_28_05_2021_C9_S21,1.3116865534075721,0
1,7,21,2021,1.0178763216954976,JT_28_05_2021_C9_S21,0.9898726801310483,0
6,7,21,2021,12.493073750366856,JT_28_05_2021_C9_S21,12.149366413938443,11
8,7,21,2021,33.540018390126875,JT_28_05_2021_C9_S21,32.61727106509072,56
9,7,21,2021,43.053169282292814,JT_28_05_2021_C9_S21,41.86869775554914,59
6,1,22,2021,11.726121951674026,JT_28_05_2021_C9_S21,11.403514863684473,28
7,1,22,2021,21.618443270531873,JT_28_05_2021_C9_S21,21.023680308052363,46
9,1,22,2021,42.259673383048366,JT_28_05_2021_C9_S21,41.097032381557796,62
18,1,22,2021,19.37192556147907,JT_28_05_2021_C9_S21,18.838968415041837,18
2,2,22,2021,0.28870286685932894,JT_28_05_2021_C9_S21,0.28076012231381214,0
5,2,22,2021,0.661922350326935,JT_28_05_2021_C9_S21,0.6437116543445615,0
10,2,22,2021,70.64459894624964,JT_28_05_2021_C9_S21,68.70103666349634,80
12,2,22,2021,101.63107203359783,JT_28_05_2021_C9_S21,98.83501513318886,94
2,3,22,2021,0.2773403592508481,JT_28_05_2021_C9_S21,0.26971021809688206,0
13,3,22,2021,119.51992611940527,JT_28_05_2021_C9_S21,116.23171408468369,151
14,3,22,2021,118.74180726231117,JT_28_05_2021_C9_S21,115.47500270225441,153
15,3,22,2021,114.83588560716225,JT_28_05_2021_C9_S21,111.67654010443714,140
1,4,22,2021,0.3863305591687748,JT_28_05_2021_C9_S21,0.3757018980301261,0
2,4,22,2021,0.2852821673181165,JT_28_05_2021_C9_S21,0.277433532481029,0
20,4,22,2021,1.7860352804360307,JT_28_05_2021_C9_S21,1.7368981792492386,0
21,4,22,2021,1.130470725738955,JT_28_05_2021_C9_S21,1.099369405934242,0
0,5,22,2021,0.6448837497096795,JT_28_05_2021_C9_S21,0.6271418168316982,0
2,5,22,2021,0.35974628615339255,JT_28_05_2021_C9_S21,0.3498490070470266,0
4,5,22,2021,0.4524597690774809,JT_28_05_2021_C9_S21,0.4400117722771686,0
5,5,22,2021,0.41590419339706286,JT_28_05_2021_C9_S21,0.4044619074249888,0
8,5,22,2021,30.88803597870352,JT_28_05_2021_C9_S21,30.038249546166586,49
10,5,24,2021,63.80625322537832,JT_18_06_2021_C9_S21,81.86994311061937,107
13,5,24,2021,111.15076153360486,JT_18_06_2021_C9_S21,142.61778530256737,149
3,6,24,2021,0.5273113690971359,JT_18_06_2021_C9_S21,0.6765943713553537,0
4,6,24,2021,0.5623982256722168,JT_18_06_2021_C9_S21,0.7216143937908632,0
11,6,24,2021,77.90946700037473,JT_18_06_2021_C9_S21,99.96580756072971,48
15,6,24,2021,98.57481805232837,JT_18_06_2021_C9_S21,126.48156470773448,112
1,7,24,2021,0.9016236371303931,JT_18_06_2021_C9_S21,1.1568752613998574,3
5,7,24,2021,0.7090280941410851,JT_18_06_2021_C9_S21,0.909755498824267,0
19,5,25,2021,1.8546825258308384,JT_25_06_2021_C9_S20,3.385756642808123,0
5,6,25,2021,0.6217664090884728,JT_25_06_2021_C9_S20,1.1350458747128218,1
7,6,25,2021,22.80310946670476,JT_25_06_2021_C9_S20,41.62749056957375,32
13,6,25,2021,108.07834121098824,JT_25_06_2021_C9_S20,197.2989752167222,124
18,6,25,2021,18.867104739594023,JT_25_06_2021_C9_S20,34.44224243932053,70
20,6,25,2021,1.827113103984233,JT_25_06_2021_C9_S20,3.3354281624048747,14
21,6,25,2021,1.3509472943912737,JT_25_06_2021_C9_S20,2.4661788270312837,9
0,7,25,2021,0.8230531941908994,JT_25_06_2021_C9_S20,1.5024985574649483,4
3,7,25,2021,0.6458362846096597,JT_25_06_2021_C9_S20,1.1789858697267477,4
11,5,27,2021,105.02007152069356,JT_09_07_2021_C9_S2,106.74868940344427,104
14,5,27,2021,140.76631996067445,JT_09_07_2021_C9_S2,143.0833168399337,130
1,6,27,2021,0.5475378711370239,JT_09_07_2021_C9_S2,0.556550279354097,0
3,6,27,2021,0.6650328615003225,JT_09_07_2021_C9_S2,0.6759792232801256,0
5,6,27,2021,0.7504447280067508,JT_09_07_2021_C9_S2,0.762796958947603,0
7,6,27,2021,27.52235088823275,JT_09_07_2021_C9_S2,27.975365509455546,57
8,6,27,2021,38.92131471351784,JT_09_07_2021_C9_S2,39.56195492314382,43
16,6,27,2021,104.0830524581214,JT_09_07_2021_C9_S2,105.7962471185815,107
20,6,27,2021,2.2052452115693404,JT_09_07_2021_C9_S2,2.241543285388666,0
5,7,27,2021,0.8942097780636056,JT_09_07_2021_C9_S2,0.9089283646243344,0
6,7,27,2021,13.956468878943445,JT_09_07_2021_C9_S2,14.186190696257587,13
17,7,27,2021,45.82603595207409,JT_09_07_2021_C9_S2,46.58032705181612,68
14,1,28,2021,134.58717036469238,JT_09_07_2021_C9_S2,136.80245917674944,123
17,1,28,2021,61.613411118814334,JT_09_07_2021_C9_S2,62.627560535540525,60
19,1,28,2021,1.442646402865107,JT_09_07_2021_C9_S2,1.4663921910212994,2
2,2,28,2021,0.34715375561780537,JT_09_07_2021_C9_S2,0.35286786513359214,0
3,2,28,2021,0.25640270697254547,JT_09_07_2021_C9_S2,0.2606230650244927,0
5,2,28,2021,0.7959353931712955,JT_09_07_2021_C9_S2,0.809036395048627,0
7,2,28,2021,27.95936192332791,JT_09_07_2021_C9_S2,28.419569694196163,38
9,2,28,2021,55.35413872369725,JT_09_07_2021_C9_S2,56.26526126147987,80
10,2,28,2021,84.94733046850499,JT_09_07_2021_C9_S2,86.34555342163694,104
0,3,28,2021,0.7357104732619721,JT_09_07_2021_C9_S2,0.7478201801226937,0
9,3,28,2021,59.23149971580683,JT_09_07_2021_C9_S2,60.206443154221,71
10,3,28,2021,86.93182621232098,JT_09_07_2021_C9_S2,88.36271372929612,71
20,3,28,2021,2.126353449477658,JT_09_07_2021_C9_S2,2.1613529742788895,4
11,4,28,2021,112.41103998050072,JT_09_07_2021_C9_S2,114.26131232477933,109
14,4,28,2021,141.64271795163643,JT_09_07_2021_C9_S2,143.97414023755982,142
20,4,28,2021,2.147636641140036,JT_09_07_2021_C9_S2,2.18298648474392,0
0,5,28,2021,0.7754471511974663,JT_09_07_2021_C9_S2,0.788210919049442,1
8,5,28,2021,37.1416391195366,JT_09_07_2021_C9_S2,37.75298608061777,71
13,5,33,2021,122.22849080040264,JT_20_08_2021_C9_S16,101.76841675844078,112
16,5,33,2021,89.07691824392606,JT_20_08_2021_C9_S16,74.16615291608888,100
0,6,33,2021,0.6951891032206443,JT_20_08_2021_C9_S16,0.5788199945789743,0
7,6,33,2021,23.997696891519258,JT_20_08_2021_C9_S16,19.980673920673386,26
9,6,33,2021,45.82869552219241,JT_20_08_2021_C9_S16,38.15733758027228,63
12,6,33,2021,106.59909891988245,JT_20_08_2021_C9_S16,88.75526036452636,111
16,6,33,2021,90.75364072558267,JT_20_08_2021_C9_S16,75.56220543366537,117
17,6,33,2021,53.588304056440066,JT_20_08_2021_C9_S16,44.61804956341548,80
19,6,33,2021,1.6207913022736173,JT_20_08_2021_C9_S16,1.3494837713212946,0
3,7,33,2021,0.6796697363680749,JT_20_08_2021_C9_S16,0.5658984459012725,0
6,7,33,2021,12.16913159754836,JT_20_08_2021_C9_S16,10.132116071284523,8
7,7,33,2021,20.171802712130376,JT_20_08_2021_C9_S16,16.795203898323585,10
8,7,33,2021,32.670334437244534,JT_20_08_2021_C9_S16,27.201581144256348,20
9,7,33,2021,41.9368118012081,JT_20_08_2021_C9_S16,34.91692413902885,28
18,7,33,2021,16.614027975783568,JT_20_08_2021_C9_S16,13.832972263700462,10
0,1,34,2021,0.8355588919953413,JT_20_08_2021_C9_S16,0.6956930007886737,0
11,1,34,2021,81.95718476697382,JT_20_08_2021_C9_S16,68.23820601151078,79
13,1,34,2021,113.36572382601663,JT_20_08_2021_C9_S16,94.38920625542367,122
18,1,34,2021,20.201234200308242,JT_20_08_2021_C9_S16,16.819708790228024,21
0,2,34,2021,0.6047772665653824,JT_20_08_2021_C9_S16,0.5035423779416717,0
3,2,34,2021,0.22236014396083403,JT_20_08_2021_C9_S16,0.1851388301768879,0
13,2,34,2021,109.27904402477213,JT_20_08_2021_C9_S16,90.98660404338702,75
21,2,34,2021,1.2681472495891015,JT_20_08_2021_C9_S16,1.0558695191451142,1
22,2,34,2021,0.7830787181783881,JT_20_08_2021_C9_S16,0.6519975893049421,1
23,2,34,2021,0.5302479866547621,JT_20_08_2021_C9_S16,0.44148870478427144,1
11,3,34,2021,96.93900650865538,JT_20_08_2021_C9_S16,80.71219034056458,77
14,3,34,2021,123.82512261164528,JT_20_08_2021_C9_S16,103.09778514474985,98
19,3,34,2021,2.000691482190388,JT_20_08_2021_C9_S16,1.6657916925203773,0
1,4,34,2021,0.4028693007174962,JT_20_08_2021_C9_S16,0.3354321944590738,0
2,4,34,2021,0.29749504543960154,JT_20_08_2021_C9_S16,0.24769674868446404,0
8,4,34,2021,34.73560661749773,JT_20_08_2021_C9_S16,28.921143241303273,45
9,4,34,2021,49.07383787074327,JT_20_08_2021_C9_S16,40.859268994177135,41
10,4,34,2021,76.43443620375143,JT_20_08_2021_C9_S16,63.63992148919019,50
14,4,34,2021,122.83682776446699,JT_20_08_2021_C9_S16,102.27492296892459,89
20,4,34,2021,1.8624951286126412,JT_20_08_2021_C9_S16,1.5507283057985095,0
1,5,34,2021,0.5689779202991281,JT_20_08_2021_C9_S16,0.4737355565807399,0
12,5,34,2021,109.59072595014601,JT_27_08_2021_C44_S51,100.30390160103444,119
0,6,34,2021,0.685792454489912,JT_27_08_2021_C44_S51,0.627677737121481,0
1,6,34,2021,0.4709642538784795,JT_27_08_2021_C44_S51,0.43105428647421673,1
3,6,34,2021,0.5720274741375619,JT_27_08_2021_C44_S51,0.5235533114826111,0
5,6,34,2021,0.645494421543473,JT_27_08_2021_C44_S51,0.5907945985499413,0
9,6,34,2021,45.20924370452916,JT_27_08_2021_C44_S51,41.37816856929248,43
11,6,34,2021,84.51620471588681,JT_27_08_2021_C44_S51,77.35421960222813,79
12,6,34,2021,105.15823299876519,JT_27_08_2021_C44_S51,96.24702239900387,126
13,6,34,2021,112.20285515848457,JT_27_08_2021_C44_S51,102.69467644818317,119
5,7,34,2021,0.7691538122505034,JT_27_08_2021_C44_S51,0.7039749726188597,0
15,7,34,2021,75.41762557581502,JT_27_08_2021_C44_S51,69.02666287822076,77
19,7,34,2021,1.0050373276132998,JT_27_08_2021_C44_S51,0.9198694902354254,0
10,1,35,2021,57.79613027306828,JT_27_08_2021_C44_S51,52.89843016887765,31
11,1,35,2021,74.91289363664671,JT_27_08_2021_C44_S51,68.56470241284099,69
14,1,35,2021,106.68602737413363,JT_27_08_2021_C44_S51,97.64534999803156,127
17,1,35,2021,48.84039130493533,JT_27_08_2021_C44_S51,44.7016092021765,61
19,1,35,2021,1.1435726987216528,JT_27_08_2021_C44_S51,1.0466652397063825,0
4,2,35,2021,0.3325858433012051,JT_27_08_2021_C44_S51,0.3044021965467844,0
10,2,35,2021,67.33697721086793,JT_27_08_2021_C44_S51,61.630776488719825,51
12,2,35,2021,96.87264537589631,JT_27_08_2021_C44_S51,88.66356350295591,91
4,3,35,2021,0.38592624601050934,JT_27_08_2021_C44_S51,0.3532224818248242,0
15,3,35,2021,109.45920179974125,JT_27_08_2021_C44_S51,100.18352293462833,108
16,3,35,2021,81.63851862914154,JT_27_08_2021_C44_S51,74.72039142396721,73
17,3,35,2021,50.2737930851401,JT_27_08_2021_C44_S51,46.01354312605444,49
21,3,35,2021,0.9611352668485559,JT_27_08_2021_C44_S51,0.8796877326564791,1
9,4,35,2021,44.85589893315191,JT_27_08_2021_C44_S51,41.054766576357544,13
10,4,35,2021,69.86483010353538,JT_27_08_2021_C44_S51,63.94441667688092,12
15,4,35,2021,107.83443380139809,JT_27_08_2021_C44_S51,98.69643935143846,84
19,4,35,2021,1.8387910654160904,JT_27_08_2021_C44_S51,1.6829701280951415,1
7,5,35,2021,23.619707931326715,JT_27_08_2021_C44_S51,21.618150985391942,9
16,5,35,2021,80.32014256016821,JT_03_09_2021_C44_S47,65.66527642255178,61
18,5,35,2021,17.10904284745153,JT_03_09_2021_C44_S47,13.987400819932448,4
1,6,35,2021,0.43048446768608956,JT_03_09_2021_C44_S47,0.3519401318921531,0
8,6,35,2021,30.60066221775273,JT_03_09_2021_C44_S47,25.017397618992256,27
10,6,35,2021,56.237162770628295,JT_03_09_2021_C44_S47,45.97637305968464,51
19,6,35,2021,1.46145815352985,JT_03_09_2021_C44_S47,1.1948068139899075,8
1,7,35,2021,0.8940145412240448,JT_03_09_2021_C44_S47,0.7308965111868545,1
3,7,35,2021,0.6128542746553551,JT_03_09_2021_C44_S47,0.5010355319257553,1
16,7,35,2021,56.057773855469904,JT_03_09_2021_C44_S47,45.829714670822916,49
17,7,35,2021,36.02928259925852,JT_03_09_2021_C44_S47,29.45553538347196,67
2,1,36,2021,0.3636991344857245,JT_03_09_2021_C44_S47,0.29734016199930813,1
9,1,36,2021,37.65227524426589,JT_03_09_2021_C44_S47,30.78240380363621,35
18,1,36,2021,17.25988430248548,JT_03_09_2021_C44_S47,14.11072039488669,5
19,1,36,2021,1.0689421797956062,JT_03_09_2021_C44_S47,0.8739076087100084,0
21,1,36,2021,0.8419949285687357,JT_03_09_2021_C44_S47,0.6883681722730374,0
1,2,36,2021,0.39248263861080396,JT_03_09_2021_C44_S47,0.3208719523390369,0
3,2,36,2021,0.18998395445509209,JT_03_09_2021_C44_S47,0.15532030307089867,0
5,2,36,2021,0.5897556826560442,JT_03_09_2021_C44_S47,0.48215140921058114,0
7,2,36,2021,20.716747513916605,JT_03_09_2021_C44_S47,16.936859282321198,21
10,2,36,2021,62.94250927911678,JT_03_09_2021_C44_S47,51.45829101891948,54
14,2,36,2021,93.73150068897581,JT_03_09_2021_C44_S47,76.62965609942152,90
7,3,36,2021,22.14187341291797,JT_03_09_2021_C44_S47,18.101962867947435,9
8,3,36,2021,29.49635451684757,JT_03_09_2021_C44_S47,24.114577129335267,20
12,3,36,2021,99.78963208123253,JT_03_09_2021_C44_S47,81.58244701583051,82
23,3,36,2021,0.3755553179810689,JT_03_09_2021_C44_S47,0.30703311748622203,0
0,4,36,2021,0.5293200494383901,JT_03_09_2021_C44_S47,0.4327426004794914,0
1,4,36,2021,0.344210529438895,JT_03_09_2021_C44_S47,0.2814073636164947,0
4,4,36,2021,0.31792092727116195,JT_03_09_2021_C44_S47,0.2599144486594536,0
6,4,36,2021,11.382219745075814,JT_03_09_2021_C44_S47,9.305469114459518,0
7,4,36,2021,21.73044223018996,JT_03_09_2021_C44_S47,17.76559964097166,6
15,4,36,2021,100.79706769280621,JT_03_09_2021_C44_S47,82.40607027897839,72
1,5,36,2021,0.48613332124439745,JT_03_09_2021_C44_S47,0.3974355360962358,0
5,5,36,2021,0.3705598721288792,JT_03_09_2021_C44_S47,0.3029491190982436,0
22,5,36,2021,0.7494369537505836,JT_10_09_2021_C44_S21,0.6290472158320761,1
1,6,36,2021,0.40239068820977875,JT_10_09_2021_C44_S21,0.337750548366147,0
3,6,36,2021,0.488738852466087,JT_10_09_2021_C44_S21,0.4102277221241392,0
7,6,36,2021,20.226432359955417,JT_10_09_2021_C44_S21,16.977253254688282,30
9,6,36,2021,38.626665480227786,JT_10_09_2021_C44_S21,32.42166836798489,48
13,6,36,2021,95.86584063336238,JT_10_09_2021_C44_S21,80.4659282438955,85
15,6,36,2021,91.3641280661892,JT_10_09_2021_C44_S21,76.68737189878235,66
19,6,36,2021,1.3660821616855556,JT_10_09_2021_C44_S21,1.146634384794631,0
22,6,36,2021,1.0932439109175638,JT_10_09_2021_C44_S21,0.9176249382238688,0
2,7,36,2021,0.7426865743573802,JT_10_09_2021_C44_S21,0.6233812190569583,1
6,7,36,2021,10.256739146671729,JT_10_09_2021_C44_S21,8.609094029111574,3
9,7,36,2021,35.34639557803063,JT_10_09_2021_C44_S21,29.668341835541714,29
13,7,36,2021,67.53771097926646,JT_10_09_2021_C44_S21,56.68843635553901,71
19,7,36,2021,0.8587013952850494,JT_10_09_2021_C44_S21,0.7207593904089076,0
22,7,36,2021,0.5996242929245361,JT_10_09_2021_C44_S21,0.5033004979562138,0
1,1,37,2021,0.4234278395571863,JT_10_09_2021_C44_S21,0.3554082865092929,0
9,1,37,2021,37.211373995306985,JT_10_09_2021_C44_S21,31.233729657830807,39
20,1,37,2021,0.9926086826344269,JT_10_09_2021_C44_S21,0.8331557779438427,0
2,2,37,2021,0.2542147038109661,JT_10_09_2021_C44_S21,0.2133775908107728,0
4,2,37,2021,0.30724065091807423,JT_10_09_2021_C44_S21,0.25788543663776986,0
5,2,37,2021,0.5828497515967184,JT_10_09_2021_C44_S21,0.48922062310307757,0
6,2,37,2021,10.787059867814381,JT_10_09_2021_C44_S21,9.054223898226445,12
8,2,37,2021,28.563253709934994,JT_10_09_2021_C44_S21,23.97484555761518,25
11,2,37,2021,78.03957249895139,JT_10_09_2021_C44_S21,65.5032762389355,48
15,2,37,2021,88.48445936191759,JT_10_09_2021_C44_S21,74.27029388858365,82
21,2,37,2021,1.0708142504396003,JT_10_09_2021_C44_S21,0.8987983839618845,0
18,3,37,2021,18.088132578064062,JT_10_09_2021_C44_S21,15.18245047950948,3
6,4,37,2021,11.248936035951411,JT_10_09_2021_C44_S21,9.441904164287198,12
16,4,37,2021,78.99596186823558,JT_10_09_2021_C44_S21,66.30603098299879,70
18,4,37,2021,15.175257471364603,JT_10_09_2021_C44_S21,12.73750035159563,2
19,4,37,2021,1.6986632931610766,JT_10_09_2021_C44_S21,1.425789600915164,0
20,4,37,2021,1.5726772468567536,JT_10_09_2021_C44_S21,1.3200419843013713,0
21,4,37,2021,0.995425794821511,JT_10_09_2021_C44_S21,0.8355203485312727,2
1,5,37,2021,0.480440789063893,JT_10_09_2021_C44_S21,0.4032626616826636,0
7,5,37,2021,21.819733417647022,JT_10_09_2021_C44_S21,18.314606035742578,20
8,5,37,2021,27.198181310248557,JT_10_09_2021_C44_S21,22.829058726401964,15
15,5,37,2021,93.24062168630999,JT_17_09_2021_C44_S5,87.02962528454576,92
20,5,37,2021,1.4628347822116126,JT_17_09_2021_C44_S5,1.3653916141548954,0
4,6,37,2021,0.5151552771871258,JT_17_09_2021_C44_S5,0.48083946595493965,0
17,6,37,2021,44.637947514717375,JT_17_09_2021_C44_S5,41.66449960776551,54
3,7,37,2021,0.566150815061927,JT_17_09_2021_C44_S5,0.5284380605606149,0
6,7,37,2021,10.136634609278548,JT_17_09_2021_C44_S5,9.46140743955804,4
10,7,37,2021,43.94756538716776,JT_17_09_2021_C44_S5,41.02010560033459,43
2,1,38,2021,0.33137460915161854,JT_17_09_2021_C44_S5,0.30930089848931686,0
4,1,38,2021,0.31829435827308683,JT_17_09_2021_C44_S5,0.29709195659255117,0
6,1,38,2021,9.519112426574951,JT_17_09_2021_C44_S5,8.885019989607354,2
7,1,38,2021,17.54956948493506,JT_17_09_2021_C44_S5,16.380547754361942,18
8,1,38,2021,24.758000706451572,JT_17_09_2021_C44_S5,23.108806926727727,30
9,1,38,2021,34.3058501098179,JT_17_09_2021_C44_S5,32.02064964956801,38
16,1,38,2021,70.08323005439208,JT_17_09_2021_C44_S5,65.414806766136,104
18,1,38,2021,15.725875792434076,JT_17_09_2021_C44_S5,14.678334965325453,2
11,2,38,2021,71.94611725761425,JT_17_09_2021_C44_S5,67.15360228585318,64
22,2,38,2021,0.6095963511765988,JT_17_09_2021_C44_S5,0.5689895783429255,0
16,3,38,2021,69.5284443374695,JT_17_09_2021_C44_S5,64.89697674544578,81
23,3,38,2021,0.34217704940860477,JT_17_09_2021_C44_S5,0.3193837605586743,0
1,4,38,2021,0.3136180948573651,JT_17_09_2021_C44_S5,0.29272719104893147,0
2,4,38,2021,0.2315883320325211,JT_17_09_2021_C44_S5,0.21616164062988577,0
5,4,38,2021,0.3638464705289127,JT_17_09_2021_C44_S5,0.3396097260887853,0
16,4,38,2021,72.82783020789189,JT_17_09_2021_C44_S5,67.97658208031824,89
18,4,38,2021,13.990348979217622,JT_17_09_2021_C44_S5,13.05841603413619,7
12,5,38,2021,85.31212138852297,JT_24_09_2021_C44_S34,99.96295039750518,57
13,5,38,2021,93.8640163396477,JT_24_09_2021_C44_S34,109.98348015213115,79
14,5,38,2021,94.25610235815857,JT_24_09_2021_C44_S34,110.44289992252298,78
17,5,38,2021,40.50843840201907,JT_24_09_2021_C44_S34,47.46503723920037,21
21,5,38,2021,1.027459448690727,JT_24_09_2021_C44_S34,1.2039072084161822,5
4,6,38,2021,0.47493112521703973,JT_24_09_2021_C44_S34,0.5564920405166381,12
7,6,38,2021,18.428765653482603,JT_24_09_2021_C44_S34,21.59357611700603,16
17,6,38,2021,41.152544833279805,JT_24_09_2021_C44_S34,48.21975741484348,53
21,6,38,2021,1.0917936930879844,JT_24_09_2021_C44_S34,1.2792897071382126,0
1,7,38,2021,0.7613984343439076,JT_24_09_2021_C44_S34,0.8921549796943328,10
9,7,38,2021,32.2049103475338,JT_24_09_2021_C44_S34,37.73552694775345,15
11,7,38,2021,46.76563097957373,JT_24_09_2021_C44_S34,54.796790583009304,56
