hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,4,33,2020,0.06777501315769205,ASH_10_08_2020_C13_S10,0.07154223479157207,0
8,4,33,2020,0.3930774424925419,ASH_10_08_2020_C13_S10,0.4149263478066987,0
13,4,33,2020,0.23404864248386198,ASH_10_08_2020_C13_S10,0.24705805507215586,0
18,4,33,2020,0.14217486397456908,ASH_10_08_2020_C13_S10,0.15007754371456059,0
20,4,33,2020,0.06707838885322547,ASH_10_08_2020_C13_S10,0.0708068891644793,0
17,5,33,2020,0.43922124904684406,ASH_10_08_2020_C13_S10,0.46363502212305474,0
21,5,33,2020,0.025520039925037968,ASH_10_08_2020_C13_S10,0.026938551586251476,0
6,6,33,2020,0.7691786076065198,ASH_10_08_2020_C13_S10,0.8119328050000492,0
7,6,33,2020,0.9870023699505807,ASH_10_08_2020_C13_S10,1.0418641325313927,0
9,6,33,2020,0.23593961292315055,ASH_10_08_2020_C13_S10,0.249054133639293,1
20,6,33,2020,0.0338278082270588,ASH_10_08_2020_C13_S10,0.03570810075733414,0
5,7,33,2020,0.010448679728477395,ASH_10_08_2020_C13_S10,0.011029461501651227,0
9,7,33,2020,0.38565594364131117,ASH_10_08_2020_C13_S10,0.40709233068766443,0
14,7,33,2020,0.23112678465310083,ASH_10_08_2020_C13_S10,0.24397378803602052,0
17,7,33,2020,0.25339388775982996,ASH_10_08_2020_C13_S10,0.2674785908293928,0
18,7,33,2020,0.25962237678541905,ASH_10_08_2020_C13_S10,0.2740532855952742,0
1,1,34,2020,0.005562729896042595,ASH_10_08_2020_C13_S10,0.0058719299305604,0
4,1,34,2020,0.004319853364533921,ASH_10_08_2020_C13_S10,0.004559969069302541,0
7,1,34,2020,0.530234138478842,ASH_10_08_2020_C13_S10,0.5597067925505076,2
18,1,34,2020,0.14030983326476884,ASH_17_08_2020_C13_S2,0.05668033904307578,0
19,1,34,2020,0.004162346671765126,ASH_17_08_2020_C13_S2,0.001681444664860168,0
0,2,34,2020,0.021163615042215235,ASH_17_08_2020_C13_S2,0.008549371402261524,0
8,2,34,2020,0.544942767161854,ASH_17_08_2020_C13_S2,0.220138104957477,0
10,2,34,2020,0.2346314512464108,ASH_17_08_2020_C13_S2,0.09478302338026352,0
21,2,34,2020,0.04514643351416383,ASH_17_08_2020_C13_S2,0.018237603870141693,0
1,3,34,2020,0.021589182020823123,ASH_17_08_2020_C13_S2,0.00872128580107287,0
4,3,34,2020,0.007927274503838632,ASH_17_08_2020_C13_S2,0.003202345809343401,0
12,3,34,2020,0.34075258042760515,ASH_17_08_2020_C13_S2,0.13765230375545787,1
15,3,34,2020,0.27505885562154514,ASH_17_08_2020_C13_S2,0.11111430204617238,0
16,3,34,2020,0.286912039680525,ASH_17_08_2020_C13_S2,0.11590258007038731,0
17,3,34,2020,0.30353218543463334,ASH_17_08_2020_C13_S2,0.1226165464002492,0
2,4,34,2020,0.04150742984638442,ASH_17_08_2020_C13_S2,0.0167675717500157,0
10,4,34,2020,0.1903674497946775,ASH_17_08_2020_C13_S2,0.07690189166404897,0
3,5,34,2020,5.524965277979762e-4,ASH_17_08_2020_C13_S2,2.2318956403160858e-4,0
7,5,34,2020,0.6110458098477742,ASH_17_08_2020_C13_S2,0.24684145698945217,0
23,5,34,2020,0.009326427795691688,ASH_17_08_2020_C13_S2,0.0037675555391975934,0
6,6,34,2020,0.6468027174308101,ASH_17_08_2020_C13_S2,0.2612860158473758,1
15,6,34,2020,0.2376596622234173,ASH_17_08_2020_C13_S2,0.09600631629478652,0
19,6,34,2020,0.008399328533078801,ASH_17_08_2020_C13_S2,0.003393039375157088,0
20,6,34,2020,0.02844582268619569,ASH_17_08_2020_C13_S2,0.011491132422417564,0
7,7,34,2020,0.7758105783773752,ASH_17_08_2020_C13_S2,0.31340074742057167,0
9,7,34,2020,0.32429829674637595,ASH_17_08_2020_C13_S2,0.13100533998918276,0
10,7,34,2020,0.3190485329667764,ASH_17_08_2020_C13_S2,0.12888461627367334,0
11,7,34,2020,0.22550866233941944,ASH_17_08_2020_C13_S2,0.09109773093685421,0
12,7,34,2020,0.19477671507791255,ASH_17_08_2020_C13_S2,0.07868308294173385,0
3,1,35,2020,0.02831883050562143,ASH_17_08_2020_C13_S2,0.011439831956275707,0
10,1,35,2020,0.1436615308555273,ASH_24_08_2020_C13_S21,0.1571297835009865,0
14,1,35,2020,0.2056045780379416,ASH_24_08_2020_C13_S21,0.2248799845130598,0
12,2,35,2020,0.15604243431277162,ASH_24_08_2020_C13_S21,0.17067139528946038,0
0,3,35,2020,0.03393458666452377,ASH_24_08_2020_C13_S21,0.03711595041510677,0
1,3,35,2020,0.01568353545176494,ASH_24_08_2020_C13_S21,0.017153865167594075,0
15,3,35,2020,0.19981745067050585,ASH_24_08_2020_C13_S21,0.21855031459430974,0
16,3,35,2020,0.2084282369534693,ASH_24_08_2020_C13_S21,0.22796836113995017,1
0,4,35,2020,0.036349503816845416,ASH_24_08_2020_C13_S21,0.03975726578364978,0
6,4,35,2020,0.6172676402845619,ASH_24_08_2020_C13_S21,0.675136413363274,1
16,4,35,2020,0.1989176860124643,ASH_24_08_2020_C13_S21,0.21756619709898606,0
22,4,35,2020,0.035529203962688764,ASH_24_08_2020_C13_S21,0.03886006290879564,0
5,5,35,2020,0.04121095770924898,ASH_24_08_2020_C13_S21,0.04507448044135513,0
7,5,35,2020,0.4438963278996245,ASH_24_08_2020_C13_S21,0.4855115595969395,2
20,5,35,2020,0.023913645113940014,ASH_24_08_2020_C13_S21,0.026155546701305727,0
0,6,35,2020,0.013014761696932078,ASH_24_08_2020_C13_S21,0.014234894168101427,0
11,6,35,2020,0.1886982076366273,ASH_24_08_2020_C13_S21,0.20638864375449936,0
14,6,35,2020,0.11785124362634956,ASH_24_08_2020_C13_S21,0.12889978469568739,0
21,6,35,2020,0.014052270853221308,ASH_24_08_2020_C13_S21,0.015369669693165002,0
0,7,35,2020,0.020398860547797427,ASH_24_08_2020_C13_S21,0.022311251470413403,0
1,7,35,2020,0.01499283223213292,ASH_24_08_2020_C13_S21,0.01639840859743295,0
3,7,35,2020,0.02916057911291809,ASH_24_08_2020_C13_S21,0.03189438018298771,0
10,7,35,2020,0.23177390291080846,ASH_24_08_2020_C13_S21,0.2535026807014761,2
9,1,37,2020,0.651033863290479,ASH_07_09_2020_C13_S2,0.496587218352129,2
11,1,37,2020,0.428769733483347,ASH_07_09_2020_C13_S2,0.32705145042367395,0
12,1,37,2020,0.5759392796288142,ASH_07_09_2020_C13_S2,0.439307539803029,0
16,1,37,2020,0.3924011514159189,ASH_07_09_2020_C13_S2,0.2993106921887722,0
4,2,37,2020,0.01415329678297325,ASH_07_09_2020_C13_S2,0.010795669282771097,0
15,2,37,2020,0.3871888666223433,ASH_07_09_2020_C13_S2,0.29533493278077666,0
17,2,37,2020,0.6500406871531265,ASH_07_09_2020_C13_S2,0.4958296562602145,0
23,2,37,2020,0.032897629251004624,ASH_07_09_2020_C13_S2,0.02509322958650304,0
5,3,37,2020,0.08619020161598978,ASH_07_09_2020_C13_S2,0.06574305098872647,0
6,3,37,2020,1.6319038225377185,ASH_07_09_2020_C13_S2,1.2447625623594247,0
9,3,37,2020,0.5634531865629936,ASH_07_09_2020_C13_S2,0.42978355868121276,4
11,3,37,2020,0.8690595080904508,ASH_07_09_2020_C13_S2,0.6628900093212985,3
17,3,37,2020,0.5580945920200205,ASH_07_09_2020_C13_S2,0.42569619900851835,0
1,4,37,2020,0.018602620959061424,ASH_07_09_2020_C13_S2,0.014189467425594703,0
13,4,37,2020,0.36187104167113937,ASH_07_09_2020_C13_S2,0.27602332861367535,1
17,4,37,2020,0.6601517192062293,ASH_07_09_2020_C13_S2,0.5035420189575128,0
21,4,37,2020,0.017725479073342758,ASH_07_09_2020_C13_S2,0.013520412444448774,0
0,5,37,2020,0.035895837642526775,ASH_07_09_2020_C13_S2,0.027380164336196212,0
1,5,37,2020,6.53073606874611e-4,ASH_07_09_2020_C13_S2,4.981430676707439e-4,0
3,5,37,2020,0.0010158570954588028,ASH_07_09_2020_C13_S2,7.748623807792297e-4,0
12,5,37,2020,0.4971185489585739,ASH_07_09_2020_C13_S2,0.3791856788691181,0
18,5,37,2020,0.37627434127596415,ASH_07_09_2020_C13_S2,0.2870096918263381,1
20,5,37,2020,0.06052587313443062,ASH_07_09_2020_C13_S2,0.046167145325204335,0
21,5,37,2020,0.03945745351545595,ASH_07_09_2020_C13_S2,0.030096847782180886,0
2,6,37,2020,0.017231452128828602,ASH_07_09_2020_C13_S2,0.013143584939766691,0
12,6,37,2020,0.651691771907379,ASH_07_09_2020_C13_S2,0.4970890494064233,0
16,6,37,2020,0.45202627981574445,ASH_07_09_2020_C13_S2,0.34479077905600003,0
18,6,37,2020,0.30119149349468555,ASH_07_09_2020_C13_S2,0.2297389650208025,0
12,7,37,2020,0.3581295050498594,ASH_07_09_2020_C13_S2,0.2731694075384593,2
13,7,37,2020,0.3561363805291904,ASH_07_09_2020_C13_S2,0.2716491177081485,0
21,7,37,2020,0.06030950883340358,ASH_07_09_2020_C13_S2,0.04600210975262341,0
8,1,38,2020,0.2718778290516085,ASH_14_09_2020_C13_S21,0.36608759368565325,0
9,1,38,2020,0.32561773948983047,ASH_14_09_2020_C13_S21,0.43844919288569945,0
11,1,38,2020,0.2144512586071286,ASH_14_09_2020_C13_S21,0.2887618512337056,0
12,1,38,2020,0.28805881981051545,ASH_14_09_2020_C13_S21,0.3878755415703392,0
22,1,38,2020,0.05159908381760079,ASH_14_09_2020_C13_S21,0.06947894389573081,0
23,1,38,2020,0.012980836252871983,ASH_14_09_2020_C13_S21,0.017478891619880255,0
1,2,38,2020,3.7097289088558987e-4,ASH_14_09_2020_C13_S21,4.995205876869662e-4,0
11,2,38,2020,0.23690435755097755,ASH_14_09_2020_C13_S21,0.31899528730244536,4
12,2,38,2020,0.19753428208111645,ASH_14_09_2020_C13_S21,0.26598288742320353,2
16,2,38,2020,0.34071454146246094,ASH_14_09_2020_C13_S21,0.4587772642322601,0
20,2,38,2020,0.024301768544966327,ASH_14_09_2020_C13_S21,0.03272269754384294,0
0,3,38,2020,0.04295782902912256,ASH_14_09_2020_C13_S21,0.05784336410986262,0
2,3,38,2020,0.04571104967863831,ASH_14_09_2020_C13_S21,0.06155061720211659,0
10,3,38,2020,0.3302066044482427,ASH_14_09_2020_C13_S21,0.4446281687008059,0
13,3,38,2020,0.2734911432171799,ASH_14_09_2020_C13_S21,0.368259945520274,0
16,3,38,2020,0.2638495248639337,ASH_14_09_2020_C13_S21,0.3552773611201856,0
19,3,38,2020,0.01713160350579517,ASH_14_09_2020_C13_S21,0.02306796227294705,0
23,3,38,2020,0.024443925044469933,ASH_14_09_2020_C13_S21,0.0329141134125498,0
15,4,38,2020,0.23952195466631754,ASH_14_09_2020_C13_S21,0.3225199212622502,0
16,4,38,2020,0.25181010840262863,ASH_14_09_2020_C13_S21,0.33906610543569954,0
18,4,38,2020,0.10994487849608296,ASH_14_09_2020_C13_S21,0.14804243563035172,0
0,5,38,2020,0.017953477029870605,ASH_14_09_2020_C13_S21,0.024174627357747374,0
8,5,38,2020,0.4430545749890569,ASH_14_09_2020_C13_S21,0.5965796615154488,0
13,5,38,2020,0.17823949339513223,ASH_14_09_2020_C13_S21,0.24000216370856658,0
16,5,38,2020,0.3179048414172944,ASH_14_09_2020_C13_S21,0.4280636594070521,0
17,5,38,2020,0.3396530547621326,ASH_14_09_2020_C13_S21,0.4573479563949565,0
20,5,38,2020,0.030272308557148117,ASH_14_09_2020_C13_S21,0.040762119639009955,0
23,5,38,2020,0.008576752461524777,ASH_14_09_2020_C13_S21,0.011548726430653874,0
1,6,38,2020,3.407132975231736e-4,ASH_14_09_2020_C13_S21,4.587755892492648e-4,0
6,6,38,2020,0.5948115313140845,ASH_14_09_2020_C13_S21,0.8009226899995486,1
9,6,38,2020,0.1824538554148967,ASH_14_09_2020_C13_S21,0.24567686567348088,1
14,6,38,2020,0.14918801353377975,ASH_14_09_2020_C13_S21,0.20088390830484662,0
7,1,39,2020,0.6063583139174845,ASH_21_09_2020_C13_S10,0.17990691115404456,0
8,1,39,2020,0.33808655547212974,ASH_21_09_2020_C13_S10,0.10031050370982227,0
10,1,39,2020,0.22614883704914268,ASH_21_09_2020_C13_S10,0.0670985089191459,0
20,1,39,2020,0.04055265061800534,ASH_21_09_2020_C13_S10,0.012031998150828222,0
21,1,39,2020,0.04087961375220106,ASH_21_09_2020_C13_S10,0.012129008328118224,0
22,1,39,2020,0.06416468961174068,ASH_21_09_2020_C13_S10,0.01903770567377292,0
15,2,39,2020,0.24081384191573518,ASH_21_09_2020_C13_S10,0.07144962552305993,0
20,2,39,2020,0.030219827956949784,ASH_21_09_2020_C13_S10,0.0089662428609519,0
0,3,39,2020,0.053419083482014365,ASH_21_09_2020_C13_S10,0.015849477256837084,0
6,3,39,2020,1.0149698584324023,ASH_21_09_2020_C13_S10,0.30114222556842896,0
9,3,39,2020,0.3504422215947775,ASH_21_09_2020_C13_S10,0.10397643798722168,0
13,3,39,2020,0.3400927500597321,ASH_21_09_2020_C13_S10,0.10090574296546578,0
16,3,39,2020,0.32810316801254313,ASH_21_09_2020_C13_S10,0.09734842607439846,0
1,4,39,2020,0.011569983047119078,ASH_21_09_2020_C13_S10,0.0034328215913521955,0
13,4,39,2020,0.22506730780529993,ASH_21_09_2020_C13_S10,0.06677761848008285,0
8,1,40,2020,0.284889717316117,ASH_28_09_2020_C13_S5,0.17091720868376625,0
10,1,40,2020,0.19056504086158482,ASH_28_09_2020_C13_S5,0.11432790612315762,0
13,1,40,2020,0.18116321632349697,ASH_28_09_2020_C13_S5,0.1086873599436637,0
16,1,40,2020,0.205654270430303,ASH_28_09_2020_C13_S5,0.12338056349306947,0
6,2,40,2020,0.8435157421671945,ASH_28_09_2020_C13_S5,0.5060602309210693,0
7,2,40,2020,0.4974783347163326,ASH_28_09_2020_C13_S5,0.2984579757788039,0
15,2,40,2020,0.20292255411746887,ASH_28_09_2020_C13_S5,0.1217416930855867,0
10,1,41,2020,0.2187602290001274,ASH_05_10_2020_C13_S9,0.2517971274223525,0
13,1,41,2020,0.20796735072784758,ASH_05_10_2020_C13_S9,0.23937432206143108,0
15,1,41,2020,0.32726571721163766,ASH_05_10_2020_C13_S9,0.37668897986780914,0
21,1,41,2020,0.039544017924465213,ASH_05_10_2020_C13_S9,0.04551590645899606,0
22,1,41,2020,0.06206833683666605,ASH_05_10_2020_C13_S9,0.07144182007300051,0
1,2,41,2020,4.462418447225285e-4,ASH_05_10_2020_C13_S9,5.136327345713226e-4,0
3,2,41,2020,0.07415888792289804,ASH_05_10_2020_C13_S9,0.08535827118653745,0
9,2,41,2020,0.5164182392641069,ASH_05_10_2020_C13_S9,0.5944070811661818,0
17,2,41,2020,0.39108678102155114,ASH_05_10_2020_C13_S9,0.45014822156738477,2
19,2,41,2020,0.01915202694432671,ASH_05_10_2020_C13_S9,0.022044342296305384,0
6,3,41,2020,0.981809332102161,ASH_05_10_2020_C13_S9,1.13008095954973,0
14,3,41,2020,0.25697292221286394,ASH_05_10_2020_C13_S9,0.29578065416309784,2
21,3,41,2020,0.03310400571963378,ASH_05_10_2020_C13_S9,0.03810333159951143,0
23,3,41,2020,0.029403502175223733,ASH_05_10_2020_C13_S9,0.033843982600118394,0
0,4,41,2020,0.0553511140502243,ASH_05_10_2020_C13_S9,0.06371017063373696,0
1,4,41,2020,0.011191975045909065,ASH_05_10_2020_C13_S9,0.012882173234244116,0
4,4,41,2020,0.009863892340680901,ASH_05_10_2020_C13_S9,0.011353525126294093,0
7,4,41,2020,0.8560620277095345,ASH_05_10_2020_C13_S9,0.9853434532311154,0
8,4,41,2020,0.3656439751780549,ASH_05_10_2020_C13_S9,0.42086307474596113,0
11,4,41,2020,0.2401801168561675,ASH_05_10_2020_C13_S9,0.2764518201720876,0
12,4,41,2020,0.18984706682240032,ASH_05_10_2020_C13_S9,0.2185175353579099,3
14,4,41,2020,0.31115341997710716,ASH_05_10_2020_C13_S9,0.3581434234914372,0
16,4,41,2020,0.30290139806475486,ASH_05_10_2020_C13_S9,0.34864519146611145,1
21,4,41,2020,0.01066425639173184,ASH_05_10_2020_C13_S9,0.012274759163522251,0
3,5,41,2020,6.111744838324238e-4,ASH_05_10_2020_C13_S9,7.034732962487152e-4,0
4,5,41,2020,0.03834681994518404,ASH_05_10_2020_C13_S9,0.04413790912594943,0
6,5,41,2020,0.9835253003381352,ASH_05_10_2020_C13_S9,1.1320560711801262,2
7,5,41,2020,0.6759419989843536,ASH_05_10_2020_C13_S9,0.7780219211979515,1
8,5,41,2020,0.5329486216200295,ASH_05_10_2020_C13_S9,0.6134338613603643,0
11,5,41,2020,0.25129402397383294,ASH_05_10_2020_C13_S9,0.28924413575640423,2
14,5,41,2020,0.19368849296271157,ASH_05_10_2020_C13_S9,0.2229390889088295,0
20,5,41,2020,0.036414441988747756,ASH_05_10_2020_C13_S9,0.04191370584755257,0
9,6,41,2020,0.2194730316350555,ASH_05_10_2020_C13_S9,0.2526175766270106,0
10,6,41,2020,0.28159406788938207,ASH_05_10_2020_C13_S9,0.3241200547183557,0
18,6,41,2020,0.18120713670675576,ASH_05_10_2020_C13_S9,0.20857281371361178,1
22,6,41,2020,0.020523214874947845,ASH_05_10_2020_C13_S9,0.0236226053273173,0
4,7,41,2020,0.010431189121577228,ASH_05_10_2020_C13_S9,0.012006494363337448,0
6,7,41,2020,0.5554760846327356,ASH_05_10_2020_C13_S9,0.6393633938930322,1
18,7,41,2020,0.24150293970327869,ASH_05_10_2020_C13_S9,0.27797441408467244,0
19,7,41,2020,0.07106730874629583,ASH_05_10_2020_C13_S9,0.08179980555763766,0
0,1,42,2020,0.043401375621754334,ASH_05_10_2020_C13_S9,0.04995579753086606,0
1,1,42,2020,0.00697776623602416,ASH_05_10_2020_C13_S9,0.00803153983741049,0
11,1,42,2020,0.29251591443355035,ASH_12_10_2020_C13_S55,0.29634329915231256,2
0,2,42,2020,0.02654717400153482,ASH_12_10_2020_C13_S55,0.02689452689102309,0
1,2,42,2020,5.060146306077628e-4,ASH_12_10_2020_C13_S55,5.126355102559988e-4,0
9,2,42,2020,0.5855909473098003,ASH_12_10_2020_C13_S55,0.5932530324565837,0
13,2,42,2020,0.2456661584590987,ASH_12_10_2020_C13_S55,0.24888054391441372,0
21,2,42,2020,0.056630694881689744,ASH_12_10_2020_C13_S55,0.05737167151068031,0
23,2,42,2020,0.022443468723585373,ASH_12_10_2020_C13_S55,0.0227371272392084,0
0,3,42,2020,0.05859535972019795,ASH_12_10_2020_C13_S55,0.05936204273919796,0
7,3,42,2020,0.7054398239762776,ASH_12_10_2020_C13_S55,0.7146700554579445,1
11,3,42,2020,0.592891048164721,ASH_12_10_2020_C13_S55,0.6006486504887891,0
14,3,42,2020,0.2913936912182521,ASH_12_10_2020_C13_S55,0.2952063923599051,0
15,3,42,2020,0.34502778879141277,ASH_12_10_2020_C13_S55,0.34954225799192035,0
2,4,42,2020,0.05206600858551283,ASH_12_10_2020_C13_S55,0.0527472591971694,0
4,4,42,2020,0.011185131780341983,ASH_12_10_2020_C13_S55,0.011331482116652138,0
1,5,42,2020,4.455408308682857e-4,ASH_12_10_2020_C13_S55,4.5137044930443847e-4,0
5,5,42,2020,0.07115957872891326,ASH_12_10_2020_C13_S55,0.07209065656359452,0
8,5,42,2020,0.6043355258843138,ASH_12_10_2020_C13_S55,0.6122428719213795,1
11,5,42,2020,0.28495412122124936,ASH_12_10_2020_C13_S55,0.2886825646846504,0
17,5,42,2020,0.46329373186803646,ASH_12_10_2020_C13_S55,0.46935563572405,0
19,5,42,2020,0.058447085596879014,ASH_12_10_2020_C13_S55,0.05921182854326835,0
21,5,42,2020,0.026918721623668856,ASH_12_10_2020_C13_S55,0.027270935977511988,0
23,5,42,2020,0.011698866238641543,ASH_12_10_2020_C13_S55,0.011851938463635959,0
8,6,42,2020,0.43970508041746803,ASH_12_10_2020_C13_S55,0.44545834177013965,4
2,7,42,2020,0.024289485171593257,ASH_12_10_2020_C13_S55,0.024607297638488887,0
3,7,42,2020,0.05035200928370304,ASH_12_10_2020_C13_S55,0.05101083330449046,0
13,7,42,2020,0.24296388219201823,ASH_12_10_2020_C13_S55,0.24614291008085515,0
22,7,42,2020,0.011526691186705634,ASH_12_10_2020_C13_S55,0.011677510610637902,0
2,1,43,2020,0.024888288701961275,ASH_12_10_2020_C13_S55,0.02521393613225064,0
6,1,43,2020,0.394532902361991,ASH_12_10_2020_C13_S55,0.39969511449145184,1
10,1,43,2020,0.09452999774805329,ASH_19_10_2020_C13_S76,0.09705879490748769,0
15,1,43,2020,0.14141705579862568,ASH_19_10_2020_C13_S76,0.14520014114209812,0
16,1,43,2020,0.10201502664265956,ASH_19_10_2020_C13_S76,0.1047440578046104,0
17,1,43,2020,0.14365026665570232,ASH_19_10_2020_C13_S76,0.1474930932179024,0
19,1,43,2020,0.001989643137615501,ASH_19_10_2020_C13_S76,0.0020428686113756946,0
20,1,43,2020,0.01695096920071546,ASH_19_10_2020_C13_S76,0.017404429094776568,0
21,1,43,2020,0.017087639478318983,ASH_19_10_2020_C13_S76,0.017544755475395177,0
12,2,43,2020,0.10267669344983553,ASH_19_10_2020_C13_S76,0.10542342503686136,0
16,2,43,2020,0.17710061341796146,ASH_19_10_2020_C13_S76,0.1818382791200074,0
22,2,43,2020,3.0163916124466685e-4,ASH_19_10_2020_C13_S76,3.0970839082576445e-4,0
4,3,43,2020,0.003789316114284215,ASH_19_10_2020_C13_S76,0.003890685119407228,0
7,3,43,2020,0.26882426659740855,ASH_19_10_2020_C13_S76,0.2760156561875195,0
7,1,44,2020,0.3246658801429585,ASH_26_10_2020_C13_85,0.15715711012236225,0
8,1,44,2020,0.1810236069621986,ASH_26_10_2020_C13_85,0.08762592152146878,0
9,1,44,2020,0.2168050918272473,ASH_26_10_2020_C13_85,0.10494623480724434,0
16,1,44,2020,0.13067610221664802,ASH_26_10_2020_C13_85,0.06325481007545358,0
19,1,44,2020,0.0025486324768254492,ASH_26_10_2020_C13_85,0.0012336858885372251,0
3,2,44,2020,0.04104842624807521,ASH_26_10_2020_C13_85,0.019869818292510017,0
6,2,44,2020,0.5359837610673321,ASH_26_10_2020_C13_85,0.2594472167040357,0
15,2,44,2020,0.12894032479089415,ASH_26_10_2020_C13_85,0.062414593160984515,0
20,2,44,2020,0.016180774331309076,ASH_26_10_2020_C13_85,0.007832432937920426,0
22,2,44,2020,3.8638454710621074e-4,ASH_26_10_2020_C13_85,1.8703252338192095e-4,0
3,3,44,2020,0.01047662553609359,ASH_26_10_2020_C13_85,0.0050712941943934125,0
11,3,44,2020,0.289411253513897,ASH_26_10_2020_C13_85,0.14009182677005388,0
12,3,44,2020,0.20864506527794457,ASH_26_10_2020_C13_85,0.10099630883890577,0
22,3,44,2020,5.248092199864081e-4,ASH_26_10_2020_C13_85,2.5403809092078934e-4,0
1,4,44,2020,0.006194981816878668,ASH_26_10_2020_C13_85,0.002998730384518813,0
10,4,44,2020,0.11656325225582526,ASH_26_10_2020_C13_85,0.05642337243113819,0
23,4,44,2020,4.227208010618717e-4,ASH_26_10_2020_C13_85,2.0462137707307404e-4,0
5,5,44,2020,0.03473552677714567,ASH_26_10_2020_C13_85,0.016814008926563023,0
16,5,44,2020,0.21166963582448056,ASH_26_10_2020_C13_85,0.10246037634808018,0
17,5,44,2020,0.22615018408543763,ASH_26_10_2020_C13_85,0.10946980128881419,0
20,5,44,2020,0.020156121244617395,ASH_26_10_2020_C13_85,0.009756731334642296,0
21,5,44,2020,0.013139987510712459,ASH_26_10_2020_C13_85,0.006360515811880857,0
2,6,44,2020,0.0057383598177605565,ASH_26_10_2020_C13_85,0.0027776988619944874,0
4,6,44,2020,0.016976050234368524,ASH_26_10_2020_C13_85,0.008217392585111382,0
6,6,44,2020,0.39604159425866675,ASH_26_10_2020_C13_85,0.19170709411946538,0
9,6,44,2020,0.1214827083421154,ASH_26_10_2020_C13_85,0.05880467440704893,0
13,6,44,2020,0.11772157236275628,ASH_26_10_2020_C13_85,0.05698406652231201,0
20,6,44,2020,0.01741756591776443,ASH_26_10_2020_C13_85,0.008431111774961721,0
23,6,44,2020,0.011353483973688447,ASH_26_10_2020_C13_85,0.005495744518456226,0
3,7,44,2020,0.024578610469576975,ASH_26_10_2020_C13_85,0.011897472535522093,0
8,7,44,2020,0.3343514744773812,ASH_26_10_2020_C13_85,0.1618454993511447,0
19,7,44,2020,0.03933717540039824,ASH_26_10_2020_C13_85,0.01904147366388154,0
0,1,45,2020,0.027657558232479274,ASH_26_10_2020_C13_85,0.013387861770209687,0
2,1,45,2020,0.0416195020635488,ASH_26_10_2020_C13_85,0.020146252098184585,0
13,1,46,2020,0.1011478637513441,ASH_09_11_2020_C13_S34,0.1011478637513441,0
14,1,46,2020,0.15227275852581043,ASH_09_11_2020_C13_S34,0.15227275852581043,0
17,1,46,2020,0.16168387670322262,ASH_09_11_2020_C13_S34,0.16168387670322262,0
20,1,46,2020,0.019078965031213244,ASH_09_11_2020_C13_S34,0.019078965031213244,0
23,1,46,2020,0.007594380362251626,ASH_09_11_2020_C13_S34,0.007594380362251626,0
5,2,46,2020,0.014820028665159893,ASH_09_11_2020_C13_S34,0.014820028665159893,0
8,1,47,2020,0.11703889172031794,ASH_16_11_2020_C13_S5,0.08961600476715016,0
11,1,47,2020,0.09231770653369915,ASH_16_11_2020_C13_S5,0.07068713576497526,0
15,1,47,2020,0.11711939018797157,ASH_16_11_2020_C13_S5,0.08967764197983187,0
19,1,47,2020,0.0016477912770368574,ASH_16_11_2020_C13_S5,0.0012617042828043821,0
1,2,47,2020,1.5969767067431658e-4,ASH_16_11_2020_C13_S5,1.2227958592304287e-4,0
