hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,6,23,2020,0.03218009900551227,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.020002591421163486,0
10,6,23,2020,0.021221319658470524,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.013190804244374124,0
2,7,23,2020,0.0677943090109088,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.04213976667980497,0
4,7,23,2020,0.07506817728013483,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.04666107704046518,0
7,7,23,2020,0.20169002834148328,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.12536702357399576,2
10,7,23,2020,0.02980898269243084,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.018528746644784794,0
14,7,23,2020,0.02299656498664945,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.014294265951120577,0
15,7,23,2020,0.015466863488037814,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.009613934092158558,0
18,7,23,2020,0.026637506109537457,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.01655741180586658,0
22,7,23,2020,0.016399563492675108,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.010193684238610294,0
0,1,24,2020,0.0641495391131062,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.039874240924977024,0
3,1,24,2020,0.043999983152417384,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.02734962640683994,0
2,2,24,2020,0.06751498701221874,N1WEST_08_06_2020_C36_S49,0.05212021951945372,0
17,2,24,2020,0.01160371298451812,N1WEST_08_06_2020_C36_S49,0.008957834323279462,0
18,2,24,2020,0.0033176867522680138,N1WEST_08_06_2020_C36_S49,0.002561187811436562,0
19,2,24,2020,3.281071101522916e-4,N1WEST_08_06_2020_C36_S49,2.53292126145801e-4,0
21,2,24,2020,0.01766345076412463,N1WEST_08_06_2020_C36_S49,0.013635830680536545,0
22,2,24,2020,0.025704974344945578,N1WEST_08_06_2020_C36_S49,0.019843726036087726,0
0,3,24,2020,0.06816245214039753,N1WEST_08_06_2020_C36_S49,0.05262004964762604,0
1,3,24,2020,0.0956565121023519,N1WEST_08_06_2020_C36_S49,0.07384491399424503,0
5,3,24,2020,0.04602703607536288,N1WEST_08_06_2020_C36_S49,0.03553195120430925,0
7,3,24,2020,0.14783628779131538,N1WEST_08_06_2020_C36_S49,0.11412665711140563,1
9,3,24,2020,0.03403163901039435,N1WEST_08_06_2020_C36_S49,0.026271744605498488,0
10,3,24,2020,0.023580787953943534,N1WEST_08_06_2020_C36_S49,0.018203896630814707,0
12,3,24,2020,0.014120001895193565,N1WEST_08_06_2020_C36_S49,0.010900359030794197,0
20,3,24,2020,0.009340184255156259,N1WEST_08_06_2020_C36_S49,0.007210435419957755,0
2,4,24,2020,0.06460965864248507,N1WEST_08_06_2020_C36_S49,0.049877364131223983,0
9,4,24,2020,0.019006867259231425,N1WEST_08_06_2020_C36_S49,0.014672921343360039,0
12,4,24,2020,0.04178998544002189,N1WEST_08_06_2020_C36_S49,0.03226103286451831,0
17,4,24,2020,0.0062692706326772625,N1WEST_08_06_2020_C36_S49,0.004839751528691962,0
19,4,24,2020,0.008295209949503965,N1WEST_08_06_2020_C36_S49,0.006403736157867554,0
10,5,24,2020,0.01558185130804748,N1WEST_08_06_2020_C36_S49,0.012028877537189548,0
20,5,24,2020,0.0031477614702525307,N1WEST_08_06_2020_C36_S49,0.0024300088926144463,0
23,5,24,2020,0.018216952908206102,N1WEST_08_06_2020_C36_S49,0.014063123264460077,0
1,6,24,2020,0.04367847288868846,N1WEST_08_06_2020_C36_S49,0.03371890740082566,0
4,6,24,2020,0.028540698115033125,N1WEST_08_06_2020_C36_S49,0.022032848065641663,0
17,6,24,2020,0.0033591626843205258,N1WEST_08_06_2020_C36_S49,0.002593206401367708,0
21,6,24,2020,0.0030329275288706924,N1WEST_08_06_2020_C36_S49,0.0023413593868088344,0
0,7,24,2020,0.07399684300376347,N1WEST_08_06_2020_C36_S49,0.05712408269299854,0
2,7,24,2020,0.06012712723681121,N1WEST_08_06_2020_C36_S49,0.046416939546912284,0
4,7,24,2020,0.06657835904827761,N1WEST_08_06_2020_C36_S49,0.05139716146599018,0
5,7,24,2020,0.04604109417389262,N1WEST_08_06_2020_C36_S49,0.035542803775180126,0
14,7,24,2020,0.020395773762357787,N1WEST_08_06_2020_C36_S49,0.01574512938247055,0
20,7,24,2020,3.496212390322788e-4,N1WEST_08_06_2020_C36_S49,2.699006033094243e-4,0
6,1,25,2020,0.3514990933641912,N1WEST_08_06_2020_C36_S49,0.2713502692922839,0
19,1,25,2020,0.005352877411554743,N1WEST_15_06_2020_C36_S51,0.00768973244697832,0
21,1,25,2020,0.008663000007275354,N1WEST_15_06_2020_C36_S51,0.012444923939472408,0
14,2,25,2020,0.02128194818418143,N1WEST_15_06_2020_C36_S51,0.03057280690447914,0
18,2,25,2020,0.003788080569919504,N1WEST_15_06_2020_C36_S51,0.005441807056406608,0
20,2,25,2020,0.011251219633896633,N1WEST_15_06_2020_C36_S51,0.016163058115266096,0
23,2,25,2020,0.020601129566587235,N1WEST_15_06_2020_C36_S51,0.02959476974582499,0
1,3,25,2020,0.10921904385140611,N1WEST_15_06_2020_C36_S51,0.15689976824785284,0
4,3,25,2020,0.06399815492922448,N1WEST_15_06_2020_C36_S51,0.09193722378989887,0
8,3,25,2020,0.036779698410275036,N1WEST_15_06_2020_C36_S51,0.05283626328618314,0
13,3,25,2020,0.029292905020381975,N1WEST_15_06_2020_C36_S51,0.042081031356191706,0
15,3,25,2020,0.01335381739272509,N1WEST_15_06_2020_C36_S51,0.019183567080053126,0
16,3,25,2020,0.02350386632246501,N1WEST_15_06_2020_C36_S51,0.0337647268176098,0
13,4,25,2020,0.03520962262366275,N1WEST_15_06_2020_C36_S51,0.05058075437158224,0
21,4,25,2020,0.0297192037655776,N1WEST_15_06_2020_C36_S51,0.04269343531036423,0
0,5,25,2020,0.06417438833244293,N1WEST_15_06_2020_C36_S51,0.09219039374220248,0
3,5,25,2020,0.07065464128221335,N1WEST_15_06_2020_C36_S51,0.10149966939736886,0
4,5,25,2020,0.05860654038086733,N1WEST_15_06_2020_C36_S51,0.0841918431008873,0
5,5,25,2020,0.05437648226051838,N1WEST_15_06_2020_C36_S51,0.07811510853744741,0
7,5,25,2020,0.14384588118097974,N1WEST_15_06_2020_C36_S51,0.2066433162646052,0
13,5,25,2020,0.042062568150805266,N1WEST_15_06_2020_C36_S51,0.06042542547570468,0
16,5,25,2020,0.007837743189515332,N1WEST_15_06_2020_C36_S51,0.011259392562474907,0
20,5,25,2020,0.003594062657076796,N1WEST_15_06_2020_C36_S51,0.0051630885794130815,0
21,5,25,2020,0.020553282193269812,N1WEST_15_06_2020_C36_S51,0.029526034097534695,0
3,6,25,2020,0.05180661759044709,N1WEST_15_06_2020_C36_S51,0.07442334236788539,0
8,6,25,2020,0.09797891906899064,N1WEST_15_06_2020_C36_S51,0.1407526485583846,0
9,6,25,2020,0.042529511841549295,N1WEST_15_06_2020_C36_S51,0.06109621835466644,0
16,6,25,2020,0.00940697456570523,N1WEST_15_06_2020_C36_S51,0.01351368843038626,0
1,7,25,2020,0.06912891620783287,N1WEST_15_06_2020_C36_S51,0.09930787296573261,0
13,7,25,2020,0.02116494989120982,N1WEST_15_06_2020_C36_S51,0.030404731773940416,0
14,7,25,2020,0.023287561504968798,N1WEST_15_06_2020_C36_S51,0.033453991852906914,0
15,7,25,2020,0.015662579823366704,N1WEST_15_06_2020_C36_S51,0.022500244076418856,0
20,7,25,2020,3.991918228880365e-4,N1WEST_15_06_2020_C36_S51,5.734632193153419e-4,0
0,1,26,2020,0.04220077161211637,N1WEST_15_06_2020_C36_S51,0.060623963114253006,0
2,1,26,2020,0.04382665058787273,N1WEST_15_06_2020_C36_S51,0.06295963668819764,0
8,1,26,2020,0.033570747346091515,N1WEST_15_06_2020_C36_S51,0.04822641082332793,0
11,1,26,2020,0.005955353266838601,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.007789552394495439,0
13,1,26,2020,0.009752413421122768,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.012756075401878446,0
16,1,26,2020,0.009795435536970373,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.012812347970524041,0
19,1,26,2020,0.0030841132693918655,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.004033994429223781,0
8,2,26,2020,0.04194160987382313,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.05485927584528744,0
12,2,26,2020,0.004348950157065128,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.005688390527249319,0
14,2,26,2020,0.01226180495963947,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.01603833860134703,0.5
15,2,26,2020,0.012502806603716415,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.01635356674140554,0
17,2,26,2020,0.007633502099661262,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.009984557068999454,0
20,2,26,2020,0.006482501485059098,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.008479057866548364,0
3,3,26,2020,0.054804732471520866,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.07168413290112668,0
6,3,26,2020,0.1959343357034613,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.2562804766497043,0
4,4,26,2020,0.033267213162548256,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.04351323730726064,0
9,4,26,2020,0.012503666828445883,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.01635469190817584,0
19,4,26,2020,0.005457003516991,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.007137715078842408,0
4,5,26,2020,0.033766737955107484,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.04416661156897848,0.5
7,5,26,2020,0.08287822731377865,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.1084040299705496,0
12,5,26,2020,0.017328771932374247,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.022665889133919856,0
0,6,26,2020,0.04549129018595436,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.05950222808273439,0
2,6,26,2020,0.024660303764352548,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.03225547161177387,0
8,6,26,2020,0.05645152339357945,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.07383812168993358,0
22,6,26,2020,0.012772724058122176,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.016706616520163444,0
23,6,26,2020,0.013269103456594043,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.017355876632653342,0
4,7,26,2020,0.04379857070449025,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.0572881651213532,0
7,7,26,2020,0.11767616168086653,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.15391943784433584,0
8,7,26,2020,0.058462422810647986,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.07646836135288324,0
14,7,26,2020,0.013417358913211675,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.01754979353318777,0
15,7,26,2020,0.009024150293799512,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.011803513306384983,0
16,7,26,2020,0.011710101920229952,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.015316715628010949,0
22,7,26,2020,0.009568334641672253,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.01251530189391059,0
2,1,27,2020,0.07384231701040939,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.09658513466974732,0
8,1,27,2020,0.056562427987421816,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.07398318397353244,0
0,2,27,2020,0.0402395093568051,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.038902773559389606,0
6,2,27,2020,0.3415579114071555,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.330211533323368,0
8,2,27,2020,0.07066626380722675,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.0683187668816771,0
15,2,27,2020,0.021065634639370227,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.020365845095018844,0
16,2,27,2020,0.023602865143864258,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.022818790107570652,0
17,2,27,2020,0.012861477534374641,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.01243422586797364,0
0,3,27,2020,0.07555080413151191,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.07304104528950855,0
5,3,27,2020,0.05101605764008087,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.04932133045327993,0
16,3,27,2020,0.02281651783397952,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.022058564850740883,0
17,3,27,2020,0.020601226395331993,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.01991686425390732,0
0,4,27,2020,0.07340752859199454,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.07096896826068856,0.5
1,4,27,2020,0.08623604481196967,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.0833713277721683,0
3,4,27,2020,0.08779917510120507,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.0848825316774332,0
5,4,27,2020,0.03549062309880428,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.03431164285955517,0
11,4,27,2020,0.010353371816432363,N1WEST_29_06_2020_C36_S61,0.027283270407552757,0
13,4,27,2020,0.03417995028982262,N1WEST_29_06_2020_C36_S61,0.09007121958025872,0
18,4,27,2020,0.0016699706414467302,N1WEST_29_06_2020_C36_S61,0.00440071711816157,0
22,4,27,2020,0.02869470414224825,N1WEST_29_06_2020_C36_S61,0.07561646449663151,0
2,5,27,2020,0.07243391061257326,N1WEST_29_06_2020_C36_S61,0.19087829597530342,0
8,5,27,2020,0.08256132193597061,N1WEST_29_06_2020_C36_S61,0.2175661138730648,0
13,5,27,2020,0.040832487863433985,N1WEST_29_06_2020_C36_S61,0.10760202835785629,0
19,5,27,2020,0.007349180031453158,N1WEST_29_06_2020_C36_S61,0.01936660535591743,0
1,6,27,2020,0.048412925978364156,N1WEST_29_06_2020_C36_S61,0.12757804646715537,0
4,6,27,2020,0.03163431809383997,N1WEST_29_06_2020_C36_S61,0.08336295363631435,0
13,6,27,2020,0.006600935969841806,N1WEST_29_06_2020_C36_S61,0.01739482790739702,0
18,6,27,2020,0.003676687375418626,N1WEST_29_06_2020_C36_S61,0.009688829653386096,0
20,6,27,2020,0.001694137952832741,N1WEST_29_06_2020_C36_S61,0.004464402968844682,0
1,7,27,2020,0.06710730600063566,N1WEST_29_06_2020_C36_S61,0.17684159406231362,0
2,7,27,2020,0.06664450397855545,N1WEST_29_06_2020_C36_S61,0.17562201526832727,0
3,7,27,2020,0.06371864114557406,N1WEST_29_06_2020_C36_S61,0.1679117631627338,0
8,7,27,2020,0.09850172669994124,N1WEST_29_06_2020_C36_S61,0.2595723685785117,0
12,7,27,2020,0.007380774618670593,N1WEST_29_06_2020_C36_S61,0.019449863610498816,0
14,7,27,2020,0.022606538647650467,N1WEST_29_06_2020_C36_S61,0.059572892564692434,0
21,7,27,2020,0.016229154545654385,N1WEST_29_06_2020_C36_S61,0.04276716994286701,0
1,2,28,2020,0.02791857131305242,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.028426013051252814,0
14,2,28,2020,0.012027265201745,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.012245870097079212,0
16,2,28,2020,0.01374074165724701,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.013990490319258813,0
11,3,28,2020,0.011386467513323588,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.011593425412498819,0
7,4,28,2020,0.09804520807489991,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.09982725595442325,0
12,4,28,2020,0.026965691061170947,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.02745581346000079,0
7,5,28,2020,0.08129295993814517,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.08277052268417227,0
12,5,28,2020,0.01699731290272848,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.01730625227886569,0
13,5,28,2020,0.0237712101278507,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.02420327035224921,0
23,5,28,2020,0.011754795294284458,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.011968447837225752,0
0,6,28,2020,0.044621147803031044,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.045432171853931565,0
8,6,28,2020,0.05537173728761171,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.05637816166016779,0
16,6,28,2020,0.0053162509779956235,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.005412877972505276,0
17,6,28,2020,0.0021675562270680117,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.0022069532466066242,0
19,6,28,2020,0.003180597717202698,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.003238407553387939,0
6,7,28,2020,0.1795442313962539,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.18280758738399291,0
9,7,28,2020,0.016980316130552935,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.017288946577142143,0
13,7,28,2020,0.011961144868890926,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.012178547975771939,0
17,7,28,2020,0.011131523843280155,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.011333847943052854,0
3,1,29,2020,0.07347194414779833,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.07480735385158538,0
6,1,29,2020,0.5140547800786854,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.5233981253454756,0
8,1,29,2020,0.08521247506894929,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.08676127804960644,0
9,1,29,2020,0.11183123676984964,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.11386385643850229,0
18,1,29,2020,0.008950549644689982,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.010409836564508864,0
22,1,29,2020,0.05909005437270379,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.06872402623594343,0
23,1,29,2020,0.03920082655591007,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.04559208247984829,0
1,2,29,2020,0.07224750889344392,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.0840266564210204,0
10,2,29,2020,0.011275092632541638,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.01311337026370092,0
3,3,29,2020,0.13911060278893722,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.1617910292562044,0
6,3,29,2020,0.49733923180671114,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.5784248259320806,0.5
7,3,29,2020,0.2468596281502122,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.287107326972225,0
10,3,29,2020,0.03937561361129812,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.04579536660790861,0
20,3,29,2020,0.015596403606515543,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.018139222615704165,0
22,3,29,2020,0.018877773934997785,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.021955583641911504,0
7,4,29,2020,0.25372079261947134,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.2950871274987297,0
11,5,29,2020,0.026230085672712743,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.03050660750069083,0
13,5,29,2020,0.06151499286487119,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.07154432380252082,0
16,5,29,2020,0.011462417478912263,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.013331236329205267,0
21,5,29,2020,0.03005843587428391,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.034959127344955744,0
0,6,29,2020,0.11547033465956749,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.13429648005677025,0
1,6,29,2020,0.07293508066633267,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.08482632907423984,0
4,6,29,2020,0.047657758653748016,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.05542782268244804,0
5,6,29,2020,0.08043239555489788,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.09354599722433211,0
6,6,29,2020,0.46256614634117804,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.5379823781596527,0.5
8,6,29,2020,0.14329064468502656,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.1666525801886552,0
10,6,29,2020,0.031428136079512566,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.03655214183510646,0
13,6,29,2020,0.00994444743225943,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.011565778259839603,0
15,6,29,2020,0.047212299566872847,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.05490973647828995,0
22,6,29,2020,0.03242094729511647,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.037706819805076654,0
5,7,29,2020,0.07688022715667588,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.08941468753464822,0
10,7,29,2020,0.04414620671696115,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.05134375151354252,0
12,7,29,2020,0.011119290588495642,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.012932166440548289,0
5,1,30,2020,0.08028098597144707,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.09336990200330192,0
10,1,30,2020,0.015913511402645464,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.010111085858164594,0
15,1,30,2020,0.029934854838222228,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.019019930910448988,0
19,1,30,2020,0.006741645004461615,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.0042834890264411415,0
4,2,30,2020,0.05915596962982771,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.03758636750973338,0
6,2,30,2020,0.4431317575352574,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.28155591393697804,1
8,2,30,2020,0.09168127756238093,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.05825221383040254,0
22,2,30,2020,0.036964053169569897,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.02348612482856239,0
23,2,30,2020,0.0259459523450043,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.01648547232564736,0
8,3,30,2020,0.046321940703890833,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.029431915290297817,0
11,3,30,2020,0.025375352745157526,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.016122926222609038,0
15,3,30,2020,0.016818374379698228,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.010686015364252986,0
6,4,30,2020,0.4564008715367866,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.28998680939031785,0
7,4,30,2020,0.21849899777624307,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.13882933002902434,0
10,4,30,2020,0.021021829698435534,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.013356795970326267,0
15,4,30,2020,0.025455026036125136,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.016173548832867264,0
17,4,30,2020,0.009015284352784134,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.005728108135305367,0
18,4,30,2020,0.0021665931330000156,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.0013766043604827045,0.5
20,4,30,2020,0.007186418165151719,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.004566087850883953,0
23,4,30,2020,0.05618647379612348,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.03569961690074749,0
3,6,30,2020,0.065247491736458,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.04145678312503295,0
4,6,30,2020,0.04104185705317269,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.026077069349644686,0
14,6,30,2020,0.013767506522361677,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.008747562808626801,0
15,6,30,2020,0.040658237078523944,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.025833325878927376,0
17,6,30,2020,0.0048305151525223945,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.003069200267025888,0
22,6,30,2020,0.027920236326723916,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.01773988779326362,0
4,7,30,2020,0.09574045749970418,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.060831325116500724,0
8,7,30,2020,0.1277945607905134,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.0811977786464218,0
21,7,30,2020,0.021055444880485573,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.013378154298054572,0
1,1,31,2020,0.04293943278814678,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.027282746129158177,0
3,1,31,2020,0.041544559741195815,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.026396475287851818,0
