hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,6,25,2020,89.2646525355851,NIMA_19_06_2020_C2_S17,66.89924339400011,45
3,7,25,2020,15.413927897077281,NIMA_19_06_2020_C2_S17,11.551942283459452,12
4,7,25,2020,15.001499678068107,NIMA_19_06_2020_C2_S17,11.242848649839475,1
5,7,25,2020,24.46840320612244,NIMA_19_06_2020_C2_S17,18.337803543192706,15
7,7,25,2020,167.5590521696808,NIMA_19_06_2020_C2_S17,125.57684924050726,129
8,7,25,2020,192.21196904142423,NIMA_19_06_2020_C2_S17,144.05293623941597,150
21,7,25,2020,106.6205189102719,NIMA_19_06_2020_C2_S17,79.90656819651414,78
0,1,26,2020,42.76309872535575,NIMA_19_06_2020_C2_S17,32.048732265761906,42
1,1,26,2020,25.681623392822022,NIMA_19_06_2020_C2_S17,19.247049367324202,35
2,1,26,2020,16.48045363326745,NIMA_19_06_2020_C2_S17,12.351248198899027,22
14,1,26,2020,169.22912699399149,NIMA_19_06_2020_C2_S17,126.82848400280263,122
16,1,26,2020,189.26179214643022,NIMA_19_06_2020_C2_S17,141.84193113776186,102
18,1,26,2020,259.0818388831943,NIMA_19_06_2020_C2_S17,194.1684474882421,249
1,2,26,2020,22.16790187051355,NIMA_19_06_2020_C2_S17,16.613696694540952,7
4,2,26,2020,15.897268532458654,NIMA_19_06_2020_C2_S17,11.91418110801208,13
10,2,26,2020,190.13347640545936,NIMA_19_06_2020_C2_S17,142.49521343653353,156
12,2,26,2020,170.45128048432093,NIMA_19_06_2020_C2_S17,127.7444248762831,168
15,2,26,2020,155.46223419101992,NIMA_19_06_2020_C2_S17,116.51090939466822,96
16,2,26,2020,177.12667308116667,NIMA_19_06_2020_C2_S17,132.7472866071218,82
21,2,26,2020,107.49807881538408,NIMA_19_06_2020_C2_S17,80.56425398833987,58
22,2,26,2020,82.86052648489566,NIMA_19_06_2020_C2_S17,62.09968191897916,39
2,3,26,2020,14.957151440809529,NIMA_19_06_2020_C2_S17,11.209611938171621,6
9,3,26,2020,217.97669708316002,NIMA_19_06_2020_C2_S17,163.36226824580203,163
11,3,26,2020,182.0314040384849,NIMA_19_06_2020_C2_S17,136.42312895653242,115
16,3,26,2020,177.06101086591772,NIMA_19_06_2020_C2_S17,132.69807617057222,105
1,4,26,2020,24.168914981981807,NIMA_19_06_2020_C2_S17,18.11335259837517,9
5,4,26,2020,36.0207907092033,NIMA_19_06_2020_C2_S17,26.99572088670467,30
9,4,26,2020,204.0759920294687,NIMA_19_06_2020_C2_S17,152.94440827189598,140
10,4,26,2020,192.61685134350165,NIMA_19_06_2020_C2_S17,144.35637459830954,154
11,4,26,2020,184.40709008237025,NIMA_19_06_2020_C2_S17,138.20358285808385,130
12,4,26,2020,172.01934237303695,NIMA_19_06_2020_C2_S17,128.91960621593208,112
13,4,26,2020,161.1783688932815,NIMA_19_06_2020_C2_S17,120.79485691316701,105
16,4,26,2020,176.13232181866715,NIMA_19_06_2020_C2_S17,132.00207172934518,101
22,4,26,2020,84.3458896387647,NIMA_19_06_2020_C2_S17,63.212884831179494,62
23,4,26,2020,54.45718500512619,NIMA_19_06_2020_C2_S17,40.812845518641346,56
0,5,26,2020,37.10132011826466,NIMA_19_06_2020_C2_S17,27.805521831175433,25
2,5,26,2020,14.603973930952545,NIMA_19_06_2020_C2_S17,10.944923648663181,30
11,5,26,2020,181.52455892605045,NIMA_26_06_2020_C2_S5,160.91439647266185,164
17,5,26,2020,233.66353086848915,NIMA_26_06_2020_C2_S5,207.13354859433403,221
2,6,26,2020,17.625125192208188,NIMA_26_06_2020_C2_S5,15.623981679606649,6
7,6,26,2020,199.2818697654564,NIMA_26_06_2020_C2_S5,176.65555554009424,106
10,6,26,2020,197.15346870186076,NIMA_26_06_2020_C2_S5,174.7688115390261,162
14,6,26,2020,175.20088261775615,NIMA_26_06_2020_C2_S5,155.30870563579725,158
15,6,26,2020,171.7943270681354,NIMA_26_06_2020_C2_S5,152.2889278516731,140
16,6,26,2020,187.42571984052296,NIMA_26_06_2020_C2_S5,166.1455439970431,178
21,6,26,2020,117.24984011475942,NIMA_26_06_2020_C2_S5,103.93738109160608,51
23,6,26,2020,67.2428423473415,NIMA_26_06_2020_C2_S5,59.608140394032304,45
1,7,26,2020,30.252722938078197,NIMA_26_06_2020_C2_S5,26.817851435841675,16
8,7,26,2020,200.2276344613932,NIMA_26_06_2020_C2_S5,177.4939388208591,165
9,7,26,2020,201.5248677784716,NIMA_26_06_2020_C2_S5,178.6438852387812,174
16,7,26,2020,166.11477302227345,NIMA_26_06_2020_C2_S5,147.25422611803026,159
17,7,26,2020,210.3216090601867,NIMA_26_06_2020_C2_S5,186.44185110438065,197
18,7,26,2020,232.93782820949744,NIMA_26_06_2020_C2_S5,206.49024167167224,195
19,7,26,2020,148.77924449281656,NIMA_26_06_2020_C2_S5,131.8869605130023,113
20,7,26,2020,126.41404617819606,NIMA_26_06_2020_C2_S5,112.061090062852,78
0,1,27,2020,40.146151728854115,NIMA_26_06_2020_C2_S5,35.58798773217341,23
1,1,27,2020,24.110000914414435,NIMA_26_06_2020_C2_S5,21.372569469670594,50
6,1,27,2020,124.15458372994733,NIMA_26_06_2020_C2_S5,110.05816528857558,75
11,1,27,2020,177.78571269625573,NIMA_26_06_2020_C2_S5,157.6000560432955,143
13,1,27,2020,163.76658107457234,NIMA_26_06_2020_C2_S5,145.17264612520836,175
19,1,27,2020,153.77904339812162,NIMA_26_06_2020_C2_S5,136.3190859955911,95
21,1,27,2020,102.11652785879012,NIMA_26_06_2020_C2_S5,90.52229377389676,94
1,2,27,2020,20.811306442493596,NIMA_26_06_2020_C2_S5,18.448406297275337,33
12,2,27,2020,160.02027852681272,NIMA_26_06_2020_C2_S5,141.85169596263384,167
19,2,27,2020,147.8374406847608,NIMA_26_06_2020_C2_S5,131.05208840387527,149
21,2,27,2020,100.9195851404434,NIMA_26_06_2020_C2_S5,89.46125103524687,71
22,2,27,2020,77.7897619150536,NIMA_26_06_2020_C2_S5,68.95757061397012,60
6,3,27,2020,149.16837914981753,NIMA_26_06_2020_C2_S5,132.23191311252032,114
7,3,27,2020,230.49747545405913,NIMA_26_06_2020_C2_S5,204.32696474019252,171
12,3,27,2020,162.50512836882334,NIMA_26_06_2020_C2_S5,144.05441781480602,143
13,3,27,2020,156.3291543201248,NIMA_26_06_2020_C2_S5,138.5796592336159,169
22,3,27,2020,80.91536374686163,NIMA_26_06_2020_C2_S5,71.72829395495965,50
1,4,27,2020,22.689864787864362,NIMA_26_06_2020_C2_S5,20.11367453520652,12
2,4,27,2020,14.260079928800101,NIMA_26_06_2020_C2_S5,12.641001134890978,13
5,4,27,2020,33.81644858087734,NIMA_26_06_2020_C2_S5,29.976954338489612,34
14,4,27,2020,151.00978779941806,NIMA_26_06_2020_C2_S5,133.86424960331286,107
0,5,27,2020,34.8308534976554,NIMA_26_06_2020_C2_S5,30.876184480834922,18
3,5,27,2020,11.619621478493247,NIMA_26_06_2020_C2_S5,10.300338359253226,7
6,5,27,2020,122.05889413295252,NIMA_26_06_2020_C2_S5,108.20041871869223,124
3,6,27,2020,11.811308562470765,NIMA_03_07_2020_C2_S15,10.646292429537644,12
6,6,27,2020,116.83795365819248,NIMA_03_07_2020_C2_S15,105.31356580304924,75
8,6,27,2020,206.71499536585486,NIMA_03_07_2020_C2_S15,186.32552681148834,116
15,6,27,2020,161.2811355165978,NIMA_03_07_2020_C2_S15,145.37306539711687,214
19,6,27,2020,151.1486338032359,NIMA_03_07_2020_C2_S15,136.23998960685267,110
20,6,27,2020,129.99104018488006,NIMA_03_07_2020_C2_S15,117.16928905111203,77
23,6,27,2020,63.1278235680132,NIMA_03_07_2020_C2_S15,56.90116946743598,40
1,7,27,2020,28.401365698106776,NIMA_03_07_2020_C2_S15,25.59997844616742,10
2,7,27,2020,19.350673689688794,NIMA_03_07_2020_C2_S15,17.442007354170077,34
5,7,27,2020,23.92896812348926,NIMA_03_07_2020_C2_S15,21.56871872683174,12
9,7,27,2020,189.19227465091694,NIMA_03_07_2020_C2_S15,170.5311710967375,178
10,7,27,2020,176.07353857604923,NIMA_03_07_2020_C2_S15,158.70641012124824,159
22,7,27,2020,79.73844616874236,NIMA_03_07_2020_C2_S15,71.87339246108002,48
7,1,28,2020,176.50444574738574,NIMA_03_07_2020_C2_S15,159.09481448235434,205
8,1,28,2020,195.80211359918445,NIMA_03_07_2020_C2_S15,176.48904426406781,182
9,1,28,2020,179.80765057414402,NIMA_03_07_2020_C2_S15,162.07220554400757,166
16,1,28,2020,161.10767738291614,NIMA_03_07_2020_C2_S15,145.21671641972037,104
3,2,28,2020,10.451006659106989,NIMA_03_07_2020_C2_S15,9.420164792699584,9
5,2,28,2020,30.84108721543847,NIMA_03_07_2020_C2_S15,27.799056438480502,30
10,2,28,2020,161.8496920536574,NIMA_03_07_2020_C2_S15,145.8855419888719,160
20,2,28,2020,110.09103815803373,NIMA_03_07_2020_C2_S15,99.23213671903551,87
23,2,28,2020,45.985321788109445,NIMA_03_07_2020_C2_S15,41.44952954477636,49
5,3,28,2020,36.71999549913577,NIMA_03_07_2020_C2_S15,33.09809476464375,37
12,3,28,2020,147.3484615276608,NIMA_03_07_2020_C2_S15,132.81464980522014,156
23,3,28,2020,47.649496835280345,NIMA_03_07_2020_C2_S15,42.94955759945067,16
1,4,28,2020,20.573607136720206,NIMA_03_07_2020_C2_S15,18.544315962068755,4
5,4,28,2020,30.662427227604194,NIMA_03_07_2020_C2_S15,27.638018695212583,15
10,4,28,2020,163.96364629556476,NIMA_03_07_2020_C2_S15,147.79098497370063,159
15,4,28,2020,134.38724361909885,NIMA_03_07_2020_C2_S15,121.13187008884258,137
3,5,28,2020,10.53587271722199,NIMA_03_07_2020_C2_S15,9.496660031754233,7
4,5,28,2020,11.810871486518822,NIMA_03_07_2020_C2_S15,10.645898464857632,10
7,5,28,2020,167.79132940523107,NIMA_03_07_2020_C2_S15,151.24112206033897,159
0,6,28,2020,34.71392788333392,NIMA_10_07_2020_C27_S51,48.63253635859513,36
1,6,28,2020,23.50232980785513,NIMA_10_07_2020_C27_S51,32.92562895024477,20
2,6,28,2020,15.00325528516001,NIMA_10_07_2020_C27_S51,21.018836030454803,14
7,6,28,2020,169.63719310867273,NIMA_10_07_2020_C27_S51,237.65351444393318,206
8,6,28,2020,187.4349249626502,NIMA_10_07_2020_C27_S51,262.5872771802623,213
11,6,28,2020,163.1061839296943,NIMA_10_07_2020_C27_S51,228.5038860174861,297
12,6,28,2020,152.62148605637614,NIMA_10_07_2020_C27_S51,213.81533068469034,317
23,6,28,2020,57.23996390578466,NIMA_10_07_2020_C27_S51,80.1904248683194,80
0,7,28,2020,36.951930675658126,NIMA_10_07_2020_C27_S51,51.76787018005524,73
4,7,28,2020,13.302447522893534,NIMA_10_07_2020_C27_S51,18.636086500773484,10
7,7,28,2020,148.58151160257887,NIMA_10_07_2020_C27_S51,208.15552159675306,210
12,7,28,2020,139.31021282182436,NIMA_10_07_2020_C27_S51,195.16687978814602,227
17,7,28,2020,179.03468816837727,NIMA_10_07_2020_C27_S51,250.81895114434806,197
20,7,28,2020,107.60900622027643,NIMA_10_07_2020_C27_S51,150.755020437557,171
3,1,29,2020,11.365892215981473,NIMA_10_07_2020_C27_S51,15.923066047128808,23
6,1,29,2020,117.02702425526375,NIMA_10_07_2020_C27_S51,163.9492088351287,121
4,2,29,2020,14.06762128051643,NIMA_10_07_2020_C27_S51,19.708057979002653,11
7,2,29,2020,178.56068555810447,NIMA_10_07_2020_C27_S51,250.15489638063377,219
8,2,29,2020,191.53707371462343,NIMA_10_07_2020_C27_S51,268.33418945706296,330
15,2,29,2020,137.569786253336,NIMA_10_07_2020_C27_S51,192.72862622444853,237
18,2,29,2020,225.91745767674058,NIMA_10_07_2020_C27_S51,316.4994468914672,321
19,2,29,2020,139.35027799282494,NIMA_10_07_2020_C27_S51,195.22300915765862,178
23,2,29,2020,47.803984739458365,NIMA_10_07_2020_C27_S51,66.97107379322469,69
4,3,29,2020,15.569659423446648,NIMA_10_07_2020_C27_S51,21.812340872126967,9
13,3,29,2020,147.35449296193192,NIMA_10_07_2020_C27_S51,206.43652774349385,279
14,3,29,2020,139.36119398379265,NIMA_10_07_2020_C27_S51,195.23830193378618,281
7,4,29,2020,177.16890321905808,NIMA_10_07_2020_C27_S51,248.2050765436392,245
8,4,29,2020,194.2533250785337,NIMA_10_07_2020_C27_S51,272.1395264289666,259
14,4,29,2020,142.34050462465535,NIMA_10_07_2020_C27_S51,199.41217224751887,233
17,4,29,2020,210.71903840153794,NIMA_10_07_2020_C27_S51,295.2071955369518,315
23,4,29,2020,48.18960270382072,NIMA_10_07_2020_C27_S51,67.51130593680138,75
6,5,29,2020,115.0516455786901,NIMA_10_07_2020_C27_S51,161.18179871567105,106
8,5,29,2020,203.54271187684333,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,209.93618485130062,192.5
9,5,29,2020,186.14837371096286,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,191.99547374017112,204.5
11,5,29,2020,160.6325478411936,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,165.67817116010806,230.5
16,5,29,2020,159.4477990978834,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,164.45620831562948,235
4,6,29,2020,12.920982916766242,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,13.326843457387085,3.5
12,6,29,2020,158.65747822686734,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,163.64106270348952,173.5
4,7,29,2020,13.828542970993784,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,14.262910848604966,9
10,7,29,2020,165.96537679566322,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,171.17850941758059,153.5
16,7,29,2020,146.9963038747813,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,151.61359961336404,136
23,7,29,2020,49.94059849310282,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,51.50928087848374,33
0,1,30,2020,40.26227521357844,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,41.52695212632354,25.5
1,1,30,2020,24.17973953698025,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,24.939248486397396,14
3,1,30,2020,12.093013032442409,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,12.472866240104596,11.5
10,1,30,2020,189.0135531866942,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,194.95065126779113,234
18,1,30,2020,243.93050576033482,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,251.59259831006972,296.5
6,2,30,2020,122.02718253996133,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,125.86017408519764,103
13,2,30,2020,149.0229496421026,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,153.70390427970804,195.5
14,2,30,2020,146.9868748757613,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,151.60387444038696,193.5
17,2,30,2020,221.89990030597642,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,228.869990281487,225.5
20,2,30,2020,121.76650026477174,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,125.59130352821708,94.5
0,3,30,2020,36.404794503958506,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,37.54830422560631,50
17,3,30,2020,221.82404241752656,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,228.79174962356714,257.5
21,3,30,2020,107.11475926053262,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,110.47933720185476,102.5
10,4,30,2020,181.352448974112,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,187.04890437984125,204
20,4,30,2020,126.08415426773755,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,130.04457920943648,122
22,4,30,2020,79.41326805104693,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,81.90771542484879,95
23,4,30,2020,51.272481073339414,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,52.882999175673184,66.5
1,5,30,2020,21.909620245264037,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,22.597822557334403,27
8,5,30,2020,216.56413949837776,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,205.0557733140935,219
10,5,30,2020,181.15737119791953,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,171.5305448472736,166
16,5,30,2020,169.64830176497134,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,160.63307521926782,161
17,5,30,2020,219.99868268726192,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,208.30780253374445,190
21,5,30,2020,107.44486407321762,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,101.73517066211397,98.5
8,6,30,2020,207.31292230462557,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,196.2961721162428,199
11,6,30,2020,180.40405032924755,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,170.81725596372635,190.5
12,6,30,2020,168.80742096024488,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,159.83687939443018,161
16,6,30,2020,176.46489939345267,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,167.087434197245,150.5
18,6,30,2020,237.86664130160827,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,225.22624563192164,276
20,6,30,2020,130.36704166744212,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,123.43924809392665,112
8,7,30,2020,188.5181468214879,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,178.5001638302614,194
12,7,30,2020,154.08445001766216,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,145.8962971765933,193.5
16,7,30,2020,156.4002354323833,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,148.08902017378495,174
0,1,31,2020,40.14763543471665,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,38.01416268578387,23
16,1,31,2020,177.6862215158095,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,168.2438544284318,216
19,1,31,2020,153.78472670420192,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,145.6125013645801,142
22,1,31,2020,76.51620646282431,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,72.45008302684768,69.5
0,2,31,2020,34.94436376902722,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,33.087396427793834,35
1,2,31,2020,20.81207557866346,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,19.706107677564805,20
2,2,31,2020,13.814857239885411,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,13.080726297114984,8.5
7,2,31,2020,189.4429687935854,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,179.37584013154384,146.5
12,2,31,2020,160.02619249403367,NIMA_24_07_2020_C27_S44,210.2439659502866,220
16,2,31,2020,166.29330681339098,NIMA_24_07_2020_C27_S44,218.47776161229763,155
6,3,31,2020,149.1738920567618,NIMA_24_07_2020_C27_S44,195.9861082330188,222
10,3,31,2020,179.95712658345516,NIMA_24_07_2020_C27_S44,236.4294207358212,245
14,3,31,2020,147.85448566346048,NIMA_24_07_2020_C27_S44,194.25265929878762,234
19,3,31,2020,165.3871501841025,NIMA_24_07_2020_C27_S44,217.28724423170783,200
23,3,31,2020,52.55279690779215,NIMA_24_07_2020_C27_S44,69.04437499558789,50
2,4,31,2020,14.260606947288283,NIMA_24_07_2020_C27_S44,18.735723913245536,16
7,4,31,2020,187.96636504176104,NIMA_24_07_2020_C27_S44,246.9520360119334,273
8,4,31,2020,206.0919876392835,NIMA_24_07_2020_C27_S44,270.76565502535425,303
13,4,31,2020,151.32042782608016,NIMA_24_07_2020_C27_S44,198.80624777494063,226
2,5,31,2020,13.710770237759723,NIMA_24_07_2020_C27_S44,18.01334310398739,14
4,5,31,2020,13.026251519102846,NIMA_24_07_2020_C27_S44,17.114015763039774,14
10,5,31,2020,180.6415573035692,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,198.1947704130315,279
16,5,31,2020,169.16525793062632,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,185.60330168698835,252.5
20,5,31,2020,128.74516072509374,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,141.25552255297475,116.5
0,6,31,2020,38.28611261585964,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.006432036875715,140
11,6,31,2020,179.89038138416646,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,197.37060159436024,202.5
8,7,31,2020,187.98137440740015,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,206.24780863680394,197.5
9,7,31,2020,189.19926674542546,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,207.58404541379915,206
18,7,31,2020,218.69095749987076,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,239.94148832681992,225.5
0,1,32,2020,39.544406690167015,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,43.38699644792278,80
4,1,32,2020,14.039705680868805,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,15.403965098740578,47
13,1,32,2020,161.31190675535123,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,176.98682850999475,187
15,1,32,2020,155.21293834085085,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,170.29521411787084,150.5
22,1,32,2020,75.3665304068752,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,82.69001006072622,57
0,2,32,2020,34.41931554496051,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,37.76389245107745,34.5
1,2,32,2020,20.499368688535306,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,22.4913233227317,20.5
11,2,32,2020,167.98058966829794,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,184.3035174193339,140
13,2,32,2020,146.36589948171041,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,160.5884951231057,134.5
15,2,32,2020,143.76090594591346,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,157.73037042875828,151.5
16,2,32,2020,163.79470629533157,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,179.71088543329196,150.5
17,2,32,2020,217.9434683126827,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,239.12136448570408,135
18,2,32,2020,236.08453039824514,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,259.0252209889692,208
3,3,32,2020,11.778733546368187,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,12.92329088514002,10
8,3,32,2020,229.86501879381333,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,252.20135004298294,255
10,3,32,2020,177.2532235922513,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,194.47718719452084,233.5
12,3,32,2020,160.0693617873189,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,175.62354356967955,235.5
18,3,32,2020,241.3324317237268,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,264.7830688168983,230.5
23,3,32,2020,51.763177360887376,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,56.793083529774215,47
3,4,32,2020,11.3685244776174,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,12.473221181269066,7.5
10,4,32,2020,178.11897013886252,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,195.42705964138608,191
17,4,32,2020,220.20212930237236,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,241.59950297705973,197
18,4,32,2020,238.38692364742988,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,261.5513412695635,247.5
22,4,32,2020,77.99734495249695,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,85.57646483144394,79.5
4,5,32,2020,12.830528676026981,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,14.077290537024945,7
6,5,32,2020,120.22937048475318,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,131.91224010588255,118
9,5,32,2020,194.52569909330322,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,172.60013797656262,182
12,5,32,2020,157.98036642222615,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,140.17393675570585,185.5
0,6,32,2020,37.71085373954287,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,33.46035299704597,28
9,6,32,2020,198.131294877087,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,175.79933650235893,239
13,6,32,2020,160.32287340659272,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,142.25241291899573,220
23,6,32,2020,62.18160947278115,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,55.1729382011317,51
12,7,32,2020,151.33715429162385,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,134.27950051569232,165.5
14,7,32,2020,142.54128412472258,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,126.47503862964145,113
15,7,32,2020,135.96645548164184,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,120.64127817404382,102.5
17,7,32,2020,194.49112651592924,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,172.56946217561307,138
18,7,32,2020,215.40506854754346,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,191.1261325647479,230.5
19,7,32,2020,137.58093137883995,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,122.07378176567764,124.5
2,1,33,2020,16.35617120552254,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,14.512619258021001,5
16,1,33,2020,187.8345307657222,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,166.66315082294776,136
21,1,33,2020,107.95276535488372,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,95.78509308565631,83.5
0,2,33,2020,36.940164045741284,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,32.776529995214915,20
3,2,33,2020,12.184769613288227,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.811388553126022,5
4,2,33,2020,15.777384021286064,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,13.99906887201074,14.5
5,2,33,2020,35.957449325322415,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,31.90457992832663,33.5
